         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:42:15        1800        1800        1800        1800             1800          1669.64
 2/ 7/2018 15:42:16        1780        1780        1780        1780             1780          1669.92
 2/ 7/2018 15:43: 4        1790        1790        1790        1790             1790          1670.23
 2/ 7/2018 15:45:33        1800        1800        1800        1800             1800          1670.57
 2/ 7/2018 15:45:34        1780        1780        1780        1780             1780          1670.85
 2/ 7/2018 15:45:35        1800        1800        1780        1780             1790          1671.16
 2/ 7/2018 15:46:37        1770        1770        1770        1770             1770          1671.41
 2/ 7/2018 15:46:39        1790        1790        1790        1790             1790          1671.71
 2/ 7/2018 15:46:40        1770        1790        1770        1790             1780          1671.99
 2/ 7/2018 15:46:41        1780        1780        1780        1780             1780          1672.26
 2/ 7/2018 15:46:43        1770        1770        1770        1770             1770          1672.51
 2/ 7/2018 15:47: 0        1780        1780        1780        1780             1780          1672.78
 2/ 7/2018 15:47:22        1770        1770        1770        1770             1770          1673.03
 2/ 7/2018 15:49:27        1780        1780        1770        1770             1775          1673.29
 2/ 7/2018 15:55: 1        1760        1760        1760        1760             1760          1673.51
 2/ 7/2018 15:55:47        1750        1750        1750        1750             1750           1673.7
 2/ 7/2018 15:55:51        1740        1740        1740        1740             1740          1673.86
 2/ 7/2018 15:56: 0        1750        1750        1750        1750             1750          1674.05
 2/ 7/2018 15:56:48        1770        1770        1770        1770             1770          1674.29
 2/ 7/2018 15:56:49        1760        1760        1760        1760             1760           1674.5
 2/ 7/2018 15:58: 4        1750        1750        1750        1750             1750          1674.69
 2/ 7/2018 16: 2:12        1760        1760        1760        1760             1760           1674.9
 2/ 7/2018 16: 2:40        1750        1750        1750        1750             1750          1675.09
 2/ 7/2018 16: 2:42        1770        1770        1770        1770             1770          1675.32
 2/ 7/2018 16: 2:44        1750        1750        1750        1750             1750           1675.5
 2/ 7/2018 16: 3: 4        1760        1760        1760        1760             1760          1675.71
 2/ 7/2018 16: 3: 6        1750        1750        1750        1750             1750          1675.89
 2/ 7/2018 16: 4:58        1760        1760        1760        1760             1760          1676.09
 2/ 7/2018 16: 4:59        1750        1750        1750        1750             1750          1676.27
 2/ 7/2018 16: 5: 5        1740        1740        1740        1740             1740          1676.43
 2/ 7/2018 16: 5:21        1750        1750        1740        1740             1745          1676.59
 2/ 7/2018 16: 5:30        1730        1730        1730        1730             1730          1676.72
 2/ 7/2018 16: 5:42        1720        1720        1720        1720             1720          1676.83
 2/ 7/2018 16: 6:41        1710        1710        1710        1710             1710          1676.91
 2/ 7/2018 16: 7:33        1720        1720        1720        1720             1720          1677.01
 2/ 7/2018 16: 7:51        1710        1710        1710        1710             1710          1677.09
 2/ 7/2018 16: 7:52        1720        1720        1720        1720             1720          1677.19
 2/ 7/2018 16: 8: 1        1710        1710        1710        1710             1710          1677.27
 2/ 7/2018 16: 8: 9        1700        1700        1700        1700             1700          1677.32
 2/ 7/2018 16: 8:31        1690        1700        1690        1700             1695          1677.36
 2/ 7/2018 16: 8:35        1710        1710        1710        1710             1710          1677.44
 2/ 7/2018 16: 8:36        1700        1700        1700        1700             1700          1677.49
 2/ 7/2018 16: 8:50        1710        1710        1710        1710             1710          1677.57
 2/ 7/2018 16: 8:51        1700        1700        1700        1700             1700          1677.62
 2/ 7/2018 16: 8:56        1710        1710        1710        1710             1710           1677.7
 2/ 7/2018 16: 9:26        1720        1720        1720        1720             1720           1677.8
 2/ 7/2018 16: 9:28        1710        1710        1710        1710             1710          1677.87
 2/ 7/2018 16: 9:53        1700        1700        1700        1700             1700          1677.92
 2/ 7/2018 16:10: 0        1710        1710        1710        1710             1710             1678
 2/ 7/2018 16:12:38        1700        1700        1700        1700             1700          1678.05
 2/ 7/2018 16:13:29        1710        1710        1700        1700             1705          1678.11
 2/ 7/2018 16:13:58        1690        1690        1690        1690             1690          1678.14
 2/ 7/2018 16:14:13        1680        1680        1680        1680             1680          1678.14
 2/ 7/2018 16:14:19        1670        1670        1670        1670             1670          1678.12
 2/ 7/2018 16:14:23        1680        1680        1680        1680             1680          1678.13
 2/ 7/2018 16:14:24        1670        1680        1670        1680             1675          1678.12
 2/ 7/2018 16:14:28        1670        1690        1670        1690             1680          1678.12
 2/ 7/2018 16:14:29        1680        1680        1680        1680             1680          1678.13
 2/ 7/2018 16:14:32        1670        1670        1670        1670             1670          1678.11
 2/ 7/2018 16:14:34        1680        1680        1680        1680             1680          1678.12
 2/ 7/2018 16:14:41        1670        1670        1670        1670             1670           1678.1
 2/ 7/2018 16:14:42        1690        1690        1690        1690             1690          1678.12
 2/ 7/2018 16:14:43        1670        1680        1670        1680             1675          1678.12
 2/ 7/2018 16:14:53        1670        1670        1670        1670             1670           1678.1
 2/ 7/2018 16:14:54        1680        1680        1680        1680             1680           1678.1
 2/ 7/2018 16:15: 5        1690        1690        1690        1690             1690          1678.13
 2/ 7/2018 16:15: 8        1680        1680        1680        1680             1680          1678.13
 2/ 7/2018 16:15:14        1690        1690        1690        1690             1690          1678.16
 2/ 7/2018 16:15:17        1680        1680        1680        1680             1680          1678.16
 2/ 7/2018 16:17:28        1690        1690        1690        1690             1690          1678.19
 2/ 7/2018 16:17:34        1680        1680        1680        1680             1680          1678.19
 2/ 7/2018 16:17:37        1690        1690        1690        1690             1690          1678.22
 2/ 7/2018 16:17:44        1700        1700        1700        1700             1700          1678.27
 2/ 7/2018 16:18:26        1710        1710        1710        1710             1710          1678.34
 2/ 7/2018 16:19:27        1700        1700        1700        1700             1700          1678.38
 2/ 7/2018 16:20: 0        1690        1690        1690        1690             1690          1678.41
 2/ 7/2018 16:20: 7        1700        1700        1700        1700             1700          1678.46
 2/ 7/2018 16:20: 8        1690        1690        1690        1690             1690          1678.48
 2/ 7/2018 16:20: 9        1700        1700        1680        1680             1690          1678.51
 2/ 7/2018 16:20:12        1700        1700        1700        1700             1700          1678.55
 2/ 7/2018 16:20:15        1690        1690        1690        1690             1690          1678.58
 2/ 7/2018 16:20:18        1680        1680        1680        1680             1680          1678.58
 2/ 7/2018 16:20:19        1690        1690        1690        1690             1690          1678.61
 2/ 7/2018 16:20:35        1700        1700        1700        1700             1700          1678.65
 2/ 7/2018 16:20:53        1690        1690        1690        1690             1690          1678.68
 2/ 7/2018 16:23:28        1680        1680        1680        1680             1680          1678.68
 2/ 7/2018 16:24: 5        1690        1690        1690        1690             1690           1678.7
 2/ 7/2018 16:28:25        1700        1700        1700        1700             1700          1678.75
 2/ 7/2018 16:29:44        1710        1710        1700        1700             1705           1678.8
 2/ 7/2018 16:29:48        1710        1710        1710        1710             1710          1678.87
 2/ 7/2018 16:31:44        1720        1720        1710        1710             1715          1678.95
 2/ 7/2018 16:31:47        1720        1720        1720        1720             1720          1679.03
 2/ 7/2018 16:32:13        1730        1730        1730        1730             1730          1679.14
 2/ 7/2018 16:32:14        1720        1720        1720        1720             1720          1679.22
 2/ 7/2018 16:32:23        1730        1730        1730        1730             1730          1679.33
 2/ 7/2018 16:32:45        1720        1720        1720        1720             1720          1679.42
 2/ 7/2018 16:32:57        1730        1730        1730        1730             1730          1679.52
 2/ 7/2018 16:32:58        1720        1720        1720        1720             1720           1679.6
 2/ 7/2018 16:34:31        1730        1730        1730        1730             1730          1679.71
 2/ 7/2018 16:34:49        1740        1740        1740        1740             1740          1679.83
 2/ 7/2018 16:35:22        1730        1730        1730        1730             1730          1679.94
 2/ 7/2018 16:36:50        1740        1740        1740        1740             1740          1680.06
 2/ 7/2018 16:37:20        1730        1730        1730        1730             1730          1680.16
 2/ 7/2018 16:37:44        1720        1720        1720        1720             1720          1680.25
 2/ 7/2018 16:38:46        1730        1730        1730        1730             1730          1680.35
 2/ 7/2018 16:39:18        1720        1720        1720        1720             1720          1680.43
 2/ 7/2018 16:40:13        1710        1710        1710        1710             1710          1680.49
 2/ 7/2018 16:41: 6        1720        1720        1710        1710             1715          1680.56
 2/ 7/2018 16:41: 7        1720        1720        1720        1720             1720          1680.64
 2/ 7/2018 16:42: 5        1710        1710        1710        1710             1710           1680.7
 2/ 7/2018 16:48:18        1720        1720        1720        1720             1720          1680.78
 2/ 7/2018 16:49:43        1730        1730        1730        1730             1730          1680.88
 2/ 7/2018 16:50:25        1720        1720        1720        1720             1720          1680.96
 2/ 7/2018 16:52:40        1730        1730        1730        1730             1730          1681.06
 2/ 7/2018 16:52:57        1740        1740        1740        1740             1740          1681.17
 2/ 7/2018 16:52:59        1730        1730        1730        1730             1730          1681.27
 2/ 7/2018 16:53: 0        1740        1740        1740        1740             1740          1681.39
 2/ 7/2018 16:53:34        1750        1750        1750        1750             1750          1681.53
 2/ 7/2018 16:53:35        1740        1740        1740        1740             1740          1681.64
 2/ 7/2018 16:54:53        1750        1750        1750        1750             1750          1681.78
 2/ 7/2018 16:54:55        1740        1740        1740        1740             1740          1681.89
 2/ 7/2018 16:54:56        1750        1750        1750        1750             1750          1682.03
 2/ 7/2018 16:54:57        1740        1740        1740        1740             1740          1682.14
 2/ 7/2018 16:56:53        1730        1730        1730        1730             1730          1682.24
 2/ 7/2018 16:56:54        1740        1740        1740        1740             1740          1682.35
 2/ 7/2018 16:56:56        1730        1730        1730        1730             1730          1682.45
 2/ 7/2018 16:56:59        1740        1740        1740        1740             1740          1682.56
 2/ 7/2018 16:59: 0        1750        1750        1750        1750             1750          1682.69
 2/ 7/2018 16:59: 1        1730        1730        1730        1730             1730          1682.78
 2/ 7/2018 16:59: 7        1740        1740        1730        1730             1735          1682.88
 2/ 7/2018 17: 0: 4        1740        1740        1740        1740             1740             1683
 2/ 7/2018 17: 4:58        1730        1730        1730        1730             1730          1683.09
 2/ 7/2018 17: 5: 3        1740        1740        1740        1740             1740           1683.2
 2/ 7/2018 17: 6: 5        1730        1730        1730        1730             1730          1683.29
 2/ 7/2018 17: 6: 9        1740        1740        1740        1740             1740           1683.4
 2/ 7/2018 17: 6:57        1730        1730        1730        1730             1730          1683.49
 2/ 7/2018 17: 7:44        1740        1740        1740        1740             1740           1683.6
 2/ 7/2018 17:11:43        1750        1750        1750        1750             1750          1683.72
 2/ 7/2018 17:12:15        1740        1740        1740        1740             1740          1683.83
 2/ 7/2018 17:14:13        1750        1750        1750        1750             1750          1683.96
 2/ 7/2018 17:15: 6        1740        1750        1740        1750             1745          1684.07
 2/ 7/2018 17:15: 8        1760        1760        1760        1760             1760          1684.22
 2/ 7/2018 17:15: 9        1750        1750        1750        1750             1750          1684.34
 2/ 7/2018 17:15:10        1740        1750        1740        1750             1745          1684.46
 2/ 7/2018 17:18:37        1740        1740        1740        1740             1740          1684.56
 2/ 7/2018 17:19:55        1750        1750        1750        1750             1750          1684.69
 2/ 7/2018 17:19:59        1740        1740        1740        1740             1740          1684.79
 2/ 7/2018 17:20: 8        1750        1750        1750        1750             1750          1684.92
 2/ 7/2018 17:20: 9        1740        1740        1740        1740             1740          1685.02
 2/ 7/2018 17:20:26        1750        1750        1750        1750             1750          1685.14
 2/ 7/2018 17:20:31        1740        1740        1740        1740             1740          1685.24
 2/ 7/2018 17:20:33        1750        1750        1750        1750             1750          1685.36
 2/ 7/2018 17:21:16        1740        1740        1740        1740             1740          1685.47
 2/ 7/2018 17:21:53        1750        1750        1750        1750             1750          1685.59
 2/ 7/2018 17:22:34        1740        1740        1740        1740             1740          1685.69
 2/ 7/2018 17:22:38        1750        1750        1750        1750             1750          1685.81
 2/ 7/2018 17:22:54        1760        1760        1760        1760             1760          1685.94
 2/ 7/2018 17:23: 4        1770        1770        1770        1770             1770           1686.1
 2/ 7/2018 17:23:46        1760        1760        1760        1760             1760          1686.24
 2/ 7/2018 17:24:41        1770        1770        1760        1760             1765          1686.38
 2/ 7/2018 17:24:42        1770        1770        1770        1770             1770          1686.53
 2/ 7/2018 17:26:36        1760        1760        1760        1760             1760          1686.67
 2/ 7/2018 17:27:35        1750        1750        1750        1750             1750          1686.79
 2/ 7/2018 17:28:34        1760        1760        1760        1760             1760          1686.92
 2/ 7/2018 17:29:48        1770        1770        1770        1770             1770          1687.07
 2/ 7/2018 17:31:37        1780        1780        1780        1780             1780          1687.24
 2/ 7/2018 17:31:38        1770        1770        1770        1770             1770          1687.39
 2/ 7/2018 17:31:42        1760        1760        1760        1760             1760          1687.52
 2/ 7/2018 17:31:43        1770        1770        1770        1770             1770          1687.67
 2/ 7/2018 17:31:51        1760        1760        1760        1760             1760           1687.8
 2/ 7/2018 17:32:18        1750        1760        1750        1760             1755          1687.92
 2/ 7/2018 17:33:54        1770        1770        1770        1770             1770          1688.07
 2/ 7/2018 17:34: 8        1780        1780        1780        1780             1780          1688.24
 2/ 7/2018 17:34: 9        1790        1790        1790        1790             1790          1688.42
 2/ 7/2018 17:34:17        1800        1800        1800        1800             1800          1688.62
 2/ 7/2018 17:34:18        1790        1790        1790        1790             1790           1688.8
 2/ 7/2018 17:34:32        1800        1800        1800        1800             1800             1689
 2/ 7/2018 17:36:34        1810        1810        1810        1810             1810          1689.22
 2/ 7/2018 17:36:41        1820        1820        1820        1820             1820          1689.45
 2/ 7/2018 17:36:44        1810        1810        1810        1810             1810          1689.66
 2/ 7/2018 17:37: 3        1800        1800        1800        1800             1800          1689.86
 2/ 7/2018 17:37:15        1810        1810        1810        1810             1810          1690.07
 2/ 7/2018 17:37:16        1800        1800        1800        1800             1800          1690.27
 2/ 7/2018 17:37:27        1810        1810        1810        1810             1810          1690.48
 2/ 7/2018 17:37:28        1800        1800        1800        1800             1800          1690.67
 2/ 7/2018 17:37:35        1790        1790        1790        1790             1790          1690.84
 2/ 7/2018 17:37:45        1800        1800        1790        1790             1795          1691.03
 2/ 7/2018 17:37:46        1800        1800        1800        1800             1800          1691.22
 2/ 7/2018 17:39: 6         790         790         790         790              790          1689.64
 2/ 7/2018 17:40:16        1790        1790        1790        1790             1790          1689.82
 2/ 7/2018 17:40:54        1810        1810        1810        1810             1810          1690.03
 2/ 7/2018 17:41:56        1800        1810        1800        1810             1805          1690.23
 2/ 7/2018 17:41:59        1800        1800        1800        1800             1800          1690.42
 2/ 7/2018 17:42:11        1820        1820        1820        1820             1820          1690.64
 2/ 7/2018 17:42:17        1830        1830        1830        1830             1830          1690.88
 2/ 7/2018 17:42:20        1820        1820        1820        1820             1820          1691.11
 2/ 7/2018 17:42:41        1810        1810        1810        1810             1810          1691.31
 2/ 7/2018 17:42:46        1820        1820        1820        1820             1820          1691.53
 2/ 7/2018 17:43:29        1810        1810        1810        1810             1810          1691.74
 2/ 7/2018 17:44: 3        1800        1800        1800        1800             1800          1691.92
 2/ 7/2018 17:44: 5        1810        1810        1810        1810             1810          1692.12
 2/ 7/2018 17:44: 6        1800        1800        1800        1800             1800          1692.31
 2/ 7/2018 17:44: 7        1810        1810        1810        1810             1810          1692.51
 2/ 7/2018 17:44: 8        1800        1800        1800        1800             1800          1692.69
 2/ 7/2018 17:44:12        1810        1810        1810        1810             1810          1692.89
 2/ 7/2018 17:44:21        1820        1820        1810        1810             1815           1693.1
 2/ 7/2018 17:44:22        1820        1820        1820        1820             1820          1693.31
 2/ 7/2018 17:44:26        1830        1830        1830        1830             1830          1693.54
 2/ 7/2018 17:44:29        1820        1820        1820        1820             1820          1693.76
 2/ 7/2018 17:44:47        1810        1810        1810        1810             1810          1693.95
 2/ 7/2018 17:44:51        1820        1820        1820        1820             1820          1694.17
 2/ 7/2018 17:44:57        1830        1830        1830        1830             1830          1694.39
 2/ 7/2018 17:45:28        1820        1820        1820        1820             1820          1694.61
 2/ 7/2018 17:46:13        1810        1810        1810        1810             1810           1694.8
 2/ 7/2018 17:47:16        1800        1800        1800        1800             1800          1694.97
 2/ 7/2018 17:48:42        1810        1810        1810        1810             1810          1695.17
 2/ 7/2018 17:49:14        1820        1820        1820        1820             1820          1695.38
 2/ 7/2018 17:50: 9        1810        1810        1810        1810             1810          1695.57
 2/ 7/2018 17:50:32        1830        1830        1830        1830             1830          1695.79
 2/ 7/2018 17:50:33        1810        1810        1810        1810             1810          1695.98
 2/ 7/2018 17:50:34        1830        1830        1830        1830             1830           1696.2
 2/ 7/2018 17:50:35        1810        1810        1810        1810             1810          1696.39
 2/ 7/2018 17:50:36        1820        1820        1810        1810             1815          1696.58
 2/ 7/2018 17:50:37        1820        1820        1820        1820             1820          1696.79
 2/ 7/2018 17:51: 8        1810        1810        1810        1810             1810          1696.97
 2/ 7/2018 17:51:32        1820        1820        1820        1820             1820          1697.18
 2/ 7/2018 17:52: 3        1810        1810        1810        1810             1810          1697.36
 2/ 7/2018 17:52:20        1800        1800        1800        1800             1800          1697.53
 2/ 7/2018 17:54:50        1800        1800        1800        1800             1800           1697.7
 2/ 7/2018 17:54:56        1810        1810        1810        1810             1810          1697.88
 2/ 7/2018 17:55: 8        1800        1800        1800        1800             1800          1698.05
 2/ 7/2018 17:55:14        1810        1810        1810        1810             1810          1698.23
 2/ 7/2018 17:55:39        1800        1800        1800        1800             1800          1698.39
 2/ 7/2018 17:55:40        1810        1810        1810        1810             1810          1698.57
 2/ 7/2018 17:57:14        1820        1820        1820        1820             1820          1698.77
 2/ 7/2018 17:58:56        1810        1810        1810        1810             1810          1698.95
 2/ 7/2018 17:59: 5        1820        1820        1800        1800             1810          1699.13
 2/ 7/2018 17:59:34        1810        1810        1810        1810             1810          1699.31
