         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:17:23         170         170         170         170              170          156.304
 2/ 7/2018 12:24:47         160         160         160         160              160          156.344
 2/ 7/2018 12:24:48         160         160         160         160              160          156.383
 2/ 7/2018 12:24:49         170         170         170         170              170          156.526
 2/ 7/2018 12:24:51         160         160         160         160              160          156.562
 2/ 7/2018 12:24:52         170         170         170         170              170          156.701
 2/ 7/2018 12:26: 1         160         160         160         160              160          156.735
 2/ 7/2018 12:26: 2         170         170         170         170              170          156.869
 2/ 7/2018 12:26: 9         160         160         160         160              160            156.9
 2/ 7/2018 12:26:10         170         170         170         170              170           157.03
 2/ 7/2018 12:26:15         160         160         160         160              160          157.059
 2/ 7/2018 12:26:17         170         170         170         170              170          157.184
 2/ 7/2018 12:26:20         160         160         160         160              160          157.212
 2/ 7/2018 12:26:21         170         170         170         170              170          157.333
 2/ 7/2018 12:26:25         160         160         160         160              160          157.358
 2/ 7/2018 12:26:26         170         170         170         170              170          157.477
 2/ 7/2018 12:26:27         160         160         160         160              160            157.5
 2/ 7/2018 12:26:28         170         170         170         170              170          157.615
 2/ 7/2018 12:28:44         160         160         160         160              160          157.636
 2/ 7/2018 12:28:45         170         170         170         170              170          157.748
 2/ 7/2018 12:28:46         160         160         160         160              160          157.768
 2/ 7/2018 12:28:47         170         170         170         170              170          157.876
 2/ 7/2018 12:29: 1         160         160         160         160              160          157.895
 2/ 7/2018 12:29: 2         170         170         170         170              170              158
 2/ 7/2018 12:29: 3         160         160         160         160              160          158.017
 2/ 7/2018 12:29: 4         170         170         170         170              170           158.12
 2/ 7/2018 12:29: 6         160         160         160         160              160          158.136
 2/ 7/2018 12:29: 9         170         170         170         170              170          158.235
 2/ 7/2018 12:29:10         160         160         160         160              160           158.25
 2/ 7/2018 12:29:14         170         170         170         170              170          158.347
 2/ 7/2018 12:29:31         160         160         160         160              160          158.361
 2/ 7/2018 12:29:32         170         170         170         170              170          158.455
 2/ 7/2018 12:29:33         160         160         160         160              160          158.468
 2/ 7/2018 12:29:34         170         170         170         170              170           158.56
 2/ 7/2018 12:29:50         160         160         160         160              160          158.571
 2/ 7/2018 12:29:51         170         170         170         170              170          158.661
 2/ 7/2018 12:29:52         160         160         160         160              160          158.672
 2/ 7/2018 12:29:53         170         170         170         170              170           158.76
 2/ 7/2018 12:29:54         160         160         160         160              160          158.769
 2/ 7/2018 12:29:55         160         160         160         160              160          158.779
 2/ 7/2018 12:29:56         160         160         160         160              160          158.788
 2/ 7/2018 12:30: 2         170         170         170         170              170          158.872
 2/ 7/2018 12:30: 3         160         160         160         160              160          158.881
 2/ 7/2018 12:30: 6         170         170         170         170              170          158.963
 2/ 7/2018 12:30: 9         160         160         160         160              160          158.971
 2/ 7/2018 12:30:12         170         170         170         170              170          159.051
 2/ 7/2018 12:30:15         160         160         160         160              160          159.058
 2/ 7/2018 12:30:19         170         170         170         170              170          159.137
 2/ 7/2018 12:30:31         160         160         160         160              160          159.143
 2/ 7/2018 12:30:34         170         170         170         170              170           159.22
 2/ 7/2018 12:30:35         160         160         160         160              160          159.225
 2/ 7/2018 12:30:39         170         170         170         170              170          159.301
 2/ 7/2018 12:30:40         160         160         160         160              160          159.306
 2/ 7/2018 12:30:46         170         170         170         170              170          159.379
 2/ 7/2018 12:30:47         160         160         160         160              160          159.384
 2/ 7/2018 12:30:48         170         170         170         170              170          159.456
 2/ 7/2018 12:30:51         160         160         160         160              160          159.459
 2/ 7/2018 12:30:53         170         170         170         170              170           159.53
 2/ 7/2018 12:30:54         160         160         160         160              160          159.533
 2/ 7/2018 12:30:55         170         170         170         170              170          159.603
 2/ 7/2018 12:30:57         160         160         160         160              160          159.605
 2/ 7/2018 12:31: 5         170         170         170         170              170          159.673
 2/ 7/2018 12:31: 6         160         160         160         160              160          159.675
 2/ 7/2018 12:31: 7         170         170         170         170              170          159.742
 2/ 7/2018 12:31: 8         160         160         160         160              160          159.744
 2/ 7/2018 12:31: 9         170         170         170         170              170          159.809
 2/ 7/2018 12:31:13         160         160         160         160              160           159.81
 2/ 7/2018 12:31:15         170         170         170         170              170          159.874
 2/ 7/2018 12:31:16         160         160         160         160              160          159.875
 2/ 7/2018 12:31:20         170         170         170         170              170          159.938
 2/ 7/2018 12:31:29         160         160         160         160              160          159.938
 2/ 7/2018 12:31:33         170         170         170         170              170              160
 2/ 7/2018 12:31:49         160         160         160         160              160              160
 2/ 7/2018 12:31:50         170         170         170         170              170          160.061
 2/ 7/2018 12:37:47         160         160         160         160              160           160.06
 2/ 7/2018 12:51:40         170         170         170         170              170           160.12
 2/ 7/2018 14: 0: 0         150         160         150         160              155          160.089
 2/ 7/2018 14:24:16         150         150         150         150              150           160.03
 2/ 7/2018 14:24:53         150         160         150         160              155              160
 2/ 7/2018 14:24:56         150         150         150         150              150          159.942
 2/ 7/2018 14:24:59         160         160         160         160              160          159.942
 2/ 7/2018 14:25: 2         150         150         150         150              150          159.884
 2/ 7/2018 14:25: 3         160         160         160         160              160          159.885
 2/ 7/2018 14:25: 4         160         160         160         160              160          159.886
 2/ 7/2018 14:25: 6         150         150         150         150              150           159.83
 2/ 7/2018 14:25: 9         160         160         160         160              160          159.831
 2/ 7/2018 14:25:12         150         150         150         150              150          159.775
 2/ 7/2018 14:25:14         160         160         160         160              160          159.777
 2/ 7/2018 14:25:15         150         150         150         150              150          159.722
 2/ 7/2018 14:25:16         150         150         150         150              150          159.669
 2/ 7/2018 14:25:17         160         160         160         160              160           159.67
 2/ 7/2018 14:25:18         150         150         150         150              150          159.617
 2/ 7/2018 14:25:19         150         150         150         150              150          159.565
 2/ 7/2018 14:25:26         160         160         160         160              160          159.568
 2/ 7/2018 14:25:31         160         160         160         160              160           159.57
 2/ 7/2018 14:25:33         150         150         150         150              150          159.519
 2/ 7/2018 14:25:34         150         150         150         150              150          159.468
 2/ 7/2018 14:25:39         160         160         160         160              160          159.471
 2/ 7/2018 14:25:40         150         150         150         150              150          159.421
 2/ 7/2018 14:25:42         160         160         160         160              160          159.424
 2/ 7/2018 14:25:45         150         150         150         150              150          159.375
 2/ 7/2018 14:25:46         160         160         160         160              160          159.378
 2/ 7/2018 14:25:49         150         150         150         150              150           159.33
 2/ 7/2018 14:25:50         160         160         160         160              160          159.333
 2/ 7/2018 14:26: 0         150         150         150         150              150          159.286
 2/ 7/2018 14:26: 1         160         160         160         160              160          159.289
 2/ 7/2018 14:26: 4         150         150         150         150              150          159.242
 2/ 7/2018 14:26: 5         160         160         160         160              160          159.246
 2/ 7/2018 14:26:19         150         150         150         150              150            159.2
 2/ 7/2018 14:26:20         160         160         160         160              160          159.204
 2/ 7/2018 14:26:21         150         150         150         150              150          159.158
 2/ 7/2018 14:26:24         150         160         150         160              155          159.138
 2/ 7/2018 14:26:25         150         150         150         150              150          159.093
 2/ 7/2018 14:26:28         160         160         160         160              160          159.098
 2/ 7/2018 14:26:29         160         160         160         160              160          159.102
 2/ 7/2018 14:26:30         150         150         150         150              150          159.058
 2/ 7/2018 14:26:31         160         160         160         160              160          159.062
 2/ 7/2018 14:26:32         150         150         150         150              150          159.019
 2/ 7/2018 14:26:33         150         150         150         150              150          158.976
 2/ 7/2018 14:26:34         160         160         160         160              160          158.981
 2/ 7/2018 14:26:40         150         150         150         150              150          158.939
 2/ 7/2018 14:26:42         160         160         160         160              160          158.944
 2/ 7/2018 14:26:43         150         150         150         150              150          158.902
 2/ 7/2018 14:26:45         160         160         160         160              160          158.907
 2/ 7/2018 14:26:46         150         150         150         150              150          158.866
 2/ 7/2018 14:26:47         160         160         160         160              160          158.871
 2/ 7/2018 14:26:51         150         150         150         150              150           158.83
 2/ 7/2018 14:26:52         160         160         160         160              160          158.836
 2/ 7/2018 14:26:53         150         150         150         150              150          158.795
 2/ 7/2018 14:26:54         160         160         160         160              160          158.801
 2/ 7/2018 14:26:57         150         150         150         150              150          158.761
 2/ 7/2018 14:26:58         160         160         160         160              160          158.767
 2/ 7/2018 14:27: 1         160         160         160         160              160          158.772
 2/ 7/2018 14:27: 2         150         150         150         150              150          158.733
 2/ 7/2018 14:27: 9         160         160         160         160              160          158.739
 2/ 7/2018 14:27:15         150         150         150         150              150            158.7
 2/ 7/2018 14:27:16         160         160         160         160              160          158.706
 2/ 7/2018 14:27:17         150         150         150         150              150          158.668
 2/ 7/2018 14:27:19         160         160         160         160              160          158.674
 2/ 7/2018 14:27:21         150         150         150         150              150          158.636
 2/ 7/2018 14:27:24         160         160         160         160              160          158.642
 2/ 7/2018 14:27:30         150         150         150         150              150          158.605
 2/ 7/2018 14:27:31         160         160         160         160              160          158.611
 2/ 7/2018 14:27:32         150         150         150         150              150          158.574
 2/ 7/2018 14:27:33         160         160         160         160              160          158.581
 2/ 7/2018 14:27:34         160         160         160         160              160          158.586
 2/ 7/2018 14:27:35         150         150         150         150              150           158.55
 2/ 7/2018 14:27:41         160         160         160         160              160          158.556
 2/ 7/2018 14:27:42         150         150         150         150              150          158.521
 2/ 7/2018 14:27:46         160         160         160         160              160          158.527
 2/ 7/2018 14:27:50         150         150         150         150              150          158.492
 2/ 7/2018 14:27:51         160         160         160         160              160          158.498
 2/ 7/2018 14:27:53         150         150         150         150              150          158.463
 2/ 7/2018 14:27:55         160         160         160         160              160          158.469
 2/ 7/2018 14:28: 0         150         150         150         150              150          158.435
 2/ 7/2018 14:28: 1         150         150         150         150              150          158.401
 2/ 7/2018 14:28: 4         160         160         160         160              160          158.407
 2/ 7/2018 14:28: 5         160         160         160         160              160          158.414
 2/ 7/2018 14:28: 6         150         150         150         150              150           158.38
 2/ 7/2018 14:28: 7         160         160         160         160              160          158.386
 2/ 7/2018 14:28: 8         150         150         150         150              150          158.353
 2/ 7/2018 14:28:10         160         160         160         160              160           158.36
 2/ 7/2018 14:28:12         150         150         150         150              150          158.327
 2/ 7/2018 14:28:13         150         150         150         150              150          158.294
 2/ 7/2018 14:28:14         160         160         160         160              160          158.301
 2/ 7/2018 14:28:15         150         150         150         150              150          158.268
 2/ 7/2018 14:28:16         160         160         160         160              160          158.275
 2/ 7/2018 14:28:29         150         150         150         150              150          158.243
 2/ 7/2018 14:28:30         160         160         160         160              160           158.25
 2/ 7/2018 14:28:31         150         150         150         150              150          158.218
 2/ 7/2018 14:28:32         160         160         160         160              160          158.225
 2/ 7/2018 14:28:33         150         150         150         150              150          158.194
 2/ 7/2018 14:28:36         160         160         160         160              160          158.201
 2/ 7/2018 14:28:37         160         160         160         160              160          158.208
 2/ 7/2018 14:28:46         150         150         150         150              150          158.177
 2/ 7/2018 14:28:47         160         160         160         160              160          158.184
 2/ 7/2018 14:28:49         150         150         150         150              150          158.153
 2/ 7/2018 14:28:50         160         160         160         160              160           158.16
 2/ 7/2018 14:28:56         150         150         150         150              150           158.13
 2/ 7/2018 14:28:57         160         160         160         160              160          158.137
 2/ 7/2018 14:29: 5         150         150         150         150              150          158.107
 2/ 7/2018 14:29: 8         160         160         160         160              160          158.114
 2/ 7/2018 14:29:16         150         150         150         150              150          158.084
 2/ 7/2018 14:29:17         160         160         160         160              160          158.091
 2/ 7/2018 14:29:18         150         150         150         150              150          158.062
 2/ 7/2018 14:29:19         160         160         160         160              160          158.069
 2/ 7/2018 14:29:20         150         150         150         150              150           158.04
 2/ 7/2018 14:29:21         160         160         160         160              160          158.047
 2/ 7/2018 14:29:22         150         150         150         150              150          158.018
 2/ 7/2018 14:29:31         160         160         160         160              160          158.025
 2/ 7/2018 14:30: 6         150         150         150         150              150          157.996
 2/ 7/2018 14:30:16         160         160         160         160              160          158.004
 2/ 7/2018 14:30:24         150         150         150         150              150          157.975
 2/ 7/2018 14:30:25         150         150         150         150              150          157.947
 2/ 7/2018 14:30:26         160         160         160         160              160          157.955
 2/ 7/2018 14:30:27         150         150         150         150              150          157.927
 2/ 7/2018 14:30:29         160         160         160         160              160          157.934
 2/ 7/2018 14:30:30         150         150         150         150              150          157.907
 2/ 7/2018 14:30:31         160         160         160         160              160          157.914
 2/ 7/2018 14:30:32         150         150         150         150              150          157.887
 2/ 7/2018 14:30:35         160         160         160         160              160          157.894
 2/ 7/2018 14:30:42         150         150         150         150              150          157.867
 2/ 7/2018 14:30:46         160         160         160         160              160          157.874
 2/ 7/2018 14:31:22         150         150         150         150              150          157.847
 2/ 7/2018 14:31:23         160         160         160         160              160          157.855
 2/ 7/2018 14:31:24         150         150         150         150              150          157.828
 2/ 7/2018 14:31:25         160         160         160         160              160          157.836
 2/ 7/2018 14:31:26         150         150         150         150              150          157.809
 2/ 7/2018 14:31:27         160         160         160         160              160          157.817
 2/ 7/2018 14:31:30         150         150         150         150              150          157.791
 2/ 7/2018 14:31:35         160         160         160         160              160          157.798
 2/ 7/2018 14:31:41         150         150         150         150              150          157.772
 2/ 7/2018 14:31:42         160         160         160         160              160           157.78
 2/ 7/2018 14:31:45         150         150         150         150              150          157.754
 2/ 7/2018 14:31:47         160         160         160         160              160          157.761
 2/ 7/2018 14:31:48         150         150         150         150              150          157.736
 2/ 7/2018 14:31:51         160         160         160         160              160          157.744
 2/ 7/2018 14:31:52         150         150         150         150              150          157.718
 2/ 7/2018 14:31:55         160         160         160         160              160          157.726
 2/ 7/2018 14:31:56         150         150         150         150              150          157.701
 2/ 7/2018 14:31:57         150         150         150         150              150          157.676
 2/ 7/2018 14:31:59         160         160         160         160              160          157.684
 2/ 7/2018 14:32: 0         150         150         150         150              150          157.659
 2/ 7/2018 14:32: 1         160         160         160         160              160          157.667
 2/ 7/2018 14:32:15         150         150         150         150              150          157.642
 2/ 7/2018 14:34:45         160         160         160         160              160           157.65
 2/ 7/2018 14:34:46         150         150         150         150              150          157.626
 2/ 7/2018 14:35: 0         160         160         160         160              160          157.633
 2/ 7/2018 14:35: 2         150         150         150         150              150          157.609
 2/ 7/2018 14:35: 3         150         150         150         150              150          157.586
 2/ 7/2018 14:35:12         160         160         160         160              160          157.593
 2/ 7/2018 14:35:13         150         150         150         150              150           157.57
 2/ 7/2018 14:35:16         160         160         160         160              160          157.577
 2/ 7/2018 14:35:17         150         150         150         150              150          157.554
 2/ 7/2018 14:35:19         160         160         160         160              160          157.561
 2/ 7/2018 14:35:20         150         150         150         150              150          157.538
 2/ 7/2018 14:35:21         160         160         160         160              160          157.546
 2/ 7/2018 14:35:22         150         150         150         150              150          157.523
 2/ 7/2018 14:35:23         150         150         150         150              150            157.5
 2/ 7/2018 14:35:25         160         160         160         160              160          157.508
 2/ 7/2018 14:35:26         150         150         150         150              150          157.485
 2/ 7/2018 14:35:28         160         160         160         160              160          157.492
 2/ 7/2018 14:35:29         150         150         150         150              150           157.47
 2/ 7/2018 14:35:35         160         160         160         160              160          157.478
 2/ 7/2018 14:35:36         150         150         150         150              150          157.455
 2/ 7/2018 14:36: 1         160         160         160         160              160          157.463
 2/ 7/2018 14:36: 2         150         150         150         150              150          157.441
 2/ 7/2018 14:36: 3         150         150         150         150              150          157.419
 2/ 7/2018 14:36:46         160         160         160         160              160          157.426
 2/ 7/2018 14:37: 1         150         150         150         150              150          157.405
 2/ 7/2018 14:37: 3         160         160         160         160              160          157.412
 2/ 7/2018 14:37: 4         150         150         150         150              150          157.391
 2/ 7/2018 14:37:18         160         160         160         160              160          157.398
 2/ 7/2018 14:37:19         150         150         150         150              150          157.377
 2/ 7/2018 14:37:30         160         160         160         160              160          157.384
 2/ 7/2018 14:37:31         150         150         150         150              150          157.363
 2/ 7/2018 14:37:32         150         150         150         150              150          157.342
 2/ 7/2018 14:37:34         160         160         160         160              160           157.35
 2/ 7/2018 14:37:35         150         150         150         150              150          157.329
 2/ 7/2018 14:37:49         160         160         160         160              160          157.336
 2/ 7/2018 14:37:50         150         150         150         150              150          157.315
 2/ 7/2018 14:37:51         160         160         160         160              160          157.323
 2/ 7/2018 14:37:52         150         150         150         150              150          157.302
 2/ 7/2018 14:37:53         150         150         150         150              150          157.282
 2/ 7/2018 14:37:56         160         160         160         160              160          157.289
 2/ 7/2018 14:37:57         150         150         150         150              150          157.269
 2/ 7/2018 14:37:58         150         150         150         150              150          157.249
 2/ 7/2018 14:37:59         160         160         160         160              160          157.256
 2/ 7/2018 14:38: 0         150         150         150         150              150          157.236
 2/ 7/2018 14:38: 1         150         150         150         150              150          157.216
 2/ 7/2018 14:38: 2         150         150         150         150              150          157.196
 2/ 7/2018 14:38: 4         160         160         160         160              160          157.204
 2/ 7/2018 14:38: 6         150         150         150         150              150          157.184
 2/ 7/2018 14:38: 7         160         160         160         160              160          157.192
 2/ 7/2018 14:38:16         150         150         150         150              150          157.172
 2/ 7/2018 14:38:18         160         160         160         160              160           157.18
 2/ 7/2018 14:38:31         150         150         150         150              150           157.16
 2/ 7/2018 14:38:32         160         160         160         160              160          157.168
 2/ 7/2018 14:38:35         150         150         150         150              150          157.149
 2/ 7/2018 14:38:46         160         160         160         160              160          157.156
 2/ 7/2018 14:38:47         150         150         150         150              150          157.137
 2/ 7/2018 14:38:49         160         160         160         160              160          157.145
 2/ 7/2018 14:39: 1         150         150         150         150              150          157.126
 2/ 7/2018 14:39: 2         160         160         160         160              160          157.133
 2/ 7/2018 14:39: 4         150         150         150         150              150          157.114
 2/ 7/2018 14:39: 5         160         160         160         160              160          157.122
 2/ 7/2018 14:39: 6         150         150         150         150              150          157.103
 2/ 7/2018 14:39: 9         160         160         160         160              160          157.111
 2/ 7/2018 14:39:10         150         150         150         150              150          157.092
 2/ 7/2018 14:39:14         160         160         160         160              160            157.1
 2/ 7/2018 14:39:16         150         150         150         150              150          157.081
 2/ 7/2018 14:39:17         160         160         160         160              160          157.089
 2/ 7/2018 14:39:18         150         150         150         150              150           157.07
 2/ 7/2018 14:39:19         160         160         160         160              160          157.078
 2/ 7/2018 14:39:22         150         150         150         150              150           157.06
 2/ 7/2018 14:39:24         160         160         160         160              160          157.067
 2/ 7/2018 14:39:25         150         150         150         150              150          157.049
 2/ 7/2018 14:39:26         160         160         160         160              160          157.057
 2/ 7/2018 14:39:27         160         160         160         160              160          157.064
 2/ 7/2018 14:39:28         150         150         150         150              150          157.046
 2/ 7/2018 14:39:29         160         160         160         160              160          157.054
 2/ 7/2018 14:39:31         150         150         150         150              150          157.036
 2/ 7/2018 14:39:32         160         160         160         160              160          157.043
 2/ 7/2018 14:39:46         150         150         150         150              150          157.025
 2/ 7/2018 14:39:47         160         160         160         160              160          157.033
 2/ 7/2018 14:39:50         150         150         150         150              150          157.015
 2/ 7/2018 14:39:51         150         150         150         150              150          156.997
 2/ 7/2018 14:39:52         160         160         160         160              160          157.005
 2/ 7/2018 14:40: 1         150         150         150         150              150          156.988
 2/ 7/2018 14:40: 4         160         160         160         160              160          156.995
 2/ 7/2018 14:40:16         150         150         150         150              150          156.978
 2/ 7/2018 14:40:17         160         160         160         160              160          156.985
 2/ 7/2018 14:40:31         150         150         150         150              150          156.968
 2/ 7/2018 14:40:32         160         160         160         160              160          156.975
 2/ 7/2018 14:40:33         150         150         150         150              150          156.958
 2/ 7/2018 14:40:34         160         160         160         160              160          156.966
 2/ 7/2018 14:40:35         150         150         150         150              150          156.949
 2/ 7/2018 14:40:36         150         150         150         150              150          156.932
 2/ 7/2018 14:40:37         150         150         150         150              150          156.915
 2/ 7/2018 14:40:38         150         150         150         150              150          156.898
 2/ 7/2018 14:40:39         150         150         150         150              150          156.881
 2/ 7/2018 14:40:44         160         160         160         160              160          156.889
 2/ 7/2018 14:40:46         150         150         150         150              150          156.872
 2/ 7/2018 14:40:47         160         160         160         160              160           156.88
 2/ 7/2018 14:41: 7         150         150         150         150              150          156.863
 2/ 7/2018 14:41: 8         160         160         160         160              160          156.871
 2/ 7/2018 14:41: 9         150         150         150         150              150          156.854
 2/ 7/2018 14:41:10         150         150         150         150              150          156.838
 2/ 7/2018 14:41:11         150         150         150         150              150          156.821
 2/ 7/2018 14:41:14         160         160         160         160              160          156.829
 2/ 7/2018 14:41:15         150         150         150         150              150          156.813
 2/ 7/2018 14:41:16         160         160         160         160              160           156.82
 2/ 7/2018 14:41:18         150         150         150         150              150          156.804
 2/ 7/2018 14:41:28         160         160         160         160              160          156.812
 2/ 7/2018 14:41:29         150         150         150         150              150          156.796
 2/ 7/2018 14:41:30         160         160         160         160              160          156.803
 2/ 7/2018 14:41:31         150         150         150         150              150          156.787
 2/ 7/2018 14:41:32         150         150         150         150              150          156.772
 2/ 7/2018 14:41:34         160         160         160         160              160          156.779
 2/ 7/2018 14:41:46         150         150         150         150              150          156.763
 2/ 7/2018 14:41:47         160         160         160         160              160          156.771
 2/ 7/2018 14:41:50         150         150         150         150              150          156.755
 2/ 7/2018 14:41:51         160         160         160         160              160          156.763
 2/ 7/2018 14:41:52         160         160         160         160              160           156.77
 2/ 7/2018 14:41:53         150         150         150         150              150          156.755
 2/ 7/2018 14:41:54         150         150         150         150              150          156.739
 2/ 7/2018 14:41:55         160         160         160         160              160          156.747
 2/ 7/2018 14:42: 0         150         150         150         150              150          156.731
 2/ 7/2018 14:42: 1         150         150         150         150              150          156.716
 2/ 7/2018 14:42: 2         160         160         160         160              160          156.723
 2/ 7/2018 14:42:15         150         150         150         150              150          156.708
 2/ 7/2018 14:42:16         160         160         160         160              160          156.716
 2/ 7/2018 14:42:22         150         150         150         150              150            156.7
 2/ 7/2018 14:42:23         160         160         160         160              160          156.708
 2/ 7/2018 14:42:24         160         160         160         160              160          156.715
 2/ 7/2018 14:42:31         150         150         150         150              150            156.7
 2/ 7/2018 14:42:32         160         160         160         160              160          156.708
 2/ 7/2018 14:42:36         150         150         150         150              150          156.693
 2/ 7/2018 14:42:37         150         150         150         150              150          156.678
 2/ 7/2018 14:42:38         160         160         160         160              160          156.685
 2/ 7/2018 14:42:42         150         150         150         150              150           156.67
 2/ 7/2018 14:42:43         150         150         150         150              150          156.656
 2/ 7/2018 14:42:55         160         160         160         160              160          156.663
 2/ 7/2018 14:42:56         150         150         150         150              150          156.648
 2/ 7/2018 14:44:49         160         160         160         160              160          156.656
 2/ 7/2018 14:44:50         150         150         150         150              150          156.641
 2/ 7/2018 14:52:20         160         160         160         160              160          156.648
 2/ 7/2018 14:52:22         160         160         160         160              160          156.656
 2/ 7/2018 14:55:51         150         150         150         150              150          156.641
