         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12: 7:16        5250        5250        5250        5250             5250          5121.54
 2/ 7/2018 12: 7:17        5500        5500        5250        5250             5375          5122.21
 2/ 7/2018 12: 7:19        5240        5260        5240        5240             5245          5122.53
 2/ 7/2018 12: 7:20        5210        5210        5210        5210             5210          5122.75
 2/ 7/2018 12: 7:21        5240        5240        5240        5240             5240          5123.06
 2/ 7/2018 12: 7:22        5230        5230        5220        5220             5225          5123.32
 2/ 7/2018 12: 7:26        5260        5260        5260        5260             5260          5123.68
 2/ 7/2018 12: 7:27        5210        5220        5210        5220             5215          5123.91
 2/ 7/2018 12: 7:28        5300        5300        5300        5300             5300          5124.36
 2/ 7/2018 12: 7:29        5120        5210        5120        5210             5165          5124.47
 2/ 7/2018 12: 7:36        5140        5140        5140        5140             5140          5124.51
 2/ 7/2018 12: 7:37        5180        5210        5180        5210             5195          5124.69
 2/ 7/2018 12: 7:39        5230        5230        5130        5130             5180          5124.83
 2/ 7/2018 12: 7:43        5190        5190        5190        5190             5190          5124.99
 2/ 7/2018 12: 7:45        5250        5250        5250        5250             5250          5125.31
 2/ 7/2018 12: 7:52        5190        5190        5190        5190             5190          5125.47
 2/ 7/2018 12: 7:57        5130        5130        5130        5130             5130          5125.48
 2/ 7/2018 12: 7:59        5200        5280        5170        5280           5232.5          5125.75
 2/ 7/2018 12: 8: 0        5180        5180        5180        5180             5180          5125.89
 2/ 7/2018 12: 8: 2        5180        5180        5180        5180             5180          5126.02
 2/ 7/2018 12: 8: 3        5180        5180        5180        5180             5180          5126.16
 2/ 7/2018 12: 8: 9        5200        5200        5200        5200             5200          5126.34
 2/ 7/2018 12: 8:10        5200        5200        5200        5200             5200          5126.53
 2/ 7/2018 12: 8:11        5200        5200        5180        5200             5195           5126.7
 2/ 7/2018 12: 8:12        5180        5180        5180        5180             5180          5126.83
 2/ 7/2018 12: 8:13        5180        5180        5180        5180             5180          5126.96
 2/ 7/2018 12: 8:17        5220        5220        5220        5220             5220          5127.19
 2/ 7/2018 12: 8:19        5180        5180        5180        5180             5180          5127.32
 2/ 7/2018 12: 8:21        5260        5260        5260        5260             5260          5127.64
 2/ 7/2018 12: 8:22        5400        5400        5400        5400             5400           5128.3
 2/ 7/2018 12: 8:27        5180        5220        5180        5220             5200          5128.48
 2/ 7/2018 12: 8:28        5300        5300        5300        5300             5300           5128.9
 2/ 7/2018 12: 8:29        5200        5200        5200        5200             5200          5129.07
 2/ 7/2018 12: 8:30        5180        5180        5180        5180             5180          5129.19
 2/ 7/2018 12: 8:37        5170        5170        5170        5170             5170          5129.29
 2/ 7/2018 12: 8:38        5190        5190        5190        5190             5190          5129.44
 2/ 7/2018 12: 8:39        5170        5170        5170        5170             5170          5129.53
 2/ 7/2018 12: 8:42        5990        5990        5990        5990             5990          5131.59
 2/ 7/2018 12: 8:48        5150        5150        5150        5150             5150          5131.63
 2/ 7/2018 12: 8:50        5150        5350        5150        5350             5250          5131.92
 2/ 7/2018 12: 8:51        5170        5170        5170        5170             5170          5132.01
 2/ 7/2018 12: 8:52        5150        5150        5150        5150             5150          5132.05
 2/ 7/2018 12: 8:53        5110        5110        5110        5110             5110             5132
 2/ 7/2018 12: 8:58        5150        5150        5150        5150             5150          5132.04
 2/ 7/2018 12: 9: 1        5180        5180        5180        5180             5180          5132.15
 2/ 7/2018 12: 9: 2        5130        5130        5130        5130             5130          5132.15
 2/ 7/2018 12: 9: 4        5130        5130        5130        5130             5130          5132.14
 2/ 7/2018 12: 9: 6        5160        5160        5160        5160             5160          5132.21
 2/ 7/2018 12: 9: 8        5150        5150        5150        5150             5150          5132.25
 2/ 7/2018 12: 9: 9        5150        5150        5150        5150             5150          5132.29
 2/ 7/2018 12: 9:11        5130        5170        5130        5160           5147.5          5132.33
 2/ 7/2018 12: 9:12        5090        5090        5090        5090             5090          5132.23
 2/ 7/2018 12: 9:19        5150        5150        5030        5030             5090          5132.13
 2/ 7/2018 12: 9:23        5150        5150        5150        5150             5150          5132.17
 2/ 7/2018 12: 9:25        5160        5160        5160        5160             5160          5132.24
 2/ 7/2018 12: 9:27        5140        5140        5140        5140             5140          5132.25
 2/ 7/2018 12: 9:30        5190        5190        5190        5190             5190          5132.39
 2/ 7/2018 12: 9:34        5150        5150        5150        5150             5150          5132.43
 2/ 7/2018 12: 9:35        5180        5180        5180        5180             5180          5132.53
 2/ 7/2018 12: 9:36        5160        5160        5160        5160             5160           5132.6
 2/ 7/2018 12: 9:37        5160        5160        5150        5150             5155          5132.65
 2/ 7/2018 12: 9:38        5160        5160        5160        5160             5160          5132.71
 2/ 7/2018 12: 9:45        5090        5090        5090        5090             5090          5132.61
 2/ 7/2018 12: 9:51        5080        5080        5080        5080             5080          5132.49
 2/ 7/2018 12: 9:52        5160        5160        5160        5160             5160          5132.56
 2/ 7/2018 12: 9:58        5160        5160        5160        5160             5160          5132.62
 2/ 7/2018 12:10: 1        5070        5070        5070        5070             5070          5132.48
 2/ 7/2018 12:10: 3        5150        5150        5150        5150             5150          5132.52
 2/ 7/2018 12:10: 4        5150        5150        5150        5150             5150          5132.56
 2/ 7/2018 12:10: 8        5150        5150        5150        5150             5150          5132.59
 2/ 7/2018 12:10: 9        5060        5060        5060        5060             5060          5132.43
 2/ 7/2018 12:10:20        5150        5150        5150        5150             5150          5132.47
 2/ 7/2018 12:10:29        5170        5170        5170        5170             5170          5132.56
 2/ 7/2018 12:10:35        5070        5070        5070        5070             5070          5132.42
 2/ 7/2018 12:10:37        5150        5150        5150        5150             5150          5132.46
 2/ 7/2018 12:10:41        5140        5140        5140        5140             5140          5132.47
 2/ 7/2018 12:10:42        5140        5140        5140        5140             5140          5132.49
 2/ 7/2018 12:10:43        5100        5100        5100        5100             5100          5132.42
 2/ 7/2018 12:10:44        5140        5140        5110        5110             5125           5132.4
 2/ 7/2018 12:10:45        5140        5200        5140        5200             5170          5132.48
 2/ 7/2018 12:10:46        5140        5140        5140        5140             5140           5132.5
 2/ 7/2018 12:10:48        5140        5140        5140        5140             5140          5132.52
 2/ 7/2018 12:10:50        5120        5120        5120        5120             5120          5132.49
 2/ 7/2018 12:10:52        5160        5160        5160        5160             5160          5132.55
 2/ 7/2018 12:10:53        5160        5160        5160        5160             5160          5132.61
 2/ 7/2018 12:11:14        5130        5130        5070        5100           5107.5          5132.55
 2/ 7/2018 12:11:18        5130        5130        5130        5130             5130          5132.55
 2/ 7/2018 12:11:23        5140        5140        5140        5140             5140          5132.56
 2/ 7/2018 12:11:25        5140        5140        5140        5140             5140          5132.58
 2/ 7/2018 12:11:31        5170        5170        5150        5150             5160          5132.64
 2/ 7/2018 12:11:38        5210        5210        5210        5210             5210           5132.8
 2/ 7/2018 12:11:39        5170        5170        5170        5170             5170          5132.88
 2/ 7/2018 12:11:42        5140        5140        5140        5140             5140           5132.9
 2/ 7/2018 12:11:45        5150        5150        5150        5150             5150          5132.93
 2/ 7/2018 12:11:47        5150        5150        5150        5150             5150          5132.97
 2/ 7/2018 12:11:51        5150        5150        5150        5150             5150             5133
 2/ 7/2018 12:11:54        5150        5150        5150        5150             5150          5133.04
 2/ 7/2018 12:12: 0        5250        5250        5250        5250             5250          5133.28
 2/ 7/2018 12:12:10        5650        5650        5650        5650             5650          5134.36
 2/ 7/2018 12:12:20        5160        5160        5160        5160             5160          5134.42
 2/ 7/2018 12:12:38        5160        5160        5160        5160             5160          5134.47
 2/ 7/2018 12:12:40        5140        5140        5140        5140             5140          5134.48
 2/ 7/2018 12:12:43        5030        5030        5030        5030             5030          5134.27
 2/ 7/2018 12:12:45        5150        5150        5150        5150             5150           5134.3
 2/ 7/2018 12:12:46        5140        5140        5140        5140             5140          5134.31
 2/ 7/2018 12:12:49        5140        5140        5140        5140             5140          5134.32
 2/ 7/2018 12:12:51        5480        5480        5480        5480             5480          5135.03
 2/ 7/2018 12:12:57        5130        5130        5130        5130             5130          5135.02
 2/ 7/2018 12:12:59        5130        5130        5130        5130             5130          5135.01
 2/ 7/2018 12:13: 7        5130        5130        5130        5130             5130             5135
 2/ 7/2018 12:13: 9        5130        5130        5130        5130             5130          5134.99
 2/ 7/2018 12:13:10        5000        5000        5000        5000             5000          5134.72
 2/ 7/2018 12:13:15        5150        5150        5150        5150             5150          5134.75
 2/ 7/2018 12:13:30        5100        5100        5100        5100             5100          5134.68
 2/ 7/2018 12:13:40        5200        5200        5200        5200             5200          5134.81
 2/ 7/2018 12:13:48        5140        5140        5140        5140             5140          5134.82
 2/ 7/2018 12:13:50        5150        5150        5150        5150             5150          5134.85
 2/ 7/2018 12:14: 7        5140        5140        5140        5140             5140          5134.86
 2/ 7/2018 12:14:19        5150        5150        5150        5150             5150          5134.89
 2/ 7/2018 12:14:22        5140        5140        5140        5140             5140           5134.9
 2/ 7/2018 12:14:27        5140        5140        5140        5140             5140          5134.91
 2/ 7/2018 12:14:30        5030        5030        5030        5030             5030           5134.7
 2/ 7/2018 12:14:37        5130        5150        5130        5150             5140          5134.71
 2/ 7/2018 12:14:38        5150        5150        5150        5150             5150          5134.74
 2/ 7/2018 12:14:40        5120        5120        5120        5120             5120          5134.71
 2/ 7/2018 12:14:43        5140        5140        5140        5140             5140          5134.72
 2/ 7/2018 12:14:47        5140        5140        5140        5140             5140          5134.73
 2/ 7/2018 12:14:51        5120        5130        5120        5130             5125          5134.71
 2/ 7/2018 12:14:53        5140        5140        5140        5140             5140          5134.72
 2/ 7/2018 12:14:54        5120        5130        5120        5130             5125          5134.71
 2/ 7/2018 12:14:56        5130        5130        5130        5130             5130           5134.7
 2/ 7/2018 12:15: 7        5130        5130        5130        5130             5130          5134.69
 2/ 7/2018 12:15: 9        5110        5110        5110        5110             5110          5134.64
 2/ 7/2018 12:15:12        5110        5110        5110        5110             5110          5134.59
 2/ 7/2018 12:15:14        5110        5110        5070        5070             5090           5134.5
 2/ 7/2018 12:15:16        5110        5110        5110        5110             5110          5134.46
 2/ 7/2018 12:15:19        5120        5120        5120        5120             5120          5134.43
 2/ 7/2018 12:15:42        5120        5120        5120        5120             5120           5134.4
 2/ 7/2018 12:15:52        5070        5070        5070        5070             5070          5134.28
 2/ 7/2018 12:16: 2        5120        5120        5120        5120             5120          5134.25
 2/ 7/2018 12:16: 7        5120        5120        5120        5120             5120          5134.22
 2/ 7/2018 12:16:10        5130        5130        5130        5130             5130          5134.21
 2/ 7/2018 12:16:18        5120        5120        5120        5120             5120          5134.19
 2/ 7/2018 12:16:28        5300        5300        5300        5300             5300           5134.5
 2/ 7/2018 12:16:32        5120        5120        5120        5120             5120          5134.48
 2/ 7/2018 12:16:37        5120        5120        5120        5120             5120          5134.45
 2/ 7/2018 12:16:51        5080        5080        5080        5080             5080          5134.35
 2/ 7/2018 12:16:54        5110        5110        5110        5110             5110           5134.3
 2/ 7/2018 12:16:56        5120        5120        5120        5120             5120          5134.27
 2/ 7/2018 12:16:58        5100        5100        5100        5100             5100          5134.21
 2/ 7/2018 12:17: 6        5110        5110        5110        5110             5110          5134.16
 2/ 7/2018 12:17:16        5160        5160        5160        5160             5160          5134.21
 2/ 7/2018 12:17:26        5340        5340        5340        5340             5340           5134.6
 2/ 7/2018 12:17:29        5120        5120        5120        5120             5120          5134.57
 2/ 7/2018 12:17:32        5200        5200        5200        5200             5200          5134.69
 2/ 7/2018 12:17:35        5120        5120        5120        5120             5120          5134.66
 2/ 7/2018 12:17:38        5130        5130        5130        5130             5130          5134.66
 2/ 7/2018 12:17:53        5250        5250        5250        5250             5250          5134.87
 2/ 7/2018 12:18: 7        5120        5120        5120        5120             5120          5134.84
 2/ 7/2018 12:18:21        5130        5130        5130        5130             5130          5134.83
 2/ 7/2018 12:18:23        5130        5130        5130        5130             5130          5134.82
 2/ 7/2018 12:18:46        5110        5110        5110        5110             5110          5134.78
 2/ 7/2018 12:18:59        5150        5150        5150        5150             5150          5134.81
 2/ 7/2018 12:19:11        5140        5140        5140        5140             5140          5134.82
 2/ 7/2018 12:19:19        5860        5860        5860        5860             5860          5136.15
 2/ 7/2018 12:19:20        5150        5150        5150        5150             5150          5136.17
 2/ 7/2018 12:19:31        5230        5230        5230        5230             5230          5136.34
 2/ 7/2018 12:19:44        5150        5150        5150        5150             5150          5136.37
 2/ 7/2018 12:19:48        5160        5160        5160        5160             5160          5136.41
 2/ 7/2018 12:19:53        5160        5160        5160        5160             5160          5136.45
 2/ 7/2018 12:20:13        5170        5170        5170        5170             5170          5136.52
 2/ 7/2018 12:20:14        5170        5170        5170        5170             5170          5136.58
 2/ 7/2018 12:20:17        5160        5160        5160        5160             5160          5136.62
 2/ 7/2018 12:20:19        5800        5800        5800        5800             5800          5137.82
 2/ 7/2018 12:20:20        5160        5160        5160        5160             5160          5137.86
 2/ 7/2018 12:20:21        5680        5680        5680        5680             5680          5138.83
 2/ 7/2018 12:20:23        5160        5160        5160        5160             5160          5138.87
 2/ 7/2018 12:20:32        5130        5130        5130        5130             5130          5138.85
 2/ 7/2018 12:20:36        5130        5130        5130        5130             5130          5138.84
 2/ 7/2018 12:20:40        5130        5130        5130        5130             5130          5138.82
 2/ 7/2018 12:20:44        5130        5130        5130        5130             5130          5138.81
 2/ 7/2018 12:20:45        5160        5160        5160        5160             5160          5138.84
 2/ 7/2018 12:20:46        5160        5160        5160        5160             5160          5138.88
 2/ 7/2018 12:20:47        5130        5130        5130        5130             5130          5138.87
 2/ 7/2018 12:20:49        5160        5160        5160        5160             5160           5138.9
 2/ 7/2018 12:20:52        5250        5250        5250        5250             5250           5139.1
 2/ 7/2018 12:20:54        5130        5130        5130        5130             5130          5139.08
 2/ 7/2018 12:20:58        5080        5400        5080        5400             5240          5139.26
 2/ 7/2018 12:21: 0        5150        5150        5150        5150             5150          5139.28
 2/ 7/2018 12:21: 1        5150        5150        5150        5150             5150           5139.3
 2/ 7/2018 12:21: 9        5130        5130        5130        5130             5130          5139.28
 2/ 7/2018 12:21:17        5000        5000        5000        5000             5000          5139.04
 2/ 7/2018 12:21:21        5220        5220        5220        5220             5220          5139.18
 2/ 7/2018 12:21:25        5220        5220        5220        5220             5220          5139.32
 2/ 7/2018 12:21:29        5290        5290        5290        5290             5290          5139.58
 2/ 7/2018 12:21:52        5110        5110        5110        5110             5110          5139.53
 2/ 7/2018 12:21:56        5130        5130        5130        5130             5130          5139.51
 2/ 7/2018 12:22: 0        5200        5200        5200        5200             5200          5139.62
 2/ 7/2018 12:22: 1        5190        5190        5190        5190             5190          5139.71
 2/ 7/2018 12:22: 3        5190        5190        5190        5190             5190          5139.79
 2/ 7/2018 12:22: 4        5140        5140        5140        5140             5140          5139.79
 2/ 7/2018 12:22: 7        5390        5390        5390        5390             5390          5140.22
 2/ 7/2018 12:22: 9        5190        5190        5190        5190             5190          5140.31
 2/ 7/2018 12:22:13        5140        5140        5140        5140             5140          5140.31
 2/ 7/2018 12:22:23        5930        5930        5150        5150             5540          5140.99
 2/ 7/2018 12:22:30        5160        5160        5160        5160             5160          5141.02
 2/ 7/2018 12:22:42        5170        5170        5170        5170             5170          5141.07
 2/ 7/2018 12:22:46        5170        5170        5170        5170             5170          5141.12
 2/ 7/2018 12:22:48        5150        5160        5150        5160             5155          5141.15
 2/ 7/2018 12:22:50        5030        5030        5030        5030             5030          5140.96
 2/ 7/2018 12:22:58        5170        5170        5170        5170             5170          5141.01
 2/ 7/2018 12:22:59        5180        5180        5180        5180             5180          5141.07
 2/ 7/2018 12:23: 1        5180        5180        5180        5180             5180          5141.14
 2/ 7/2018 12:23: 3        5170        5170        5170        5170             5170          5141.19
 2/ 7/2018 12:23: 4        5170        5170        5170        5170             5170          5141.24
 2/ 7/2018 12:23: 7        5170        5170        5170        5170             5170          5141.28
 2/ 7/2018 12:23:11        5140        5140        5140        5140             5140          5141.28
 2/ 7/2018 12:23:15        5170        5170        5170        5170             5170          5141.33
 2/ 7/2018 12:23:21        5250        5250        5160        5160             5205          5141.44
 2/ 7/2018 12:23:25        5260        5260        5260        5260             5260          5141.63
 2/ 7/2018 12:23:33        5170        5170        5170        5170             5170          5141.68
 2/ 7/2018 12:23:39        5250        5250        5250        5250             5250          5141.86
 2/ 7/2018 12:23:57        5170        5170        5170        5170             5170          5141.91
 2/ 7/2018 12:24: 1        5170        5170        5150        5150             5160          5141.94
 2/ 7/2018 12:24: 4        5160        5160        5160        5160             5160          5141.97
 2/ 7/2018 12:24: 6        5150        5150        5150        5150             5150          5141.98
 2/ 7/2018 12:24: 9        5230        5230        5230        5230             5230          5142.13
 2/ 7/2018 12:24:14        5160        5160        5160        5160             5160          5142.15
 2/ 7/2018 12:24:19        5130        5130        5130        5130             5130          5142.13
 2/ 7/2018 12:24:31        5150        5150        5150        5150             5150          5142.15
 2/ 7/2018 12:24:40        5160        5160        5160        5160             5160          5142.18
 2/ 7/2018 12:24:42        5150        5150        5150        5150             5150          5142.19
 2/ 7/2018 12:24:43        5140        5140        5140        5140             5140          5142.19
 2/ 7/2018 12:24:46        5180        5180        5180        5180             5180          5142.25
 2/ 7/2018 12:24:47        5120        5120        5120        5120             5120          5142.21
 2/ 7/2018 12:24:52        5120        5120        5120        5120             5120          5142.18
 2/ 7/2018 12:24:58        5120        5120        5120        5120             5120          5142.14
 2/ 7/2018 12:24:59        5120        5120        5120        5120             5120           5142.1
 2/ 7/2018 12:25: 4        5120        5120        5120        5120             5120          5142.07
 2/ 7/2018 12:25: 5        5120        5120        5120        5120             5120          5142.03
 2/ 7/2018 12:25: 6        5500        5500        5500        5500             5500          5142.61
 2/ 7/2018 12:25: 9        5120        5120        5090        5090             5105          5142.55
 2/ 7/2018 12:25:17        5290        5290        5290        5290             5290          5142.78
 2/ 7/2018 12:25:18        5160        5160        5160        5160             5160          5142.81
 2/ 7/2018 12:25:20        5110        5110        5110        5110             5110          5142.76
 2/ 7/2018 12:25:21        5160        5160        5160        5160             5160          5142.79
 2/ 7/2018 12:25:35        5120        5120        5120        5120             5120          5142.75
 2/ 7/2018 12:25:52        5120        5120        5120        5120             5120          5142.71
 2/ 7/2018 12:25:57        5110        5110        5110        5110             5110          5142.66
 2/ 7/2018 12:26:12        5120        5120        5120        5120             5120          5142.63
 2/ 7/2018 12:26:23        5170        5300        5170        5300             5235          5142.77
 2/ 7/2018 12:26:24        5120        5120        5120        5120             5120          5142.74
 2/ 7/2018 12:26:27        5050        5050        5050        5050             5050          5142.59
 2/ 7/2018 12:26:28        5100        5100        5100        5100             5100          5142.52
 2/ 7/2018 12:26:34        5110        5110        5110        5110             5110          5142.47
 2/ 7/2018 12:26:40        5200        5200        5200        5200             5200          5142.56
 2/ 7/2018 12:26:43        5100        5100        5100        5100             5100           5142.5
 2/ 7/2018 12:26:48        5060        5060        5060        5060             5060          5142.37
 2/ 7/2018 12:26:52        5100        5100        5100        5100             5100           5142.3
 2/ 7/2018 12:26:53        5100        5100        5100        5100             5100          5142.23
 2/ 7/2018 12:26:54        5150        5150        5150        5150             5150          5142.25
 2/ 7/2018 12:27: 2        5160        5160        5160        5160             5160          5142.27
 2/ 7/2018 12:27: 4        5220        5220        5220        5220             5220           5142.4
 2/ 7/2018 12:27: 7        5210        5210        5210        5210             5210           5142.5
 2/ 7/2018 12:27:12        5110        5110        5110        5110             5110          5142.45
 2/ 7/2018 12:27:13        5150        5150        5150        5150             5150          5142.46
 2/ 7/2018 12:27:16        5010        5010        5010        5010             5010          5142.26
 2/ 7/2018 12:27:25        5140        5140        5140        5140             5140          5142.25
 2/ 7/2018 12:27:31        5170        5170        5170        5170             5170           5142.3
 2/ 7/2018 12:27:37        5500        5500        5500        5500             5500          5142.85
 2/ 7/2018 12:27:51        5200        5200        5200        5200             5200          5142.93
 2/ 7/2018 12:27:52        5100        5110        5100        5110             5105          5142.88
 2/ 7/2018 12:28: 1        5110        5110        5110        5110             5110          5142.83
 2/ 7/2018 12:28: 5        5120        5120        5120        5120             5120          5142.79
 2/ 7/2018 12:28:15        5100        5100        5100        5100             5100          5142.73
 2/ 7/2018 12:28:19        5110        5110        5110        5110             5110          5142.68
 2/ 7/2018 12:28:22        5090        5090        5090        5090             5090           5142.6
 2/ 7/2018 12:28:32        5100        5100        5100        5100             5100          5142.53
 2/ 7/2018 12:28:33        5080        5080        5080        5080             5080          5142.44
 2/ 7/2018 12:28:36        5100        5100        5100        5100             5100          5142.37
 2/ 7/2018 12:28:40        5070        5070        5070        5070             5070          5142.26
 2/ 7/2018 12:28:41        5010        5010        5010        5010             5010          5142.06
 2/ 7/2018 12:28:42        5070        5070        5070        5070             5070          5141.95
 2/ 7/2018 12:28:44        5500        5500        5500        5500             5500          5142.49
 2/ 7/2018 12:28:49        5080        5080        5080        5080             5080           5142.4
 2/ 7/2018 12:28:55        5300        5300        5300        5300             5300          5142.64
 2/ 7/2018 12:28:57        5090        5090        5090        5090             5090          5142.56
 2/ 7/2018 12:28:59        5090        5090        5080        5080             5085          5142.47
 2/ 7/2018 12:29: 0        5070        5070        5070        5070             5070          5142.36
 2/ 7/2018 12:29: 6        5080        5080        5080        5080             5080          5142.27
 2/ 7/2018 12:29: 9        5110        5110        5110        5110             5110          5142.22
 2/ 7/2018 12:29:14        5070        5070        5000        5000             5035          5142.06
 2/ 7/2018 12:29:19        5090        5090        5090        5090             5090          5141.98
 2/ 7/2018 12:29:23        5020        5020        5020        5020             5020           5141.8
 2/ 7/2018 12:29:25        5040        5040        5040        5040             5040          5141.65
 2/ 7/2018 12:29:27        5250        5250        5250        5250             5250          5141.81
 2/ 7/2018 12:29:29        5080        5080        5080        5080             5080          5141.72
 2/ 7/2018 12:29:31        5080        5080        5080        5080             5080          5141.63
 2/ 7/2018 12:29:36        5070        5070        5070        5070             5070          5141.52
 2/ 7/2018 12:29:37        5080        5080        5080        5080             5080          5141.43
 2/ 7/2018 12:29:40        5040        5040        5040        5040             5040          5141.28
 2/ 7/2018 12:29:43        5070        5070        5070        5070             5070          5141.18
 2/ 7/2018 12:29:46        5080        5080        5080        5080             5080          5141.09
 2/ 7/2018 12:29:57        5050        5050        5050        5050             5050          5140.96
 2/ 7/2018 12:30: 4        5080        5080        5080        5080             5080          5140.87
 2/ 7/2018 12:30:36        5070        5070        5070        5070             5070          5140.77
 2/ 7/2018 12:30:40        5880        5880        5880        5880             5880          5141.84
 2/ 7/2018 12:30:55        5090        5090        5090        5090             5090          5141.77
 2/ 7/2018 12:31: 7        5090        5090        5090        5090             5090          5141.69
 2/ 7/2018 12:31:20        5130        5130        5130        5130             5130          5141.67
 2/ 7/2018 12:31:28        5120        5120        5120        5120             5120          5141.64
 2/ 7/2018 12:31:30        5070        5070        5070        5070             5070          5141.54
 2/ 7/2018 12:31:33        5070        5070        5070        5070             5070          5141.44
 2/ 7/2018 12:31:34        5080        5080        5080        5080             5080          5141.35
 2/ 7/2018 12:31:36        5090        5090        5090        5090             5090          5141.27
 2/ 7/2018 12:31:37        5070        5070        5010        5010             5040          5141.13
 2/ 7/2018 12:31:41        5100        5100        5100        5100             5100          5141.07
 2/ 7/2018 12:31:43        5070        5070        5070        5070             5070          5140.97
 2/ 7/2018 12:31:44        5100        5100        5100        5100             5100          5140.91
 2/ 7/2018 12:31:46        5060        5060        5060        5060             5060          5140.79
 2/ 7/2018 12:31:48        5080        5080        5080        5080             5080          5140.71
 2/ 7/2018 12:31:49        5110        5110        5110        5110             5110          5140.66
 2/ 7/2018 12:31:56        5070        5070        5070        5070             5070          5140.56
 2/ 7/2018 12:31:58        5130        5130        5130        5130             5130          5140.55
 2/ 7/2018 12:32: 5        5140        5140        5140        5140             5140          5140.55
 2/ 7/2018 12:32: 6        5080        5080        5080        5080             5080          5140.46
 2/ 7/2018 12:32: 7        5150        5150        5150        5150             5150          5140.47
 2/ 7/2018 12:32:12        5080        5080        5080        5080             5080          5140.39
 2/ 7/2018 12:32:16        5080        5080        5080        5080             5080           5140.3
 2/ 7/2018 12:32:20        5090        5090        5090        5090             5090          5140.23
 2/ 7/2018 12:32:21        5080        5080        5080        5080             5080          5140.15
 2/ 7/2018 12:32:29        5080        5080        5080        5080             5080          5140.06
 2/ 7/2018 12:32:33        5080        5080        5080        5080             5080          5139.98
 2/ 7/2018 12:32:49        5160        5160        5160        5160             5160          5140.01
 2/ 7/2018 12:32:52        5090        5090        5090        5090             5090          5139.94
 2/ 7/2018 12:32:54        5080        5080        5080        5080             5080          5139.85
 2/ 7/2018 12:33: 4        5100        5100        5090        5090             5095          5139.79
 2/ 7/2018 12:33:10        5300        5300        5300        5300             5300          5140.01
 2/ 7/2018 12:33:11        5100        5100        5100        5100             5100          5139.96
 2/ 7/2018 12:33:33        5070        5070        5070        5070             5070          5139.86
 2/ 7/2018 12:33:35        5100        5100        5100        5100             5100          5139.81
 2/ 7/2018 12:33:38        5300        5300        5300        5300             5300          5140.03
 2/ 7/2018 12:33:42        5270        5270        5270        5270             5270          5140.21
 2/ 7/2018 12:33:43        5090        5090        5090        5090             5090          5140.14
 2/ 7/2018 12:33:44        5080        5080        5080        5080             5080          5140.06
 2/ 7/2018 12:33:53        5370        5370        5370        5370             5370          5140.37
 2/ 7/2018 12:33:55        5550        5550        5550        5550             5550          5140.94
 2/ 7/2018 12:34: 1        5190        5190        5190        5190             5190             5141
 2/ 7/2018 12:34: 2        5100        5100        5100        5100             5100          5140.95
 2/ 7/2018 12:34:21        5070        5070        5070        5070             5070          5140.85
 2/ 7/2018 12:34:27        5100        5100        5100        5100             5100          5140.79
 2/ 7/2018 12:34:38        5110        5110        5110        5110             5110          5140.75
 2/ 7/2018 12:34:48        5100        5100        5100        5100             5100           5140.7
 2/ 7/2018 12:34:56        5090        5090        5090        5090             5090          5140.63
 2/ 7/2018 12:34:58        5100        5100        5100        5100             5100          5140.57
 2/ 7/2018 12:34:59        5100        5100        5100        5100             5100          5140.52
 2/ 7/2018 12:35: 1        5090        5090        5090        5090             5090          5140.45
 2/ 7/2018 12:35: 2        5100        5100        5100        5100             5100          5140.39
 2/ 7/2018 12:35: 7        5100        5100        5100        5100             5100          5140.34
 2/ 7/2018 12:35:49        5060        5060        5060        5060             5060          5140.23
 2/ 7/2018 12:35:51        5100        5100        5100        5100             5100          5140.18
 2/ 7/2018 12:35:59        5100        5100        5100        5100             5100          5140.12
 2/ 7/2018 12:36:23        5090        5090        5090        5090             5090          5140.05
 2/ 7/2018 12:36:25        5100        5100        5100        5100             5100             5140
 2/ 7/2018 12:36:34        5090        5090        5090        5090             5090          5139.93
 2/ 7/2018 12:36:36        5050        5050        5050        5050             5050          5139.81
 2/ 7/2018 12:36:39        5090        5090        5090        5090             5090          5139.75
 2/ 7/2018 12:37:11        5080        5080        5080        5080             5080          5139.67
 2/ 7/2018 12:37:26        5110        5110        5110        5110             5110          5139.63
 2/ 7/2018 12:37:33        5110        5110        5110        5110             5110          5139.59
 2/ 7/2018 12:37:34        5100        5100        5100        5100             5100          5139.53
 2/ 7/2018 12:37:39        5110        5110        5110        5110             5110          5139.49
 2/ 7/2018 12:37:46        5140        5140        5140        5140             5140           5139.5
 2/ 7/2018 12:37:49        5140        5300        5140        5300             5220           5139.6
 2/ 7/2018 12:37:50        5090        5090        5090        5090             5090          5139.54
 2/ 7/2018 12:37:56        5070        5070        5070        5070             5070          5139.44
 2/ 7/2018 12:37:57        5150        5150        5150        5150             5150          5139.46
 2/ 7/2018 12:38: 2        5090        5090        5090        5090             5090          5139.39
 2/ 7/2018 12:38: 6        5280        5280        5280        5280             5280          5139.58
 2/ 7/2018 12:38:11        5110        5110        5110        5110             5110          5139.54
 2/ 7/2018 12:38:16        5090        5090        5090        5090             5090          5139.47
 2/ 7/2018 12:38:18        5100        5100        5100        5100             5100          5139.42
 2/ 7/2018 12:38:19        5120        5120        5120        5120             5120           5139.4
 2/ 7/2018 12:38:22        5120        5120        5120        5120             5120          5139.37
