         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14: 3:57        1920        1920        1920        1920             1920          1929.14
 2/ 7/2018 14: 4: 2        1930        1930        1930        1930             1930          1929.14
 2/ 7/2018 14:10:27        1940        1940        1940        1940             1940          1929.17
 2/ 7/2018 14:10:34        1930        1930        1930        1930             1930          1929.17
 2/ 7/2018 14:10:38        1940        1940        1930        1930             1935          1929.19
 2/ 7/2018 14:10:45        1940        1940        1940        1940             1940          1929.22
 2/ 7/2018 14:10:46        1930        1930        1930        1930             1930          1929.22
 2/ 7/2018 14:10:50        1940        1940        1940        1940             1940          1929.25
 2/ 7/2018 14:10:52        1930        1930        1930        1930             1930          1929.25
 2/ 7/2018 14:11: 1        1940        1940        1940        1940             1940          1929.27
 2/ 7/2018 14:11: 2        1930        1930        1930        1930             1930          1929.28
 2/ 7/2018 14:11: 4        1940        1940        1940        1940             1940           1929.3
 2/ 7/2018 14:11: 7        1930        1930        1930        1930             1930          1929.31
 2/ 7/2018 14:11: 8        1940        1940        1940        1940             1940          1929.33
 2/ 7/2018 14:12:23        1930        1930        1930        1930             1930          1929.33
 2/ 7/2018 14:13: 2        1940        1940        1940        1940             1940          1929.36
 2/ 7/2018 14:13:11        1930        1930        1930        1930             1930          1929.36
 2/ 7/2018 14:15:39        1940        1940        1940        1940             1940          1929.39
 2/ 7/2018 14:21: 3        1930        1930        1930        1930             1930          1929.39
 2/ 7/2018 14:21:17        1940        1940        1940        1940             1940          1929.42
 2/ 7/2018 14:21:42        1930        1930        1930        1930             1930          1929.42
 2/ 7/2018 14:22: 5        1940        1940        1940        1940             1940          1929.44
 2/ 7/2018 14:22:21        1930        1930        1930        1930             1930          1929.45
 2/ 7/2018 14:23: 0        1940        1940        1940        1940             1940          1929.47
 2/ 7/2018 14:26:13        1930        1930        1930        1930             1930          1929.47
 2/ 7/2018 14:26:22        1940        1940        1940        1940             1940           1929.5
 2/ 7/2018 14:26:23        1930        1930        1930        1930             1930           1929.5
 2/ 7/2018 14:27:40        1940        1940        1940        1940             1940          1929.53
 2/ 7/2018 14:30:16        1950        1950        1950        1950             1950          1929.58
 2/ 7/2018 14:30:20        1940        1940        1940        1940             1940           1929.6
 2/ 7/2018 14:31: 3        1950        1950        1950        1950             1950          1929.65
 2/ 7/2018 14:32:22        1960        1960        1960        1960             1960          1929.72
 2/ 7/2018 14:32:23        1950        1950        1950        1950             1950          1929.77
 2/ 7/2018 14:32:27        1960        1960        1960        1960             1960          1929.84
 2/ 7/2018 14:32:35        1950        1950        1950        1950             1950          1929.89
 2/ 7/2018 14:36:19        1960        1960        1960        1960             1960          1929.96
 2/ 7/2018 14:38:38        1970        1970        1970        1970             1970          1930.06
 2/ 7/2018 14:39:35        1960        1960        1960        1960             1960          1930.13
 2/ 7/2018 14:39:51        1970        1970        1970        1970             1970          1930.23
 2/ 7/2018 14:39:52        1960        1960        1960        1960             1960           1930.3
 2/ 7/2018 14:40:49        1970        1970        1970        1970             1970          1930.39
 2/ 7/2018 14:41:10        1960        1960        1960        1960             1960          1930.46
 2/ 7/2018 14:41:25        1970        1970        1970        1970             1970          1930.55
 2/ 7/2018 14:41:38        1960        1960        1960        1960             1960          1930.62
 2/ 7/2018 14:42:25        1950        1950        1950        1950             1950          1930.67
 2/ 7/2018 14:44:36        1960        1960        1960        1960             1960          1930.73
 2/ 7/2018 14:44:38        1950        1950        1950        1950             1950          1930.78
 2/ 7/2018 14:44:48        1960        1960        1960        1960             1960          1930.85
 2/ 7/2018 14:44:53        1950        1950        1950        1950             1950          1930.89
 2/ 7/2018 14:45:42        1960        1960        1960        1960             1960          1930.96
 2/ 7/2018 14:45:43        1950        1950        1950        1950             1950             1931
 2/ 7/2018 14:45:55        1960        1960        1960        1960             1960          1931.07
 2/ 7/2018 14:46: 0        1950        1950        1950        1950             1950          1931.11
 2/ 7/2018 14:46:28        1960        1960        1960        1960             1960          1931.18
 2/ 7/2018 14:48: 1        1970        1970        1970        1970             1970          1931.27
 2/ 7/2018 14:51:43        1960        1960        1960        1960             1960          1931.33
 2/ 7/2018 14:51:58        1970        1970        1970        1970             1970          1931.42
 2/ 7/2018 14:51:59        1960        1960        1960        1960             1960          1931.49
 2/ 7/2018 14:52: 0        1970        1970        1970        1970             1970          1931.57
 2/ 7/2018 14:52: 8        1960        1960        1960        1960             1960          1931.64
 2/ 7/2018 14:52:22        1950        1950        1950        1950             1950          1931.68
 2/ 7/2018 14:52:24        1960        1960        1960        1960             1960          1931.74
 2/ 7/2018 14:52:25        1950        1950        1950        1950             1950          1931.78
 2/ 7/2018 14:52:27        1960        1960        1960        1960             1960          1931.85
 2/ 7/2018 14:53:58        1970        1970        1970        1970             1970          1931.93
 2/ 7/2018 14:55: 8        1980        1980        1980        1980             1980          1932.04
 2/ 7/2018 14:55:12        1970        1970        1970        1970             1970          1932.12
 2/ 7/2018 14:55:36        1980        1980        1980        1980             1980          1932.23
 2/ 7/2018 14:55:39        1970        1970        1970        1970             1970          1932.31
 2/ 7/2018 14:55:40        1980        1980        1980        1980             1980          1932.42
 2/ 7/2018 14:56:39        1970        1970        1970        1970             1970           1932.5
 2/ 7/2018 14:56:43        1980        1980        1980        1980             1980           1932.6
 2/ 7/2018 15: 0:18        1970        1970        1970        1970             1970          1932.69
 2/ 7/2018 15: 0:39        1980        1980        1980        1980             1980          1932.79
 2/ 7/2018 15: 1:38        1990        1990        1990        1990             1990          1932.91
 2/ 7/2018 15: 1:54        2000        2000        2000        2000             2000          1933.06
 2/ 7/2018 15: 1:58        2010        2010        2010        2010             2010          1933.23
 2/ 7/2018 15: 1:59        2000        2000        2000        2000             2000          1933.37
 2/ 7/2018 15: 2: 7        1990        1990        1990        1990             1990           1933.5
 2/ 7/2018 15: 2: 9        2000        2000        2000        2000             2000          1933.64
 2/ 7/2018 15: 2:18        1990        1990        1990        1990             1990          1933.76
 2/ 7/2018 15: 2:19        2000        2000        2000        2000             2000           1933.9
 2/ 7/2018 15: 2:22        1990        1990        1990        1990             1990          1934.02
 2/ 7/2018 15: 2:24        2000        2000        2000        2000             2000          1934.16
 2/ 7/2018 15: 2:32        1990        1990        1990        1990             1990          1934.28
 2/ 7/2018 15: 2:36        2000        2000        2000        2000             2000          1934.42
 2/ 7/2018 15: 2:37        1990        1990        1990        1990             1990          1934.54
 2/ 7/2018 15: 3:32        2000        2000        2000        2000             2000          1934.68
 2/ 7/2018 15: 3:34        1990        1990        1990        1990             1990           1934.8
 2/ 7/2018 15: 3:39        2000        2000        2000        2000             2000          1934.94
 2/ 7/2018 15: 3:44        1990        1990        1990        1990             1990          1935.05
 2/ 7/2018 15: 3:46        2000        2000        2000        2000             2000          1935.19
 2/ 7/2018 15: 4: 5        1990        1990        1990        1990             1990           1935.3
 2/ 7/2018 15: 6:22        2000        2000        2000        2000             2000          1935.44
 2/ 7/2018 15: 6:43        1990        1990        1990        1990             1990          1935.55
 2/ 7/2018 15: 7: 5        1980        1980        1980        1980             1980          1935.65
 2/ 7/2018 15: 7:31        1990        1990        1990        1990             1990          1935.76
 2/ 7/2018 15: 7:38        1980        1980        1980        1980             1980          1935.85
 2/ 7/2018 15: 7:52        1990        1990        1990        1990             1990          1935.96
 2/ 7/2018 15: 7:53        1980        1980        1980        1980             1980          1936.06
 2/ 7/2018 15: 8: 6        1990        1990        1990        1990             1990          1936.17
 2/ 7/2018 15: 8: 7        1980        1980        1980        1980             1980          1936.26
 2/ 7/2018 15: 8:13        1990        1990        1990        1990             1990          1936.37
 2/ 7/2018 15: 8:14        1980        1980        1980        1980             1980          1936.46
 2/ 7/2018 15:10:14        1990        1990        1990        1990             1990          1936.57
 2/ 7/2018 15:10:15        1980        1980        1980        1980             1980          1936.66
 2/ 7/2018 15:10:18        1990        1990        1990        1990             1990          1936.77
 2/ 7/2018 15:10:27        1980        1980        1980        1980             1980          1936.85
 2/ 7/2018 15:10:28        1990        1990        1990        1990             1990          1936.96
 2/ 7/2018 15:10:47        2000        2000        2000        2000             2000          1937.09
 2/ 7/2018 15:10:48        1990        1990        1990        1990             1990           1937.2
 2/ 7/2018 15:10:51        2000        2000        2000        2000             2000          1937.32
 2/ 7/2018 15:10:53        1990        1990        1990        1990             1990          1937.43
 2/ 7/2018 15:10:54        2000        2000        2000        2000             2000          1937.56
 2/ 7/2018 15:11: 1        1990        1990        1990        1990             1990          1937.66
 2/ 7/2018 15:11:31        1980        1980        1980        1980             1980          1937.75
 2/ 7/2018 15:12: 9        1990        1990        1990        1990             1990          1937.85
 2/ 7/2018 15:12:10        1980        1980        1980        1980             1980          1937.93
 2/ 7/2018 15:12:18        1990        1990        1990        1990             1990          1938.04
 2/ 7/2018 15:12:22        1980        1980        1980        1980             1980          1938.12
 2/ 7/2018 15:12:48        1990        1990        1990        1990             1990          1938.22
 2/ 7/2018 15:12:59        1980        1980        1980        1980             1980          1938.31
 2/ 7/2018 15:13:32        1990        1990        1990        1990             1990          1938.41
 2/ 7/2018 15:13:44        1980        1980        1980        1980             1980          1938.49
 2/ 7/2018 15:14: 6        1990        1990        1990        1990             1990          1938.59
 2/ 7/2018 15:14:33        2000        2000        2000        2000             2000          1938.71
 2/ 7/2018 15:14:37        1990        1990        1990        1990             1990          1938.81
 2/ 7/2018 15:14:42        2000        2000        2000        2000             2000          1938.93
 2/ 7/2018 15:15:36        1990        1990        1990        1990             1990          1939.03
 2/ 7/2018 15:15:37        2000        2000        2000        2000             2000          1939.15
 2/ 7/2018 15:20: 0        2010        2010        2010        2010             2010          1939.29
 2/ 7/2018 15:20:41        2020        2020        2020        2020             2020          1939.45
 2/ 7/2018 15:20:42        2010        2010        2010        2010             2010          1939.58
 2/ 7/2018 15:20:43        2020        2020        2020        2020             2020          1939.74
 2/ 7/2018 15:20:45        2010        2010        2010        2010             2010          1939.87
 2/ 7/2018 15:20:46        2020        2020        2020        2020             2020          1940.03
 2/ 7/2018 15:20:52        2010        2010        2010        2010             2010          1940.16
 2/ 7/2018 15:21:16        2000        2000        2000        2000             2000          1940.28
 2/ 7/2018 15:22:39        1990        1990        1990        1990             1990          1940.37
 2/ 7/2018 15:22:40        2000        2000        2000        2000             2000          1940.49
 2/ 7/2018 15:23: 1        1990        1990        1990        1990             1990          1940.58
 2/ 7/2018 15:23:38        2000        2000        2000        2000             2000           1940.7
 2/ 7/2018 15:24:45        1990        1990        1990        1990             1990          1940.79
 2/ 7/2018 15:24:47        2000        2000        2000        2000             2000           1940.9
 2/ 7/2018 15:24:48        1990        1990        1990        1990             1990          1940.99
 2/ 7/2018 15:25: 5        2000        2000        2000        2000             2000          1941.11
 2/ 7/2018 15:25: 6        1990        1990        1990        1990             1990           1941.2
 2/ 7/2018 15:25: 9        2000        2000        2000        2000             2000          1941.31
 2/ 7/2018 15:26: 5        2010        2010        2010        2010             2010          1941.44
 2/ 7/2018 15:26: 6        2000        2000        2000        2000             2000          1941.55
 2/ 7/2018 15:26: 9        2010        2010        2010        2010             2010          1941.68
 2/ 7/2018 15:26:10        2000        2000        2000        2000             2000          1941.79
 2/ 7/2018 15:26:15        2010        2010        2010        2010             2010          1941.91
 2/ 7/2018 15:26:16        2000        2000        2000        2000             2000          1942.02
 2/ 7/2018 15:27:14        1990        1990        1990        1990             1990          1942.11
 2/ 7/2018 15:27:58        2000        2000        2000        2000             2000          1942.22
 2/ 7/2018 15:28:24        1990        1990        1990        1990             1990          1942.31
 2/ 7/2018 15:28:25        2000        2000        2000        2000             2000          1942.41
 2/ 7/2018 15:31: 8        2010        2010        2010        2010             2010          1942.54
 2/ 7/2018 15:31:40        2000        2000        2000        2000             2000          1942.64
 2/ 7/2018 15:31:45        2010        2010        2010        2010             2010          1942.77
 2/ 7/2018 15:32:34        2020        2020        2020        2020             2020          1942.91
 2/ 7/2018 15:32:38        2010        2010        2010        2010             2010          1943.03
 2/ 7/2018 15:32:51        2020        2020        2020        2020             2020          1943.17
 2/ 7/2018 15:32:52        2010        2010        2010        2010             2010          1943.29
 2/ 7/2018 15:32:55        2020        2020        2020        2020             2020          1943.43
 2/ 7/2018 15:33:30        2030        2030        2030        2030             2030          1943.59
 2/ 7/2018 15:33:32        2020        2020        2020        2020             2020          1943.73
 2/ 7/2018 15:33:39        2030        2030        2030        2030             2030          1943.89
 2/ 7/2018 15:33:48        2020        2020        2020        2020             2020          1944.02
 2/ 7/2018 15:34: 6        2010        2010        2010        2010             2010          1944.14
 2/ 7/2018 15:34: 7        2020        2020        2020        2020             2020          1944.28
 2/ 7/2018 15:34:13        2010        2010        2010        2010             2010           1944.4
 2/ 7/2018 15:34:18        2020        2020        2020        2020             2020          1944.53
 2/ 7/2018 15:34:19        2010        2010        2010        2010             2010          1944.65
 2/ 7/2018 15:34:21        2020        2020        2020        2020             2020          1944.79
 2/ 7/2018 15:35: 2        2010        2010        2010        2010             2010           1944.9
 2/ 7/2018 15:35:10        2020        2020        2020        2020             2020          1945.04
 2/ 7/2018 15:35:11        2010        2010        2010        2010             2010          1945.15
 2/ 7/2018 15:35:12        2020        2020        2020        2020             2020          1945.28
 2/ 7/2018 15:35:14        2010        2010        2010        2010             2010           1945.4
 2/ 7/2018 15:35:15        2020        2020        2020        2020             2020          1945.53
 2/ 7/2018 15:35:27        2010        2010        2010        2010             2010          1945.64
 2/ 7/2018 15:36: 5        2000        2000        2000        2000             2000          1945.74
 2/ 7/2018 15:36: 7        2010        2010        2010        2010             2010          1945.85
 2/ 7/2018 15:36: 8        2000        2000        2000        2000             2000          1945.95
 2/ 7/2018 15:36:11        2010        2010        2010        2010             2010          1946.06
 2/ 7/2018 15:37:41        2020        2020        2020        2020             2020          1946.19
 2/ 7/2018 15:38: 3        2010        2010        2010        2010             2010           1946.3
 2/ 7/2018 15:38:31        2020        2020        2020        2020             2020          1946.43
 2/ 7/2018 15:38:32        2010        2010        2010        2010             2010          1946.54
 2/ 7/2018 15:38:35        2020        2020        2020        2020             2020          1946.67
 2/ 7/2018 15:39:13        2010        2010        2010        2010             2010          1946.78
 2/ 7/2018 15:39:14        2020        2020        2020        2020             2020          1946.91
 2/ 7/2018 15:40:47        2010        2010        2010        2010             2010          1947.02
 2/ 7/2018 15:41:39        2000        2000        2000        2000             2000          1947.11
 2/ 7/2018 15:41:42        2010        2010        2010        2010             2010          1947.22
 2/ 7/2018 15:41:47        2000        2000        2000        2000             2000          1947.31
 2/ 7/2018 15:43:42        2010        2010        2010        2010             2010          1947.41
 2/ 7/2018 15:43:45        2000        2000        2000        2000             2000           1947.5
 2/ 7/2018 15:44:55        2010        2010        2010        2010             2010          1947.61
 2/ 7/2018 15:45:59        2000        2000        2000        2000             2000           1947.7
 2/ 7/2018 15:46: 4        2010        2010        2010        2010             2010          1947.81
 2/ 7/2018 15:46: 7        2000        2000        2000        2000             2000           1947.9
 2/ 7/2018 15:46:15        2010        2010        2010        2010             2010             1948
 2/ 7/2018 15:46:16        2000        2000        2000        2000             2000          1948.09
 2/ 7/2018 15:46:29        2010        2010        2010        2010             2010          1948.19
 2/ 7/2018 15:46:33        2000        2000        2000        2000             2000          1948.28
 2/ 7/2018 15:46:44        2010        2010        2010        2010             2010          1948.39
 2/ 7/2018 15:46:47        2000        2000        2000        2000             2000          1948.47
 2/ 7/2018 15:46:49        2010        2010        2010        2010             2010          1948.58
 2/ 7/2018 15:51:28        2020        2020        2020        2020             2020           1948.7
 2/ 7/2018 15:51:29        2010        2010        2010        2010             2010           1948.8
 2/ 7/2018 15:51:37        2020        2020        2020        2020             2020          1948.92
 2/ 7/2018 15:52:11        2010        2010        2010        2010             2010          1949.02
 2/ 7/2018 15:52:26        2020        2020        2020        2020             2020          1949.14
 2/ 7/2018 15:54:26        2030        2030        2030        2030             2030          1949.28
 2/ 7/2018 15:54:29        2020        2020        2020        2020             2020          1949.39
 2/ 7/2018 15:54:35        2030        2030        2030        2030             2030          1949.53
 2/ 7/2018 15:54:43        2020        2020        2020        2020             2020          1949.64
 2/ 7/2018 15:54:47        2030        2030        2030        2030             2030          1949.78
 2/ 7/2018 15:55: 1        2020        2020        2020        2020             2020          1949.89
 2/ 7/2018 15:58:24        2030        2030        2030        2030             2030          1950.02
 2/ 7/2018 15:59:31        2040        2040        2040        2040             2040          1950.17
 2/ 7/2018 15:59:32        2030        2030        2030        2030             2030           1950.3
 2/ 7/2018 15:59:33        2040        2040        2040        2040             2040          1950.45
 2/ 7/2018 15:59:34        2030        2030        2030        2030             2030          1950.58
 2/ 7/2018 15:59:35        2040        2040        2040        2040             2040          1950.73
 2/ 7/2018 15:59:49        2030        2030        2030        2030             2030          1950.86
 2/ 7/2018 16: 0:17        2040        2040        2040        2040             2040             1951
 2/ 7/2018 16: 0:18        2030        2030        2030        2030             2030          1951.13
 2/ 7/2018 16: 0:22        2040        2040        2040        2040             2040          1951.28
 2/ 7/2018 16: 0:41        2030        2030        2030        2030             2030           1951.4
 2/ 7/2018 16: 0:43        2040        2040        2040        2040             2040          1951.55
 2/ 7/2018 16: 0:44        2030        2030        2030        2030             2030          1951.67
 2/ 7/2018 16: 0:59        2040        2040        2040        2040             2040          1951.82
 2/ 7/2018 16: 1:12        2050        2050        2050        2050             2050          1951.98
 2/ 7/2018 16: 1:13        2040        2040        2040        2040             2040          1952.12
 2/ 7/2018 16: 1:44        2050        2050        2050        2050             2050          1952.27
 2/ 7/2018 16: 1:45        2040        2040        2040        2040             2040          1952.42
 2/ 7/2018 16: 1:56        2050        2050        2050        2050             2050          1952.57
 2/ 7/2018 16: 2:21        2040        2040        2040        2040             2040          1952.71
 2/ 7/2018 16: 4:24        2030        2030        2030        2030             2030          1952.84
 2/ 7/2018 16: 4:32        2040        2040        2040        2040             2040          1952.97
 2/ 7/2018 16: 4:46        2030        2030        2030        2030             2030           1953.1
 2/ 7/2018 16: 7:24        2040        2040        2040        2040             2040          1953.24
 2/ 7/2018 16: 7:26        2030        2030        2030        2030             2030          1953.36
 2/ 7/2018 16: 7:28        2040        2040        2040        2040             2040          1953.49
 2/ 7/2018 16: 9:15        2050        2050        2050        2050             2050          1953.65
 2/ 7/2018 16:10:16        2060        2060        2060        2060             2060          1953.82
 2/ 7/2018 16:10:20        2050        2050        2050        2050             2050          1953.97
 2/ 7/2018 16:12:42        2040        2040        2040        2040             2040           1954.1
 2/ 7/2018 16:12:51        2050        2050        2050        2050             2050          1954.25
 2/ 7/2018 16:14:14        2060        2060        2060        2060             2060          1954.42
 2/ 7/2018 16:14:17        2050        2050        2050        2050             2050          1954.57
 2/ 7/2018 16:14:22        2060        2060        2060        2060             2060          1954.73
 2/ 7/2018 16:14:30        2050        2050        2050        2050             2050          1954.88
 2/ 7/2018 16:14:32        2060        2060        2060        2060             2060          1955.05
 2/ 7/2018 16:14:34        2050        2050        2050        2050             2050          1955.19
 2/ 7/2018 16:14:36        2060        2060        2060        2060             2060          1955.36
 2/ 7/2018 16:14:37        2050        2050        2050        2050             2050           1955.5
 2/ 7/2018 16:14:59        2060        2060        2060        2060             2060          1955.67
 2/ 7/2018 16:15: 2        2050        2050        2050        2050             2050          1955.81
 2/ 7/2018 16:15: 6        2060        2060        2060        2060             2060          1955.97
 2/ 7/2018 16:15: 7        2050        2050        2050        2050             2050          1956.12
 2/ 7/2018 16:15:21        2060        2060        2060        2060             2060          1956.28
 2/ 7/2018 16:15:22        2050        2050        2050        2050             2050          1956.42
 2/ 7/2018 16:15:27        2060        2060        2060        2060             2060          1956.58
 2/ 7/2018 16:15:28        2050        2050        2050        2050             2050          1956.73
 2/ 7/2018 16:19:26        2060        2060        2060        2060             2060          1956.88
 2/ 7/2018 16:19:30        2050        2050        2050        2050             2050          1957.03
 2/ 7/2018 16:19:34        2060        2060        2060        2060             2060          1957.18
 2/ 7/2018 16:19:36        2050        2050        2050        2050             2050          1957.32
 2/ 7/2018 16:19:41        2060        2060        2060        2060             2060          1957.48
 2/ 7/2018 16:19:53        2050        2050        2050        2050             2050          1957.62
 2/ 7/2018 16:21:38        2060        2060        2060        2060             2060          1957.78
 2/ 7/2018 16:21:39        2050        2050        2050        2050             2050          1957.92
 2/ 7/2018 16:21:40        2060        2060        2060        2060             2060          1958.07
 2/ 7/2018 16:21:45        2050        2050        2050        2050             2050          1958.21
 2/ 7/2018 16:23: 8        2060        2060        2060        2060             2060          1958.36
 2/ 7/2018 16:23:32        2050        2050        2050        2050             2050           1958.5
 2/ 7/2018 16:25:20        2060        2060        2060        2060             2060          1958.65
 2/ 7/2018 16:25:22        2050        2050        2050        2050             2050          1958.79
 2/ 7/2018 16:25:27        2060        2060        2060        2060             2060          1958.94
 2/ 7/2018 16:25:45        2050        2050        2050        2050             2050          1959.08
 2/ 7/2018 16:26:14        2060        2060        2060        2060             2060          1959.23
 2/ 7/2018 16:26:24        2050        2050        2050        2050             2050          1959.37
 2/ 7/2018 16:26:26        2060        2060        2060        2060             2060          1959.52
 2/ 7/2018 16:30: 0        2050        2050        2050        2050             2050          1959.65
 2/ 7/2018 16:30: 2        2060        2060        2060        2060             2060           1959.8
 2/ 7/2018 16:30: 3        2050        2050        2050        2050             2050          1959.93
 2/ 7/2018 16:30: 9        2060        2060        2060        2060             2060          1960.08
 2/ 7/2018 16:33:27        2070        2070        2070        2070             2070          1960.24
 2/ 7/2018 16:33:41        2060        2060        2060        2060             2060          1960.39
 2/ 7/2018 16:36:47        2070        2070        2070        2070             2070          1960.55
 2/ 7/2018 16:36:49        2060        2060        2060        2060             2060           1960.7
 2/ 7/2018 16:36:55        2070        2070        2070        2070             2070          1960.86
 2/ 7/2018 16:36:59        2060        2060        2060        2060             2060          1961.01
 2/ 7/2018 16:37: 2        2070        2070        2070        2070             2070          1961.17
 2/ 7/2018 16:38:29        2080        2080        2080        2080             2080          1961.34
 2/ 7/2018 16:38:31        2070        2070        2070        2070             2070           1961.5
 2/ 7/2018 16:40:40        2060        2060        2060        2060             2060          1961.64
 2/ 7/2018 16:40:41        2070        2070        2070        2070             2070           1961.8
 2/ 7/2018 16:40:44        2060        2060        2060        2060             2060          1961.94
 2/ 7/2018 16:40:51        2070        2070        2070        2070             2070           1962.1
 2/ 7/2018 16:41: 8        2060        2060        2060        2060             2060          1962.24
 2/ 7/2018 16:41:13        2070        2070        2070        2070             2070           1962.4
 2/ 7/2018 16:41:39        2060        2060        2060        2060             2060          1962.54
 2/ 7/2018 16:42:36        2070        2070        2070        2070             2070           1962.7
 2/ 7/2018 16:42:38        2060        2060        2060        2060             2060          1962.84
 2/ 7/2018 16:42:39        2070        2070        2070        2070             2070          1962.99
 2/ 7/2018 16:43:18        2060        2060        2060        2060             2060          1963.13
 2/ 7/2018 16:43:23        2070        2070        2070        2070             2070          1963.28
 2/ 7/2018 16:43:24        2060        2060        2060        2060             2060          1963.42
 2/ 7/2018 16:43:28        2070        2070        2070        2070             2070          1963.57
 2/ 7/2018 16:43:30        2060        2060        2060        2060             2060          1963.71
 2/ 7/2018 16:43:46        2070        2070        2070        2070             2070          1963.86
 2/ 7/2018 16:43:47        2060        2060        2060        2060             2060             1964
 2/ 7/2018 16:43:49        2070        2070        2070        2070             2070          1964.15
 2/ 7/2018 16:44: 7        2060        2060        2060        2060             2060          1964.29
 2/ 7/2018 16:44: 8        2070        2070        2070        2070             2070          1964.44
 2/ 7/2018 16:44:16        2060        2060        2060        2060             2060          1964.57
 2/ 7/2018 16:44:20        2070        2070        2070        2070             2070          1964.72
 2/ 7/2018 16:44:27        2060        2060        2060        2060             2060          1964.86
 2/ 7/2018 16:45: 4        2070        2070        2070        2070             2070          1965.01
 2/ 7/2018 16:45: 5        2060        2060        2060        2060             2060          1965.14
 2/ 7/2018 16:45:18        2070        2070        2070        2070             2070          1965.29
 2/ 7/2018 16:47:15        2060        2060        2060        2060             2060          1965.42
 2/ 7/2018 16:47:25        2070        2070        2070        2070             2070          1965.57
 2/ 7/2018 16:47:27        2060        2060        2060        2060             2060           1965.7
 2/ 7/2018 16:47:29        2070        2070        2070        2070             2070          1965.85
 2/ 7/2018 16:47:32        2060        2060        2060        2060             2060          1965.98
 2/ 7/2018 16:48:19        2050        2050        2050        2050             2050           1966.1
 2/ 7/2018 16:49:57        2060        2060        2060        2060             2060          1966.23
 2/ 7/2018 16:49:58        2050        2050        2050        2050             2050          1966.34
 2/ 7/2018 16:50:10        2060        2060        2060        2060             2060          1966.47
 2/ 7/2018 16:50:11        2050        2050        2050        2050             2050          1966.59
 2/ 7/2018 16:50:17        2060        2060        2060        2060             2060          1966.72
 2/ 7/2018 16:50:18        2050        2050        2050        2050             2050          1966.84
 2/ 7/2018 16:50:19        2060        2060        2060        2060             2060          1966.96
 2/ 7/2018 16:50:20        2050        2050        2050        2050             2050          1967.08
 2/ 7/2018 16:50:29        2060        2060        2060        2060             2060          1967.21
 2/ 7/2018 16:50:37        2050        2050        2050        2050             2050          1967.32
 2/ 7/2018 16:50:39        2060        2060        2060        2060             2060          1967.45
 2/ 7/2018 16:50:40        2050        2050        2050        2050             2050          1967.56
 2/ 7/2018 16:50:49        2060        2060        2060        2060             2060          1967.69
 2/ 7/2018 16:50:50        2050        2050        2050        2050             2050           1967.8
 2/ 7/2018 16:52:51        2040        2040        2040        2040             2040           1967.9
 2/ 7/2018 16:53: 6        2050        2050        2050        2050             2050          1968.01
 2/ 7/2018 16:53:11        2040        2040        2040        2040             2040          1968.11
 2/ 7/2018 16:55:30        2030        2030        2030        2030             2030          1968.19
 2/ 7/2018 16:55:55        2040        2040        2040        2040             2040          1968.29
 2/ 7/2018 16:55:59        2030        2030        2030        2030             2030          1968.38
 2/ 7/2018 16:56: 4        2040        2040        2040        2040             2040          1968.47
 2/ 7/2018 16:59:50        2030        2030        2030        2030             2030          1968.56
 2/ 7/2018 16:59:54        2040        2040        2040        2040             2040          1968.65
 2/ 7/2018 16:59:55        2030        2030        2030        2030             2030          1968.74
 2/ 7/2018 17: 0: 2        2040        2040        2040        2040             2040          1968.83
 2/ 7/2018 17: 0:23        2050        2050        2050        2050             2050          1968.94
 2/ 7/2018 17: 0:31        2040        2040        2040        2040             2040          1969.04
 2/ 7/2018 17: 0:32        2050        2050        2050        2050             2050          1969.15
 2/ 7/2018 17: 0:42        2040        2040        2040        2040             2040          1969.24
 2/ 7/2018 17: 0:48        2050        2050        2050        2050             2050          1969.35
 2/ 7/2018 17: 0:50        2040        2040        2040        2040             2040          1969.44
 2/ 7/2018 17: 2:39        2030        2030        2030        2030             2030          1969.53
 2/ 7/2018 17: 2:47        2040        2040        2040        2040             2040          1969.62
 2/ 7/2018 17: 2:49        2030        2030        2030        2030             2030           1969.7
 2/ 7/2018 17: 2:57        2040        2040        2040        2040             2040          1969.79
 2/ 7/2018 17: 3: 5        2030        2030        2030        2030             2030          1969.87
 2/ 7/2018 17: 3: 6        2040        2040        2040        2040             2040          1969.97
 2/ 7/2018 17: 3:12        2030        2030        2030        2030             2030          1970.05
 2/ 7/2018 17: 3:15        2040        2040        2040        2040             2040          1970.14
 2/ 7/2018 17: 4:27        2030        2030        2030        2030             2030          1970.22
 2/ 7/2018 17: 4:28        2040        2040        2040        2040             2040          1970.31
 2/ 7/2018 17: 4:29        2030        2030        2030        2030             2030          1970.39
 2/ 7/2018 17: 4:31        2040        2040        2040        2040             2040          1970.48
 2/ 7/2018 17: 4:32        2030        2030        2030        2030             2030          1970.56
 2/ 7/2018 17: 4:36        2040        2040        2040        2040             2040          1970.65
 2/ 7/2018 17: 4:37        2030        2030        2030        2030             2030          1970.73
 2/ 7/2018 17: 4:42        2040        2040        2040        2040             2040          1970.82
 2/ 7/2018 17: 4:52        2030        2030        2030        2030             2030           1970.9
 2/ 7/2018 17: 5: 5        2040        2040        2040        2040             2040          1970.99
 2/ 7/2018 17: 6:14        2050        2050        2050        2050             2050          1971.09
 2/ 7/2018 17: 6:16        2040        2040        2040        2040             2040          1971.18
