         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:19:34         290         290         290         290              290          280.804
 2/ 7/2018 14:19:39         310         310         310         310              310          280.868
 2/ 7/2018 14:19:47         300         300         300         300              300          280.909
 2/ 7/2018 14:20:37         290         290         290         290              290          280.929
 2/ 7/2018 14:22: 7         300         300         300         300              300           280.97
 2/ 7/2018 14:25:15         310         310         310         310              310          281.032
 2/ 7/2018 14:25:35         300         300         300         300              300          281.073
 2/ 7/2018 14:25:58         310         310         310         310              310          281.135
 2/ 7/2018 14:26:11         300         300         300         300              300          281.175
 2/ 7/2018 14:27:38         310         310         310         310              310          281.237
 2/ 7/2018 14:28:27         300         300         300         300              300          281.277
 2/ 7/2018 14:29: 5         310         310         310         310              310          281.338
 2/ 7/2018 14:29:26         300         300         300         300              300          281.377
 2/ 7/2018 14:35:22         310         310         310         310              310          281.438
 2/ 7/2018 14:35:23         300         300         300         300              300          281.477
 2/ 7/2018 14:35:24         310         310         310         310              310          281.537
 2/ 7/2018 14:35:25         300         300         300         300              300          281.576
 2/ 7/2018 14:35:26         310         310         300         300              305          281.625
 2/ 7/2018 14:35:48         310         310         310         310              310          281.684
 2/ 7/2018 14:36: 3         300         300         300         300              300          281.722
 2/ 7/2018 14:36: 4         310         310         310         310              310          281.781
 2/ 7/2018 14:36: 6         300         310         300         310              305           281.83
 2/ 7/2018 14:36: 7         300         300         300         300              300          281.867
 2/ 7/2018 14:36:10         310         310         310         310              310          281.925
 2/ 7/2018 14:36:15         300         300         300         300              300          281.963
 2/ 7/2018 14:36:16         310         310         300         300              305           282.01
 2/ 7/2018 14:36:18         310         310         310         310              310          282.068
 2/ 7/2018 14:36:21         300         300         300         300              300          282.105
 2/ 7/2018 14:36:24         310         310         310         310              310          282.162
 2/ 7/2018 14:36:30         300         300         300         300              300          282.198
 2/ 7/2018 14:36:47         310         310         310         310              310          282.255
 2/ 7/2018 14:36:49         300         300         300         300              300          282.291
 2/ 7/2018 14:36:57         310         310         310         310              310          282.348
 2/ 7/2018 14:36:58         300         300         300         300              300          282.383
 2/ 7/2018 14:37: 8         310         310         310         310              310          282.439
 2/ 7/2018 14:37:11         300         310         300         310              305          282.485
 2/ 7/2018 14:37:17         300         300         300         300              300           282.52
 2/ 7/2018 14:38:14         310         310         310         310              310          282.575
 2/ 7/2018 14:38:22         300         300         300         300              300           282.61
 2/ 7/2018 14:39:38         310         310         310         310              310          282.665
 2/ 7/2018 14:39:39         300         300         300         300              300            282.7
 2/ 7/2018 14:40:38         290         290         290         290              290          282.715
 2/ 7/2018 14:40:47         300         300         300         300              300          282.749
 2/ 7/2018 14:40:54         290         290         290         290              290          282.763
 2/ 7/2018 14:42: 5         300         300         300         300              300          282.798
 2/ 7/2018 14:42:17         290         290         290         290              290          282.812
 2/ 7/2018 14:44:25         300         300         300         300              300          282.846
 2/ 7/2018 14:44:31         290         290         290         290              290           282.86
 2/ 7/2018 14:44:35         300         300         300         300              300          282.894
 2/ 7/2018 14:45:30         290         290         290         290              290          282.908
 2/ 7/2018 14:45:35         280         280         280         280              280          282.902
 2/ 7/2018 14:46:52         290         290         290         290              290          282.916
 2/ 7/2018 14:46:54         280         280         280         280              280           282.91
 2/ 7/2018 14:47: 9         290         290         290         290              290          282.924
 2/ 7/2018 14:47:10         280         280         280         280              280          282.918
 2/ 7/2018 14:52:23         290         290         290         290              290          282.932
 2/ 7/2018 14:52:24         280         290         280         290              285          282.936
 2/ 7/2018 14:52:43         280         280         280         280              280           282.93
 2/ 7/2018 14:55:50         290         290         290         290              290          282.944
 2/ 7/2018 14:55:59         280         280         280         280              280          282.938
 2/ 7/2018 14:57:44         270         270         270         270              270          282.913
 2/ 7/2018 14:57:47         280         280         280         280              280          282.908
 2/ 7/2018 14:57:51         270         270         270         270              270          282.883
 2/ 7/2018 14:58:23         280         290         280         290              285          282.887
 2/ 7/2018 14:58:29         280         280         280         280              280          282.882
 2/ 7/2018 14:58:31         290         290         290         290              290          282.895
 2/ 7/2018 14:58:36         280         280         280         280              280           282.89
 2/ 7/2018 14:58:55         290         290         290         290              290          282.903
 2/ 7/2018 14:58:59         280         280         280         280              280          282.898
 2/ 7/2018 15: 1: 0         290         290         290         290              290          282.911
 2/ 7/2018 15: 1: 5         280         280         280         280              280          282.906
 2/ 7/2018 15: 1: 9         290         290         290         290              290          282.919
 2/ 7/2018 15: 1:24         280         280         280         280              280          282.914
 2/ 7/2018 15: 2:59         290         290         290         290              290          282.927
 2/ 7/2018 15: 3: 1         280         280         280         280              280          282.921
 2/ 7/2018 15: 4:14         290         290         290         290              290          282.935
 2/ 7/2018 15: 4:21         280         280         280         280              280          282.929
 2/ 7/2018 15: 4:44         290         290         290         290              290          282.942
 2/ 7/2018 15: 4:48         280         280         280         280              280          282.937
 2/ 7/2018 15: 4:55         290         290         290         290              290           282.95
 2/ 7/2018 15: 6: 6         280         280         280         280              280          282.944
 2/ 7/2018 15: 6:27         290         290         290         290              290          282.957
 2/ 7/2018 15: 6:50         280         280         280         280              280          282.952
 2/ 7/2018 15: 7:51         290         290         290         290              290          282.965
 2/ 7/2018 15: 7:54         280         280         280         280              280           282.96
 2/ 7/2018 15: 7:55         290         290         290         290              290          282.972
 2/ 7/2018 15: 8: 0         280         280         280         280              280          282.967
 2/ 7/2018 15:11:40         290         290         290         290              290           282.98
 2/ 7/2018 15:11:49         280         280         280         280              280          282.974
 2/ 7/2018 15:12:19         290         290         290         290              290          282.987
 2/ 7/2018 15:12:53         280         280         280         280              280          282.982
 2/ 7/2018 15:12:54         290         290         290         290              290          282.995
 2/ 7/2018 15:13:48         280         280         280         280              280          282.989
 2/ 7/2018 15:13:56         290         290         290         290              290          283.002
 2/ 7/2018 15:13:57         280         280         280         280              280          282.996
 2/ 7/2018 15:13:58         290         290         290         290              290          283.009
 2/ 7/2018 15:14: 4         280         280         280         280              280          283.004
 2/ 7/2018 15:14: 7         290         290         290         290              290          283.016
 2/ 7/2018 15:14: 8         280         280         280         280              280          283.011
 2/ 7/2018 15:14:22         290         290         290         290              290          283.023
 2/ 7/2018 15:14:37         280         280         280         280              280          283.018
 2/ 7/2018 15:14:38         290         290         290         290              290           283.03
 2/ 7/2018 15:14:43         280         280         280         280              280          283.025
 2/ 7/2018 15:21:39         290         290         290         290              290          283.037
 2/ 7/2018 15:21:56         280         280         280         280              280          283.032
 2/ 7/2018 15:22:40         290         290         290         290              290          283.044
 2/ 7/2018 15:22:58         280         280         280         280              280          283.039
 2/ 7/2018 15:26: 9         290         290         290         290              290          283.051
 2/ 7/2018 15:26:17         280         280         280         280              280          283.046
 2/ 7/2018 15:35: 6         290         290         290         290              290          283.058
 2/ 7/2018 15:35:14         280         280         280         280              280          283.053
 2/ 7/2018 15:35:19         290         290         290         290              290          283.065
 2/ 7/2018 15:35:29         280         280         280         280              280          283.059
 2/ 7/2018 15:35:34         290         290         290         290              290          283.072
 2/ 7/2018 15:35:58         280         280         280         280              280          283.066
 2/ 7/2018 15:36:25         290         290         290         290              290          283.078
 2/ 7/2018 15:36:33         280         280         280         280              280          283.073
 2/ 7/2018 15:37:59         290         290         290         290              290          283.085
 2/ 7/2018 15:38:21         280         280         280         280              280           283.08
 2/ 7/2018 15:55:44         290         290         290         290              290          283.092
 2/ 7/2018 15:55:55         280         280         280         280              280          283.086
 2/ 7/2018 15:56: 3         290         290         290         290              290          283.098
 2/ 7/2018 15:56: 5         280         280         280         280              280          283.093
 2/ 7/2018 15:57:49         290         290         290         290              290          283.105
 2/ 7/2018 15:57:50         280         280         280         280              280          283.099
 2/ 7/2018 15:58: 3         290         290         290         290              290          283.111
 2/ 7/2018 15:58: 4         300         300         300         300              300           283.14
 2/ 7/2018 15:58: 7         290         290         290         290              290          283.152
 2/ 7/2018 15:58: 8         300         300         290         290              295          283.172
 2/ 7/2018 16: 0: 1         300         300         300         300              300            283.2
 2/ 7/2018 16: 0:18         280         280         280         280              280          283.195
 2/ 7/2018 16: 0:29         290         290         290         290              290          283.206
 2/ 7/2018 16: 1:11         280         280         280         280              280          283.201
 2/ 7/2018 16: 2:21         300         300         300         300              300          283.229
 2/ 7/2018 16: 2:23         290         290         290         290              290          283.241
 2/ 7/2018 16: 3: 0         300         300         300         300              300          283.269
 2/ 7/2018 16: 3:11         290         290         290         290              290           283.28
 2/ 7/2018 16: 3:14         280         280         280         280              280          283.275
 2/ 7/2018 16: 6:15         290         290         280         280              285          283.278
 2/ 7/2018 16: 6:16         290         290         280         280              285           283.28
 2/ 7/2018 16: 6:24         290         290         290         290              290          283.292
 2/ 7/2018 16: 6:44         280         280         280         280              280          283.286
 2/ 7/2018 16: 7: 2         290         290         290         290              290          283.297
 2/ 7/2018 16: 7:11         280         280         280         280              280          283.292
 2/ 7/2018 16: 8: 0         290         290         290         290              290          283.303
 2/ 7/2018 16: 8: 2         280         280         280         280              280          283.298
 2/ 7/2018 16: 8:53         290         290         290         290              290          283.309
 2/ 7/2018 16: 8:57         280         280         280         280              280          283.303
 2/ 7/2018 16: 9:33         290         290         280         280              285          283.306
 2/ 7/2018 16:11:15         290         290         290         290              290          283.317
 2/ 7/2018 16:11:18         280         280         280         280              280          283.311
 2/ 7/2018 16:12:33         290         290         290         290              290          283.322
 2/ 7/2018 16:12:51         280         280         280         280              280          283.317
 2/ 7/2018 16:12:54         290         290         290         290              290          283.328
 2/ 7/2018 16:13: 1         280         280         280         280              280          283.322
 2/ 7/2018 16:16:46         290         290         280         280              285          283.325
 2/ 7/2018 16:17:23         290         290         290         290              290          283.336
 2/ 7/2018 16:17:35         280         280         280         280              280          283.331
 2/ 7/2018 16:17:37         290         290         290         290              290          283.341
 2/ 7/2018 16:17:44         280         280         280         280              280          283.336
 2/ 7/2018 16:17:57         290         290         290         290              290          283.347
 2/ 7/2018 16:17:59         280         280         280         280              280          283.341
 2/ 7/2018 16:18:52         290         290         290         290              290          283.352
 2/ 7/2018 16:18:56         280         280         280         280              280          283.347
 2/ 7/2018 16:20: 2         290         290         290         290              290          283.357
 2/ 7/2018 16:20:12         280         280         280         280              280          283.352
 2/ 7/2018 16:20:20         290         290         290         290              290          283.363
 2/ 7/2018 16:20:28         280         290         280         290              285          283.365
 2/ 7/2018 16:20:34         280         280         280         280              280           283.36
 2/ 7/2018 16:30:25         290         290         280         280              285          283.362
 2/ 7/2018 16:30:29         290         290         290         290              290          283.373
 2/ 7/2018 16:30:32         280         280         280         280              280          283.368
 2/ 7/2018 16:36:44         290         290         290         290              290          283.378
 2/ 7/2018 16:36:45         280         280         280         280              280          283.373
 2/ 7/2018 16:37:29         280         280         280         280              280          283.368
 2/ 7/2018 16:37:30         290         290         290         290              290          283.378
 2/ 7/2018 16:37:33         280         280         280         280              280          283.373
 2/ 7/2018 16:38:37         290         290         290         290              290          283.383
 2/ 7/2018 16:38:39         280         280         280         280              280          283.378
 2/ 7/2018 16:52:46         300         300         300         300              300          283.404
 2/ 7/2018 16:52:47         290         290         290         290              290          283.414
 2/ 7/2018 16:53:39         280         280         280         280              280          283.409
 2/ 7/2018 16:53:40         300         300         300         300              300          283.435
 2/ 7/2018 16:53:47         280         280         280         280              280          283.429
 2/ 7/2018 16:54: 0         290         290         290         290              290          283.439
 2/ 7/2018 16:54: 1         300         300         300         300              300          283.465
 2/ 7/2018 16:54: 7         290         290         290         290              290          283.475
 2/ 7/2018 16:54:22         300         300         290         290              295          283.493
 2/ 7/2018 16:55:40         300         300         300         300              300          283.519
 2/ 7/2018 16:55:42         290         290         290         290              290          283.529
 2/ 7/2018 16:55:49         300         300         300         300              300          283.554
 2/ 7/2018 16:55:51         290         290         290         290              290          283.564
 2/ 7/2018 16:56: 3         300         300         300         300              300          283.589
 2/ 7/2018 16:56: 7         290         290         290         290              290          283.599
 2/ 7/2018 16:59:59         300         300         300         300              300          283.624
 2/ 7/2018 17: 0: 3         290         290         290         290              290          283.634
 2/ 7/2018 17: 0: 5         300         300         290         290              295          283.651
 2/ 7/2018 17: 0:32         300         300         300         300              300          283.676
 2/ 7/2018 17: 0:39         290         290         290         290              290          283.685
 2/ 7/2018 17: 3:35         300         300         300         300              300           283.71
 2/ 7/2018 17: 3:44         290         290         290         290              290           283.72
 2/ 7/2018 17: 8:53         300         300         300         300              300          283.744
 2/ 7/2018 17: 8:54         290         290         290         290              290          283.754
 2/ 7/2018 17: 9:27         300         300         300         300              300          283.778
 2/ 7/2018 17: 9:28         290         290         290         290              290          283.788
 2/ 7/2018 17: 9:29         300         300         290         290              295          283.805
 2/ 7/2018 17: 9:30         300         300         300         300              300          283.829
 2/ 7/2018 17: 9:53         290         290         290         290              290          283.838
 2/ 7/2018 17:11:25         300         300         300         300              300          283.862
 2/ 7/2018 17:11:26         290         290         290         290              290          283.871
 2/ 7/2018 17:14:35         300         300         300         300              300          283.896
 2/ 7/2018 17:14:50         290         290         290         290              290          283.905
 2/ 7/2018 17:16:54         300         300         290         290              295          283.921
 2/ 7/2018 17:17:58         300         300         300         300              300          283.945
 2/ 7/2018 17:19: 6         290         290         290         290              290          283.954
 2/ 7/2018 17:19:11         300         300         300         300              300          283.978
 2/ 7/2018 17:19:20         290         290         290         290              290          283.987
 2/ 7/2018 17:19:28         300         300         300         300              300           284.01
 2/ 7/2018 17:19:47         290         290         290         290              290          284.019
 2/ 7/2018 17:20: 3         300         300         300         300              300          284.043
 2/ 7/2018 17:20:19         290         290         290         290              290          284.051
 2/ 7/2018 17:20:49         300         300         300         300              300          284.075
 2/ 7/2018 17:21: 4         290         290         290         290              290          284.084
 2/ 7/2018 17:21:26         300         300         300         300              300          284.107
 2/ 7/2018 17:22:57         290         290         290         290              290          284.115
 2/ 7/2018 17:22:58         300         300         300         300              300          284.139
 2/ 7/2018 17:22:59         290         290         290         290              290          284.147
 2/ 7/2018 17:23:23         300         300         300         300              300           284.17
 2/ 7/2018 17:23:31         290         290         290         290              290          284.179
 2/ 7/2018 17:24:22         300         300         300         300              300          284.202
 2/ 7/2018 17:24:26         290         290         290         290              290           284.21
 2/ 7/2018 17:25:20         300         300         300         300              300          284.233
 2/ 7/2018 17:25:55         290         290         290         290              290          284.241
 2/ 7/2018 17:26:22         300         300         300         300              300          284.264
 2/ 7/2018 17:26:31         290         290         290         290              290          284.272
 2/ 7/2018 17:26:44         300         300         300         300              300          284.295
 2/ 7/2018 17:26:46         290         290         290         290              290          284.303
 2/ 7/2018 17:29:17         300         300         300         300              300          284.326
 2/ 7/2018 17:29:18         290         290         290         290              290          284.334
 2/ 7/2018 17:31:44         300         300         300         300              300          284.356
 2/ 7/2018 17:32:13         290         290         290         290              290          284.364
 2/ 7/2018 17:32:14         300         300         300         300              300          284.387
 2/ 7/2018 17:32:21         290         290         290         290              290          284.395
 2/ 7/2018 17:33:28         300         300         300         300              300          284.417
 2/ 7/2018 17:33:40         290         290         290         290              290          284.425
 2/ 7/2018 17:34:31         300         300         300         300              300          284.447
 2/ 7/2018 17:34:35         290         290         290         290              290          284.455
 2/ 7/2018 17:34:39         300         300         300         300              300          284.477
 2/ 7/2018 17:34:49         290         290         290         290              290          284.484
 2/ 7/2018 17:34:50         300         300         300         300              300          284.506
 2/ 7/2018 17:34:55         290         290         290         290              290          284.514
 2/ 7/2018 17:36: 1         300         300         300         300              300          284.536
 2/ 7/2018 17:36:13         290         290         290         290              290          284.544
 2/ 7/2018 17:36:25         300         300         300         300              300          284.565
 2/ 7/2018 17:37:36         290         290         290         290              290          284.573
 2/ 7/2018 17:38:58         300         300         300         300              300          284.594
 2/ 7/2018 17:39: 2         290         290         290         290              290          284.602
 2/ 7/2018 17:42:20         300         300         300         300              300          284.623
 2/ 7/2018 17:42:22         290         290         290         290              290          284.631
 2/ 7/2018 17:42:24         300         300         300         300              300          284.652
 2/ 7/2018 17:42:26         290         290         290         290              290           284.66
 2/ 7/2018 17:42:27         300         300         300         300              300          284.681
 2/ 7/2018 17:42:29         290         300         290         300              295          284.695
 2/ 7/2018 17:42:30         290         290         290         290              290          284.703
 2/ 7/2018 17:42:32         300         300         300         300              300          284.724
 2/ 7/2018 17:42:44         290         290         290         290              290          284.731
 2/ 7/2018 17:42:45         300         300         300         300              300          284.752
 2/ 7/2018 17:42:52         290         290         290         290              290          284.759
 2/ 7/2018 17:47:13         300         300         300         300              300           284.78
 2/ 7/2018 17:47:29         290         290         290         290              290          284.787
 2/ 7/2018 17:48:10         300         300         300         300              300          284.808
 2/ 7/2018 17:48:12         290         290         290         290              290          284.815
 2/ 7/2018 17:48:39         300         300         300         300              300          284.836
 2/ 7/2018 17:48:40         290         290         290         290              290          284.843
 2/ 7/2018 17:48:53         300         300         300         300              300          284.864
 2/ 7/2018 17:49:23         290         290         290         290              290          284.871
 2/ 7/2018 17:49:28         300         300         300         300              300          284.891
 2/ 7/2018 17:50: 5         290         290         290         290              290          284.898
 2/ 7/2018 17:50:32         300         300         290         290              295          284.912
 2/ 7/2018 17:50:36         300         300         300         300              300          284.932
 2/ 7/2018 17:50:50         290         290         290         290              290          284.939
 2/ 7/2018 17:53:44         300         300         290         290              295          284.953
 2/ 7/2018 17:56:25         300         300         300         300              300          284.973
 2/ 7/2018 17:56:30         290         290         290         290              290           284.98
 2/ 7/2018 17:58: 9         300         300         300         300              300              285
 2/ 7/2018 17:58:13         290         290         290         290              290          285.007
 2/ 7/2018 17:58:40         300         300         300         300              300          285.027
 2/ 7/2018 17:58:49         290         290         290         290              290          285.033
