         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:17: 1       70300       70300       70300       70300            70300          69777.7
 2/ 7/2018 10:17:28       69300       69300       69300       69300            69300          69765.1
 2/ 7/2018 10:17:29       69800       69800       69800       69800            69800            69766
 2/ 7/2018 10:17:47       68850       68850       68850       68850            68850          69743.1
 2/ 7/2018 10:17:48       69300       69300       69300       69300            69300          69732.3
 2/ 7/2018 10:17:55       68850       68850       68850       68850            68850          69711.3
 2/ 7/2018 10:17:58       63300       69150       63300       69150            66225          69630.2
 2/ 7/2018 10:18: 2       68850       68850       68850       68850            68850          69612.5
 2/ 7/2018 10:18:29       69200       69200       69200       69200            69200          69603.3
 2/ 7/2018 10:19: 9       69000       69000       69000       69000            69000          69590.2
 2/ 7/2018 10:19:30       69300       69300       69300       69300            69300            69584
 2/ 7/2018 10:19:34       70000       70000       70000       70000            70000          69592.7
 2/ 7/2018 10:20:52       71900       71900       71900       71900            71900          69639.8
 2/ 7/2018 10:21:11       66800       66800       66800       66800            66800            69583
 2/ 7/2018 10:22:37       71050       71050       71050       71050            71050          69611.8
 2/ 7/2018 10:23:55       69250       69250       69250       69250            69250          69604.8
 2/ 7/2018 10:24: 3       69200       69200       69200       69200            69200          69597.2
 2/ 7/2018 10:24: 5       69200       69200       69200       69200            69200          69589.8
 2/ 7/2018 10:24:46       68850       68850       68850       68850            68850          69576.4
 2/ 7/2018 10:26:11       69450       69450       69450       69450            69450          69574.1
 2/ 7/2018 10:26:28       69200       69200       69200       69200            69200          69567.5
 2/ 7/2018 10:28:34       69150       69150       69150       69150            69150          69560.3
 2/ 7/2018 10:28:37       69100       69100       69100       69100            69100          69552.5
 2/ 7/2018 10:29:12       69000       69000       69000       69000            69000          69543.3
 2/ 7/2018 10:30:10       68750       68750       68750       68750            68750          69530.3
 2/ 7/2018 10:30:14       69050       69050       69050       69050            69050          69522.6
 2/ 7/2018 10:30:17       68700       68700       68700       68700            68700          69509.5
 2/ 7/2018 10:30:39       69150       69150       69150       69150            69150          69503.9
 2/ 7/2018 10:31:12       67500       67500       67500       67500            67500          69473.1
 2/ 7/2018 10:32:29       70000       70000       70000       70000            70000          69481.1
 2/ 7/2018 10:33: 7       68500       68500       68500       68500            68500          69466.4
 2/ 7/2018 10:33:42       69350       69350       69350       69350            69350          69464.7
 2/ 7/2018 10:35:25       69850       69850       69850       69850            69850          69470.3
 2/ 7/2018 10:35:52       69200       69200       69200       69200            69200          69466.4
 2/ 7/2018 10:35:56       69250       69250       69250       69250            69250          69463.4
 2/ 7/2018 10:36:31       69050       69050       69050       69050            69050          69457.6
 2/ 7/2018 10:36:36       68900       68900       68900       68900            68900            69450
 2/ 7/2018 10:36:44       70200       70200       70200       70200            70200          69460.1
 2/ 7/2018 10:36:45       68950       68950       68950       68950            68950          69453.3
 2/ 7/2018 10:36:54       69300       69300       69300       69300            69300          69451.3
 2/ 7/2018 10:36:58       69200       69200       69200       69200            69200          69448.1
 2/ 7/2018 10:37:13       75000       75000       75000       75000            75000          69519.2
 2/ 7/2018 10:37:17       70700       70700       70700       70700            70700          69534.2
 2/ 7/2018 10:37:19       69200       69200       69200       69200            69200            69530
 2/ 7/2018 10:37:28       69250       69250       69250       69250            69250          69526.5
 2/ 7/2018 10:38:57       70250       70250       70250       70250            70250          69535.4
 2/ 7/2018 10:39:29       69300       69300       69300       69300            69300          69532.5
 2/ 7/2018 10:39:57       70400       70400       70400       70400            70400          69542.9
 2/ 7/2018 10:39:59       69300       69300       69300       69300            69300            69540
 2/ 7/2018 10:40: 6       69950       69950       69950       69950            69950          69544.8
 2/ 7/2018 10:40:28       69800       69800       69800       69800            69800          69547.7
 2/ 7/2018 10:40:45       68850       68850       68850       68850            68850          69539.8
 2/ 7/2018 10:42: 4       69200       69200       69200       69200            69200            69536
 2/ 7/2018 10:42:21       69200       69200       69200       69200            69200          69532.2
 2/ 7/2018 10:42:36       69200       69200       69200       69200            69200          69528.6
 2/ 7/2018 10:42:53       69200       69200       69200       69200            69200            69525
 2/ 7/2018 10:43:19       68800       68800       68800       68800            68800          69517.2
 2/ 7/2018 10:44:22       69200       69200       69200       69200            69200          69513.8
 2/ 7/2018 10:44:55       69050       69050       69050       69050            69050          69508.9
 2/ 7/2018 10:45:35       69200       69200       69200       69200            69200          69505.7
 2/ 7/2018 10:45:37       67900       67900       67900       67900            67900          69489.2
 2/ 7/2018 10:46:54       69800       69800       69800       69800            69800          69492.3
 2/ 7/2018 10:47: 6       69700       69700       69700       69700            69700          69494.4
 2/ 7/2018 10:47:12       69600       69600       69600       69600            69600          69495.5
 2/ 7/2018 10:47:19       69200       69200       69200       69200            69200          69492.6
 2/ 7/2018 10:47:32       69500       69500       69500       69500            69500          69492.6
 2/ 7/2018 10:47:47       69300       69300       69300       69300            69300          69490.8
 2/ 7/2018 10:47:50       69750       69750       69750       69750            69750          69493.3
 2/ 7/2018 10:48: 9       69650       69650       69650       69650            69650          69494.8
 2/ 7/2018 10:48:36       69550       69550       69550       69550            69550          69495.3
 2/ 7/2018 10:49:21       69250       69250       69250       69250            69250            69493
 2/ 7/2018 10:50:24       69300       69300       69200       69200            69250          69490.7
 2/ 7/2018 10:50:35       69200       69200       69200       69200            69200          69488.1
 2/ 7/2018 10:50:41       69200       69200       69200       69200            69200          69485.5
 2/ 7/2018 10:50:58       69050       69050       69050       69050            69050          69481.5
 2/ 7/2018 10:52:40       69200       69200       69200       69200            69200            69479
 2/ 7/2018 10:54: 9       69000       69000       69000       69000            69000          69474.8
 2/ 7/2018 10:54:26       69150       69150       69150       69150            69150          69471.9
 2/ 7/2018 10:54:31       70000       70000       70000       70000            70000          69476.5
 2/ 7/2018 10:56: 4       69050       69050       69050       69050            69050          69472.8
 2/ 7/2018 10:56:47       69150       69150       69150       69150            69150          69470.1
 2/ 7/2018 10:58:33       69200       69200       69200       69200            69200          69467.8
 2/ 7/2018 10:59:40       69300       69300       69300       69300            69300          69466.4
 2/ 7/2018 10:59:53       69800       69800       69800       69800            69800          69469.2
 2/ 7/2018 11: 2: 2       71800       71800       71800       71800            71800          69488.4
 2/ 7/2018 11: 4:26       69200       69200       69200       69200            69200          69486.1
 2/ 7/2018 11: 4:39       69300       69300       69300       69300            69300          69484.6
 2/ 7/2018 11: 5: 8       69200       69200       69200       69200            69200          69482.3
 2/ 7/2018 11: 6:10       69000       69000       69000       69000            69000          69478.4
 2/ 7/2018 11: 6:32       69300       69300       69300       69300            69300            69477
 2/ 7/2018 11: 7:30       69550       69550       69550       69550            69550          69477.6
 2/ 7/2018 11: 7:43       69600       69600       69600       69600            69600          69478.5
 2/ 7/2018 11: 8:14       70050       70050       70050       70050            70050          69482.9
 2/ 7/2018 11: 8:22       69650       69650       69650       69650            69650          69484.2
 2/ 7/2018 11: 8:34       70150       70150       70150       70150            70150          69489.3
 2/ 7/2018 11: 8:36       69750       69750       69750       69750            69750          69491.3
 2/ 7/2018 11: 8:41       69700       69700       69700       69700            69700          69492.9
 2/ 7/2018 11: 9: 2       69600       69600       69600       69600            69600          69493.7
 2/ 7/2018 11: 9:15       70300       70300       70300       70300            70300          69499.6
 2/ 7/2018 11: 9:27       69950       69950       69950       69950            69950          69502.9
 2/ 7/2018 11: 9:40       69900       69900       69900       69900            69900          69505.8
 2/ 7/2018 11: 9:52       69500       69500       69500       69500            69500          69505.8
 2/ 7/2018 11: 9:56       69600       69600       69600       69600            69600          69506.5
 2/ 7/2018 11:10: 1       70400       70400       70400       70400            70400          69512.9
 2/ 7/2018 11:10:11       69850       69850       69850       69850            69850          69515.2
 2/ 7/2018 11:10:14       69900       69900       69900       69900            69900            69518
 2/ 7/2018 11:10:31       69200       69200       69200       69200            69200          69515.7
 2/ 7/2018 11:10:34       69800       69800       69800       69800            69800          69517.7
 2/ 7/2018 11:10:36       69950       69950       69950       69950            69950          69520.7
 2/ 7/2018 11:10:54       69700       69700       69700       69700            69700          69521.9
 2/ 7/2018 11:11: 0       71000       71000       71000       71000            71000            69532
 2/ 7/2018 11:11: 1       70000       70000       70000       70000            70000          69535.1
 2/ 7/2018 11:11:47       69800       69800       69800       69800            69800          69536.9
 2/ 7/2018 11:12: 0       70500       70500       70500       70500            70500          69543.3
 2/ 7/2018 11:12:17       69850       69850       69850       69850            69850          69545.4
 2/ 7/2018 11:12:21       69850       69850       69850       69850            69850          69547.4
 2/ 7/2018 11:12:41       71600       71600       71600       71600            71600          69560.8
 2/ 7/2018 11:12:57       70150       70150       70150       70150            70150          69564.6
 2/ 7/2018 11:14:27       70100       70300       70100       70300            70200          69568.7
 2/ 7/2018 11:16:14       68850       68850       68850       68850            68850          69564.1
 2/ 7/2018 11:18:50       69000       69000       69000       69000            69000          69560.5
 2/ 7/2018 11:19:22       69100       69100       69100       69100            69100          69557.6
 2/ 7/2018 11:22:18       69350       69350       69350       69350            69350          69556.3
 2/ 7/2018 11:23:53       69550       69550       69550       69550            69550          69556.2
 2/ 7/2018 11:24:22       69700       69700       69700       69700            69700          69557.1
 2/ 7/2018 11:24:23       69750       69800       69750       69800            69775          69558.5
 2/ 7/2018 11:24:30       69500       69500       69500       69500            69500          69558.1
 2/ 7/2018 11:24:37       69600       69600       69600       69600            69600          69558.4
 2/ 7/2018 11:24:40       69650       69650       69650       69650            69650          69558.9
 2/ 7/2018 11:26:51       69400       69400       69400       69400            69400            69558
 2/ 7/2018 11:31:40       69150       69150       69150       69150            69150          69555.5
 2/ 7/2018 11:31:58       69000       69000       69000       69000            69000          69552.2
 2/ 7/2018 11:32:53       69350       69350       69350       69350            69350            69551
 2/ 7/2018 11:33:10       69300       69300       69300       69300            69300          69549.6
 2/ 7/2018 11:33:18       69250       69250       69250       69250            69250          69547.8
 2/ 7/2018 11:33:21       83000       83000       83000       83000            83000            69626
 2/ 7/2018 11:33:27       69200       69200       69200       69200            69200          69623.6
 2/ 7/2018 11:33:33       69150       69150       69150       69150            69150          69620.8
 2/ 7/2018 11:33:39       69100       69100       69100       69100            69100          69617.9
 2/ 7/2018 11:33:44       69050       69050       69050       69050            69050          69614.6
 2/ 7/2018 11:33:50       69000       69000       69000       69000            69000          69611.2
 2/ 7/2018 11:33:55       68950       68950       68950       68950            68950          69607.4
 2/ 7/2018 11:34: 2       68900       68900       68900       68900            68900          69603.5
 2/ 7/2018 11:34: 8       68850       68850       68850       68850            68850          69599.3
 2/ 7/2018 11:34:14       68800       68800       68800       68800            68800          69594.9
 2/ 7/2018 11:34:25       68750       68750       68750       68750            68750          69590.2
 2/ 7/2018 11:34:30       68700       68700       68700       68700            68700          69585.4
 2/ 7/2018 11:35:42       69350       69350       69350       69350            69350          69584.1
 2/ 7/2018 11:37: 3       69800       69800       69800       69800            69800          69585.3
 2/ 7/2018 11:40: 0       70000       70000       70000       70000            70000          69587.5
 2/ 7/2018 11:42:41       69250       69250       69250       69250            69250          69585.7
 2/ 7/2018 11:45:25       69250       69250       69250       69250            69250          69583.9
 2/ 7/2018 11:46:14       69300       69300       69300       69300            69300          69582.4
 2/ 7/2018 11:47:38       69850       69850       69850       69850            69850          69583.8
 2/ 7/2018 11:48:56       68500       68500       68500       68500            68500          69578.1
 2/ 7/2018 11:49:56       69300       69300       69300       69300            69300          69576.7
 2/ 7/2018 11:51:37       70000       70000       70000       70000            70000          69578.9
 2/ 7/2018 11:51:56       70900       70900       70900       70900            70900          69585.7
 2/ 7/2018 11:52: 7       69250       69250       69250       69250            69250            69584
 2/ 7/2018 11:53:27       69200       69200       69200       69200            69200            69582
 2/ 7/2018 11:54:54       69200       69200       69200       69200            69200          69580.1
 2/ 7/2018 11:54:58       69250       69250       69250       69250            69250          69578.4
 2/ 7/2018 12: 0:34       70650       70650       70650       70650            70650          69583.8
 2/ 7/2018 12: 0:57       70000       70000       70000       70000            70000          69585.9
 2/ 7/2018 12: 2:48       69300       69300       69300       69300            69300          69584.5
 2/ 7/2018 12: 3:20       69250       69250       69250       69250            69250          69582.8
 2/ 7/2018 12: 4:19       69250       69250       69250       69250            69250          69581.2
 2/ 7/2018 12: 5: 2       69250       69250       69250       69250            69250          69579.5
 2/ 7/2018 12: 6:19       69200       69200       69200       69200            69200          69577.7
 2/ 7/2018 12: 6:52       69200       69200       69200       69200            69200          69575.8
 2/ 7/2018 12: 7:43       69850       69850       69850       69850            69850          69577.2
 2/ 7/2018 12: 7:56       69000       69000       69000       69000            69000          69574.4
 2/ 7/2018 12: 9:26       68600       68600       68600       68600            68600          69569.7
 2/ 7/2018 12: 9:56       69000       69000       69000       69000            69000            69567
 2/ 7/2018 12: 9:59       69000       69000       69000       69000            69000          69564.3
 2/ 7/2018 12:10: 0       69750       69750       69750       69750            69750          69565.2
 2/ 7/2018 12:10:20       69000       69000       69000       69000            69000          69562.6
 2/ 7/2018 12:11:13       68100       68100       68100       68100            68100          69555.7
 2/ 7/2018 12:11:27       68000       68000       68000       68000            68000          69548.5
 2/ 7/2018 12:11:58       69350       69350       69350       69350            69350          69547.6
 2/ 7/2018 12:11:59       69400       69400       69400       69400            69400          69546.9
 2/ 7/2018 12:12: 1       69450       69450       69450       69450            69450          69546.4
 2/ 7/2018 12:12: 9       69250       69250       69250       69250            69250          69545.1
 2/ 7/2018 12:12:15       69200       69200       69200       69200            69200          69543.5
 2/ 7/2018 12:14:23       68000       68000       68000       68000            68000          69536.5
 2/ 7/2018 12:15:43       70000       70000       70000       70000            70000          69538.6
 2/ 7/2018 12:16:28       69200       69200       69200       69200            69200          69537.1
 2/ 7/2018 12:17:48       73050       73050       73050       73050            73050          69552.8
 2/ 7/2018 12:17:59       69000       69000       69000       69000            69000          69550.3
 2/ 7/2018 12:20:56       69000       69000       69000       69000            69000          69547.9
 2/ 7/2018 12:20:58       69100       69100       69100       69100            69100          69545.9
 2/ 7/2018 12:21: 4       69200       69200       69200       69200            69200          69544.4
 2/ 7/2018 12:21:11       69100       69100       69100       69100            69100          69542.5
 2/ 7/2018 12:21:55       69950       69950       69950       69950            69950          69544.2
 2/ 7/2018 12:22:47       69050       69050       69050       69050            69050          69542.1
 2/ 7/2018 12:23:25       69100       69100       69100       69100            69100          69540.2
 2/ 7/2018 12:24:44       69100       69100       69100       69100            69100          69538.3
 2/ 7/2018 12:25:36       69100       69100       69100       69100            69100          69536.4
 2/ 7/2018 12:25:53       69100       69100       69100       69100            69100          69534.6
 2/ 7/2018 12:26:30       69100       69100       69100       69100            69100          69532.7
 2/ 7/2018 12:26:57       69100       69100       69100       69100            69100          69530.9
 2/ 7/2018 12:29: 5       69050       69050       69050       69050            69050          69528.9
 2/ 7/2018 12:30:13       69050       69050       69050       69050            69050          69526.9
 2/ 7/2018 12:30:23       69100       69100       69100       69100            69100          69525.1
 2/ 7/2018 12:30:50       69100       69100       69100       69100            69100          69523.3
 2/ 7/2018 12:30:57       69150       69150       69150       69150            69150          69521.8
 2/ 7/2018 12:31: 4       69100       69100       69100       69100            69100          69520.1
 2/ 7/2018 12:31: 9       69100       69100       69100       69100            69100          69518.3
 2/ 7/2018 12:31:29       69100       69100       69100       69100            69100          69516.6
 2/ 7/2018 12:32:51       69100       69100       69100       69100            69100          69514.9
 2/ 7/2018 12:33:23       69100       69100       69100       69100            69100          69513.3
 2/ 7/2018 12:33:44       69150       69150       69150       69150            69150          69511.8
 2/ 7/2018 12:33:54       69800       69800       69800       69800            69800            69513
 2/ 7/2018 12:34:28       69150       69150       69150       69150            69150          69511.5
 2/ 7/2018 12:35:46       69150       69150       69150       69150            69150          69510.1
 2/ 7/2018 12:38: 5       69100       69100       69100       69100            69100          69508.4
 2/ 7/2018 12:38:36       70800       70800       70800       70800            70800          69513.5
 2/ 7/2018 12:39: 2       71800       71800       71800       71800            71800          69522.5
 2/ 7/2018 12:40: 1       66700       66700       66700       66700            66700          69511.5
 2/ 7/2018 12:43: 6       69100       69100       69100       69100            69100          69509.9
 2/ 7/2018 12:45:12       69200       69200       69200       69200            69200          69508.7
 2/ 7/2018 12:46:12       69200       69200       69200       69200            69200          69507.5
 2/ 7/2018 12:46:22       69150       69150       69150       69150            69150          69506.1
 2/ 7/2018 12:46:28       68850       69100       68850       69100            68975            69504
 2/ 7/2018 12:46:33       69050       69050       69050       69050            69050          69502.3
 2/ 7/2018 12:46:52       69050       69050       69050       69050            69050          69500.6
 2/ 7/2018 12:46:58       69050       69050       69050       69050            69050          69498.9
 2/ 7/2018 12:47:44       68800       68800       68800       68800            68800          69496.2
 2/ 7/2018 12:48:26       69050       69050       69050       69050            69050          69494.5
 2/ 7/2018 12:48:37       69050       69050       69050       69050            69050          69492.9
 2/ 7/2018 12:50:25       69000       69000       69000       69000            69000            69491
 2/ 7/2018 12:50:27       69050       69050       69050       69050            69050          69489.4
 2/ 7/2018 12:51:24       69000       69000       69000       69000            69000          69487.5
 2/ 7/2018 12:52:49       68950       68950       68950       68950            68950          69485.6
 2/ 7/2018 12:53:23       68850       68850       68850       68850            68850          69483.2
 2/ 7/2018 12:53:27       69000       69000       69000       69000            69000          69481.4
 2/ 7/2018 12:53:45       69000       69000       69000       69000            69000          69479.7
 2/ 7/2018 12:53:53       68900       68900       68900       68900            68900          69477.6
 2/ 7/2018 12:55:27       68950       68950       68950       68950            68950          69475.6
 2/ 7/2018 12:55:31       69000       69000       69000       69000            69000          69473.9
 2/ 7/2018 12:55:36       68950       68950       68950       68950            68950            69472
 2/ 7/2018 12:56:12       68950       68950       68950       68950            68950          69470.1
 2/ 7/2018 12:57:31       68950       68950       68950       68950            68950          69468.3
 2/ 7/2018 13:55:19       70900       83400       70900       68600            73450          69482.5
 2/ 7/2018 14: 0: 0       69800       69800       69800       69800            69800          69483.6
 2/ 7/2018 14: 2:26       68000       68000       68000       68000            68000          69478.4
 2/ 7/2018 14: 4: 0       68950       68950       68950       68950            68950          69476.5
 2/ 7/2018 14: 6:28       68250       68250       68250       68250            68250          69472.2
 2/ 7/2018 14: 6:53       69000       69000       69000       69000            69000          69470.5
 2/ 7/2018 14: 7: 9       69000       69000       69000       69000            69000          69468.9
 2/ 7/2018 14: 8: 6       69100       69100       69100       69100            69100          69467.6
 2/ 7/2018 14: 8:42       69100       69100       69100       69100            69100          69466.3
 2/ 7/2018 14: 9:53       69100       69100       69100       69100            69100          69465.1
 2/ 7/2018 14:10:10       70250       70250       70250       70250            70250          69467.8
 2/ 7/2018 14:11: 5       68500       68500       68500       68500            68500          69464.4
 2/ 7/2018 14:11:36       70000       70000       70000       70000            70000          69466.3
 2/ 7/2018 14:12:15       69150       69150       69150       69150            69150          69465.2
 2/ 7/2018 14:12:38       69000       69000       69000       69000            69000          69463.6
 2/ 7/2018 14:12:39       69150       69150       69150       69150            69150          69462.5
 2/ 7/2018 14:12:49       69000       69000       69000       69000            69000            69461
 2/ 7/2018 14:13:47       69150       69150       69150       69150            69150          69459.9
 2/ 7/2018 14:14: 2       68950       68950       68950       68950            68950          69458.2
 2/ 7/2018 14:16:54       67500       67500       67500       67500            67500          69451.7
 2/ 7/2018 14:16:59       69200       69200       69200       69200            69200          69450.8
 2/ 7/2018 14:17:37       69200       69200       69200       69200            69200            69450
 2/ 7/2018 14:19:17       69450       69450       69450       69450            69450            69450
 2/ 7/2018 14:20: 7       69600       69900       69600       69900            69750            69451
 2/ 7/2018 14:20:11       69250       69250       69250       69250            69250          69450.3
 2/ 7/2018 14:20:12       69250       69250       69250       69250            69250          69449.7
 2/ 7/2018 14:20:19       69200       69200       69200       69200            69200          69448.9
 2/ 7/2018 14:20:43       69150       69150       69150       69150            69150          69447.9
 2/ 7/2018 14:21:16       68550       68550       68550       68550            68550            69445
 2/ 7/2018 14:21:54       69000       69000       69000       69000            69000          69443.5
 2/ 7/2018 14:22: 4       69000       69000       69000       69000            69000          69442.1
 2/ 7/2018 14:22: 8       69150       69150       69150       69150            69150          69441.2
 2/ 7/2018 14:22:16       69050       69050       69050       69050            69050          69439.9
 2/ 7/2018 14:22:20       69100       69100       69100       69100            69100          69438.8
 2/ 7/2018 14:22:27       69250       69250       69250       69250            69250          69438.2
 2/ 7/2018 14:22:36       69050       69050       69050       69050            69050            69437
 2/ 7/2018 14:22:43       69000       69000       69000       69000            69000          69435.6
 2/ 7/2018 14:23:16       69000       69000       69000       69000            69000          69434.2
 2/ 7/2018 14:23:45       69050       69050       69050       69050            69050            69433
 2/ 7/2018 14:23:47       69050       69050       69050       69050            69050          69431.8
 2/ 7/2018 14:23:51       69050       69050       69050       69050            69050          69430.6
 2/ 7/2018 14:24:16       69050       69050       69050       69050            69050          69429.4
 2/ 7/2018 14:24:39       69050       69050       69050       69050            69050          69428.3
 2/ 7/2018 14:24:56       69050       69050       69050       69050            69050          69427.1
 2/ 7/2018 14:25: 0       69050       69050       69050       69050            69050          69425.9
 2/ 7/2018 14:25:18       69100       69100       69100       69100            69100          69424.9
 2/ 7/2018 14:26:28       69100       69100       69100       69100            69100          69423.9
 2/ 7/2018 14:26:45       68950       68950       68950       68950            68950          69422.5
 2/ 7/2018 14:30:18       69100       69100       69100       69100            69100          69421.5
 2/ 7/2018 14:31:51       69100       69100       69100       69100            69100          69420.5
 2/ 7/2018 14:31:58       69150       69150       69150       69150            69150          69419.7
 2/ 7/2018 14:31:59       69050       69050       69050       69050            69050          69418.6
 2/ 7/2018 14:32: 0       69000       69000       69000       69000            69000          69417.3
 2/ 7/2018 14:32:15       69200       69200       69200       69200            69200          69416.7
 2/ 7/2018 14:32:41       68500       68500       68500       68500            68500          69413.9
 2/ 7/2018 14:32:46       68900       68900       68900       68900            68900          69412.4
 2/ 7/2018 14:32:57       68900       68900       68900       68900            68900          69410.9
 2/ 7/2018 14:33:47       69000       69000       69000       69000            69000          69409.6
 2/ 7/2018 14:33:58       69000       69000       69000       69000            69000          69408.4
 2/ 7/2018 14:34:21       75100       75100       75100       75100            75100          69425.2
 2/ 7/2018 14:34:22       69100       69100       69100       69100            69100          69424.3
 2/ 7/2018 14:34:45       69050       69050       69050       69050            69050          69423.2
 2/ 7/2018 14:34:48       69150       69150       69150       69150            69150          69422.4
 2/ 7/2018 14:34:52       69150       69150       69150       69150            69150          69421.6
 2/ 7/2018 14:34:53       69950       69950       69950       69950            69950          69423.1
 2/ 7/2018 14:39:51       69100       69100       69100       69100            69100          69422.2
 2/ 7/2018 14:41:58       69900       69900       69900       69900            69900          69423.6
 2/ 7/2018 14:43: 1       69200       69200       69200       69200            69200          69422.9
 2/ 7/2018 14:43: 9       69500       69500       69500       69500            69500          69423.1
 2/ 7/2018 14:43:53       69250       69250       69250       69250            69250          69422.6
 2/ 7/2018 14:44:23       69150       69150       69150       69150            69150          69421.9
 2/ 7/2018 14:44:38       69150       69150       69150       69150            69150          69421.1
 2/ 7/2018 14:44:46       69100       69100       69100       69100            69100          69420.2
 2/ 7/2018 14:44:48       69200       69200       69200       69200            69200          69419.5
 2/ 7/2018 14:45:12       69050       69050       69050       69050            69050          69418.5
 2/ 7/2018 14:45:33       69250       69250       69250       69250            69250            69418
 2/ 7/2018 14:45:48       69200       69200       69200       69200            69200          69417.4
 2/ 7/2018 14:45:49       69200       69200       69200       69200            69200          69416.8
 2/ 7/2018 14:45:53       69200       69200       69200       69200            69200          69416.2
 2/ 7/2018 14:46: 5       69100       69100       69100       69100            69100          69415.3
 2/ 7/2018 14:46:21       69250       69250       69250       69250            69250          69414.9
 2/ 7/2018 14:46:43       69200       69200       69200       69200            69200          69414.3
 2/ 7/2018 14:46:58       69000       69000       69000       69000            69000          69413.1
 2/ 7/2018 14:47:49       69000       69000       69000       69000            69000            69412
 2/ 7/2018 14:47:50       69300       69300       69300       69300            69300          69411.7
 2/ 7/2018 14:47:52       69000       69000       69000       69000            69000          69410.5
 2/ 7/2018 14:48:33       67900       69300       67900       69300            68600          69408.3
 2/ 7/2018 14:49: 2       69150       69150       69150       69150            69150          69407.6
 2/ 7/2018 14:49: 8       69250       69250       69250       69250            69250          69407.2
 2/ 7/2018 14:49:24       69000       69000       69000       69000            69000          69406.1
 2/ 7/2018 14:49:30       69150       69150       69150       69150            69150          69405.4
 2/ 7/2018 14:49:53       69750       69750       69750       69750            69750          69406.3
 2/ 7/2018 14:50:14       69200       69200       69200       69200            69200          69405.8
 2/ 7/2018 14:50:39       69150       69150       69150       69150            69150          69405.1
 2/ 7/2018 14:51:50       69100       69100       69100       69100            69100          69404.3
 2/ 7/2018 14:52:48       70100       70100       70100       70100            70100          69406.1
 2/ 7/2018 14:53:42       69000       69000       69000       69000            69000          69405.1
 2/ 7/2018 14:53:46       69050       69050       69050       69050            69050          69404.1
 2/ 7/2018 14:54: 6       69000       69000       69000       69000            69000            69403
 2/ 7/2018 14:54:39       68950       68950       68950       68950            68950          69401.8
 2/ 7/2018 14:54:41       69350       69350       69350       69350            69350          69401.7
 2/ 7/2018 14:56: 3       68950       68950       68950       68950            68950          69400.5
 2/ 7/2018 14:56:25       68900       68900       68900       68900            68900          69399.2
 2/ 7/2018 14:56:31       68900       68900       68900       68900            68900          69397.9
 2/ 7/2018 14:56:50       68900       68900       68900       68900            68900          69396.6
 2/ 7/2018 14:57:18       68850       68850       68850       68850            68850          69395.2
