         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:16: 5       15600       15600       15600       15600            15600          15634.6
 2/ 7/2018 12:16:18       15590       15590       15590       15590            15590          15634.4
 2/ 7/2018 12:16:24       15690       15690       15690       15690            15690          15634.6
 2/ 7/2018 12:16:26       15600       15600       15600       15600            15600          15634.5
 2/ 7/2018 12:16:30       15600       15600       15600       15600            15600          15634.4
 2/ 7/2018 12:16:41       15800       15800       15800       15800            15800          15634.8
 2/ 7/2018 12:16:44       15740       15740       15740       15740            15740          15635.1
 2/ 7/2018 12:16:48       15600       15600       15600       15600            15600            15635
 2/ 7/2018 12:16:51       15560       15560       15560       15560            15560          15634.8
 2/ 7/2018 12:16:52       15600       15600       15600       15600            15600          15634.7
 2/ 7/2018 12:16:57       15600       15640       15400       15640            15570          15634.6
 2/ 7/2018 12:17: 1       15640       15640       15640       15640            15640          15634.6
 2/ 7/2018 12:17: 7       15910       15910       15910       15910            15910          15635.3
 2/ 7/2018 12:17:10       15640       15640       15640       15640            15640          15635.3
 2/ 7/2018 12:17:14       15700       15700       15550       15550            15625          15635.3
 2/ 7/2018 12:17:16       15600       15600       15600       15600            15600          15635.2
 2/ 7/2018 12:17:32       18390       18390       18390       18390            18390          15642.1
 2/ 7/2018 12:17:35       15600       15600       15600       15600            15600            15642
 2/ 7/2018 12:17:38       15450       15450       15450       15450            15450          15641.5
 2/ 7/2018 12:17:41       15660       15660       15660       15660            15660          15641.5
 2/ 7/2018 12:17:43       15600       15600       15600       15600            15600          15641.4
 2/ 7/2018 12:17:54       15640       15640       15640       15640            15640          15641.4
 2/ 7/2018 12:18:23       15450       15450       15450       15450            15450          15640.9
 2/ 7/2018 12:18:39       15700       15700       15700       15700            15700          15641.1
 2/ 7/2018 12:19:42       15590       15590       15590       15590            15590            15641
 2/ 7/2018 12:19:48       15470       15470       15470       15470            15470          15640.5
 2/ 7/2018 12:20: 3       15600       15600       15600       15600            15600          15640.4
 2/ 7/2018 12:20:15       15530       15530       15530       15530            15530          15640.2
 2/ 7/2018 12:20:24       15520       15520       15520       15520            15520          15639.9
 2/ 7/2018 12:20:35       15480       15480       15480       15480            15480          15639.5
 2/ 7/2018 12:20:44       15490       15490       15490       15490            15490          15639.1
 2/ 7/2018 12:20:56       15750       15750       15750       15750            15750          15639.4
 2/ 7/2018 12:21:10       15500       15500       15500       15500            15500          15639.1
 2/ 7/2018 12:22: 0       15510       15510       15510       15510            15510          15638.8
 2/ 7/2018 12:22: 8       16200       16200       16200       16200            16200          15640.1
 2/ 7/2018 12:22:49       15650       15650       15650       15650            15650          15640.1
 2/ 7/2018 12:22:56       15640       15640       15640       15640            15640          15640.1
 2/ 7/2018 12:23: 6       15690       15690       15690       15690            15690          15640.2
 2/ 7/2018 12:23:23       15540       15540       15540       15540            15540            15640
 2/ 7/2018 12:24:20       15730       15730       15730       15730            15730          15640.2
 2/ 7/2018 12:24:42       15750       15750       15750       15750            15750          15640.5
 2/ 7/2018 12:24:46       15520       15520       15520       15520            15520          15640.2
 2/ 7/2018 12:24:59       15540       15540       15500       15500            15520          15639.9
 2/ 7/2018 12:25: 8       15670       15670       15670       15670            15670            15640
 2/ 7/2018 12:25:34       15540       15540       15540       15540            15540          15639.7
 2/ 7/2018 12:25:50       14800       14800       14800       14800            14800          15637.8
 2/ 7/2018 12:26:14       15530       15530       15530       15530            15530          15637.5
 2/ 7/2018 12:26:17       15530       15530       15530       15530            15530          15637.3
 2/ 7/2018 12:26:26       15590       15590       15590       15590            15590          15637.2
 2/ 7/2018 12:26:36       15530       15530       15530       15530            15530          15636.9
 2/ 7/2018 12:27:31       15570       15570       15570       15570            15570          15636.8
 2/ 7/2018 12:27:40       15640       15640       15640       15640            15640          15636.8
 2/ 7/2018 12:28: 3       15530       15530       15530       15530            15530          15636.5
 2/ 7/2018 12:28:11       15600       15600       15600       15600            15600          15636.5
 2/ 7/2018 12:28:13       15480       15480       15480       15480            15480          15636.1
 2/ 7/2018 12:28:30       15600       15600       15600       15600            15600            15636
 2/ 7/2018 12:28:39       15430       15430       15430       15430            15430          15635.6
 2/ 7/2018 12:28:50       15520       15520       15520       15520            15520          15635.3
 2/ 7/2018 12:29: 1       15500       15500       15500       15500            15500            15635
 2/ 7/2018 12:29:37       15520       15520       15520       15520            15520          15634.7
 2/ 7/2018 12:29:43       15520       15520       15520       15520            15520          15634.5
 2/ 7/2018 12:30: 3       15440       15440       15440       15440            15440            15634
 2/ 7/2018 12:30:38       15540       15540       15540       15540            15540          15633.8
 2/ 7/2018 12:30:45       13650       13650       13650       13650            13650          15629.4
 2/ 7/2018 12:31: 3       15520       15520       15520       15520            15520          15629.1
 2/ 7/2018 12:31:41       15570       15570       15570       15570            15570            15629
 2/ 7/2018 12:32:20       15570       15570       15570       15570            15570          15628.9
 2/ 7/2018 12:32:25       15520       15520       15520       15520            15520          15628.6
 2/ 7/2018 12:32:35       15490       15490       15490       15490            15490          15628.3
 2/ 7/2018 12:32:42       15570       15570       15570       15570            15570          15628.2
 2/ 7/2018 12:32:45       15530       15530       15530       15530            15530            15628
 2/ 7/2018 12:32:55       15590       15590       15590       15590            15590          15627.9
 2/ 7/2018 12:32:56       15540       15540       15540       15540            15540          15627.7
 2/ 7/2018 12:32:59       15530       15530       15530       15530            15530          15627.5
 2/ 7/2018 12:33:34       15550       15550       15550       15550            15550          15627.3
 2/ 7/2018 12:34: 8       15750       15750       15000       15000            15375          15626.8
 2/ 7/2018 12:34:53       15600       15600       15600       15600            15600          15626.7
 2/ 7/2018 12:35:23       16550       16550       16550       16550            16550          15628.7
 2/ 7/2018 12:35:31       15580       15580       15580       15580            15580          15628.6
 2/ 7/2018 12:36:14       15750       15750       15750       15750            15750          15628.9
 2/ 7/2018 12:36:15       15630       15630       15630       15630            15630          15628.9
 2/ 7/2018 12:37:11       15540       15540       15540       15540            15540          15628.7
 2/ 7/2018 12:37:37       15520       15520       15520       15520            15520          15628.4
 2/ 7/2018 12:37:38       15510       15510       15510       15510            15510          15628.2
 2/ 7/2018 12:37:48       15500       15500       15500       15500            15500          15627.9
 2/ 7/2018 12:37:59       15520       15520       15520       15520            15520          15627.7
 2/ 7/2018 12:38:49       15520       15520       15520       15520            15520          15627.5
 2/ 7/2018 12:39:10       15530       15530       15530       15530            15530          15627.3
 2/ 7/2018 12:39:24       16500       16500       16500       16500            16500          15629.1
 2/ 7/2018 12:40:14       15530       15530       15530       15530            15530          15628.9
 2/ 7/2018 12:41:17       15580       15580       15580       15580            15580          15628.8
 2/ 7/2018 12:41:34       15580       15580       15580       15580            15580          15628.7
 2/ 7/2018 12:41:35       14410       14410       14410       14410            14410          15626.1
 2/ 7/2018 12:41:43       15590       15590       15590       15590            15590          15626.1
 2/ 7/2018 12:43:59       16090       16090       16090       16090            16090            15627
 2/ 7/2018 12:44:30       15530       15530       15530       15530            15530          15626.8
 2/ 7/2018 12:44:42       15540       15540       15540       15540            15540          15626.6
 2/ 7/2018 12:45: 9       16200       16200       16200       16200            16200          15627.8
 2/ 7/2018 12:45:42       16300       16300       16300       16300            16300          15629.2
 2/ 7/2018 12:46:14       16500       16500       16500       16500            16500            15631
 2/ 7/2018 12:46:34       15680       15680       15680       15680            15680          15631.1
 2/ 7/2018 12:46:43       15730       15730       15630       15630            15680          15631.2
 2/ 7/2018 12:46:56       16700       16700       16700       16700            16700          15633.4
 2/ 7/2018 12:46:58       15550       15550       15550       15550            15550          15633.3
 2/ 7/2018 12:46:59       15680       15680       15680       15680            15680          15633.4
 2/ 7/2018 12:47: 9       15550       15550       15550       15550            15550          15633.2
 2/ 7/2018 12:47:12       15150       15150       15150       15150            15150          15632.2
 2/ 7/2018 12:47:22       16900       16900       16900       16900            16900          15634.8
 2/ 7/2018 12:47:23       15470       15470       15470       15470            15470          15634.4
 2/ 7/2018 12:47:27       15150       15150       15150       15150            15150          15633.5
 2/ 7/2018 12:47:28       15590       15590       15590       15590            15590          15633.4
 2/ 7/2018 12:47:51       18300       18300       17100       17100            17700          15637.6
 2/ 7/2018 12:47:52       15150       15150       15150       15150            15150          15636.6
 2/ 7/2018 12:48: 0       15550       15550       15550       15550            15550          15636.4
 2/ 7/2018 12:48: 1       15560       15560       15560       15560            15560          15636.2
 2/ 7/2018 12:48:27       17300       17300       17300       17300            17300          15639.6
 2/ 7/2018 12:48:48       15550       15550       15550       15550            15550          15639.4
 2/ 7/2018 12:48:52       17500       17500       17500       17500            17500          15643.1
 2/ 7/2018 12:49:24       17700       17700       17700       17700            17700          15647.2
 2/ 7/2018 12:49:55       17900       17900       17900       17900            17900          15651.7
 2/ 7/2018 12:50:24       15530       15530       15530       15530            15530          15651.4
 2/ 7/2018 12:50:38       15540       15540       15540       15540            15540          15651.2
 2/ 7/2018 12:50:48       15530       15530       15530       15530            15530            15651
 2/ 7/2018 12:51: 9       15540       15540       15540       15540            15540          15650.8
 2/ 7/2018 12:51:22       15540       15540       15540       15540            15540          15650.5
 2/ 7/2018 12:51:36       15540       15540       15540       15540            15540          15650.3
 2/ 7/2018 12:51:40       15590       15590       15590       15590            15590          15650.2
 2/ 7/2018 12:52: 9       15200       15200       15200       15200            15200          15649.3
 2/ 7/2018 12:52:23       15590       15590       15590       15590            15590          15649.2
 2/ 7/2018 12:53:25       15540       15540       15540       15540            15540            15649
 2/ 7/2018 12:53:31       15300       15300       15300       15300            15300          15648.3
 2/ 7/2018 12:54: 5       15540       15540       15540       15540            15540          15648.1
 2/ 7/2018 12:54:33       15300       15300       15300       15300            15300          15647.4
 2/ 7/2018 12:59: 4       15540       15540       15540       15540            15540          15647.2
 2/ 7/2018 13:55:19       13960       18400       13960       15900            15555          15647.1
 2/ 7/2018 14: 0: 0       15580       16400       15550       16400          15982.5          15647.7
 2/ 7/2018 14: 5: 2       15570       15570       15570       15570            15570          15647.5
 2/ 7/2018 14: 6:12       15150       15150       15150       15150            15150          15646.6
 2/ 7/2018 14: 9:36       15530       15530       15530       15530            15530          15646.4
 2/ 7/2018 14:11: 3       15540       15540       15540       15540            15540          15646.2
 2/ 7/2018 14:11:17       15480       15480       15480       15480            15480          15645.8
 2/ 7/2018 14:11:31       15180       15180       15180       15180            15180            15645
 2/ 7/2018 14:11:48       15280       15280       15280       15280            15280          15644.3
 2/ 7/2018 14:11:58       13800       13800       13800       13800            13800          15640.8
 2/ 7/2018 14:12: 3       15090       15090       15090       15090            15090          15639.7
 2/ 7/2018 14:13: 0       18370       18370       18370       18370            18370          15644.9
 2/ 7/2018 14:14:10       15530       15530       15530       15530            15530          15644.7
 2/ 7/2018 14:15:29       15570       15570       15570       15570            15570          15644.5
 2/ 7/2018 14:16:44       18400       18400       18400       18400            18400          15649.7
 2/ 7/2018 14:17: 5       15520       15520       15520       15520            15520          15649.5
 2/ 7/2018 14:18:18       15510       15510       15510       15510            15510          15649.2
 2/ 7/2018 14:19:51       15480       15480       15480       15480            15480          15648.9
 2/ 7/2018 14:20:29       15560       15560       15560       15560            15560          15648.7
 2/ 7/2018 14:20:54       15560       15560       15560       15560            15560          15648.6
 2/ 7/2018 14:21:16       15560       15560       15560       15560            15560          15648.4
 2/ 7/2018 14:21:38       15510       15510       15510       15510            15510          15648.1
 2/ 7/2018 14:22:23       15560       15560       15560       15560            15560            15648
 2/ 7/2018 14:22:30       15520       15520       15520       15520            15520          15647.7
 2/ 7/2018 14:22:31       15600       15600       15600       15600            15600          15647.6
 2/ 7/2018 14:22:49       15680       15680       15680       15680            15680          15647.7
 2/ 7/2018 14:24:14       18400       18400       18400       18400            18400          15652.8
 2/ 7/2018 14:28:48       15540       15540       15540       15540            15540          15652.6
 2/ 7/2018 14:31:11       15500       15500       15500       15500            15500          15652.3
 2/ 7/2018 14:31:37       15640       15640       15640       15640            15640          15652.3
 2/ 7/2018 14:32:23       18000       18000       18000       18000            18000          15656.5
 2/ 7/2018 14:35: 9       15520       15520       15520       15520            15520          15656.3
 2/ 7/2018 14:35:38       15530       15530       15530       15530            15530          15656.1
 2/ 7/2018 14:35:41       16000       16000       16000       16000            16000          15656.7
 2/ 7/2018 14:37:24       15750       15750       15750       15750            15750          15656.9
 2/ 7/2018 14:37:26       16200       16200       16200       16200            16200          15657.8
 2/ 7/2018 14:37:59       15570       15570       15570       15570            15570          15657.7
 2/ 7/2018 14:38:33       15480       15480       15480       15480            15480          15657.4
 2/ 7/2018 14:38:46       15900       15900       15900       15900            15900          15657.8
 2/ 7/2018 14:39:11       15640       15640       15640       15640            15640          15657.8
 2/ 7/2018 14:39:40       15570       15570       15570       15570            15570          15657.6
 2/ 7/2018 14:39:47       15570       15570       15570       15570            15570          15657.5
 2/ 7/2018 14:39:53       17220       17220       17220       17220            17220          15660.2
 2/ 7/2018 14:40: 3       15590       15590       15590       15590            15590          15660.1
 2/ 7/2018 14:40:19       15610       15610       15610       15610            15610            15660
 2/ 7/2018 14:40:34       15630       15630       15630       15630            15630            15660
 2/ 7/2018 14:40:53       15650       15650       15650       15650            15650            15660
 2/ 7/2018 14:40:56       15990       15990       15520       15520            15755          15660.1
 2/ 7/2018 14:41: 9       15670       15670       15670       15670            15670          15660.1
 2/ 7/2018 14:41:23       15700       15700       15700       15700            15700          15660.2
 2/ 7/2018 14:41:37       15730       15730       15730       15730            15730          15660.3
 2/ 7/2018 14:41:53       15760       15760       15760       15760            15760          15660.5
 2/ 7/2018 14:42: 8       15790       15790       15790       15790            15790          15660.7
 2/ 7/2018 14:42:22       15820       15820       15820       15820            15820            15661
 2/ 7/2018 14:42:32       15570       15570       15570       15570            15570          15660.9
 2/ 7/2018 14:42:41       16550       16550       16550       16550            16550          15662.4
 2/ 7/2018 14:42:51       15490       15490       15490       15490            15490          15662.1
 2/ 7/2018 14:43: 5       15470       15470       15470       15470            15470          15661.8
 2/ 7/2018 14:43:18       15450       15450       15450       15450            15450          15661.4
 2/ 7/2018 14:43:36       15450       15450       15450       15450            15450            15661
 2/ 7/2018 14:43:50       15430       15430       15430       15430            15430          15660.6
 2/ 7/2018 14:44: 0       15550       15550       15550       15550            15550          15660.4
 2/ 7/2018 14:44: 9       15410       15410       15410       15410            15410            15660
 2/ 7/2018 14:45: 6       18400       18400       18400       18400            18400          15664.7
 2/ 7/2018 14:47:26       15530       15530       15530       15530            15530          15664.5
 2/ 7/2018 14:47:49       15520       15520       15520       15520            15520          15664.3
 2/ 7/2018 14:49: 7       15650       15650       15650       15650            15650          15664.2
 2/ 7/2018 14:49:34       15530       15530       15530       15530            15530            15664
 2/ 7/2018 14:50:18       15840       15840       15840       15840            15840          15664.3
 2/ 7/2018 14:50:31       15540       15540       15540       15540            15540          15664.1
 2/ 7/2018 14:51:49       15540       15540       15540       15540            15540          15663.9
 2/ 7/2018 14:52: 5       15530       15530       15530       15530            15530          15663.7
 2/ 7/2018 14:52:24       15520       15520       15520       15520            15520          15663.4
 2/ 7/2018 14:52:40       15520       15520       15520       15520            15520          15663.2
 2/ 7/2018 14:52:57       15530       15530       15530       15530            15530          15662.9
 2/ 7/2018 14:53: 2       15000       15000       15000       15000            15000          15661.8
 2/ 7/2018 14:53:13       16300       16300       16300       16300            16300          15662.9
 2/ 7/2018 14:53:18       15550       15550       15550       15550            15550          15662.7
 2/ 7/2018 14:53:35       15530       15530       15530       15530            15530          15662.5
 2/ 7/2018 14:53:51       15520       15520       15520       15520            15520          15662.2
 2/ 7/2018 14:55:14       15550       15550       15550       15550            15550          15662.1
 2/ 7/2018 14:55:45       15540       15540       15540       15540            15540          15661.9
 2/ 7/2018 14:58:34       14660       14660       14660       14660            14660          15660.2
 2/ 7/2018 14:59: 0       15490       15490       15490       15490            15490          15659.9
 2/ 7/2018 14:59:10       15550       15550       15550       15550            15550          15659.7
 2/ 7/2018 14:59:57       15440       15440       15440       15440            15440          15659.4
 2/ 7/2018 15: 0:18       15460       15460       15460       15460            15460            15659
 2/ 7/2018 15: 0:35       15440       15440       15440       15440            15440          15658.7
 2/ 7/2018 15: 0:55       15440       15440       15440       15440            15440          15658.3
 2/ 7/2018 15: 0:58       15550       15550       15550       15550            15550          15658.1
 2/ 7/2018 15: 1:16       15500       15500       15500       15500            15500          15657.9
 2/ 7/2018 15: 1:19       15450       15450       15450       15450            15450          15657.5
 2/ 7/2018 15: 1:30       15510       15510       15510       15510            15510          15657.3
 2/ 7/2018 15: 1:38       15440       15440       15440       15440            15440          15656.9
 2/ 7/2018 15: 1:49       15600       15600       15600       15600            15600          15656.8
 2/ 7/2018 15: 2: 2       15500       15500       15500       15500            15500          15656.6
 2/ 7/2018 15: 2: 3       15450       15450       15450       15450            15450          15656.2
 2/ 7/2018 15: 3:15       15420       15420       15420       15420            15420          15655.9
 2/ 7/2018 15: 3:16       15550       15550       15550       15550            15550          15655.7
 2/ 7/2018 15: 3:32       15420       15420       15420       15420            15420          15655.3
 2/ 7/2018 15: 4:39       15520       15520       15520       15520            15520          15655.1
 2/ 7/2018 15: 4:58       15410       15410       15410       15410            15410          15654.7
 2/ 7/2018 15: 5:14       15430       15430       15430       15430            15430          15654.3
 2/ 7/2018 15: 5:33       15430       15430       15430       15430            15430            15654
 2/ 7/2018 15: 7:29       15470       15470       15470       15470            15470          15653.7
 2/ 7/2018 15: 7:59       15460       15460       15460       15460            15460          15653.4
 2/ 7/2018 15: 8:51       15450       15450       15450       15450            15450            15653
 2/ 7/2018 15: 9:44       15450       15450       15450       15450            15450          15652.7
 2/ 7/2018 15:10:13       15400       15400       15400       15400            15400          15652.3
 2/ 7/2018 15:10:59       15500       15500       15500       15500            15500          15652.1
 2/ 7/2018 15:11:20       15550       15550       15550       15550            15550          15651.9
 2/ 7/2018 15:13:21       15200       15200       15200       15200            15200          15651.2
 2/ 7/2018 15:15:42       15450       15450       15450       15450            15450          15650.9
 2/ 7/2018 15:15:55       15450       15450       15450       15450            15450          15650.5
 2/ 7/2018 15:18:31       15850       15850       15850       15850            15850          15650.9
 2/ 7/2018 15:18:53       15950       15950       15950       15950            15950          15651.3
 2/ 7/2018 15:19:16       16050       16050       16050       16050            16050            15652
 2/ 7/2018 15:19:21       15450       15450       15450       15450            15450          15651.6
 2/ 7/2018 15:19:35       15400       15400       15400       15400            15400          15651.2
 2/ 7/2018 15:24:25       15600       15600       15600       15600            15600          15651.2
 2/ 7/2018 15:25:18       15520       15520       15520       15520            15520            15651
 2/ 7/2018 15:26:22       15450       15450       15450       15450            15450          15650.6
 2/ 7/2018 15:26:37       15540       15540       15540       15540            15540          15650.5
 2/ 7/2018 15:26:48       15460       15460       15460       15460            15460          15650.2
 2/ 7/2018 15:28: 6       15520       15520       15520       15520            15520            15650
 2/ 7/2018 15:29: 4       15500       15500       15500       15500            15500          15649.7
 2/ 7/2018 15:30: 9       15560       15560       15560       15560            15560          15649.6
 2/ 7/2018 15:30:29       15530       15530       15530       15530            15530          15649.4
 2/ 7/2018 15:33:10       15560       15560       15560       15560            15560          15649.3
 2/ 7/2018 15:33:44       15530       15530       15530       15530            15530          15649.1
 2/ 7/2018 15:33:52       15520       15520       15520       15520            15520          15648.9
 2/ 7/2018 15:33:59       15530       15530       15530       15530            15530          15648.7
 2/ 7/2018 15:34: 1       15530       15530       15530       15530            15530          15648.5
 2/ 7/2018 15:34:20       15580       15580       15580       15580            15580          15648.4
 2/ 7/2018 15:34:59       15570       15570       15570       15570            15570          15648.3
 2/ 7/2018 15:35:17       15530       15530       15530       15530            15530          15648.1
 2/ 7/2018 15:35:33       15510       15510       15510       15510            15510          15647.9
 2/ 7/2018 15:35:42       15470       15470       15470       15470            15470          15647.6
 2/ 7/2018 15:39:58       14520       14520       14520       14520            14520          15645.9
 2/ 7/2018 15:41:19       15150       15150       15150       15150            15150          15645.2
 2/ 7/2018 15:45:40       15570       15570       15570       15570            15570            15645
 2/ 7/2018 15:47:10       15570       15570       15570       15570            15570          15644.9
 2/ 7/2018 15:48:36       15680       15680       15680       15680            15680            15645
 2/ 7/2018 15:51: 0       15570       15570       15570       15570            15570          15644.9
 2/ 7/2018 15:54: 0       15570       15570       15570       15570            15570          15644.8
 2/ 7/2018 15:54:28       15560       15560       15560       15560            15560          15644.6
 2/ 7/2018 15:54:37       15550       15550       15550       15550            15550          15644.5
 2/ 7/2018 15:55:38       15700       15700       15700       15700            15700          15644.6
 2/ 7/2018 15:56:28       15550       15550       15550       15550            15550          15644.4
 2/ 7/2018 15:58:18       15530       15530       15530       15530            15530          15644.3
 2/ 7/2018 15:58:57       15650       15650       15650       15650            15650          15644.3
 2/ 7/2018 16: 1: 1       15530       15530       15530       15530            15530          15644.1
 2/ 7/2018 16: 1:20       15650       15650       15650       15650            15650          15644.1
 2/ 7/2018 16: 1:25       15530       15530       15530       15530            15530          15643.9
 2/ 7/2018 16: 1:36       15540       15540       15540       15540            15540          15643.8
 2/ 7/2018 16: 2: 0       15530       15530       15530       15530            15530          15643.6
 2/ 7/2018 16: 2:23       15540       15540       15540       15540            15540          15643.5
 2/ 7/2018 16: 2:32       15560       15560       15560       15560            15560          15643.3
 2/ 7/2018 16: 3: 2       15450       15450       15450       15450            15450            15643
 2/ 7/2018 16: 3:14       15570       15570       15570       15570            15570          15642.9
 2/ 7/2018 16: 3:24       15600       15600       15600       15600            15600          15642.9
 2/ 7/2018 16: 3:37       15550       15550       15550       15550            15550          15642.7
 2/ 7/2018 16: 4: 2       15380       15380       15380       15380            15380          15642.4
 2/ 7/2018 16: 4: 3       15640       15640       15640       15640            15640          15642.3
 2/ 7/2018 16: 4:34       15570       15570       15570       15570            15570          15642.2
 2/ 7/2018 16: 4:48       15540       15540       15540       15540            15540          15642.1
 2/ 7/2018 16: 4:54       15640       15640       15640       15640            15640          15642.1
 2/ 7/2018 16: 4:55       15640       15640       15640       15640            15640          15642.1
 2/ 7/2018 16: 5:18       15640       15640       15640       15640            15640          15642.1
 2/ 7/2018 16: 5:26       15650       15650       15650       15650            15650          15642.1
 2/ 7/2018 16: 5:27       15540       15540       15540       15540            15540          15641.9
 2/ 7/2018 16: 5:32       15640       15640       15640       15640            15640          15641.9
 2/ 7/2018 16: 5:35       15660       15660       15630       15630            15645          15641.9
 2/ 7/2018 16: 5:44       15670       15670       15670       15670            15670            15642
 2/ 7/2018 16: 5:46       16000       16000       16000       16000            16000          15642.5
 2/ 7/2018 16: 5:49       15720       15720       15720       15720            15720          15642.6
 2/ 7/2018 16: 6: 4       15620       15620       15620       15620            15620          15642.6
 2/ 7/2018 16: 6: 9       15600       15600       15600       15600            15600          15642.5
 2/ 7/2018 16: 6:20       15150       15150       15150       15150            15150          15641.8
 2/ 7/2018 16: 6:26       15630       15630       15630       15630            15630          15641.8
 2/ 7/2018 16: 7:19       15580       15580       15580       15580            15580          15641.7
 2/ 7/2018 16: 7:25       15620       15620       15620       15620            15620          15641.7
 2/ 7/2018 16: 7:38       15620       15620       15620       15620            15620          15641.6
 2/ 7/2018 16: 7:59       15620       15620       15620       15620            15620          15641.6
 2/ 7/2018 16: 8:22       15620       15620       15620       15620            15620          15641.6
 2/ 7/2018 16: 8:29       15620       15620       15620       15620            15620          15641.6
 2/ 7/2018 16:10: 9       15570       15570       15570       15570            15570          15641.5
 2/ 7/2018 16:10:14       15580       15580       15580       15580            15580          15641.4
 2/ 7/2018 16:10:52       15620       15620       15620       15620            15620          15641.3
 2/ 7/2018 16:10:58       15680       15680       15680       15680            15680          15641.4
 2/ 7/2018 16:11:18       15600       15600       15600       15600            15600          15641.3
 2/ 7/2018 16:12: 8       15650       15650       15650       15650            15650          15641.3
 2/ 7/2018 16:12:44       15660       15660       15660       15660            15660          15641.4
 2/ 7/2018 16:12:57       16000       16000       16000       16000            16000          15641.9
 2/ 7/2018 16:12:58       15660       15660       15660       15660            15660          15641.9
 2/ 7/2018 16:13:18       15670       15670       15670       15670            15670          15641.9
 2/ 7/2018 16:13:29       15680       15680       15680       15680            15680            15642
 2/ 7/2018 16:13:41       15700       15700       15700       15700            15700          15642.1
 2/ 7/2018 16:13:46       15750       15750       15750       15750            15750          15642.2
 2/ 7/2018 16:13:52       15680       15680       15680       15680            15680          15642.3
 2/ 7/2018 16:14: 0       15800       15800       15800       15800            15800          15642.5
 2/ 7/2018 16:14: 9       15760       15760       15760       15760            15760          15642.7
 2/ 7/2018 16:14:11       15820       15820       15820       15820            15820          15642.9
 2/ 7/2018 16:14:23       15850       15850       15840       15840            15845          15643.2
 2/ 7/2018 16:14:28       15850       15850       15850       15850            15850          15643.5
 2/ 7/2018 16:14:32       15860       15860       15860       15860            15860          15643.8
 2/ 7/2018 16:14:35       15770       15770       15770       15770            15770            15644
 2/ 7/2018 16:14:36       15820       15820       15820       15820            15820          15644.2
 2/ 7/2018 16:14:38       15850       15850       14410       14410            15130          15643.5
 2/ 7/2018 16:14:40       15890       15890       15890       15890            15890          15643.8
 2/ 7/2018 16:14:41       15850       15850       15850       15850            15850          15644.1
 2/ 7/2018 16:14:53       16450       16450       16450       16450            16450          15645.2
 2/ 7/2018 16:14:54       15860       15860       15860       15860            15860          15645.5
 2/ 7/2018 16:14:55       15850       15850       15850       15850            15850          15645.8
 2/ 7/2018 16:14:56       15800       15800       15800       15800            15800            15646
 2/ 7/2018 16:14:57       15840       15840       15840       15840            15840          15646.3
 2/ 7/2018 16:15: 3       15830       15830       15830       15830            15830          15646.5
 2/ 7/2018 16:15: 5       15870       15870       15870       15870            15870          15646.8
 2/ 7/2018 16:15: 8       15800       15820       15800       15820            15810            15647
 2/ 7/2018 16:15: 9       15960       15960       15790       15790            15875          15647.3
 2/ 7/2018 16:15:10       15840       15840       15840       15840            15840          15647.6
 2/ 7/2018 16:15:12       15900       15900       15900       15900            15900          15647.9
 2/ 7/2018 16:15:14       15750       16000       15750       16000            15875          15648.3
 2/ 7/2018 16:15:15       16600       16600       16600       16600            16600          15649.5
 2/ 7/2018 16:15:16       15900       15900       15900       15900            15900          15649.9
 2/ 7/2018 16:15:22       16000       16000       16000       16000            16000          15650.3
 2/ 7/2018 16:15:25       15750       15750       15740       15740            15745          15650.5
 2/ 7/2018 16:15:26       16100       16100       15780       15780            15940          15650.9
 2/ 7/2018 16:15:28       15690       15690       15690       15690            15690          15650.9
 2/ 7/2018 16:15:30       15750       15750       15750       15750            15750          15651.1
 2/ 7/2018 16:15:33       15690       15750       15690       15750            15720          15651.1
 2/ 7/2018 16:15:35       15900       15900       15900       15900            15900          15651.5
 2/ 7/2018 16:15:42       15670       15670       15670       15670            15670          15651.5
 2/ 7/2018 16:16: 2       15760       15760       15760       15760            15760          15651.6
 2/ 7/2018 16:16: 4       16200       16200       16200       16200            16200          15652.4
 2/ 7/2018 16:16: 5       16290       16290       16290       16290            16290          15653.2
 2/ 7/2018 16:16: 6       15850       15850       15850       15850            15850          15653.5
 2/ 7/2018 16:16: 8       15800       15800       15800       15800            15800          15653.7
 2/ 7/2018 16:16: 9       15810       15810       15810       15810            15810          15653.9
 2/ 7/2018 16:16:14       15680       15680       15680       15680            15680          15653.9
 2/ 7/2018 16:16:19       16250       16250       16250       16250            16250          15654.7
 2/ 7/2018 16:16:23       16300       16300       16300       16300            16300          15655.6
 2/ 7/2018 16:16:25       17710       17710       15690       15690            16700          15656.9
 2/ 7/2018 16:16:29       16400       16400       16400       16400            16400          15657.9
 2/ 7/2018 16:16:31       15430       15430       15430       15430            15430          15657.6
 2/ 7/2018 16:16:35       15810       15810       15810       15810            15810          15657.8
 2/ 7/2018 16:16:39       16500       16500       16500       16500            16500          15658.9
 2/ 7/2018 16:16:43       15800       15800       15800       15800            15800          15659.1
 2/ 7/2018 16:16:47       15810       15810       15810       15810            15810          15659.3
 2/ 7/2018 16:16:50       15630       15630       15630       15630            15630          15659.3
 2/ 7/2018 16:16:52       15820       15820       15810       15810            15815          15659.5
 2/ 7/2018 16:16:58       15820       15830       15820       15830            15825          15659.7
