         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17: 7:30         940         940         940         940              940          958.468
 2/ 7/2018 17: 8:51         930         930         930         930              930          958.406
 2/ 7/2018 17: 8:52         920         920         920         920              920          958.322
 2/ 7/2018 17: 9: 0         930         930         930         930              930          958.261
 2/ 7/2018 17: 9:10         920         920         920         920              920          958.178
 2/ 7/2018 17:10:44         930         930         930         930              930          958.117
 2/ 7/2018 17:12:53         940         940         940         940              940          958.078
 2/ 7/2018 17:13:22         950         950         950         950              950           958.06
 2/ 7/2018 17:13:23         940         940         940         940              940          958.022
 2/ 7/2018 17:13:24         940         940         940         940              940          957.983
 2/ 7/2018 17:13:25         950         950         950         950              950          957.966
 2/ 7/2018 17:13:26         940         940         940         940              940          957.927
 2/ 7/2018 17:13:27         940         940         940         940              940          957.889
 2/ 7/2018 17:13:31         950         950         950         950              950          957.872
 2/ 7/2018 17:13:32         940         940         940         940              940          957.834
 2/ 7/2018 17:13:35         950         950         950         950              950          957.818
 2/ 7/2018 17:13:36         940         940         940         940              940           957.78
 2/ 7/2018 17:13:37         950         950         950         950              950          957.764
 2/ 7/2018 17:13:41         940         940         940         940              940          957.726
 2/ 7/2018 17:13:47         950         950         950         950              950           957.71
 2/ 7/2018 17:13:48         940         940         940         940              940          957.673
 2/ 7/2018 17:13:49         950         950         950         950              950          957.657
 2/ 7/2018 17:13:50         940         940         940         940              940           957.62
 2/ 7/2018 17:14: 1         950         950         950         950              950          957.604
 2/ 7/2018 17:14: 2         940         940         940         940              940          957.568
 2/ 7/2018 17:14: 3         940         940         940         940              940          957.531
 2/ 7/2018 17:14:20         950         950         950         950              950          957.516
 2/ 7/2018 17:14:29         960         960         960         960              960          957.521
 2/ 7/2018 17:18:55         950         950         950         950              950          957.505
 2/ 7/2018 17:19:23         940         940         940         940              940          957.469
 2/ 7/2018 17:19:24         950         950         950         950              950          957.454
 2/ 7/2018 17:19:25         950         950         950         950              950          957.439
 2/ 7/2018 17:19:27         940         940         940         940              940          957.403
 2/ 7/2018 17:19:28         950         950         950         950              950          957.388
 2/ 7/2018 17:19:29         950         950         950         950              950          957.373
 2/ 7/2018 17:19:30         940         940         940         940              940          957.337
 2/ 7/2018 17:19:31         950         950         950         950              950          957.323
 2/ 7/2018 17:19:32         940         940         940         940              940          957.287
 2/ 7/2018 17:19:34         950         950         950         950              950          957.273
 2/ 7/2018 17:19:35         940         940         940         940              940          957.238
 2/ 7/2018 17:19:36         950         950         950         950              950          957.223
 2/ 7/2018 17:19:37         940         940         940         940              940          957.189
 2/ 7/2018 17:19:38         940         940         940         940              940          957.154
 2/ 7/2018 17:19:39         950         950         950         950              950           957.14
 2/ 7/2018 17:19:40         950         950         950         950              950          957.126
 2/ 7/2018 17:19:41         950         950         950         950              950          957.112
 2/ 7/2018 17:19:42         940         940         940         940              940          957.078
 2/ 7/2018 17:19:43         950         950         950         950              950          957.063
 2/ 7/2018 17:19:48         940         940         940         940              940           957.03
 2/ 7/2018 17:19:49         950         950         950         950              950          957.016
 2/ 7/2018 17:19:54         940         940         940         940              940          956.982
 2/ 7/2018 17:19:56         950         950         950         950              950          956.969
 2/ 7/2018 17:19:58         940         940         940         940              940          956.935
 2/ 7/2018 17:19:59         940         940         940         940              940          956.902
 2/ 7/2018 17:20: 2         950         950         950         950              950          956.888
 2/ 7/2018 17:20: 3         940         940         940         940              940          956.855
 2/ 7/2018 17:20: 4         940         940         940         940              940          956.823
 2/ 7/2018 17:20:10         950         950         950         950              950          956.809
 2/ 7/2018 17:20:11         950         950         950         950              950          956.796
 2/ 7/2018 17:20:18         940         940         940         940              940          956.764
 2/ 7/2018 17:20:19         950         950         950         950              950           956.75
 2/ 7/2018 17:20:22         940         940         940         940              940          956.718
 2/ 7/2018 17:20:23         950         950         950         950              950          956.705
 2/ 7/2018 17:21:31         960         960         960         960              960          956.712
 2/ 7/2018 17:22:30         950         950         950         950              950          956.699
 2/ 7/2018 17:22:44         940         940         940         940              940          956.667
 2/ 7/2018 17:23:20         950         950         950         950              950          956.654
 2/ 7/2018 17:23:31         960         960         960         960              960           956.66
 2/ 7/2018 17:24: 8         950         950         950         950              950          956.648
 2/ 7/2018 17:24:41         940         940         940         940              940          956.616
 2/ 7/2018 17:24:45         950         950         950         950              950          956.603
 2/ 7/2018 17:24:46         940         940         940         940              940          956.572
 2/ 7/2018 17:24:47         950         950         950         950              950           956.56
 2/ 7/2018 17:24:48         940         940         940         940              940          956.528
 2/ 7/2018 17:24:50         950         950         950         950              950          956.516
 2/ 7/2018 17:24:51         940         940         940         940              940          956.485
 2/ 7/2018 17:24:52         940         940         940         940              940          956.454
 2/ 7/2018 17:24:56         950         950         950         950              950          956.442
 2/ 7/2018 17:24:57         940         940         940         940              940          956.411
 2/ 7/2018 17:25: 2         930         930         930         930              930          956.362
 2/ 7/2018 17:25:54         920         920         920         920              920          956.294
 2/ 7/2018 17:27:13         930         930         930         930              930          956.245
 2/ 7/2018 17:30: 8         920         920         920         920              920          956.178
 2/ 7/2018 17:31:15         930         930         930         930              930           956.13
 2/ 7/2018 17:32: 0         920         920         920         920              920          956.063
 2/ 7/2018 17:32:22         930         930         930         930              930          956.015
 2/ 7/2018 17:32:41         920         920         920         920              920          955.948
 2/ 7/2018 17:32:53         930         930         930         930              930          955.901
 2/ 7/2018 17:33:35         920         920         920         920              920          955.835
 2/ 7/2018 17:34:39         910         910         910         910              910          955.751
 2/ 7/2018 17:35:21         920         920         920         920              920          955.686
 2/ 7/2018 17:36: 2         910         910         910         910              910          955.602
 2/ 7/2018 17:39:57         900         900         900         900              900          955.501
 2/ 7/2018 17:40:17         910         910         910         910              910          955.418
 2/ 7/2018 17:40:57         900         900         900         900              900          955.318
 2/ 7/2018 17:41:50         910         910         910         910              910          955.236
 2/ 7/2018 17:42: 5         900         900         900         900              900          955.136
 2/ 7/2018 17:42:41         890         890         890         890              890          955.018
 2/ 7/2018 17:42:42         900         900         900         900              900          954.919
 2/ 7/2018 17:42:43         900         900         900         900              900           954.82
 2/ 7/2018 17:42:56         890         890         890         890              890          954.704
 2/ 7/2018 17:43:12         880         880         880         880              880           954.57
 2/ 7/2018 17:43:24         890         890         890         890              890          954.454
 2/ 7/2018 17:45:14         880         880         880         880              880          954.321
 2/ 7/2018 17:45:26         890         890         890         890              890          954.207
 2/ 7/2018 17:46:11         900         900         900         900              900           954.11
 2/ 7/2018 17:47:19         910         910         910         910              910          954.032
 2/ 7/2018 17:48:29         900         900         900         900              900          953.936
 2/ 7/2018 17:49: 0         900         900         900         900              900          953.841
 2/ 7/2018 17:50:39         910         910         910         910              910          953.763
 2/ 7/2018 17:51:15         900         900         900         900              900          953.668
 2/ 7/2018 17:53: 5         910         910         910         910              910          953.592
 2/ 7/2018 17:53:42         900         900         900         900              900          953.497
 2/ 7/2018 17:54:21         910         910         910         910              910          953.421
 2/ 7/2018 17:56:34         900         900         900         900              900          953.327
 2/ 7/2018 17:58:11         900         900         900         900              900          953.234
 2/ 7/2018 17:58:43         910         910         910         910              910          953.159
 2/ 7/2018 17:59: 6         900         900         900         900              900          953.066
