         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:29:31         750         750         750         750              750           752.16
 2/ 7/2018 15:29:32         760         760         760         760              760          752.177
 2/ 7/2018 15:29:33         750         750         750         750              750          752.172
 2/ 7/2018 15:29:35         760         760         760         760              760          752.189
 2/ 7/2018 15:29:39         750         750         750         750              750          752.184
 2/ 7/2018 15:29:46         760         760         760         760              760          752.201
 2/ 7/2018 15:29:47         750         750         750         750              750          752.196
 2/ 7/2018 15:29:54         760         760         760         760              760          752.213
 2/ 7/2018 15:29:55         750         750         750         750              750          752.208
 2/ 7/2018 15:29:56         750         750         750         750              750          752.203
 2/ 7/2018 15:29:57         760         760         760         760              760           752.22
 2/ 7/2018 15:29:58         750         750         750         750              750          752.215
 2/ 7/2018 15:29:59         750         750         750         750              750          752.211
 2/ 7/2018 15:30: 0         760         760         760         760              760          752.227
 2/ 7/2018 15:30: 1         750         750         750         750              750          752.222
 2/ 7/2018 15:30: 4         760         760         760         760              760          752.238
 2/ 7/2018 15:30: 5         760         760         760         760              760          752.255
 2/ 7/2018 15:30: 6         750         750         750         750              750           752.25
 2/ 7/2018 15:30: 7         760         760         760         760              760          752.266
 2/ 7/2018 15:30: 9         750         750         750         750              750          752.261
 2/ 7/2018 15:30:17         760         760         760         760              760          752.277
 2/ 7/2018 15:30:18         750         750         750         750              750          752.273
 2/ 7/2018 15:30:24         760         760         760         760              760          752.289
 2/ 7/2018 15:30:31         750         750         750         750              750          752.284
 2/ 7/2018 15:30:32         760         760         760         760              760            752.3
 2/ 7/2018 15:30:34         750         750         750         750              750          752.295
 2/ 7/2018 15:30:35         760         760         760         760              760          752.311
 2/ 7/2018 15:30:45         750         750         750         750              750          752.306
 2/ 7/2018 15:30:46         750         750         750         750              750          752.301
 2/ 7/2018 15:30:56         760         760         760         760              760          752.317
 2/ 7/2018 15:30:57         750         750         750         750              750          752.312
 2/ 7/2018 15:30:58         760         760         760         760              760          752.328
 2/ 7/2018 15:30:59         760         760         760         760              760          752.343
 2/ 7/2018 15:31: 0         750         750         750         750              750          752.339
 2/ 7/2018 15:31: 1         760         760         760         760              760          752.354
 2/ 7/2018 15:31: 2         760         760         760         760              760          752.369
 2/ 7/2018 15:31: 3         760         760         760         760              760          752.385
 2/ 7/2018 15:31: 4         750         750         750         750              750           752.38
 2/ 7/2018 15:31: 5         750         750         750         750              750          752.375
 2/ 7/2018 15:31: 7         760         760         760         760              760           752.39
 2/ 7/2018 15:31: 8         750         750         750         750              750          752.386
 2/ 7/2018 15:31:15         760         760         760         760              760          752.401
 2/ 7/2018 15:31:18         750         750         750         750              750          752.396
 2/ 7/2018 15:31:19         760         760         760         760              760          752.411
 2/ 7/2018 15:31:20         750         750         750         750              750          752.406
 2/ 7/2018 15:31:28         760         760         760         760              760          752.421
 2/ 7/2018 15:31:29         750         750         750         750              750          752.417
 2/ 7/2018 15:31:30         760         760         760         760              760          752.431
 2/ 7/2018 15:31:31         750         750         750         750              750          752.427
 2/ 7/2018 15:31:47         760         760         760         760              760          752.441
 2/ 7/2018 15:31:49         750         750         750         750              750          752.437
 2/ 7/2018 15:32: 5         760         760         760         760              760          752.451
 2/ 7/2018 15:32: 6         760         760         760         760              760          752.466
 2/ 7/2018 15:32: 7         750         750         750         750              750          752.461
 2/ 7/2018 15:32:16         760         760         760         760              760          752.476
 2/ 7/2018 15:32:19         750         750         750         750              750          752.471
 2/ 7/2018 15:32:20         760         760         760         760              760          752.486
 2/ 7/2018 15:32:21         750         750         750         750              750          752.481
 2/ 7/2018 15:32:24         760         760         760         760              760          752.495
 2/ 7/2018 15:32:25         750         750         750         750              750           752.49
 2/ 7/2018 15:34: 0         760         760         760         760              760          752.505
 2/ 7/2018 15:34:30         750         750         750         750              750            752.5
 2/ 7/2018 15:34:31         760         760         760         760              760          752.514
 2/ 7/2018 15:34:37         750         750         750         750              750           752.51
 2/ 7/2018 15:34:38         760         760         760         760              760          752.524
 2/ 7/2018 15:35:34         750         750         750         750              750          752.519
 2/ 7/2018 15:35:35         760         760         760         760              760          752.533
 2/ 7/2018 15:35:42         750         750         750         750              750          752.528
 2/ 7/2018 15:35:43         760         760         760         760              760          752.542
 2/ 7/2018 15:35:44         750         750         750         750              750          752.538
 2/ 7/2018 15:42:32         760         760         760         760              760          752.552
 2/ 7/2018 15:42:33         750         750         750         750              750          752.547
 2/ 7/2018 15:42:35         760         760         760         760              760          752.561
 2/ 7/2018 15:42:38         750         750         750         750              750          752.556
 2/ 7/2018 15:42:43         760         760         760         760              760           752.57
 2/ 7/2018 15:42:44         750         750         750         750              750          752.565
 2/ 7/2018 15:42:46         760         760         760         760              760          752.579
 2/ 7/2018 15:42:47         750         750         750         750              750          752.574
 2/ 7/2018 15:42:50         760         760         760         760              760          752.588
 2/ 7/2018 15:42:51         750         750         750         750              750          752.583
 2/ 7/2018 15:42:52         750         750         750         750              750          752.578
 2/ 7/2018 15:43: 3         760         760         760         760              760          752.592
 2/ 7/2018 15:43: 4         750         750         750         750              750          752.587
 2/ 7/2018 15:43: 5         760         760         760         760              760          752.601
 2/ 7/2018 15:43:10         750         750         750         750              750          752.596
 2/ 7/2018 15:43:11         760         760         760         760              760          752.609
 2/ 7/2018 15:43:17         750         750         750         750              750          752.605
 2/ 7/2018 15:43:19         760         760         760         760              760          752.618
 2/ 7/2018 15:43:26         750         750         750         750              750          752.613
 2/ 7/2018 15:43:32         760         760         760         760              760          752.627
 2/ 7/2018 15:43:33         750         750         750         750              750          752.622
 2/ 7/2018 15:43:35         760         760         760         760              760          752.635
 2/ 7/2018 15:43:36         750         750         750         750              750          752.631
 2/ 7/2018 15:43:37         750         750         750         750              750          752.626
 2/ 7/2018 15:43:40         760         760         760         760              760          752.639
 2/ 7/2018 15:43:41         750         750         750         750              750          752.634
 2/ 7/2018 15:43:43         760         760         760         760              760          752.648
 2/ 7/2018 15:43:44         750         750         750         750              750          752.643
 2/ 7/2018 15:43:45         760         760         760         760              760          752.656
 2/ 7/2018 15:43:46         750         750         750         750              750          752.651
 2/ 7/2018 15:43:48         760         760         760         760              760          752.664
 2/ 7/2018 15:43:49         750         750         750         750              750           752.66
 2/ 7/2018 15:47:45         740         740         740         740              740          752.637
 2/ 7/2018 15:49:12         750         750         750         750              750          752.633
 2/ 7/2018 15:59: 9         740         740         740         740              740           752.61
 2/ 7/2018 16: 0: 9         750         750         750         750              750          752.606
 2/ 7/2018 16: 3:19         760         760         760         760              760          752.619
 2/ 7/2018 16: 3:20         750         750         750         750              750          752.614
 2/ 7/2018 16: 3:23         760         760         760         760              760          752.627
 2/ 7/2018 16: 3:24         750         750         750         750              750          752.622
 2/ 7/2018 16: 3:25         750         750         750         750              750          752.618
 2/ 7/2018 16: 3:28         760         760         760         760              760          752.631
 2/ 7/2018 16: 3:31         750         750         750         750              750          752.626
 2/ 7/2018 16: 3:33         760         760         760         760              760          752.639
 2/ 7/2018 16: 3:34         750         750         750         750              750          752.634
 2/ 7/2018 16: 3:35         750         750         750         750              750           752.63
 2/ 7/2018 16: 3:36         760         760         760         760              760          752.642
 2/ 7/2018 16: 3:37         760         760         760         760              760          752.655
 2/ 7/2018 16: 3:38         750         750         750         750              750          752.651
 2/ 7/2018 16: 3:39         760         760         760         760              760          752.663
 2/ 7/2018 16: 3:40         750         750         750         750              750          752.659
 2/ 7/2018 16: 4: 2         760         760         760         760              760          752.671
 2/ 7/2018 16: 4: 3         750         750         750         750              750          752.667
 2/ 7/2018 16: 4:31         760         760         760         760              760          752.679
 2/ 7/2018 16: 4:32         750         750         750         750              750          752.675
 2/ 7/2018 16: 5: 3         760         760         760         760              760          752.687
 2/ 7/2018 16: 5: 4         750         750         750         750              750          752.683
 2/ 7/2018 16: 5:31         760         760         760         760              760          752.695
 2/ 7/2018 16: 5:32         750         750         750         750              750           752.69
 2/ 7/2018 16: 5:36         760         760         760         760              760          752.703
 2/ 7/2018 16: 5:39         750         750         750         750              750          752.698
 2/ 7/2018 16: 6: 5         760         760         760         760              760           752.71
 2/ 7/2018 16: 6: 6         750         750         750         750              750          752.706
 2/ 7/2018 16:19:15         740         740         740         740              740          752.685
 2/ 7/2018 16:19:20         750         750         750         750              750           752.68
 2/ 7/2018 16:19:21         740         740         740         740              740          752.659
 2/ 7/2018 16:19:22         750         750         750         750              750          752.654
 2/ 7/2018 16:19:23         750         750         750         750              750           752.65
 2/ 7/2018 16:19:25         740         740         740         740              740          752.629
 2/ 7/2018 16:19:26         740         740         740         740              740          752.608
 2/ 7/2018 16:19:27         750         750         750         750              750          752.604
 2/ 7/2018 16:19:28         750         750         750         750              750          752.599
 2/ 7/2018 16:19:29         740         740         740         740              740          752.579
 2/ 7/2018 16:19:33         750         750         750         750              750          752.574
 2/ 7/2018 16:19:34         740         740         740         740              740          752.554
 2/ 7/2018 16:19:35         750         750         750         750              750          752.549
 2/ 7/2018 16:19:36         740         740         740         740              740          752.529
 2/ 7/2018 16:19:37         750         750         750         750              750          752.525
 2/ 7/2018 16:19:38         740         740         740         740              740          752.504
 2/ 7/2018 16:19:39         740         740         740         740              740          752.484
 2/ 7/2018 16:19:45         750         750         750         750              750           752.48
 2/ 7/2018 16:19:46         750         750         750         750              750          752.476
 2/ 7/2018 16:19:47         740         740         740         740              740          752.455
 2/ 7/2018 16:20: 1         750         750         750         750              750          752.451
 2/ 7/2018 16:20: 4         740         740         740         740              740          752.431
 2/ 7/2018 16:28:21         750         750         750         750              750          752.427
 2/ 7/2018 16:29:31         740         740         740         740              740          752.407
 2/ 7/2018 16:31:16         730         730         730         730              730          752.371
 2/ 7/2018 16:32:23         740         740         740         740              740          752.351
 2/ 7/2018 16:32:59         730         730         730         730              730          752.315
 2/ 7/2018 16:33:55         740         740         740         740              740          752.295
 2/ 7/2018 16:35:24         750         750         750         750              750          752.292
 2/ 7/2018 16:36:38         760         760         760         760              760          752.304
 2/ 7/2018 16:37: 3         750         750         750         750              750            752.3
 2/ 7/2018 16:37:27         740         740         740         740              740          752.281
 2/ 7/2018 16:37:41         750         750         750         750              750          752.277
 2/ 7/2018 16:39: 0         760         760         760         760              760          752.289
 2/ 7/2018 16:39: 6         750         750         750         750              750          752.286
 2/ 7/2018 16:39:59         760         760         760         760              760          752.298
 2/ 7/2018 16:40: 3         750         750         750         750              750          752.294
 2/ 7/2018 16:42:43         740         740         740         740              740          752.275
 2/ 7/2018 16:43: 9         750         750         750         750              750          752.271
 2/ 7/2018 16:43:25         740         740         740         740              740          752.252
 2/ 7/2018 16:44: 2         730         730         730         730              730          752.217
 2/ 7/2018 16:46:24         720         720         720         720              720          752.166
 2/ 7/2018 16:47:10         740         740         740         740              740          752.147
 2/ 7/2018 16:48:15         750         750         750         750              750          752.144
 2/ 7/2018 16:49:49         740         740         740         740              740          752.125
 2/ 7/2018 16:50:25         730         730         730         730              730           752.09
 2/ 7/2018 16:51:44         740         740         740         740              740          752.072
 2/ 7/2018 16:52:28         750         750         750         750              750          752.068
 2/ 7/2018 16:53:13         740         740         740         740              740           752.05
 2/ 7/2018 16:53:58         730         730         730         730              730          752.016
 2/ 7/2018 16:54:27         740         740         740         740              740          751.997
 2/ 7/2018 16:54:58         750         750         750         750              750          751.994
 2/ 7/2018 16:55:18         740         740         740         740              740          751.975
 2/ 7/2018 16:57:53         750         750         750         750              750          751.972
 2/ 7/2018 16:58: 3         740         740         740         740              740          751.954
 2/ 7/2018 16:58:45         750         750         750         750              750          751.951
 2/ 7/2018 16:59:55         760         760         760         760              760          751.963
 2/ 7/2018 17: 0: 5         750         750         750         750              750           751.96
 2/ 7/2018 17: 0:41         760         760         760         760              760          751.972
 2/ 7/2018 17: 1:20         770         770         770         770              770              752
 2/ 7/2018 17: 1:51         760         760         760         760              760          752.012
 2/ 7/2018 17: 2:34         770         770         770         770              770           752.04
 2/ 7/2018 17: 3:31         760         760         760         760              760          752.052
 2/ 7/2018 17: 4:13         770         770         770         770              770          752.079
 2/ 7/2018 17: 4:14         760         760         760         760              760          752.091
 2/ 7/2018 17: 4:58         770         770         770         770              770          752.118
 2/ 7/2018 17: 5:33         760         760         760         760              760           752.13
 2/ 7/2018 17: 7:16         770         770         770         770              770          752.157
 2/ 7/2018 17: 7:18         760         760         760         760              760          752.169
 2/ 7/2018 17: 8:51         770         770         770         770              770          752.195
 2/ 7/2018 17:11:12         760         760         760         760              760          752.207
 2/ 7/2018 17:13:22         750         750         750         750              750          752.204
 2/ 7/2018 17:14:35         740         740         740         740              740          752.186
 2/ 7/2018 17:15:32         750         750         750         750              750          752.182
 2/ 7/2018 17:24:56         760         760         760         760              760          752.194
 2/ 7/2018 17:25:38         770         770         770         770              770          752.221
 2/ 7/2018 17:25:39         760         760         760         760              760          752.232
 2/ 7/2018 17:25:43         770         770         770         770              770          752.259
 2/ 7/2018 17:25:44         760         760         760         760              760           752.27
 2/ 7/2018 17:25:52         770         770         770         770              770          752.296
 2/ 7/2018 17:25:53         760         760         760         760              760          752.308
 2/ 7/2018 17:25:54         770         770         770         770              770          752.334
 2/ 7/2018 17:27:19         760         760         760         760              760          752.345
 2/ 7/2018 17:27:21         770         770         770         770              770          752.371
 2/ 7/2018 17:27:22         760         760         760         760              760          752.382
 2/ 7/2018 17:27:25         770         770         770         770              770          752.408
 2/ 7/2018 17:27:27         760         760         760         760              760          752.419
 2/ 7/2018 17:27:28         770         770         770         770              770          752.445
 2/ 7/2018 17:27:33         760         760         760         760              760          752.456
 2/ 7/2018 17:27:34         770         770         770         770              770          752.482
 2/ 7/2018 17:27:36         760         760         760         760              760          752.493
 2/ 7/2018 17:27:37         770         770         770         770              770          752.518
 2/ 7/2018 17:27:41         760         760         760         760              760          752.529
 2/ 7/2018 17:27:42         760         760         760         760              760           752.54
 2/ 7/2018 17:27:43         770         770         770         770              770          752.565
 2/ 7/2018 17:27:51         760         760         760         760              760          752.576
 2/ 7/2018 17:28: 2         770         770         770         770              770          752.601
 2/ 7/2018 17:28:31         760         760         760         760              760          752.612
 2/ 7/2018 17:28:32         770         770         770         770              770          752.637
 2/ 7/2018 17:28:46         760         760         760         760              760          752.647
 2/ 7/2018 17:29:29         770         770         770         770              770          752.672
 2/ 7/2018 17:29:31         760         760         760         760              760          752.683
 2/ 7/2018 17:29:32         760         760         760         760              760          752.693
 2/ 7/2018 17:29:33         770         770         770         770              770          752.718
 2/ 7/2018 17:29:34         770         770         770         770              770          752.743
 2/ 7/2018 17:29:35         770         770         770         770              770          752.767
 2/ 7/2018 17:29:37         760         760         760         760              760          752.778
 2/ 7/2018 17:29:38         770         770         770         770              770          752.802
 2/ 7/2018 17:29:54         760         760         760         760              760          752.812
 2/ 7/2018 17:29:55         770         770         770         770              770          752.837
 2/ 7/2018 17:30: 3         760         760         760         760              760          752.847
 2/ 7/2018 17:30: 4         770         770         770         770              770          752.871
 2/ 7/2018 17:30: 6         760         760         760         760              760          752.881
 2/ 7/2018 17:30: 7         770         770         770         770              770          752.906
 2/ 7/2018 17:31:55         760         760         760         760              760          752.915
 2/ 7/2018 17:31:59         770         770         770         770              770           752.94
 2/ 7/2018 17:32:26         760         760         760         760              760          752.949
 2/ 7/2018 17:32:28         770         770         770         770              770          752.973
 2/ 7/2018 17:32:33         760         760         760         760              760          752.983
 2/ 7/2018 17:32:34         770         770         770         770              770          753.007
 2/ 7/2018 17:34:39         780         780         780         780              780          753.045
 2/ 7/2018 17:35:21         770         770         770         770              770          753.068
 2/ 7/2018 17:36: 2         780         780         780         780              780          753.106
 2/ 7/2018 17:39:57         790         790         790         790              790          753.157
 2/ 7/2018 17:40:17         780         780         780         780              780          753.194
 2/ 7/2018 17:40:57         790         790         790         790              790          753.245
 2/ 7/2018 17:41:11         780         780         780         780              780          753.283
 2/ 7/2018 17:41:12         790         790         790         790              790          753.333
 2/ 7/2018 17:41:13         790         790         790         790              790          753.384
 2/ 7/2018 17:41:14         780         780         780         780              780          753.421
 2/ 7/2018 17:41:15         790         790         790         790              790          753.471
 2/ 7/2018 17:41:16         790         790         790         790              790          753.521
 2/ 7/2018 17:41:17         780         780         780         780              780          753.558
 2/ 7/2018 17:41:18         790         790         790         790              790          753.608
 2/ 7/2018 17:41:20         780         780         780         780              780          753.644
 2/ 7/2018 17:41:21         790         790         790         790              790          753.694
 2/ 7/2018 17:41:22         780         780         780         780              780           753.73
 2/ 7/2018 17:41:24         790         790         790         790              790          753.779
 2/ 7/2018 17:41:26         780         780         780         780              780          753.815
 2/ 7/2018 17:41:27         790         790         790         790              790          753.864
 2/ 7/2018 17:41:28         790         790         790         790              790          753.913
 2/ 7/2018 17:41:34         780         780         780         780              780          753.948
 2/ 7/2018 17:41:35         780         780         780         780              780          753.984
 2/ 7/2018 17:41:36         780         780         780         780              780          754.019
 2/ 7/2018 17:41:37         790         790         790         790              790          754.068
 2/ 7/2018 17:41:41         780         780         780         780              780          754.103
 2/ 7/2018 17:41:42         790         790         790         790              790          754.151
 2/ 7/2018 17:41:43         780         780         780         780              780          754.186
 2/ 7/2018 17:41:44         780         780         780         780              780           754.22
 2/ 7/2018 17:41:45         790         790         790         790              790          754.268
 2/ 7/2018 17:41:46         790         790         790         790              790          754.316
 2/ 7/2018 17:41:50         780         780         780         780              780          754.351
 2/ 7/2018 17:42: 5         790         790         790         790              790          754.398
 2/ 7/2018 17:42:17         780         780         780         780              780          754.433
 2/ 7/2018 17:42:18         790         790         790         790              790           754.48
 2/ 7/2018 17:42:41         780         780         780         780              780          754.514
 2/ 7/2018 17:42:42         790         790         790         790              790          754.561
 2/ 7/2018 17:43:12         800         800         800         800              800          754.622
 2/ 7/2018 17:43:24         790         790         790         790              790          754.668
 2/ 7/2018 17:45:14         800         800         800         800              800          754.728
 2/ 7/2018 17:45:26         790         790         790         790              790          754.775
 2/ 7/2018 17:47:19         780         780         780         780              780          754.808
 2/ 7/2018 17:49: 0         790         790         790         790              790          754.855
 2/ 7/2018 17:49:28         780         780         780         780              780          754.888
 2/ 7/2018 17:49:29         790         790         790         790              790          754.934
 2/ 7/2018 17:49:30         780         780         780         780              780          754.967
 2/ 7/2018 17:49:31         790         790         790         790              790          755.013
 2/ 7/2018 17:50:24         780         780         780         780              780          755.046
 2/ 7/2018 17:50:25         790         790         790         790              790          755.092
 2/ 7/2018 17:50:39         780         780         780         780              780          755.124
 2/ 7/2018 17:51:15         790         790         790         790              790           755.17
 2/ 7/2018 17:53: 5         780         780         780         780              780          755.202
 2/ 7/2018 17:53:42         790         790         790         790              790          755.247
 2/ 7/2018 17:54:21         780         780         780         780              780           755.28
 2/ 7/2018 17:58:11         790         790         790         790              790          755.325
 2/ 7/2018 17:58:43         780         780         780         780              780          755.357
 2/ 7/2018 17:59: 6         790         790         790         790              790          755.402
