         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 9:44        3400        3400        3400        3400             3400           3403.1
 2/ 7/2018 11: 9:59        3440        3440        3440        3440             3440           3403.2
 2/ 7/2018 11:10: 6        3390        3390        3390        3390             3390          3403.16
 2/ 7/2018 11:10:16        3450        3450        3450        3450             3450          3403.28
 2/ 7/2018 11:10:38        3360        3360        3360        3360             3360          3403.17
 2/ 7/2018 11:10:53        3360        3360        3360        3360             3360          3403.06
 2/ 7/2018 11:11:14        3400        3400        3400        3400             3400          3403.05
 2/ 7/2018 11:11:26        3400        3400        3400        3400             3400          3403.04
 2/ 7/2018 11:11:28        3400        3400        3400        3400             3400          3403.04
 2/ 7/2018 11:11:43        3400        3400        3400        3400             3400          3403.03
 2/ 7/2018 11:11:51        3400        3400        3400        3400             3400          3403.02
 2/ 7/2018 11:12: 7        3400        3400        3400        3400             3400          3403.01
 2/ 7/2018 11:12: 8        3410        3410        3410        3410             3410          3403.03
 2/ 7/2018 11:12:22        3380        3380        3380        3380             3380          3402.97
 2/ 7/2018 11:12:31        3420        3420        3420        3420             3420          3403.02
 2/ 7/2018 11:12:33        3410        3410        3410        3410             3410          3403.03
 2/ 7/2018 11:12:34        3440        3440        3440        3440             3440          3403.13
 2/ 7/2018 11:12:35        3520        3520        3520        3520             3520          3403.42
 2/ 7/2018 11:12:43        3410        3410        3410        3410             3410          3403.44
 2/ 7/2018 11:12:45        3410        3410        3410        3410             3410          3403.45
 2/ 7/2018 11:12:58        3400        3400        3400        3400             3400          3403.44
 2/ 7/2018 11:13:12        3410        3410        3410        3410             3410          3403.46
 2/ 7/2018 11:13:19        3400        3400        3400        3400             3400          3403.45
 2/ 7/2018 11:13:31        3450        3450        3450        3450             3450          3403.57
 2/ 7/2018 11:13:44        3420        3420        3400        3400             3410          3403.58
 2/ 7/2018 11:13:54        3420        3420        3420        3420             3420          3403.62
 2/ 7/2018 11:13:56        3370        3370        3370        3370             3370          3403.54
 2/ 7/2018 11:14: 5        3450        3450        3450        3450             3450          3403.65
 2/ 7/2018 11:14:22        3440        3440        3440        3440             3440          3403.74
 2/ 7/2018 11:15: 2        3410        3410        3410        3410             3410          3403.76
 2/ 7/2018 11:15: 3        3420        3420        3410        3410             3415          3403.78
 2/ 7/2018 11:15: 8        3430        3430        3430        3430             3430          3403.85
 2/ 7/2018 11:15:12        3380        3380        3380        3380             3380          3403.79
 2/ 7/2018 11:15:14        3410        3410        3410        3410             3410           3403.8
 2/ 7/2018 11:15:25        3380        3380        3380        3380             3380          3403.75
 2/ 7/2018 11:15:44        3480        3480        3480        3480             3480          3403.93
 2/ 7/2018 11:15:56        3410        3410        3410        3410             3410          3403.94
 2/ 7/2018 11:15:58        3410        3410        3410        3410             3410          3403.96
 2/ 7/2018 11:16: 1        3460        3460        3460        3460             3460          3404.09
 2/ 7/2018 11:16: 2        3410        3410        3410        3410             3410          3404.11
 2/ 7/2018 11:16: 5        3400        3400        3400        3400             3400           3404.1
 2/ 7/2018 11:17:15        4030        4030        4030        4030             4030          3405.57
 2/ 7/2018 11:17:22        3450        3450        3450        3450             3450          3405.68
 2/ 7/2018 11:17:34        3410        3410        3410        3410             3410          3405.69
 2/ 7/2018 11:17:49        3500        3500        3500        3500             3500          3405.91
 2/ 7/2018 11:18: 1        3480        3480        3480        3480             3480          3406.08
 2/ 7/2018 11:18:12        3410        3410        3410        3410             3410          3406.09
 2/ 7/2018 11:18:16        3600        3600        3600        3600             3600          3406.54
 2/ 7/2018 11:18:35        3390        3390        3390        3390             3390           3406.5
 2/ 7/2018 11:18:39        3700        3700        3700        3700             3700          3407.18
 2/ 7/2018 11:18:41        3500        3500        3500        3500             3500           3407.4
 2/ 7/2018 11:18:42        3410        3410        3410        3410             3410           3407.4
 2/ 7/2018 11:18:47        3460        3460        3460        3460             3460          3407.52
 2/ 7/2018 11:18:59        3420        3420        3420        3420             3420          3407.55
 2/ 7/2018 11:19:10        3800        3800        3800        3800             3800          3408.45
 2/ 7/2018 11:19:21        3410        3410        3410        3410             3410          3408.45
 2/ 7/2018 11:19:23        3400        3400        3400        3400             3400          3408.43
 2/ 7/2018 11:19:27        3390        3390        3390        3390             3390          3408.39
 2/ 7/2018 11:19:36        3600        3600        3600        3600             3600          3408.83
 2/ 7/2018 11:19:37        3900        3900        3900        3900             3900          3409.94
 2/ 7/2018 11:19:51        3460        3460        3460        3460             3460          3410.05
 2/ 7/2018 11:20: 9        3960        3960        3960        3960             3960          3411.29
 2/ 7/2018 11:20:31        3400        3400        3400        3400             3400          3411.26
 2/ 7/2018 11:20:56        3460        3460        3460        3460             3460          3411.37
 2/ 7/2018 11:21: 4        3450        3450        3450        3450             3450          3411.46
 2/ 7/2018 11:21:19        3350        3350        3350        3350             3350          3411.32
 2/ 7/2018 11:21:38        3400        3400        3400        3400             3400           3411.3
 2/ 7/2018 11:21:42        3400        3400        3400        3400             3400          3411.27
 2/ 7/2018 11:21:43        3390        3390        3390        3390             3390          3411.23
 2/ 7/2018 11:21:48        3460        3460        3460        3460             3460          3411.33
 2/ 7/2018 11:21:58        3390        3390        3390        3390             3390          3411.29
 2/ 7/2018 11:22: 3        3400        3400        3400        3400             3400          3411.26
 2/ 7/2018 11:22: 7        3400        3400        3400        3400             3400          3411.24
 2/ 7/2018 11:22:18        3450        3450        3450        3450             3450          3411.32
 2/ 7/2018 11:22:37        3400        3400        3400        3400             3400           3411.3
 2/ 7/2018 11:22:42        3400        3400        3400        3400             3400          3411.27
 2/ 7/2018 11:22:49        3400        3400        3400        3400             3400          3411.25
 2/ 7/2018 11:22:54        3600        3600        3600        3600             3600          3411.66
 2/ 7/2018 11:23:12        3450        3450        3450        3450             3450          3411.74
 2/ 7/2018 11:23:26        3360        3360        3360        3360             3360          3411.63
 2/ 7/2018 11:23:27        3450        3450        3450        3450             3450          3411.71
 2/ 7/2018 11:23:29        3350        3350        3350        3350             3350          3411.58
 2/ 7/2018 11:23:30        3330        3330        3330        3330             3330           3411.4
 2/ 7/2018 11:23:51        3450        3470        3450        3470             3460          3411.51
 2/ 7/2018 11:23:56        3520        3520        3520        3520             3520          3411.74
 2/ 7/2018 11:24:10        3420        3440        3420        3440             3430          3411.78
 2/ 7/2018 11:24:11        3600        3600        3600        3600             3600          3412.18
 2/ 7/2018 11:24:43        3400        3400        3400        3400             3400          3412.15
 2/ 7/2018 11:25:24        3400        3400        3400        3400             3400          3412.13
 2/ 7/2018 11:26:21        3400        3400        3400        3400             3400           3412.1
 2/ 7/2018 11:26:35        3430        3430        3430        3430             3430          3412.14
 2/ 7/2018 11:26:45        3390        3390        3390        3390             3390          3412.09
 2/ 7/2018 11:27:15        3410        3410        3410        3410             3410          3412.09
 2/ 7/2018 11:27:55        3420        3420        3420        3420             3420          3412.11
 2/ 7/2018 11:27:57        3460        3460        3460        3460             3460          3412.21
 2/ 7/2018 11:28: 1        3480        3480        3480        3480             3480          3412.35
 2/ 7/2018 11:28: 4        3500        3500        3500        3500             3500          3412.53
 2/ 7/2018 11:28: 6        3520        3520        3520        3520             3520          3412.76
 2/ 7/2018 11:28: 8        3540        3540        3540        3540             3540          3413.02
 2/ 7/2018 11:28:33        3240        3240        3240        3240             3240          3412.66
 2/ 7/2018 11:28:54        3400        3400        3400        3400             3400          3412.63
 2/ 7/2018 11:29:12        3400        3400        3400        3400             3400          3412.61
 2/ 7/2018 11:29:36        3410        3410        3410        3410             3410           3412.6
 2/ 7/2018 11:30:48        3370        3370        3370        3370             3370          3412.52
 2/ 7/2018 11:30:54        3400        3400        3400        3400             3400          3412.49
 2/ 7/2018 11:32:24        3400        3400        3400        3400             3400          3412.46
 2/ 7/2018 11:32:32        3450        3450        3450        3450             3450          3412.54
 2/ 7/2018 11:33:21        3390        3390        3390        3390             3390          3412.49
 2/ 7/2018 11:33:35        3400        3400        3400        3400             3400          3412.47
 2/ 7/2018 11:34:27        3400        3400        3400        3400             3400          3412.44
 2/ 7/2018 11:34:55        3400        3400        3400        3400             3400          3412.42
 2/ 7/2018 11:35:13        3410        3410        3410        3410             3410          3412.41
 2/ 7/2018 11:35:19        3400        3400        3400        3400             3400          3412.39
 2/ 7/2018 11:35:39        3400        3400        3400        3400             3400          3412.36
 2/ 7/2018 11:36:41        3360        3360        3360        3360             3360          3412.26
 2/ 7/2018 11:37: 0        3390        3390        3390        3390             3390          3412.21
 2/ 7/2018 11:37: 1        3400        3400        3400        3400             3400          3412.19
 2/ 7/2018 11:37:24        3400        3400        3400        3400             3400          3412.16
 2/ 7/2018 11:37:25        3400        3400        3400        3400             3400          3412.14
 2/ 7/2018 11:37:39        3410        3410        3410        3410             3410          3412.14
 2/ 7/2018 11:37:44        3350        3350        3350        3350             3350          3412.01
 2/ 7/2018 11:38: 5        3400        3400        3400        3400             3400          3411.99
 2/ 7/2018 11:38:16        3400        3400        3400        3400             3400          3411.97
 2/ 7/2018 11:40:49        3400        3400        3400        3400             3400          3411.94
 2/ 7/2018 11:40:52        3410        3410        3410        3410             3410          3411.94
 2/ 7/2018 11:41:45        3370        3370        3370        3370             3370          3411.86
 2/ 7/2018 11:41:55        3400        3400        3400        3400             3400          3411.83
 2/ 7/2018 11:42: 2        3410        3410        3410        3410             3410          3411.83
 2/ 7/2018 11:42: 8        3410        3410        3410        3410             3410          3411.82
 2/ 7/2018 11:42:12        3390        3390        3390        3390             3390          3411.78
 2/ 7/2018 11:42:30        3420        3420        3420        3420             3420           3411.8
 2/ 7/2018 11:42:39        3300        3300        3300        3300             3300          3411.58
 2/ 7/2018 11:42:59        3600        3600        3600        3600             3600          3411.95
 2/ 7/2018 11:44:15        3400        3400        3400        3400             3400          3411.92
 2/ 7/2018 11:44:53        3460        3460        3460        3460             3460          3412.02
 2/ 7/2018 11:45:17        3400        3400        3400        3400             3400          3411.99
 2/ 7/2018 11:45:20        3470        3470        3470        3470             3470          3412.11
 2/ 7/2018 11:45:24        3410        3410        3410        3410             3410           3412.1
 2/ 7/2018 11:45:28        3450        3450        3450        3450             3450          3412.17
 2/ 7/2018 11:45:53        3400        3400        3400        3400             3400          3412.15
 2/ 7/2018 11:45:55        3360        3360        3360        3360             3360          3412.05
 2/ 7/2018 11:46:22        3400        3400        3400        3400             3400          3412.03
 2/ 7/2018 11:46:24        3390        3390        3390        3390             3390          3411.99
 2/ 7/2018 11:46:45        3390        3390        3390        3390             3390          3411.94
 2/ 7/2018 11:46:56        3400        3400        3400        3400             3400          3411.92
 2/ 7/2018 11:47:19        3400        3400        3400        3400             3400           3411.9
 2/ 7/2018 11:48: 9        3400        3400        3400        3400             3400          3411.88
 2/ 7/2018 11:48:41        3400        3400        3400        3400             3400          3411.85
 2/ 7/2018 11:48:58        3500        3500        3500        3500             3500          3412.02
 2/ 7/2018 11:49:14        3450        3450        3450        3450             3450          3412.09
 2/ 7/2018 11:50:40        3400        3400        3400        3400             3400          3412.07
 2/ 7/2018 11:51:24        3400        3400        3400        3400             3400          3412.05
 2/ 7/2018 11:52:14        3400        3400        3400        3400             3400          3412.02
 2/ 7/2018 11:52:19        3430        3430        3430        3430             3430          3412.06
 2/ 7/2018 11:52:23        3380        3380        3380        3380             3380             3412
 2/ 7/2018 11:52:47        3400        3400        3400        3400             3400          3411.97
 2/ 7/2018 11:53: 0        3390        3390        3390        3390             3390          3411.93
 2/ 7/2018 11:53: 8        3370        3370        3370        3370             3370          3411.86
 2/ 7/2018 11:53:15        3450        3450        3450        3450             3450          3411.93
 2/ 7/2018 11:53:27        3350        3350        3350        3350             3350          3411.81
 2/ 7/2018 11:53:35        3370        3370        3370        3370             3370          3411.74
 2/ 7/2018 11:53:49        3600        3600        3600        3600             3600          3412.08
 2/ 7/2018 11:55:22        3370        3370        3370        3370             3370             3412
 2/ 7/2018 11:55:44        3400        3400        3400        3400             3400          3411.98
 2/ 7/2018 11:55:49        3400        3400        3400        3400             3400          3411.96
 2/ 7/2018 11:56: 1        3400        3400        3400        3400             3400          3411.94
 2/ 7/2018 11:56: 3        3400        3400        3400        3400             3400          3411.92
 2/ 7/2018 11:56:10        3410        3410        3410        3410             3410          3411.91
 2/ 7/2018 11:56:41        3400        3400        3400        3400             3400          3411.89
 2/ 7/2018 11:56:42        3400        3400        3400        3400             3400          3411.87
 2/ 7/2018 11:57: 5        3380        3380        3380        3380             3380          3411.81
 2/ 7/2018 11:57: 6        3400        3400        3400        3400             3400          3411.79
 2/ 7/2018 11:57:21        3400        3400        3400        3400             3400          3411.77
 2/ 7/2018 11:57:23        3400        3400        3400        3400             3400          3411.75
 2/ 7/2018 11:57:29        3430        3430        3430        3430             3430          3411.78
 2/ 7/2018 11:57:37        3410        3410        3410        3410             3410          3411.78
 2/ 7/2018 11:57:40        3410        3410        3410        3410             3410          3411.78
 2/ 7/2018 11:57:41        3410        3410        3410        3410             3410          3411.77
 2/ 7/2018 11:57:46        3420        3420        3420        3420             3420          3411.79
 2/ 7/2018 11:57:47        3420        3420        3420        3420             3420           3411.8
 2/ 7/2018 11:57:57        3420        3420        3420        3420             3420          3411.82
 2/ 7/2018 11:57:59        3430        3430        3430        3430             3430          3411.85
 2/ 7/2018 11:58:28        3410        3410        3410        3410             3410          3411.85
 2/ 7/2018 11:58:49        3460        3460        3460        3460             3460          3411.93
 2/ 7/2018 11:59:17        3420        3420        3420        3420             3420          3411.94
 2/ 7/2018 11:59:22        3440        3440        3440        3440             3440          3411.99
 2/ 7/2018 11:59:27        3450        3450        3450        3450             3450          3412.06
 2/ 7/2018 11:59:28        3460        3460        3460        3460             3460          3412.14
 2/ 7/2018 11:59:37        3480        3480        3480        3480             3480          3412.26
 2/ 7/2018 11:59:39        3410        3410        3410        3410             3410          3412.26
 2/ 7/2018 11:59:50        3410        3410        3410        3410             3410          3412.26
 2/ 7/2018 12: 0: 2        3420        3420        3420        3420             3420          3412.27
 2/ 7/2018 12: 0: 4        3420        3420        3420        3420             3420          3412.28
 2/ 7/2018 12: 0: 6        3420        3420        3420        3420             3420           3412.3
 2/ 7/2018 12: 0: 8        3420        3420        3420        3420             3420          3412.31
 2/ 7/2018 12: 0:10        3410        3410        3410        3410             3410          3412.31
 2/ 7/2018 12: 0:21        3410        3410        3410        3410             3410           3412.3
 2/ 7/2018 12: 0:23        3370        3370        3370        3370             3370          3412.23
 2/ 7/2018 12: 0:24        3360        3360        3360        3360             3360          3412.14
 2/ 7/2018 12: 0:29        3430        3430        3430        3430             3430          3412.17
 2/ 7/2018 12: 0:31        3430        3430        3430        3430             3430           3412.2
 2/ 7/2018 12: 0:35        3330        3330        3330        3330             3330          3412.06
 2/ 7/2018 12: 0:43        3370        3420        3370        3420             3395          3412.03
 2/ 7/2018 12: 0:46        3420        3420        3420        3420             3420          3412.04
 2/ 7/2018 12: 0:47        3430        3430        3430        3430             3430          3412.07
 2/ 7/2018 12: 0:54        3420        3420        3420        3420             3420          3412.09
 2/ 7/2018 12: 0:59        3420        3420        3420        3420             3420           3412.1
 2/ 7/2018 12: 1: 0        3450        3450        3450        3450             3450          3412.17
 2/ 7/2018 12: 1: 3        3420        3420        3420        3420             3420          3412.18
 2/ 7/2018 12: 1: 6        3460        3460        3460        3460             3460          3412.26
 2/ 7/2018 12: 1: 8        3430        3430        3430        3430             3430          3412.29
 2/ 7/2018 12: 1:12        3440        3440        3440        3440             3440          3412.34
 2/ 7/2018 12: 1:13        3430        3430        3430        3430             3430          3412.37
 2/ 7/2018 12: 1:15        3440        3440        3440        3440             3440          3412.41
 2/ 7/2018 12: 1:19        3450        3450        3450        3450             3450          3412.47
 2/ 7/2018 12: 1:25        3420        3420        3420        3420             3420          3412.49
 2/ 7/2018 12: 1:26        3480        3480        3480        3480             3480           3412.6
 2/ 7/2018 12: 1:31        3510        3510        3510        3510             3510          3412.76
 2/ 7/2018 12: 1:39        3420        3420        3420        3420             3420          3412.77
 2/ 7/2018 12: 1:46        3420        3420        3420        3420             3420          3412.79
 2/ 7/2018 12: 1:55        3480        3480        3480        3480             3480           3412.9
 2/ 7/2018 12: 2:13        3430        3430        3430        3430             3430          3412.93
 2/ 7/2018 12: 2:26        3380        3380        3380        3380             3380          3412.87
 2/ 7/2018 12: 2:29        3420        3420        3420        3420             3420          3412.88
 2/ 7/2018 12: 2:48        3430        3430        3430        3430             3430          3412.91
 2/ 7/2018 12: 2:50        3390        3390        3390        3390             3390          3412.87
 2/ 7/2018 12: 2:52        3380        3380        3380        3380             3380          3412.82
 2/ 7/2018 12: 2:56        3340        3340        3340        3340             3340           3412.7
 2/ 7/2018 12: 3: 0        3330        3330        3330        3330             3330          3412.57
 2/ 7/2018 12: 3: 1        3320        3320        3320        3320             3320          3412.41
 2/ 7/2018 12: 3: 4        3310        3440        3310        3440             3375          3412.35
 2/ 7/2018 12: 3: 6        3350        3350        3350        3350             3350          3412.25
 2/ 7/2018 12: 3:18        3370        3370        3370        3370             3370          3412.18
 2/ 7/2018 12: 3:40        3440        3440        3440        3440             3440          3412.23
 2/ 7/2018 12: 3:41        3430        3430        3430        3430             3430          3412.26
 2/ 7/2018 12: 3:46        3430        3430        3430        3430             3430          3412.29
 2/ 7/2018 12: 3:50        3440        3450        3440        3450             3445          3412.34
 2/ 7/2018 12: 3:51        3430        3430        3430        3430             3430          3412.37
 2/ 7/2018 12: 4: 0        3410        3410        3410        3410             3410          3412.36
 2/ 7/2018 12: 4: 1        3460        3460        3460        3460             3460          3412.44
 2/ 7/2018 12: 4: 9        3470        3470        3470        3470             3470          3412.53
 2/ 7/2018 12: 4:23        3460        3460        3460        3460             3460          3412.61
 2/ 7/2018 12: 4:25        3430        3430        3430        3430             3430          3412.64
 2/ 7/2018 12: 4:33        3520        3520        3520        3520             3520          3412.81
 2/ 7/2018 12: 4:54        3430        3430        3430        3430             3430          3412.83
 2/ 7/2018 12: 4:57        3640        3640        3640        3640             3640           3413.2
 2/ 7/2018 12: 5:11        3420        3420        3420        3420             3420          3413.21
 2/ 7/2018 12: 5:14        3430        3430        3430        3430             3430          3413.23
 2/ 7/2018 12: 5:17        3430        3430        3430        3430             3430          3413.26
 2/ 7/2018 12: 5:19        3780        3780        3460        3460             3620          3413.59
 2/ 7/2018 12: 5:28        3480        3480        3480        3480             3480          3413.69
 2/ 7/2018 12: 5:36        3500        3500        3500        3500             3500          3413.83
 2/ 7/2018 12: 5:37        3430        3430        3430        3430             3430          3413.85
 2/ 7/2018 12: 5:40        3920        3920        3920        3920             3920          3414.65
 2/ 7/2018 12: 5:44        3450        3450        3450        3450             3450          3414.71
 2/ 7/2018 12: 5:53        3430        3430        3430        3430             3430          3414.73
 2/ 7/2018 12: 5:55        3430        3430        3430        3430             3430          3414.75
 2/ 7/2018 12: 5:56        3500        3500        3500        3500             3500          3414.89
 2/ 7/2018 12: 6: 1        3460        3460        3460        3460             3460          3414.96
 2/ 7/2018 12: 6: 8        3550        3550        3550        3550             3550          3415.17
 2/ 7/2018 12: 6:11        3530        3530        3530        3530             3530          3415.35
 2/ 7/2018 12: 6:16        3460        3460        3460        3460             3460          3415.42
 2/ 7/2018 12: 6:19        3600        3600        3600        3600             3600           3415.7
 2/ 7/2018 12: 6:22        3450        3450        3450        3450             3450          3415.75
 2/ 7/2018 12: 6:39        3490        3490        3490        3490             3490          3415.87
 2/ 7/2018 12: 6:40        3400        3400        3400        3400             3400          3415.84
 2/ 7/2018 12: 6:51        3390        3390        3390        3390             3390          3415.81
 2/ 7/2018 12: 6:52        3430        3430        3430        3430             3430          3415.83
 2/ 7/2018 12: 6:56        3360        3360        3360        3360             3360          3415.74
 2/ 7/2018 12: 7: 7        3420        3420        3420        3420             3420          3415.75
 2/ 7/2018 12: 7:14        3430        3430        3430        3430             3430          3415.77
 2/ 7/2018 12: 7:16        3440        3440        3440        3440             3440          3415.81
 2/ 7/2018 12: 7:19        3450        3450        3450        3450             3450          3415.86
 2/ 7/2018 12: 7:42        3460        3460        3460        3460             3460          3415.93
 2/ 7/2018 12: 7:47        3430        3430        3430        3430             3430          3415.95
 2/ 7/2018 12: 7:54        3430        3430        3430        3430             3430          3415.97
 2/ 7/2018 12: 8:30        3410        3410        3410        3410             3410          3415.96
 2/ 7/2018 12: 9: 0        3440        3440        3440        3440             3440             3416
 2/ 7/2018 12: 9:39        3450        3450        3450        3450             3450          3416.05
 2/ 7/2018 12: 9:42        3470        3470        3470        3470             3470          3416.13
 2/ 7/2018 12: 9:44        3440        3440        3440        3440             3440          3416.17
 2/ 7/2018 12: 9:46        3500        3500        3500        3500             3500          3416.29
 2/ 7/2018 12: 9:56        3550        3550        3550        3550             3550          3416.49
 2/ 7/2018 12:10: 1        3420        3600        3420        3430           3467.5          3416.57
 2/ 7/2018 12:10: 2        3420        3430        3420        3430             3425          3416.58
 2/ 7/2018 12:10: 4        3420        3420        3420        3420             3420          3416.59
 2/ 7/2018 12:10: 5        3700        3700        3700        3700             3700          3417.01
 2/ 7/2018 12:10:10        3410        3410        3410        3410             3410             3417
 2/ 7/2018 12:10:25        3430        3430        3430        3430             3430          3417.02
 2/ 7/2018 12:10:45        3410        3410        3410        3410             3410          3417.01
 2/ 7/2018 12:12:12        3420        3420        3420        3420             3420          3417.01
 2/ 7/2018 12:12:51        3420        3420        3420        3420             3420          3417.02
 2/ 7/2018 12:12:54        3580        3580        3580        3580             3580          3417.26
 2/ 7/2018 12:13: 3        3640        3640        3640        3640             3640          3417.59
 2/ 7/2018 12:13:11        4010        4010        4010        4010             4010          3418.46
 2/ 7/2018 12:13:12        3410        3410        3410        3410             3410          3418.45
 2/ 7/2018 12:13:14        3670        3670        3670        3670             3670          3418.82
 2/ 7/2018 12:13:22        3400        3400        3400        3400             3400          3418.79
 2/ 7/2018 12:13:39        3980        3980        3980        3980             3980          3419.62
 2/ 7/2018 12:13:58        3410        3410        3410        3410             3410           3419.6
 2/ 7/2018 12:14:57        3410        3410        3410        3410             3410          3419.59
 2/ 7/2018 12:15:44        3420        3420        3420        3420             3420          3419.59
 2/ 7/2018 12:16:24        3410        3410        3410        3410             3410          3419.58
 2/ 7/2018 12:16:27        3500        3500        3500        3500             3500          3419.69
 2/ 7/2018 12:16:58        3420        3420        3420        3420             3420          3419.69
 2/ 7/2018 12:17:27        3430        3430        3430        3430             3430          3419.71
 2/ 7/2018 12:19: 0        3390        3390        3390        3390             3390          3419.67
 2/ 7/2018 12:19:34        3500        3500        3500        3500             3500          3419.78
 2/ 7/2018 12:19:42        3510        3510        3510        3510             3510          3419.91
 2/ 7/2018 12:19:49        3520        3520        3520        3520             3520          3420.06
 2/ 7/2018 12:19:55        3530        3530        3530        3530             3530          3420.22
 2/ 7/2018 12:20:42        3410        3410        3410        3410             3410           3420.2
 2/ 7/2018 12:20:49        3430        3430        3430        3430             3430          3420.22
 2/ 7/2018 12:20:53        3430        3430        3430        3430             3430          3420.23
 2/ 7/2018 12:20:55        3420        3420        3420        3420             3420          3420.23
 2/ 7/2018 12:20:58        3420        3420        3420        3420             3420          3420.23
 2/ 7/2018 12:21:10        3420        3420        3420        3420             3420          3420.23
 2/ 7/2018 12:21:23        3420        3420        3420        3420             3420          3420.23
 2/ 7/2018 12:21:35        3500        3500        3500        3500             3500          3420.34
 2/ 7/2018 12:21:41        3600        3600        3600        3600             3600           3420.6
 2/ 7/2018 12:21:53        3420        3420        3420        3420             3420           3420.6
 2/ 7/2018 12:21:54        3420        3420        3420        3420             3420           3420.6
 2/ 7/2018 12:22:32        3420        3420        3420        3420             3420           3420.6
 2/ 7/2018 12:22:40        3420        3420        3420        3420             3420          3420.59
 2/ 7/2018 12:22:42        3480        3480        3480        3480             3480          3420.68
 2/ 7/2018 12:22:48        3410        3410        3410        3410             3410          3420.66
 2/ 7/2018 12:22:51        3420        3420        3420        3420             3420          3420.66
 2/ 7/2018 12:22:57        3420        3420        3420        3420             3420          3420.66
 2/ 7/2018 12:23:40        3450        3450        3450        3450             3450           3420.7
 2/ 7/2018 12:23:45        3420        3420        3420        3420             3420           3420.7
 2/ 7/2018 12:24: 1        3300        3300        3300        3300             3300          3420.53
 2/ 7/2018 12:24: 4        3420        3420        3420        3420             3420          3420.53
 2/ 7/2018 12:24:42        3510        3510        3510        3510             3510          3420.66
 2/ 7/2018 12:25:19        3410        3410        3410        3410             3410          3420.64
 2/ 7/2018 12:25:21        3500        3500        3500        3500             3500          3420.75
 2/ 7/2018 12:25:56        3400        3400        3400        3400             3400          3420.72
 2/ 7/2018 12:26:12        3400        3400        3400        3400             3400           3420.7
 2/ 7/2018 12:26:13        3420        3420        3420        3420             3420          3420.69
 2/ 7/2018 12:26:14        3360        3360        3360        3360             3360          3420.61
 2/ 7/2018 12:26:22        3350        3350        3350        3350             3350          3420.51
 2/ 7/2018 12:26:27        3420        3420        3420        3420             3420          3420.51
 2/ 7/2018 12:26:34        3500        3500        3500        3500             3500          3420.62
 2/ 7/2018 12:26:59        3390        3390        3390        3390             3390          3420.58
 2/ 7/2018 12:27:27        3330        3330        3330        3330             3330          3420.45
 2/ 7/2018 12:27:49        3420        3420        3420        3420             3420          3420.45
 2/ 7/2018 12:27:51        3380        3380        3380        3380             3380           3420.4
 2/ 7/2018 12:27:57        3400        3400        3400        3400             3400          3420.37
 2/ 7/2018 12:28:40        3430        3430        3430        3430             3430          3420.38
 2/ 7/2018 12:29:21        3410        3410        3410        3410             3410          3420.37
 2/ 7/2018 12:30:16        3400        3400        3400        3400             3400          3420.34
 2/ 7/2018 12:30:40        3510        3510        3510        3510             3510          3420.46
 2/ 7/2018 12:31: 9        3410        3410        3410        3410             3410          3420.45
 2/ 7/2018 12:31:41        3400        3400        3400        3400             3400          3420.42
 2/ 7/2018 12:32:54        3400        3400        3400        3400             3400          3420.39
 2/ 7/2018 12:32:59        3700        3700        3700        3700             3700          3420.77
 2/ 7/2018 12:33:38        3390        3390        3390        3390             3390          3420.73
 2/ 7/2018 12:34: 2        3420        3420        3420        3420             3420          3420.73
 2/ 7/2018 12:34: 9        3540        3540        3540        3540             3540          3420.89
 2/ 7/2018 12:34:17        3420        3420        3420        3420             3420          3420.89
 2/ 7/2018 12:34:19        3430        3430        3430        3430             3430           3420.9
 2/ 7/2018 12:36: 7        3420        3420        3420        3420             3420           3420.9
 2/ 7/2018 12:36:58        3420        3420        3420        3420             3420           3420.9
 2/ 7/2018 12:36:59        3400        3400        3400        3400             3400          3420.87
 2/ 7/2018 12:37:28        3410        3410        3410        3410             3410          3420.86
 2/ 7/2018 12:37:33        3350        3350        3350        3350             3350          3420.76
 2/ 7/2018 12:37:37        3420        3420        3420        3420             3420          3420.76
 2/ 7/2018 12:37:41        3420        3420        3420        3420             3420          3420.76
 2/ 7/2018 12:37:49        3420        3420        3420        3420             3420          3420.76
 2/ 7/2018 12:37:52        3410        3410        3410        3410             3410          3420.75
 2/ 7/2018 12:37:53        3420        3420        3420        3420             3420          3420.74
 2/ 7/2018 12:38: 0        3420        3420        3420        3420             3420          3420.74
 2/ 7/2018 12:38: 4        3430        3430        3430        3430             3430          3420.76
 2/ 7/2018 12:38: 6        3420        3420        3420        3420             3420          3420.75
 2/ 7/2018 12:38:26        3420        3420        3420        3420             3420          3420.75
 2/ 7/2018 12:39:43        3420        3420        3420        3420             3420          3420.75
 2/ 7/2018 12:40:19        3510        3510        3510        3510             3510          3420.87
 2/ 7/2018 12:41: 3        3430        3430        3430        3430             3430          3420.88
 2/ 7/2018 12:41:53        3420        3420        3420        3420             3420          3420.88
 2/ 7/2018 12:42:28        3400        3430        3400        3430             3415          3420.87
 2/ 7/2018 12:42:44        3300        3300        3300        3300             3300          3420.72
 2/ 7/2018 12:42:51        3200        3200        3200        3200             3200          3420.43
 2/ 7/2018 12:43: 1        3100        3100        3100        3100             3100          3420.01
 2/ 7/2018 12:43:31        3030        3030        3030        3030             3030           3419.5
