         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:38:34         310         310         310         310              310          314.826
 2/ 7/2018 14:39: 6         320         320         320         320              320          314.837
 2/ 7/2018 14:39: 8         310         310         310         310              310          314.826
 2/ 7/2018 14:39:26         320         320         320         320              320          314.838
 2/ 7/2018 14:39:27         310         310         310         310              310          314.827
 2/ 7/2018 14:39:36         320         320         320         320              320          314.838
 2/ 7/2018 14:39:37         310         310         310         310              310          314.828
 2/ 7/2018 14:39:42         320         320         320         320              320          314.839
 2/ 7/2018 14:39:43         310         310         310         310              310          314.829
 2/ 7/2018 14:40:48         320         320         320         320              320           314.84
 2/ 7/2018 14:40:49         310         310         310         310              310          314.829
 2/ 7/2018 14:40:53         320         320         320         320              320           314.84
 2/ 7/2018 14:40:54         310         310         310         310              310           314.83
 2/ 7/2018 14:40:56         320         320         320         320              320          314.841
 2/ 7/2018 14:40:57         310         310         310         310              310          314.831
 2/ 7/2018 14:41: 5         320         320         320         320              320          314.842
 2/ 7/2018 14:41: 6         310         310         310         310              310          314.832
 2/ 7/2018 14:41: 9         320         320         320         320              320          314.842
 2/ 7/2018 14:41:10         310         310         310         310              310          314.832
 2/ 7/2018 14:41:34         320         320         320         320              320          314.843
 2/ 7/2018 14:41:36         310         310         310         310              310          314.833
 2/ 7/2018 14:41:38         320         320         320         320              320          314.844
 2/ 7/2018 14:41:40         310         310         310         310              310          314.834
 2/ 7/2018 14:42: 8         320         320         320         320              320          314.844
 2/ 7/2018 14:42: 9         310         310         310         310              310          314.834
 2/ 7/2018 14:42:30         320         320         320         320              320          314.845
 2/ 7/2018 14:42:31         310         310         310         310              310          314.835
 2/ 7/2018 14:42:36         320         320         320         320              320          314.846
 2/ 7/2018 14:42:37         310         310         310         310              310          314.836
 2/ 7/2018 14:42:51         320         320         320         320              320          314.846
 2/ 7/2018 14:42:52         310         310         310         310              310          314.836
 2/ 7/2018 14:43: 9         320         320         320         320              320          314.847
 2/ 7/2018 14:43:12         310         310         310         310              310          314.837
 2/ 7/2018 14:43:18         320         320         320         320              320          314.848
 2/ 7/2018 14:43:19         310         310         310         310              310          314.838
 2/ 7/2018 14:43:21         320         320         320         320              320          314.848
 2/ 7/2018 14:43:22         310         310         310         310              310          314.838
 2/ 7/2018 14:43:33         320         320         310         310              315          314.839
 2/ 7/2018 14:43:50         320         320         320         320              320          314.849
 2/ 7/2018 14:43:51         310         310         310         310              310          314.839
 2/ 7/2018 14:44: 1         320         320         320         320              320           314.85
 2/ 7/2018 14:44: 2         310         310         310         310              310           314.84
 2/ 7/2018 14:44: 4         320         320         320         320              320           314.85
 2/ 7/2018 14:44: 6         310         320         310         320              315          314.851
 2/ 7/2018 14:44: 7         310         310         310         310              310          314.841
 2/ 7/2018 14:44:17         320         320         320         320              320          314.851
 2/ 7/2018 14:44:18         310         310         310         310              310          314.842
 2/ 7/2018 14:44:30         320         320         310         310              315          314.842
 2/ 7/2018 14:44:54         320         320         320         320              320          314.852
 2/ 7/2018 14:44:56         310         310         310         310              310          314.843
 2/ 7/2018 14:45:28         320         320         320         320              320          314.853
 2/ 7/2018 14:45:29         310         310         310         310              310          314.843
 2/ 7/2018 14:47: 4         320         320         320         320              320          314.853
 2/ 7/2018 14:47: 5         310         310         310         310              310          314.844
 2/ 7/2018 14:48:14         320         320         320         320              320          314.854
 2/ 7/2018 14:48:16         310         310         310         310              310          314.844
 2/ 7/2018 14:48:22         320         320         320         320              320          314.854
 2/ 7/2018 14:48:24         310         310         310         310              310          314.845
 2/ 7/2018 14:48:43         320         320         320         320              320          314.855
 2/ 7/2018 14:48:45         310         310         310         310              310          314.846
 2/ 7/2018 14:48:46         320         320         320         320              320          314.855
 2/ 7/2018 14:48:47         310         310         310         310              310          314.846
 2/ 7/2018 14:49: 4         320         320         320         320              320          314.856
 2/ 7/2018 14:49: 5         310         310         310         310              310          314.847
 2/ 7/2018 14:49:37         320         320         320         320              320          314.857
 2/ 7/2018 14:49:39         310         310         310         310              310          314.847
 2/ 7/2018 14:49:44         320         320         320         320              320          314.857
 2/ 7/2018 14:49:46         310         310         310         310              310          314.848
 2/ 7/2018 14:49:49         320         320         320         320              320          314.858
 2/ 7/2018 14:49:50         310         310         310         310              310          314.848
 2/ 7/2018 14:50:12         320         320         320         320              320          314.858
 2/ 7/2018 14:50:13         310         310         310         310              310          314.849
 2/ 7/2018 14:50:18         320         320         320         320              320          314.859
 2/ 7/2018 14:50:19         310         310         310         310              310           314.85
 2/ 7/2018 14:50:28         320         320         320         320              320          314.859
 2/ 7/2018 14:50:29         310         310         310         310              310           314.85
 2/ 7/2018 14:50:57         320         320         320         320              320           314.86
 2/ 7/2018 14:51: 1         310         310         310         310              310          314.851
 2/ 7/2018 14:51: 5         320         320         320         320              320           314.86
 2/ 7/2018 14:51: 6         310         310         310         310              310          314.851
 2/ 7/2018 14:51:17         320         320         320         320              320          314.861
 2/ 7/2018 14:51:18         310         310         310         310              310          314.852
 2/ 7/2018 14:51:21         320         320         320         320              320          314.861
 2/ 7/2018 14:51:22         310         310         310         310              310          314.852
 2/ 7/2018 14:51:24         320         320         320         320              320          314.862
 2/ 7/2018 14:51:25         310         310         310         310              310          314.853
 2/ 7/2018 14:51:37         320         320         320         320              320          314.862
 2/ 7/2018 14:51:38         310         310         310         310              310          314.853
 2/ 7/2018 14:51:40         320         320         320         320              320          314.863
 2/ 7/2018 14:51:42         310         310         310         310              310          314.854
 2/ 7/2018 14:51:47         320         320         320         320              320          314.863
 2/ 7/2018 14:51:48         310         310         310         310              310          314.855
 2/ 7/2018 14:52:23         320         320         320         320              320          314.864
 2/ 7/2018 14:52:28         310         310         310         310              310          314.855
 2/ 7/2018 14:52:32         320         320         320         320              320          314.864
 2/ 7/2018 14:52:35         310         310         310         310              310          314.856
 2/ 7/2018 14:52:55         320         320         320         320              320          314.865
 2/ 7/2018 14:53:26         310         310         310         310              310          314.856
 2/ 7/2018 14:53:35         320         320         320         320              320          314.865
 2/ 7/2018 14:53:48         310         310         310         310              310          314.857
 2/ 7/2018 14:53:55         320         320         320         320              320          314.866
 2/ 7/2018 14:53:56         310         310         310         310              310          314.857
 2/ 7/2018 14:54:11         320         320         320         320              320          314.866
 2/ 7/2018 14:54:12         310         310         310         310              310          314.858
 2/ 7/2018 14:54:24         320         320         320         320              320          314.867
 2/ 7/2018 14:54:25         310         310         310         310              310          314.858
 2/ 7/2018 14:55:29         320         320         320         320              320          314.867
 2/ 7/2018 14:55:30         310         310         310         310              310          314.859
 2/ 7/2018 14:55:32         320         320         320         320              320          314.868
 2/ 7/2018 14:55:34         310         310         310         310              310          314.859
 2/ 7/2018 14:55:36         320         320         320         320              320          314.868
 2/ 7/2018 14:55:37         310         310         310         310              310           314.86
 2/ 7/2018 14:55:39         320         320         320         320              320          314.869
 2/ 7/2018 14:55:40         310         310         310         310              310           314.86
 2/ 7/2018 14:55:41         320         320         320         320              320          314.869
 2/ 7/2018 14:55:42         310         310         310         310              310          314.861
 2/ 7/2018 14:55:48         320         320         320         320              320           314.87
 2/ 7/2018 14:55:53         310         310         310         310              310          314.861
 2/ 7/2018 14:56: 6         320         320         320         320              320           314.87
 2/ 7/2018 14:56: 7         310         310         310         310              310          314.862
 2/ 7/2018 14:56: 8         320         320         320         320              320           314.87
 2/ 7/2018 14:56:20         310         310         310         310              310          314.862
 2/ 7/2018 14:56:27         320         320         320         320              320          314.871
 2/ 7/2018 14:56:39         310         310         310         310              310          314.863
 2/ 7/2018 14:56:57         320         320         320         320              320          314.871
 2/ 7/2018 14:57:12         310         310         310         310              310          314.863
 2/ 7/2018 14:57:14         320         320         320         320              320          314.872
 2/ 7/2018 14:57:22         310         310         310         310              310          314.863
 2/ 7/2018 14:57:36         320         320         320         320              320          314.872
 2/ 7/2018 14:57:38         310         310         310         310              310          314.864
 2/ 7/2018 14:58:15         320         320         320         320              320          314.873
 2/ 7/2018 14:58:16         310         310         310         310              310          314.864
 2/ 7/2018 14:58:18         320         320         320         320              320          314.873
 2/ 7/2018 14:58:19         310         310         310         310              310          314.865
 2/ 7/2018 14:58:22         320         320         320         320              320          314.874
 2/ 7/2018 14:58:25         310         310         310         310              310          314.865
 2/ 7/2018 14:58:39         320         320         320         320              320          314.874
 2/ 7/2018 14:58:40         310         310         310         310              310          314.866
 2/ 7/2018 14:58:48         320         320         320         320              320          314.874
 2/ 7/2018 14:58:49         310         310         310         310              310          314.866
 2/ 7/2018 14:58:52         320         320         320         320              320          314.875
 2/ 7/2018 14:58:54         310         310         310         310              310          314.867
 2/ 7/2018 14:59:46         320         320         320         320              320          314.875
 2/ 7/2018 14:59:49         310         310         310         310              310          314.867
 2/ 7/2018 14:59:59         320         320         320         320              320          314.876
 2/ 7/2018 15: 0: 1         310         310         310         310              310          314.868
 2/ 7/2018 15: 0:11         320         320         320         320              320          314.876
 2/ 7/2018 15: 0:21         310         310         310         310              310          314.868
 2/ 7/2018 15: 0:22         320         320         320         320              320          314.876
 2/ 7/2018 15: 1:50         310         310         310         310              310          314.868
 2/ 7/2018 15: 1:54         320         320         320         320              320          314.877
 2/ 7/2018 15: 1:55         310         310         310         310              310          314.869
 2/ 7/2018 15: 2: 1         320         320         320         320              320          314.877
 2/ 7/2018 15: 2:14         310         310         310         310              310          314.869
 2/ 7/2018 15: 2:17         320         320         320         320              320          314.878
 2/ 7/2018 15: 2:18         310         310         310         310              310           314.87
 2/ 7/2018 15: 2:21         320         320         320         320              320          314.878
 2/ 7/2018 15: 3: 0         310         310         310         310              310           314.87
 2/ 7/2018 15: 3:33         320         320         320         320              320          314.878
 2/ 7/2018 15: 3:34         310         310         310         310              310          314.871
 2/ 7/2018 15: 3:43         320         320         320         320              320          314.879
 2/ 7/2018 15: 3:46         310         310         310         310              310          314.871
 2/ 7/2018 15: 4:53         320         320         320         320              320          314.879
 2/ 7/2018 15: 4:54         310         310         310         310              310          314.871
 2/ 7/2018 15: 5:19         320         320         320         320              320           314.88
 2/ 7/2018 15: 5:22         310         310         310         310              310          314.872
 2/ 7/2018 15: 5:45         320         320         320         320              320           314.88
 2/ 7/2018 15: 5:47         310         320         310         320              315           314.88
 2/ 7/2018 15: 5:48         310         310         310         310              310          314.872
 2/ 7/2018 15: 5:50         320         320         310         310              315          314.873
 2/ 7/2018 15: 6: 5         320         320         320         320              320          314.881
 2/ 7/2018 15: 6: 6         310         310         310         310              310          314.873
 2/ 7/2018 15: 6:14         320         320         320         320              320          314.881
 2/ 7/2018 15: 6:16         310         310         310         310              310          314.873
 2/ 7/2018 15: 6:28         320         320         320         320              320          314.882
 2/ 7/2018 15:31:22         310         310         310         310              310          314.874
 2/ 7/2018 15:31:24         320         320         320         320              320          314.882
 2/ 7/2018 15:31:26         310         310         310         310              310          314.874
 2/ 7/2018 15:31:35         320         320         320         320              320          314.882
 2/ 7/2018 15:31:36         310         310         310         310              310          314.875
 2/ 7/2018 15:31:39         320         320         320         320              320          314.883
 2/ 7/2018 15:31:49         310         310         310         310              310          314.875
 2/ 7/2018 15:32: 0         320         320         320         320              320          314.883
 2/ 7/2018 15:32: 2         310         310         310         310              310          314.875
 2/ 7/2018 15:32:17         320         320         320         320              320          314.883
 2/ 7/2018 15:32:19         310         310         310         310              310          314.876
 2/ 7/2018 15:32:20         320         320         320         320              320          314.884
 2/ 7/2018 15:32:23         310         310         310         310              310          314.876
 2/ 7/2018 15:32:25         320         320         320         320              320          314.884
 2/ 7/2018 15:32:26         310         310         310         310              310          314.877
 2/ 7/2018 15:32:27         320         320         320         320              320          314.884
 2/ 7/2018 15:32:28         310         310         310         310              310          314.877
 2/ 7/2018 15:32:32         320         320         320         320              320          314.885
 2/ 7/2018 15:32:33         310         310         310         310              310          314.877
 2/ 7/2018 15:32:34         320         320         320         320              320          314.885
 2/ 7/2018 15:32:35         310         310         310         310              310          314.878
 2/ 7/2018 15:32:38         320         320         320         320              320          314.885
 2/ 7/2018 15:32:41         310         310         310         310              310          314.878
 2/ 7/2018 15:32:43         320         320         320         320              320          314.886
 2/ 7/2018 15:32:56         310         310         310         310              310          314.878
 2/ 7/2018 15:33: 0         320         320         320         320              320          314.886
 2/ 7/2018 15:33: 1         310         310         310         310              310          314.879
 2/ 7/2018 15:33: 2         320         320         320         320              320          314.887
 2/ 7/2018 15:33: 3         310         310         310         310              310          314.879
 2/ 7/2018 15:33: 8         320         320         320         320              320          314.887
 2/ 7/2018 15:33: 9         310         310         310         310              310           314.88
 2/ 7/2018 15:33:11         320         320         320         320              320          314.887
 2/ 7/2018 15:33:12         310         310         310         310              310           314.88
 2/ 7/2018 15:33:19         320         320         320         320              320          314.888
 2/ 7/2018 15:33:20         310         310         310         310              310           314.88
 2/ 7/2018 15:33:26         320         320         320         320              320          314.888
 2/ 7/2018 15:33:30         310         310         310         310              310          314.881
 2/ 7/2018 15:33:48         320         320         320         320              320          314.888
 2/ 7/2018 15:33:50         310         310         310         310              310          314.881
 2/ 7/2018 15:33:54         320         320         320         320              320          314.889
 2/ 7/2018 15:33:55         310         310         310         310              310          314.881
 2/ 7/2018 15:33:57         320         320         320         320              320          314.889
 2/ 7/2018 15:33:58         310         310         310         310              310          314.882
 2/ 7/2018 15:37: 0         320         320         320         320              320          314.889
 2/ 7/2018 15:37: 1         310         310         310         310              310          314.882
 2/ 7/2018 15:37:19         320         320         320         320              320           314.89
 2/ 7/2018 15:37:21         310         310         310         310              310          314.882
 2/ 7/2018 15:37:32         320         320         320         320              320           314.89
 2/ 7/2018 15:37:33         310         310         310         310              310          314.883
 2/ 7/2018 15:37:41         320         320         310         310              315          314.883
 2/ 7/2018 15:38:19         320         320         320         320              320           314.89
 2/ 7/2018 15:38:20         310         310         310         310              310          314.883
 2/ 7/2018 15:38:58         320         320         320         320              320          314.891
 2/ 7/2018 15:38:59         310         310         310         310              310          314.884
 2/ 7/2018 15:39:16         320         320         320         320              320          314.891
 2/ 7/2018 15:39:17         310         310         310         310              310          314.884
 2/ 7/2018 15:39:22         320         320         320         320              320          314.891
 2/ 7/2018 15:39:23         310         310         310         310              310          314.884
 2/ 7/2018 15:40:47         320         320         320         320              320          314.892
 2/ 7/2018 15:40:48         310         310         310         310              310          314.885
 2/ 7/2018 15:41:53         320         320         320         320              320          314.892
 2/ 7/2018 15:41:54         310         310         310         310              310          314.885
 2/ 7/2018 15:42: 6         320         320         320         320              320          314.892
 2/ 7/2018 15:42: 7         310         310         310         310              310          314.885
 2/ 7/2018 15:42:13         320         320         320         320              320          314.893
 2/ 7/2018 15:42:14         310         310         310         310              310          314.886
 2/ 7/2018 15:43:13         320         320         320         320              320          314.893
 2/ 7/2018 15:43:14         310         310         310         310              310          314.886
 2/ 7/2018 15:43:16         320         320         320         320              320          314.893
 2/ 7/2018 15:43:17         310         310         310         310              310          314.886
 2/ 7/2018 15:43:18         320         320         320         320              320          314.893
 2/ 7/2018 15:43:19         310         310         310         310              310          314.887
 2/ 7/2018 15:43:22         320         320         320         320              320          314.894
 2/ 7/2018 15:43:23         310         310         310         310              310          314.887
 2/ 7/2018 15:43:30         320         320         320         320              320          314.894
 2/ 7/2018 15:43:31         310         310         310         310              310          314.887
 2/ 7/2018 15:43:32         320         320         320         320              320          314.894
 2/ 7/2018 15:43:33         310         310         310         310              310          314.887
 2/ 7/2018 15:43:36         320         320         320         320              320          314.895
 2/ 7/2018 15:43:37         310         310         310         310              310          314.888
 2/ 7/2018 15:43:38         320         320         320         320              320          314.895
 2/ 7/2018 15:43:39         310         310         310         310              310          314.888
 2/ 7/2018 15:43:40         320         320         320         320              320          314.895
 2/ 7/2018 15:43:41         310         310         310         310              310          314.888
 2/ 7/2018 15:43:55         320         320         320         320              320          314.896
 2/ 7/2018 15:43:57         310         310         310         310              310          314.889
 2/ 7/2018 15:44: 6         320         320         320         320              320          314.896
 2/ 7/2018 15:44:12         310         310         310         310              310          314.889
 2/ 7/2018 15:44:47         320         320         310         310              315          314.889
 2/ 7/2018 15:44:50         320         320         320         320              320          314.896
 2/ 7/2018 15:44:51         310         310         310         310              310           314.89
 2/ 7/2018 15:44:52         320         320         320         320              320          314.897
 2/ 7/2018 15:44:53         310         310         310         310              310           314.89
 2/ 7/2018 15:45:32         320         320         320         320              320          314.897
 2/ 7/2018 15:45:33         310         310         310         310              310           314.89
 2/ 7/2018 15:45:41         320         320         320         320              320          314.897
 2/ 7/2018 15:46: 3         310         310         310         310              310           314.89
 2/ 7/2018 15:46:11         320         320         320         320              320          314.897
 2/ 7/2018 15:46:13         310         310         310         310              310          314.891
 2/ 7/2018 15:46:16         320         320         320         320              320          314.898
 2/ 7/2018 15:46:18         310         310         310         310              310          314.891
 2/ 7/2018 15:46:20         320         320         320         320              320          314.898
 2/ 7/2018 15:54:33         310         310         310         310              310          314.891
 2/ 7/2018 15:54:40         320         320         320         320              320          314.898
 2/ 7/2018 15:54:48         310         310         310         310              310          314.892
 2/ 7/2018 15:54:53         320         320         320         320              320          314.899
 2/ 7/2018 15:54:56         310         310         310         310              310          314.892
 2/ 7/2018 15:55: 6         320         320         320         320              320          314.899
 2/ 7/2018 15:55:24         310         310         310         310              310          314.892
 2/ 7/2018 15:55:32         320         320         320         320              320          314.899
 2/ 7/2018 15:55:41         310         310         310         310              310          314.892
 2/ 7/2018 15:55:47         320         320         320         320              320          314.899
 2/ 7/2018 15:55:48         310         310         310         310              310          314.893
 2/ 7/2018 15:55:55         320         320         320         320              320            314.9
 2/ 7/2018 15:56: 3         310         310         310         310              310          314.893
 2/ 7/2018 15:56:30         320         320         320         320              320            314.9
 2/ 7/2018 15:56:31         310         310         310         310              310          314.893
 2/ 7/2018 15:56:34         320         320         320         320              320            314.9
 2/ 7/2018 15:56:35         310         310         310         310              310          314.894
 2/ 7/2018 15:56:39         320         320         320         320              320            314.9
 2/ 7/2018 15:56:42         310         310         310         310              310          314.894
 2/ 7/2018 15:56:46         320         320         320         320              320          314.901
 2/ 7/2018 15:56:47         310         310         310         310              310          314.894
 2/ 7/2018 15:56:55         320         320         320         320              320          314.901
 2/ 7/2018 15:57: 1         310         310         310         310              310          314.894
 2/ 7/2018 15:57:13         320         320         320         320              320          314.901
 2/ 7/2018 15:57:14         310         310         310         310              310          314.895
 2/ 7/2018 15:57:35         320         320         320         320              320          314.901
 2/ 7/2018 15:57:37         310         310         310         310              310          314.895
 2/ 7/2018 15:57:55         320         320         320         320              320          314.902
 2/ 7/2018 15:57:56         310         310         310         310              310          314.895
 2/ 7/2018 16: 6:12         320         320         320         320              320          314.902
 2/ 7/2018 16: 6:26         310         310         310         310              310          314.896
 2/ 7/2018 16: 6:38         320         320         320         320              320          314.902
 2/ 7/2018 16: 6:39         310         310         310         310              310          314.896
 2/ 7/2018 16: 6:45         320         320         320         320              320          314.902
 2/ 7/2018 16: 6:47         310         310         310         310              310          314.896
 2/ 7/2018 16: 6:53         320         320         320         320              320          314.903
 2/ 7/2018 16: 6:54         310         310         310         310              310          314.896
 2/ 7/2018 16: 6:55         320         320         320         320              320          314.903
 2/ 7/2018 16: 6:56         310         310         310         310              310          314.897
 2/ 7/2018 16:46: 1         300         300         300         300              300          314.877
 2/ 7/2018 16:46:14         310         310         310         310              310          314.871
 2/ 7/2018 16:46:15         300         300         300         300              300          314.852
 2/ 7/2018 16:46:16         310         310         310         310              310          314.846
 2/ 7/2018 16:46:17         300         300         300         300              300          314.827
 2/ 7/2018 16:46:19         310         310         310         310              310          314.821
 2/ 7/2018 16:46:20         300         300         300         300              300          314.802
 2/ 7/2018 16:46:35         310         310         310         310              310          314.795
 2/ 7/2018 16:46:36         300         300         300         300              300          314.777
 2/ 7/2018 16:46:50         310         310         310         310              310           314.77
 2/ 7/2018 16:46:52         300         300         300         300              300          314.752
 2/ 7/2018 16:46:53         310         310         310         310              310          314.746
 2/ 7/2018 16:46:57         300         300         300         300              300          314.727
 2/ 7/2018 16:47: 8         310         310         310         310              310          314.721
 2/ 7/2018 16:47: 9         300         300         300         300              300          314.702
 2/ 7/2018 16:47:10         310         310         310         310              310          314.696
 2/ 7/2018 16:47:42         300         300         300         300              300          314.678
 2/ 7/2018 16:47:43         310         310         310         310              310          314.672
 2/ 7/2018 16:47:44         300         300         300         300              300          314.653
 2/ 7/2018 16:47:50         310         310         310         310              310          314.647
 2/ 7/2018 16:47:51         300         300         300         300              300          314.629
 2/ 7/2018 16:47:54         310         310         310         310              310          314.623
 2/ 7/2018 16:47:58         300         300         300         300              300          314.605
 2/ 7/2018 16:47:59         310         310         310         310              310          314.599
 2/ 7/2018 16:48: 3         300         300         300         300              300          314.581
 2/ 7/2018 16:48: 7         310         310         310         310              310          314.575
 2/ 7/2018 16:48:15         300         300         300         300              300          314.557
 2/ 7/2018 16:48:16         310         310         310         310              310          314.551
 2/ 7/2018 17: 0: 6         300         300         300         300              300          314.533
 2/ 7/2018 17: 0: 8         310         310         310         310              310          314.527
 2/ 7/2018 17: 0:13         300         300         300         300              300          314.509
 2/ 7/2018 17: 0:15         310         310         310         310              310          314.504
 2/ 7/2018 17: 0:16         300         300         300         300              300          314.486
 2/ 7/2018 17: 0:20         310         310         310         310              310           314.48
 2/ 7/2018 17: 0:23         300         300         300         300              300          314.462
 2/ 7/2018 17: 0:35         310         310         310         310              310          314.457
 2/ 7/2018 17: 0:42         300         300         300         300              300          314.439
 2/ 7/2018 17: 0:43         310         310         310         310              310          314.433
 2/ 7/2018 17:41:20         300         300         300         300              300          314.416
 2/ 7/2018 17:41:21         310         310         310         310              310           314.41
 2/ 7/2018 17:41:29         300         300         300         300              300          314.393
 2/ 7/2018 17:42:20         310         310         310         310              310          314.387
 2/ 7/2018 17:42:21         300         300         300         300              300           314.37
 2/ 7/2018 17:42:26         310         310         310         310              310          314.364
 2/ 7/2018 17:42:28         300         300         300         300              300          314.347
 2/ 7/2018 17:42:30         310         310         310         310              310          314.341
 2/ 7/2018 17:42:31         300         300         300         300              300          314.324
 2/ 7/2018 17:42:34         310         310         310         310              310          314.319
 2/ 7/2018 17:42:35         300         300         300         300              300          314.301
 2/ 7/2018 17:43:55         310         310         310         310              310          314.296
 2/ 7/2018 17:44: 1         300         300         300         300              300          314.279
 2/ 7/2018 17:44:17         310         310         310         310              310          314.274
 2/ 7/2018 17:44:26         300         300         300         300              300          314.256
 2/ 7/2018 17:44:32         310         310         310         310              310          314.251
 2/ 7/2018 17:44:33         300         300         300         300              300          314.234
 2/ 7/2018 17:44:43         310         310         310         310              310          314.229
 2/ 7/2018 17:44:45         300         300         300         300              300          314.212
 2/ 7/2018 17:45: 4         310         310         310         310              310          314.207
 2/ 7/2018 17:45: 8         300         300         300         300              300           314.19
 2/ 7/2018 17:45:43         310         310         310         310              310          314.185
 2/ 7/2018 17:45:44         300         300         300         300              300          314.168
 2/ 7/2018 17:45:52         310         310         310         310              310          314.163
 2/ 7/2018 17:45:53         300         300         300         300              300          314.146
 2/ 7/2018 17:45:54         310         310         310         310              310          314.141
 2/ 7/2018 17:45:55         300         300         300         300              300          314.124
 2/ 7/2018 17:45:58         310         310         310         310              310          314.119
 2/ 7/2018 17:45:59         300         300         300         300              300          314.102
 2/ 7/2018 17:46: 9         310         310         310         310              310          314.097
 2/ 7/2018 17:46:10         300         300         300         300              300          314.081
 2/ 7/2018 17:46:16         310         310         310         310              310          314.076
 2/ 7/2018 17:46:17         300         300         300         300              300          314.059
 2/ 7/2018 17:46:20         310         310         310         310              310          314.054
 2/ 7/2018 17:46:21         300         300         300         300              300          314.038
 2/ 7/2018 17:47:17         310         310         310         310              310          314.033
 2/ 7/2018 17:47:18         300         300         300         300              300          314.016
 2/ 7/2018 17:47:43         310         310         310         310              310          314.012
 2/ 7/2018 17:47:44         300         300         300         300              300          313.995
 2/ 7/2018 17:49:45         310         310         310         310              310          313.991
 2/ 7/2018 17:49:46         300         300         300         300              300          313.974
 2/ 7/2018 17:49:49         310         310         310         310              310           313.97
 2/ 7/2018 17:49:57         300         300         300         300              300          313.953
 2/ 7/2018 17:51:11         310         310         310         310              310          313.949
 2/ 7/2018 17:51:12         300         300         300         300              300          313.932
 2/ 7/2018 17:51:13         310         310         310         310              310          313.928
 2/ 7/2018 17:51:14         300         300         300         300              300          313.912
 2/ 7/2018 17:51:23         310         310         310         310              310          313.907
