         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:23:43        4870        4870        4870        4870             4870          4867.25
 2/ 7/2018 11:24:21        4860        4860        4860        4860             4860          4867.15
 2/ 7/2018 11:24:34        5330        5330        5330        5330             5330          4873.49
 2/ 7/2018 11:35:52        4860        4860        4860        4860             4860          4873.31
 2/ 7/2018 11:36:28        4850        4850        4850        4850             4850             4873
 2/ 7/2018 11:36:46        4850        4850        4850        4850             4850           4872.7
 2/ 7/2018 11:39:16        4860        4860        4860        4860             4860          4872.53
 2/ 7/2018 11:46:38        4870        4870        4870        4870             4870           4872.5
 2/ 7/2018 11:47:26        4850        4850        4850        4850             4850          4872.22
 2/ 7/2018 11:48: 4        4900        4900        4900        4900             4900          4872.56
 2/ 7/2018 11:48:33        4850        4850        4850        4850             4850          4872.28
 2/ 7/2018 11:53:57        4860        4860        4860        4860             4860          4872.13
 2/ 7/2018 11:55:15        4850        4850        4850        4850             4850          4871.87
 2/ 7/2018 12: 0: 6        4870        4870        4870        4870             4870          4871.85
 2/ 7/2018 12: 0:20        4870        4870        4870        4870             4870          4871.82
 2/ 7/2018 12:12:22        4870        4870        4870        4870             4870           4871.8
 2/ 7/2018 12:12:39        4880        4880        4880        4880             4880           4871.9
 2/ 7/2018 12:12:48        4890        4890        4890        4890             4890           4872.1
 2/ 7/2018 12:18:31        4860        4860        4860        4860             4860          4871.97
 2/ 7/2018 12:22:56        4840        4840        4840        4840             4840          4871.61
 2/ 7/2018 12:23:51        4830        4830        4830        4830             4830          4871.15
 2/ 7/2018 12:24:28        4830        4830        4830        4830             4830          4870.71
 2/ 7/2018 12:28:47        4870        4870        4870        4870             4870           4870.7
 2/ 7/2018 12:30: 3        4880        4880        4880        4880             4880           4870.8
 2/ 7/2018 12:30:10        4870        4870        4870        4870             4870          4870.79
 2/ 7/2018 12:30:13        4840        4840        4840        4840             4840          4870.47
 2/ 7/2018 12:31:15        5000        5000        5000        5000             5000           4871.8
 2/ 7/2018 12:38:14        4850        4850        4850        4850             4850          4871.58
 2/ 7/2018 12:38:41        4880        4880        4880        4880             4880          4871.67
 2/ 7/2018 12:39:30        4850        4850        4850        4850             4850          4871.45
 2/ 7/2018 12:42: 6        4900        4900        4900        4900             4900          4871.73
 2/ 7/2018 12:44:16        4630        4630        4630        4630             4630          4869.36
 2/ 7/2018 12:47: 1        4880        4880        4880        4880             4880          4869.47
 2/ 7/2018 12:48:12        4860        4860        4860        4860             4860          4869.38
 2/ 7/2018 12:50:31        4880        4880        4880        4880             4880          4869.48
 2/ 7/2018 12:50:40        4880        4880        4880        4880             4880          4869.58
 2/ 7/2018 12:50:47        4880        4880        4880        4880             4880          4869.67
 2/ 7/2018 12:54:15        4880        4880        4880        4880             4880          4869.77
 2/ 7/2018 12:54:41        4890        4890        4890        4890             4890          4869.95
 2/ 7/2018 12:56:10        4880        4880        4880        4880             4880          4870.05
 2/ 7/2018 12:56:12        4900        4900        4900        4900             4900          4870.32
 2/ 7/2018 12:56:23        4880        4880        4880        4880             4880           4870.4
 2/ 7/2018 12:57:37        4880        4880        4880        4880             4880          4870.49
 2/ 7/2018 12:57:41        4870        4870        4870        4870             4870          4870.48
 2/ 7/2018 12:58:20        4810        4810        4810        4810             4810          4869.96
 2/ 7/2018 12:58:43        4870        4870        4870        4870             4870          4869.96
 2/ 7/2018 12:59:23        4890        4890        4890        4890             4890          4870.13
 2/ 7/2018 13:55:19        5140        5820        5140        4650           5187.5          4872.82
 2/ 7/2018 14: 0: 0        4840        4840        4840        4840             4840          4872.54
 2/ 7/2018 14: 0: 2        4940        4940        4940        4940             4940           4873.1
 2/ 7/2018 14:14:50        4900        4900        4900        4900             4900          4873.33
 2/ 7/2018 14:17:37        4880        4880        4880        4880             4880          4873.38
 2/ 7/2018 14:23: 1        4890        4890        4890        4890             4890          4873.52
 2/ 7/2018 14:30:15        4900        4900        4900        4900             4900          4873.73
 2/ 7/2018 14:30:51        4900        4900        4900        4900             4900          4873.94
 2/ 7/2018 14:32: 5        4890        4890        4890        4890             4890          4874.07
 2/ 7/2018 14:32:40        4880        4880        4880        4880             4880          4874.11
 2/ 7/2018 14:33:38        4900        4900        4900        4900             4900          4874.32
 2/ 7/2018 14:35:39        4890        4890        4890        4890             4890          4874.44
 2/ 7/2018 14:39:21        4880        4880        4880        4880             4880          4874.48
 2/ 7/2018 14:41:44        4890        4890        4890        4890             4890           4874.6
 2/ 7/2018 14:41:46        4880        4880        4880        4880             4880          4874.64
 2/ 7/2018 14:42: 0        4900        4900        4900        4900             4900          4874.83
 2/ 7/2018 14:42:31        4900        4900        4900        4900             4900          4875.02
 2/ 7/2018 14:44: 9        4890        4890        4890        4890             4890          4875.13
 2/ 7/2018 14:51:15        4880        4880        4880        4880             4880          4875.17
 2/ 7/2018 14:53:19        4860        4860        4860        4860             4860          4875.05
 2/ 7/2018 14:59:31        4890        4890        4890        4890             4890          4875.16
 2/ 7/2018 15: 0:12        4890        4890        4890        4890             4890          4875.27
 2/ 7/2018 15: 0:45        4890        4890        4890        4890             4890          4875.38
 2/ 7/2018 15: 1:31        4890        4890        4890        4890             4890          4875.48
 2/ 7/2018 15: 1:37        4890        4890        4890        4890             4890          4875.58
 2/ 7/2018 15: 2:38        4850        4850        4850        4850             4850           4875.4
 2/ 7/2018 15: 9:55        4890        4890        4890        4890             4890           4875.5
 2/ 7/2018 15: 9:57        4890        4890        4890        4890             4890           4875.6
 2/ 7/2018 15:11:52        4890        4890        4890        4890             4890           4875.7
 2/ 7/2018 15:12:22        4990        4990        4990        4990             4990          4876.48
 2/ 7/2018 15:16:28        4890        4890        4890        4890             4890          4876.57
 2/ 7/2018 15:24:41        4880        4880        4880        4880             4880          4876.59
 2/ 7/2018 15:35:55        4860        4860        4860        4860             4860          4876.48
 2/ 7/2018 15:38:14        4870        4870        4870        4870             4870          4876.44
 2/ 7/2018 15:39: 3        4890        4890        4890        4890             4890          4876.53
 2/ 7/2018 15:40:36        4920        4920        4920        4920             4920          4876.81
 2/ 7/2018 15:49:19        4880        4880        4880        4880             4880          4876.83
 2/ 7/2018 15:51:57        5450        5450        5450        5450             5450          4880.53
 2/ 7/2018 15:53:39        4900        4900        4900        4900             4900          4880.66
 2/ 7/2018 15:56:49        4900        4900        4900        4900             4900          4880.78
 2/ 7/2018 16: 3: 8        4870        4870        4870        4870             4870          4880.71
 2/ 7/2018 16:13:24        5100        5100        5100        5100             5100          4882.09
 2/ 7/2018 16:13:50        5000        5000        5000        5000             5000          4882.83
 2/ 7/2018 16:15:29        4890        4890        4890        4890             4890          4882.87
 2/ 7/2018 16:18:48        4890        4890        4890        4890             4890          4882.92
 2/ 7/2018 16:20:35        4880        4880        4880        4880             4880           4882.9
 2/ 7/2018 16:30: 6        4870        4870        4870        4870             4870          4882.82
 2/ 7/2018 16:38:27        4860        4860        4860        4860             4860          4882.68
 2/ 7/2018 16:38:39        4860        4860        4860        4860             4860          4882.55
 2/ 7/2018 16:48:14        4850        4850        4850        4850             4850          4882.35
 2/ 7/2018 16:48:51        5050        5050        5050        5050             5050          4883.35
 2/ 7/2018 16:53:45        4850        4850        4850        4850             4850          4883.15
 2/ 7/2018 16:54: 3        4860        4860        4860        4860             4860          4883.01
 2/ 7/2018 16:55:30        4860        4860        4860        4860             4860          4882.88
 2/ 7/2018 16:56: 9        4860        4860        4860        4860             4860          4882.75
 2/ 7/2018 17: 1:52        4870        4870        4870        4870             4870          4882.67
 2/ 7/2018 17: 2:29        4860        4860        4860        4860             4860          4882.54
 2/ 7/2018 17: 5:17        4850        4850        4850        4850             4850          4882.36
 2/ 7/2018 17: 7:49        4870        4870        4870        4870             4870          4882.29
 2/ 7/2018 17: 8:10        4860        4860        4860        4860             4860          4882.16
 2/ 7/2018 17: 8:14        4870        4870        4870        4870             4870          4882.09
 2/ 7/2018 17:10: 8        4840        4840        4840        4840             4840          4881.86
 2/ 7/2018 17:10:25        4840        4840        4840        4840             4840          4881.62
 2/ 7/2018 17:17:15        4860        4860        4860        4860             4860          4881.51
 2/ 7/2018 17:20:27        5800        5800        5800        5800             5800          4886.55
 2/ 7/2018 17:21:23        4930        4930        4930        4930             4930          4886.79
 2/ 7/2018 17:21:39        4920        4920        4920        4920             4920          4886.97
 2/ 7/2018 17:35:49        4890        4890        4890        4890             4890          4886.99
 2/ 7/2018 17:50: 8        4860        4860        4860        4860             4860          4886.84
 2/ 7/2018 17:51:22        4880        4880        4880        4880             4880           4886.8
 2/ 7/2018 17:51:33        4880        4880        4880        4880             4880          4886.77
 2/ 7/2018 17:51:37        4870        4870        4870        4870             4870          4886.68
 2/ 7/2018 17:51:54        4870        4870        4870        4870             4870          4886.59
 2/ 7/2018 17:52:42        4860        4860        4860        4860             4860          4886.45
 2/ 7/2018 17:53: 6        4860        4860        4860        4860             4860          4886.32
 2/ 7/2018 17:54:12        5820        5820        5820        5820             5820          4891.15
 2/ 7/2018 17:55:40        4880        4880        4880        4880             4880           4891.1
 2/ 7/2018 17:56:29        4870        4870        4870        4870             4870          4890.99
 2/ 7/2018 17:56:33        4860        4860        4860        4860             4860          4890.83
 2/ 7/2018 17:58:49        4870        4870        4870        4870             4870          4890.72
 2/ 7/2018 17:59:37        4900        4900        4900        4900             4900          4890.77
 2/ 7/2018 18: 5: 5        5140        5820        5140        4870           5242.5          4892.54
 2/ 7/2018 18: 8: 0        5140        5820        4880        4880             5180          4893.98
 2/ 7/2018 18: 8:42        4880        4880        4880        4880             4880          4893.91
 2/ 7/2018 18: 8:48        4880        4880        4880        4880             4880          4893.84
