         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:59:41        3650        3650        3650        3650             3650          3725.12
 2/ 7/2018 12: 0: 3        3850        3850        3850        3850             3850          3725.44
 2/ 7/2018 12: 0:28        3720        3720        3720        3720             3720          3725.43
 2/ 7/2018 12: 1:23        3800        3800        3800        3800             3800          3725.62
 2/ 7/2018 12: 1:33        3790        3790        3790        3790             3790          3725.79
 2/ 7/2018 12: 2:34        3670        3670        3670        3670             3670          3725.64
 2/ 7/2018 12: 2:35        3750        3750        3750        3750             3750          3725.71
 2/ 7/2018 12: 3:27        3720        3720        3720        3720             3720          3725.69
 2/ 7/2018 12: 5:13        3500        3500        3500        3500             3500          3725.12
 2/ 7/2018 12: 7:42        3720        3720        3720        3720             3720           3725.1
 2/ 7/2018 12: 7:49        3730        3730        3730        3730             3730          3725.11
 2/ 7/2018 12: 9:51        3660        3660        3660        3660             3660          3724.95
 2/ 7/2018 12:11:14        3740        3740        3740        3740             3740          3724.99
 2/ 7/2018 12:11:57        3710        3710        3710        3710             3710          3724.95
 2/ 7/2018 12:13:10        3680        3680        3680        3680             3680          3724.84
 2/ 7/2018 12:13:24        3690        3690        3690        3690             3690          3724.75
 2/ 7/2018 12:13:54        3720        3720        3720        3720             3720          3724.74
 2/ 7/2018 12:16:10        3700        3700        3700        3700             3700          3724.68
 2/ 7/2018 12:17: 5        3670        3670        3670        3670             3670          3724.54
 2/ 7/2018 12:17:39        3710        3710        3710        3710             3710           3724.5
 2/ 7/2018 12:17:43        3690        3690        3690        3690             3690          3724.42
 2/ 7/2018 12:19:26        3700        3700        3700        3700             3700          3724.36
 2/ 7/2018 12:20:53        3710        3710        3710        3710             3710          3724.32
 2/ 7/2018 12:23:11        3710        3710        3710        3710             3710          3724.29
 2/ 7/2018 12:25:30        3670        3670        3670        3670             3670          3724.15
 2/ 7/2018 12:25:47        3720        3720        3720        3720             3720          3724.14
 2/ 7/2018 12:28:21        3720        3720        3720        3720             3720          3724.13
 2/ 7/2018 12:30:57        3720        3720        3720        3720             3720          3724.12
 2/ 7/2018 12:34:57        3710        3710        3710        3710             3710          3724.09
 2/ 7/2018 12:36:50        3530        3530        3530        3530             3530          3723.62
 2/ 7/2018 12:36:51        3430        3430        3430        3430             3430          3722.91
 2/ 7/2018 12:36:52        3330        3330        3330        3330             3330          3721.96
 2/ 7/2018 12:37:36        3710        3710        3710        3710             3710          3721.93
 2/ 7/2018 12:39:12        3730        3730        3730        3730             3730          3721.95
 2/ 7/2018 12:40:51        4000        4000        4000        4000             4000          3722.61
 2/ 7/2018 12:41:46        3720        3720        3720        3720             3720          3722.61
 2/ 7/2018 12:42: 9        3720        3720        3720        3720             3720           3722.6
 2/ 7/2018 12:42:21        3710        3710        3710        3710             3710          3722.57
 2/ 7/2018 12:42:30        3690        3690        3690        3690             3690          3722.49
 2/ 7/2018 12:44: 9        3710        3710        3710        3710             3710          3722.46
 2/ 7/2018 12:45:22        3760        3760        3760        3760             3760          3722.55
 2/ 7/2018 12:45:23        3740        3740        3740        3740             3740          3722.59
 2/ 7/2018 12:47:43        3750        3750        3750        3750             3750          3722.66
 2/ 7/2018 12:49:33        3740        3740        3740        3740             3740           3722.7
 2/ 7/2018 12:50:28        3740        3740        3740        3740             3740          3722.74
 2/ 7/2018 12:54:41        3740        3740        3740        3740             3740          3722.78
 2/ 7/2018 12:54:57        3730        3730        3730        3730             3730           3722.8
 2/ 7/2018 12:54:58        3700        3700        3700        3700             3700          3722.74
 2/ 7/2018 12:55:24        3740        3740        3740        3740             3740          3722.78
 2/ 7/2018 12:56:13        3740        3740        3740        3740             3740          3722.82
 2/ 7/2018 12:56:28        3720        3720        3720        3720             3720          3722.82
 2/ 7/2018 12:57: 2        3840        3840        3840        3840             3840          3723.09
 2/ 7/2018 12:57:22        3940        3940        3940        3940             3940          3723.59
 2/ 7/2018 12:57:25        3700        3700        3700        3700             3700          3723.53
 2/ 7/2018 12:57:43        4040        4040        4040        4040             4040          3724.26
 2/ 7/2018 12:58: 2        3720        3720        3720        3720             3720          3724.25
 2/ 7/2018 12:58:18        3710        3710        3710        3710             3710          3724.21
 2/ 7/2018 12:58:30        3690        3690        3690        3690             3690          3724.14
 2/ 7/2018 12:58:51        3650        3650        3650        3650             3650          3723.97
 2/ 7/2018 12:58:59        3710        3710        3710        3710             3710          3723.94
 2/ 7/2018 12:59: 3        3710        3710        3710        3710             3710          3723.91
 2/ 7/2018 12:59: 5        3700        3700        3700        3700             3700          3723.85
 2/ 7/2018 12:59:22        3730        3730        3730        3730             3730          3723.87
 2/ 7/2018 12:59:33        3740        3740        3740        3740             3740           3723.9
 2/ 7/2018 12:59:55        3730        3730        3730        3730             3730          3723.91
 2/ 7/2018 13:55:19        3780        4360        3780        3680             3900          3724.31
 2/ 7/2018 14: 0:12        3660        3660        3660        3660             3660          3724.16
 2/ 7/2018 14: 4:11        3720        3720        3720        3720             3720          3724.16
 2/ 7/2018 14:12:33        3780        3780        3780        3780             3780          3724.28
 2/ 7/2018 14:15:53        3710        3710        3710        3710             3710          3724.25
 2/ 7/2018 14:16:12        3730        3730        3730        3730             3730          3724.26
 2/ 7/2018 14:16:36        3890        3890        3890        3890             3890          3724.63
 2/ 7/2018 14:18:40        3690        3690        3690        3690             3690          3724.55
 2/ 7/2018 14:18:50        3680        3680        3680        3680             3680          3724.45
 2/ 7/2018 14:25:41        3720        3720        3720        3720             3720          3724.44
 2/ 7/2018 14:26:39        3720        3720        3720        3720             3720          3724.43
 2/ 7/2018 14:27:35        3670        3670        3670        3670             3670          3724.31
 2/ 7/2018 14:28:11        3670        3670        3670        3670             3670           3724.2
 2/ 7/2018 14:28:17        3720        3720        3720        3720             3720          3724.19
 2/ 7/2018 14:28:19        3710        3710        3710        3710             3710          3724.16
 2/ 7/2018 14:29:15        3710        3710        3710        3710             3710          3724.13
 2/ 7/2018 14:30:29        3710        3710        3710        3710             3710          3724.09
 2/ 7/2018 14:33:10        3700        3700        3700        3700             3700          3724.04
 2/ 7/2018 14:33:32        3720        3720        3720        3720             3720          3724.03
 2/ 7/2018 14:40:17        3740        3740        3740        3740             3740          3724.07
 2/ 7/2018 14:41:19        3750        3750        3750        3750             3750          3724.12
 2/ 7/2018 14:42:15        3740        3740        3740        3740             3740          3724.16
 2/ 7/2018 14:42:36        3720        3720        3720        3720             3720          3724.15
 2/ 7/2018 14:44:14        3690        3690        3690        3690             3690          3724.08
 2/ 7/2018 14:44:15        3690        3690        3690        3690             3690             3724
 2/ 7/2018 14:44:51        3720        3720        3720        3720             3720             3724
 2/ 7/2018 14:45:32        3710        3710        3710        3710             3710          3723.97
 2/ 7/2018 14:45:34        3740        3740        3740        3740             3740             3724
 2/ 7/2018 14:46:18        3500        3500        3500        3500             3500          3723.53
 2/ 7/2018 14:46:27        3720        3720        3720        3720             3720          3723.52
 2/ 7/2018 14:46:48        3790        3790        3790        3790             3790          3723.66
 2/ 7/2018 14:47: 2        3720        3720        3720        3720             3720          3723.65
 2/ 7/2018 14:47:25        3800        3800        3800        3800             3800          3723.81
 2/ 7/2018 14:48:54        3780        3780        3780        3780             3780          3723.93
 2/ 7/2018 14:49: 4        3810        3810        3810        3810             3810          3724.11
 2/ 7/2018 14:49: 7        3720        3720        3720        3720             3720           3724.1
 2/ 7/2018 14:50: 7        3690        3690        3690        3690             3690          3724.03
 2/ 7/2018 14:50:10        3730        3730        3730        3730             3730          3724.04
 2/ 7/2018 14:50:23        3710        3710        3710        3710             3710          3724.01
 2/ 7/2018 14:51: 3        3720        3720        3720        3720             3720             3724
 2/ 7/2018 14:51:48        3690        3690        3690        3690             3690          3723.93
 2/ 7/2018 14:51:51        3730        3730        3730        3730             3730          3723.95
 2/ 7/2018 14:55:28        3690        3690        3690        3690             3690          3723.88
 2/ 7/2018 14:56:11        3690        3690        3690        3690             3690          3723.81
 2/ 7/2018 14:57:21        3710        3710        3710        3710             3710          3723.78
 2/ 7/2018 14:58:43        3690        3690        3690        3690             3690          3723.71
 2/ 7/2018 14:58:48        3730        3730        3730        3730             3730          3723.72
 2/ 7/2018 15: 0:34        3720        3720        3720        3720             3720          3723.72
 2/ 7/2018 15: 9:35        3710        3710        3710        3710             3710          3723.69
 2/ 7/2018 15:10:40        3770        3770        3770        3770             3770          3723.78
 2/ 7/2018 15:14:41        3700        3700        3700        3700             3700          3723.73
 2/ 7/2018 15:15: 3        3680        3680        3680        3680             3680          3723.65
 2/ 7/2018 15:15:18        3660        3660        3660        3660             3660          3723.52
 2/ 7/2018 15:15:25        3640        3640        3640        3640             3640          3723.35
 2/ 7/2018 15:15:39        3610        3610        3610        3610             3610          3723.13
 2/ 7/2018 15:15:51        3730        3730        3730        3730             3730          3723.14
 2/ 7/2018 15:16:20        3720        3720        3720        3720             3720          3723.13
 2/ 7/2018 15:18:22        3700        3700        3700        3700             3700          3723.09
 2/ 7/2018 15:18:28        3710        3730        3710        3730             3720          3723.08
 2/ 7/2018 15:18:30        3680        3680        3680        3680             3680             3723
 2/ 7/2018 15:19: 4        3740        3760        3740        3760             3750          3723.05
 2/ 7/2018 15:19:36        3710        3710        3710        3710             3710          3723.03
 2/ 7/2018 15:19:37        3770        3790        3770        3790             3780          3723.14
 2/ 7/2018 15:20: 9        3630        3630        3630        3630             3630          3722.95
 2/ 7/2018 15:20:15        3800        3830        3800        3830             3815          3723.13
 2/ 7/2018 15:27: 9        3730        3730        3730        3730             3730          3723.15
 2/ 7/2018 15:27:15        3690        3690        3690        3690             3690          3723.08
 2/ 7/2018 15:27:39        3720        3720        3720        3720             3720          3723.08
 2/ 7/2018 15:28: 9        3710        3710        3710        3710             3710          3723.05
 2/ 7/2018 15:28:30        3710        3710        3710        3710             3710          3723.03
 2/ 7/2018 15:29:17        3750        3750        3750        3750             3750          3723.08
 2/ 7/2018 15:32:11        3710        3710        3710        3710             3710          3723.05
 2/ 7/2018 15:35: 4        3730        3730        3730        3730             3730          3723.07
 2/ 7/2018 15:38:40        3710        3710        3710        3710             3710          3723.04
 2/ 7/2018 15:38:43        3710        3710        3710        3710             3710          3723.02
 2/ 7/2018 15:39:22        3710        3710        3710        3710             3710          3722.99
 2/ 7/2018 15:40:59        3710        3710        3710        3710             3710          3722.97
 2/ 7/2018 15:41:25        3710        3710        3710        3710             3710          3722.94
 2/ 7/2018 15:41:57        3620        3620        3620        3620             3620          3722.75
 2/ 7/2018 15:42:35        3690        3690        3690        3690             3690          3722.69
 2/ 7/2018 15:42:38        3730        3730        3730        3730             3730           3722.7
 2/ 7/2018 15:44:14        3720        3720        3720        3720             3720          3722.69
 2/ 7/2018 15:44:29        3710        3710        3710        3710             3710          3722.67
 2/ 7/2018 15:44:47        3730        3730        3730        3730             3730          3722.68
 2/ 7/2018 15:47:34        3710        3710        3710        3710             3710          3722.66
 2/ 7/2018 15:47:46        3690        3690        3690        3690             3690           3722.6
 2/ 7/2018 15:52:28        3720        3720        3720        3720             3720          3722.59
 2/ 7/2018 16: 3:26        3720        3720        3720        3720             3720          3722.59
 2/ 7/2018 16: 4:15        3670        3670        3670        3670             3670          3722.49
 2/ 7/2018 16: 4:33        3710        3710        3710        3710             3710          3722.47
 2/ 7/2018 16: 8:24        3690        3690        3690        3690             3690          3722.41
 2/ 7/2018 16: 9: 1        3700        3700        3700        3700             3700          3722.37
 2/ 7/2018 16: 9: 3        3720        3720        3720        3720             3720          3722.36
 2/ 7/2018 16: 9:15        3700        3700        3700        3700             3700          3722.32
 2/ 7/2018 16: 9:17        3690        3690        3690        3690             3690          3722.26
 2/ 7/2018 16: 9:21        3710        3710        3710        3710             3710          3722.24
 2/ 7/2018 16: 9:22        3700        3700        3700        3700             3700           3722.2
 2/ 7/2018 16: 9:24        3640        3640        3640        3640             3640          3722.05
 2/ 7/2018 16: 9:30        3710        3710        3710        3710             3710          3722.02
 2/ 7/2018 16: 9:48        3650        3650        3650        3650             3650          3721.89
 2/ 7/2018 16: 9:53        3580        3580        3580        3580             3580          3721.63
 2/ 7/2018 16: 9:59        3710        3710        3710        3710             3710          3721.61
 2/ 7/2018 16:10: 7        3720        3720        3720        3720             3720          3721.61
 2/ 7/2018 16:10:32        3710        3710        3710        3710             3710          3721.59
 2/ 7/2018 16:11: 6        3580        3580        3580        3580             3580          3721.33
 2/ 7/2018 16:11: 7        3480        3480        3480        3480             3480           3720.9
 2/ 7/2018 16:11:20        3630        3630        3630        3630             3630          3720.73
 2/ 7/2018 16:11:36        3680        3680        3680        3680             3680          3720.66
 2/ 7/2018 16:11:43        3720        3720        3720        3720             3720          3720.66
 2/ 7/2018 16:12:35        3660        3660        3660        3660             3660          3720.55
 2/ 7/2018 16:13:53        3700        3700        3700        3700             3700          3720.51
 2/ 7/2018 16:14: 0        3690        3690        3690        3690             3690          3720.46
 2/ 7/2018 16:15:10        3690        3690        3690        3690             3690           3720.4
 2/ 7/2018 16:15:23        3690        3690        3690        3690             3690          3720.35
 2/ 7/2018 16:16:53        3690        3690        3690        3690             3690          3720.29
 2/ 7/2018 16:19:16        3790        3790        3790        3790             3790          3720.42
 2/ 7/2018 16:19:38        3680        3680        3680        3680             3680          3720.35
 2/ 7/2018 16:20: 1        3680        3680        3680        3680             3680          3720.27
 2/ 7/2018 16:20: 2        3680        3680        3680        3680             3680           3720.2
 2/ 7/2018 16:20:20        3710        3710        3710        3710             3710          3720.19
 2/ 7/2018 16:20:22        3700        3700        3700        3700             3700          3720.15
 2/ 7/2018 16:20:32        3700        3700        3700        3700             3700          3720.11
 2/ 7/2018 16:20:36        3710        3710        3710        3710             3710           3720.1
 2/ 7/2018 16:20:53        3700        3700        3700        3700             3700          3720.06
 2/ 7/2018 16:21: 1        3690        3690        3690        3690             3690          3720.01
 2/ 7/2018 16:21: 5        3700        3700        3700        3700             3700          3719.97
 2/ 7/2018 16:22:49        3680        3680        3680        3680             3680           3719.9
 2/ 7/2018 16:24:42        3600        3600        3600        3600             3600           3719.7
 2/ 7/2018 16:26:51        3700        3700        3700        3700             3700          3719.66
 2/ 7/2018 16:28:31        3690        3690        3690        3690             3690          3719.61
 2/ 7/2018 16:29: 0        3730        3730        3730        3730             3730          3719.63
 2/ 7/2018 16:29:49        3550        3550        3550        3550             3550          3719.34
 2/ 7/2018 16:29:55        3690        3690        3690        3690             3690          3719.28
 2/ 7/2018 16:30:21        3730        3730        3730        3730             3730           3719.3
 2/ 7/2018 16:30:51        3690        3690        3690        3690             3690          3719.25
 2/ 7/2018 16:31:11        3790        3790        3790        3790             3790          3719.37
 2/ 7/2018 16:33:54        3680        3680        3680        3680             3680          3719.31
 2/ 7/2018 16:35:20        3680        3680        3680        3680             3680          3719.24
 2/ 7/2018 16:37: 4        3680        3680        3680        3680             3680          3719.17
 2/ 7/2018 16:39:47        3690        3690        3690        3690             3690          3719.12
 2/ 7/2018 16:40:42        3670        3670        3670        3670             3670          3719.04
 2/ 7/2018 16:44:43        3670        3670        3670        3670             3670          3718.96
 2/ 7/2018 16:46:52        3680        3680        3680        3680             3680          3718.89
 2/ 7/2018 16:46:53        3660        3660        3660        3660             3660          3718.79
 2/ 7/2018 16:47: 8        3720        3720        3720        3720             3720          3718.79
 2/ 7/2018 16:47: 9        3680        3680        3680        3680             3680          3718.73
 2/ 7/2018 16:47:22        3700        3700        3700        3700             3700           3718.7
 2/ 7/2018 16:47:24        3660        3660        3660        3660             3660           3718.6
 2/ 7/2018 16:47:43        3710        3710        3710        3710             3710          3718.58
 2/ 7/2018 16:48:31        3680        3680        3680        3680             3680          3718.52
 2/ 7/2018 16:48:51        3660        3660        3660        3660             3660          3718.42
 2/ 7/2018 16:49:25        3680        3680        3680        3680             3680          3718.36
 2/ 7/2018 16:49:37        3660        3660        3660        3660             3660          3718.26
 2/ 7/2018 16:52:26        3720        3720        3720        3720             3720          3718.26
 2/ 7/2018 16:52:57        3680        3680        3680        3680             3680           3718.2
 2/ 7/2018 16:57:48        3710        3710        3710        3710             3710          3718.18
 2/ 7/2018 16:59:10        3700        3700        3700        3700             3700          3718.15
 2/ 7/2018 17: 0:54        3680        3680        3680        3680             3680          3718.09
 2/ 7/2018 17: 5:32        3680        3680        3680        3680             3680          3718.03
 2/ 7/2018 17: 5:54        3690        3690        3690        3690             3690          3717.98
 2/ 7/2018 17: 8:16        3700        3700        3700        3700             3700          3717.95
 2/ 7/2018 17: 8:18        3680        3680        3680        3680             3680          3717.89
 2/ 7/2018 17:10:49        3760        3760        3760        3760             3760          3717.96
 2/ 7/2018 17:12: 1        3710        3710        3710        3710             3710          3717.95
 2/ 7/2018 17:14:55        3690        3690        3690        3690             3690           3717.9
 2/ 7/2018 17:15:26        3700        3700        3700        3700             3700          3717.87
 2/ 7/2018 17:16:59        3800        3800        3800        3800             3800             3718
 2/ 7/2018 17:17:22        3690        3690        3690        3690             3690          3717.96
 2/ 7/2018 17:20:18        3700        3700        3700        3700             3700          3717.93
 2/ 7/2018 17:20:33        3690        3690        3690        3690             3690          3717.88
 2/ 7/2018 17:20:38        3680        3680        3680        3680             3680          3717.82
 2/ 7/2018 17:20:54        3670        3670        3670        3670             3670          3717.75
 2/ 7/2018 17:23:33        3680        3680        3680        3680             3680          3717.69
 2/ 7/2018 17:23:50        3700        3700        3700        3700             3700          3717.66
 2/ 7/2018 17:26:46        3680        3680        3680        3680             3680           3717.6
 2/ 7/2018 17:27:23        3680        3680        3680        3680             3680          3717.54
 2/ 7/2018 17:27:27        3720        3720        3720        3720             3720          3717.54
 2/ 7/2018 17:27:30        3680        3680        3680        3680             3680          3717.48
 2/ 7/2018 17:27:58        3740        3740        3740        3740             3740          3717.52
 2/ 7/2018 17:28:20        3600        3600        3600        3600             3600          3717.33
 2/ 7/2018 17:28:23        3680        3680        3680        3680             3680          3717.27
 2/ 7/2018 17:28:35        3700        3700        3700        3700             3700          3717.24
 2/ 7/2018 17:32: 7        3690        3690        3690        3690             3690           3717.2
 2/ 7/2018 17:43: 9        3690        3690        3690        3690             3690          3717.16
 2/ 7/2018 17:47: 5        3680        3680        3680        3680             3680           3717.1
 2/ 7/2018 17:47:28        3670        3670        3660        3660             3665          3717.01
 2/ 7/2018 17:48:39        3690        3690        3690        3690             3690          3716.97
 2/ 7/2018 17:50:37        3050        3050        3050        3050             3050          3715.92
 2/ 7/2018 17:52: 5        3680        3680        3680        3680             3680          3715.86
 2/ 7/2018 17:53:22        3660        3660        3660        3660             3660          3715.78
 2/ 7/2018 17:54: 1        3660        3660        3660        3660             3660          3715.69
 2/ 7/2018 17:54: 9        3680        3680        3680        3680             3680          3715.63
 2/ 7/2018 17:56:22        3710        3710        3710        3710             3710          3715.62
 2/ 7/2018 17:58:31        3670        3670        3670        3670             3670          3715.55
 2/ 7/2018 17:58:59        3610        3610        3610        3610             3610          3715.39
 2/ 7/2018 17:59:43        3690        3690        3690        3690             3690          3715.35
 2/ 7/2018 17:59:48        3660        3660        3660        3660             3660          3715.26
 2/ 7/2018 18: 5: 5        3780        4360        3780        3670           3897.5          3715.55
 2/ 7/2018 18: 8: 0        3780        4360        3780        3670           3897.5          3715.83
