         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:26:11         550         550         550         550              550          589.292
 2/ 7/2018 14:27:38         560         560         560         560              560          589.228
 2/ 7/2018 14:27:39         550         550         550         550              550          589.143
 2/ 7/2018 14:27:48         560         560         560         560              560           589.08
 2/ 7/2018 14:28:27         550         550         550         550              550          588.996
 2/ 7/2018 14:35:22         540         540         540         540              540           588.89
 2/ 7/2018 14:35:24         550         550         550         550              550          588.806
 2/ 7/2018 14:35:25         540         540         540         540              540          588.702
 2/ 7/2018 14:35:26         560         560         550         550              555           588.63
 2/ 7/2018 14:35:48         560         560         560         560              560          588.568
 2/ 7/2018 14:35:51         550         550         550         550              550          588.486
 2/ 7/2018 14:35:54         560         560         560         560              560          588.426
 2/ 7/2018 14:35:55         550         550         550         550              550          588.344
 2/ 7/2018 14:36: 1         560         560         560         560              560          588.284
 2/ 7/2018 14:36: 3         540         540         540         540              540          588.182
 2/ 7/2018 14:36: 4         550         550         550         550              550          588.101
 2/ 7/2018 14:36: 6         540         550         540         550              545          588.011
 2/ 7/2018 14:36: 7         550         550         550         550              550          587.931
 2/ 7/2018 14:36: 9         540         540         540         540              540           587.83
 2/ 7/2018 14:36:10         550         550         550         550              550          587.751
 2/ 7/2018 14:36:12         560         560         560         560              560          587.693
 2/ 7/2018 14:36:13         550         550         550         550              550          587.615
 2/ 7/2018 14:36:14         560         560         560         560              560          587.557
 2/ 7/2018 14:36:15         550         550         540         540              545          587.469
 2/ 7/2018 14:36:17         560         560         560         560              560          587.412
 2/ 7/2018 14:36:19         550         550         550         550              550          587.335
 2/ 7/2018 14:36:20         550         550         540         540              545          587.247
 2/ 7/2018 14:36:24         560         560         560         560              560          587.191
 2/ 7/2018 14:36:30         550         550         550         550              550          587.115
 2/ 7/2018 14:36:39         540         540         540         540              540          587.018
 2/ 7/2018 14:36:52         550         550         550         550              550          586.943
 2/ 7/2018 14:36:57         560         560         560         560              560          586.888
 2/ 7/2018 14:36:58         540         540         540         540              540          586.792
 2/ 7/2018 14:37:10         550         550         550         550              550          586.717
 2/ 7/2018 14:37:17         540         540         540         540              540          586.623
 2/ 7/2018 14:37:48         550         550         550         550              550          586.549
 2/ 7/2018 14:38:13         540         540         540         540              540          586.455
 2/ 7/2018 14:38:14         560         560         560         560              560          586.401
 2/ 7/2018 14:38:22         550         550         550         550              550          586.328
 2/ 7/2018 14:40:40         560         560         560         560              560          586.275
 2/ 7/2018 14:40:47         570         570         570         570              570          586.242
 2/ 7/2018 14:40:54         560         560         560         560              560           586.19
 2/ 7/2018 14:41:57         550         550         550         550              550          586.118
 2/ 7/2018 14:42: 0         560         560         560         560              560          586.066
 2/ 7/2018 14:42: 5         570         570         570         570              570          586.034
 2/ 7/2018 14:42:17         560         560         560         560              560          585.982
 2/ 7/2018 14:44:25         580         580         580         580              580           585.97
 2/ 7/2018 14:44:31         570         570         570         570              570          585.939
 2/ 7/2018 14:44:35         580         580         580         580              580          585.927
 2/ 7/2018 14:44:37         570         570         570         570              570          585.896
 2/ 7/2018 14:44:45         580         580         580         580              580          585.884
 2/ 7/2018 14:45: 4         570         570         570         570              570          585.853
 2/ 7/2018 14:45:14         580         580         580         580              580          585.841
 2/ 7/2018 14:45:30         570         570         570         570              570          585.811
 2/ 7/2018 14:46:52         580         580         580         580              580          585.799
 2/ 7/2018 14:46:54         570         570         570         570              570          585.768
 2/ 7/2018 14:47: 9         590         590         580         580              585          585.767
 2/ 7/2018 14:52:23         590         590         580         580              585          585.766
 2/ 7/2018 14:52:24         590         590         590         590              590          585.774
 2/ 7/2018 14:52:42         580         580         580         580              580          585.763
 2/ 7/2018 14:55:50         590         590         590         590              590          585.771
 2/ 7/2018 14:55:59         580         580         580         580              580           585.76
 2/ 7/2018 14:57:44         590         590         590         590              590          585.768
 2/ 7/2018 14:57:47         600         600         600         600              600          585.795
 2/ 7/2018 14:57:51         590         590         590         590              590          585.803
 2/ 7/2018 14:58:23         600         600         590         590              595          585.821
 2/ 7/2018 14:58:29         600         600         600         600              600          585.848
 2/ 7/2018 14:58:31         590         590         590         590              590          585.856
 2/ 7/2018 14:58:36         580         580         580         580              580          585.844
 2/ 7/2018 14:58:55         590         590         590         590              590          585.852
 2/ 7/2018 14:58:59         580         580         580         580              580          585.841
 2/ 7/2018 15: 1: 0         590         590         590         590              590          585.849
 2/ 7/2018 15: 1: 5         580         580         580         580              580          585.838
 2/ 7/2018 15: 1: 9         590         590         590         590              590          585.846
 2/ 7/2018 15: 1:24         580         580         580         580              580          585.835
 2/ 7/2018 15: 2:59         590         590         590         590              590          585.843
 2/ 7/2018 15: 3: 1         580         580         580         580              580          585.832
 2/ 7/2018 15: 4:14         590         590         590         590              590           585.84
 2/ 7/2018 15: 4:20         580         580         580         580              580          585.829
 2/ 7/2018 15: 4:44         590         590         590         590              590          585.836
 2/ 7/2018 15: 4:47         580         580         580         580              580          585.826
 2/ 7/2018 15: 4:55         590         590         590         590              590          585.833
 2/ 7/2018 15: 6: 6         580         580         580         580              580          585.823
 2/ 7/2018 15: 6:27         590         590         590         590              590           585.83
 2/ 7/2018 15: 6:50         580         580         580         580              580           585.82
 2/ 7/2018 15: 7:51         590         590         590         590              590          585.827
 2/ 7/2018 15: 7:52         580         580         580         580              580          585.817
 2/ 7/2018 15: 7:54         580         580         580         580              580          585.806
 2/ 7/2018 15: 7:55         590         590         590         590              590          585.814
 2/ 7/2018 15: 7:57         580         580         580         580              580          585.803
 2/ 7/2018 15: 8: 0         570         570         570         570              570          585.774
 2/ 7/2018 15:10:29         580         580         580         580              580          585.764
 2/ 7/2018 15:11:40         590         590         590         590              590          585.771
 2/ 7/2018 15:11:49         580         580         580         580              580          585.761
 2/ 7/2018 15:12:19         590         590         590         590              590          585.769
 2/ 7/2018 15:12:53         570         570         570         570              570           585.74
 2/ 7/2018 15:12:54         590         590         590         590              590          585.748
 2/ 7/2018 15:13:48         580         580         580         580              580          585.737
 2/ 7/2018 15:13:56         590         590         590         590              590          585.745
 2/ 7/2018 15:13:57         580         580         580         580              580          585.735
 2/ 7/2018 15:13:58         590         590         590         590              590          585.742
 2/ 7/2018 15:14: 4         580         580         580         580              580          585.732
 2/ 7/2018 15:14: 7         590         590         590         590              590           585.74
 2/ 7/2018 15:14: 8         580         580         580         580              580           585.73
 2/ 7/2018 15:14:22         590         590         590         590              590          585.737
 2/ 7/2018 15:14:37         580         580         580         580              580          585.727
 2/ 7/2018 15:14:38         590         590         590         590              590          585.735
 2/ 7/2018 15:14:43         580         580         580         580              580          585.724
 2/ 7/2018 15:21:39         590         590         590         590              590          585.732
 2/ 7/2018 15:21:56         570         570         570         570              570          585.704
 2/ 7/2018 15:22:40         590         590         590         590              590          585.712
 2/ 7/2018 15:22:58         570         570         570         570              570          585.684
 2/ 7/2018 15:26: 9         590         590         590         590              590          585.692
 2/ 7/2018 15:26:17         580         580         580         580              580          585.682
 2/ 7/2018 15:35: 6         590         590         590         590              590          585.689
 2/ 7/2018 15:35:14         580         580         580         580              580          585.679
 2/ 7/2018 15:35:19         590         590         590         590              590          585.687
 2/ 7/2018 15:35:29         580         580         580         580              580          585.677
 2/ 7/2018 15:35:34         590         590         590         590              590          585.685
 2/ 7/2018 15:35:58         570         570         570         570              570          585.657
 2/ 7/2018 15:36:25         590         590         590         590              590          585.665
 2/ 7/2018 15:36:33         570         570         570         570              570          585.638
 2/ 7/2018 15:37:25         580         580         580         580              580          585.628
 2/ 7/2018 15:37:59         590         590         590         590              590          585.636
 2/ 7/2018 15:38:21         570         570         570         570              570          585.609
 2/ 7/2018 15:48:56         580         580         580         580              580          585.599
 2/ 7/2018 15:52:45         570         570         570         570              570          585.573
 2/ 7/2018 15:55:44         580         580         580         580              580          585.563
 2/ 7/2018 15:55:55         570         570         570         570              570          585.537
 2/ 7/2018 15:56: 3         580         580         580         580              580          585.527
 2/ 7/2018 15:56: 5         570         570         570         570              570          585.501
 2/ 7/2018 15:57:49         580         580         580         580              580          585.492
 2/ 7/2018 15:57:50         570         570         570         570              570          585.465
 2/ 7/2018 15:58: 4         580         580         580         580              580          585.456
 2/ 7/2018 15:58: 8         570         570         570         570              570           585.43
 2/ 7/2018 16: 0: 1         580         580         580         580              580          585.421
 2/ 7/2018 16: 0:18         570         570         570         570              570          585.395
 2/ 7/2018 16: 0:29         580         580         580         580              580          585.386
 2/ 7/2018 16: 1:11         570         570         570         570              570           585.36
 2/ 7/2018 16: 2:21         580         580         580         580              580          585.351
 2/ 7/2018 16: 2:23         570         570         570         570              570          585.326
 2/ 7/2018 16: 3: 0         580         580         580         580              580          585.317
 2/ 7/2018 16: 3:14         570         570         570         570              570          585.291
 2/ 7/2018 16: 5:53         580         580         580         580              580          585.282
 2/ 7/2018 16: 6:15         590         590         580         580              585          585.282
 2/ 7/2018 16: 6:16         590         590         570         570              580          585.273
 2/ 7/2018 16: 6:24         590         590         590         590              590          585.281
 2/ 7/2018 16: 6:44         580         580         580         580              580          585.272
 2/ 7/2018 16: 7: 2         590         590         590         590              590           585.28
 2/ 7/2018 16: 7:11         580         580         580         580              580          585.271
 2/ 7/2018 16: 7:36         570         570         570         570              570          585.246
 2/ 7/2018 16: 8: 0         590         590         590         590              590          585.254
 2/ 7/2018 16: 8: 2         570         570         570         570              570          585.229
 2/ 7/2018 16: 8:53         590         590         590         590              590          585.237
 2/ 7/2018 16: 8:57         580         580         580         580              580          585.228
 2/ 7/2018 16: 9:29         570         570         570         570              570          585.204
 2/ 7/2018 16: 9:33         580         580         570         570              575          585.187
 2/ 7/2018 16:11:15         590         590         590         590              590          585.195
 2/ 7/2018 16:11:18         570         570         570         570              570           585.17
 2/ 7/2018 16:12:32         580         580         580         580              580          585.162
 2/ 7/2018 16:12:33         590         590         590         590              590           585.17
 2/ 7/2018 16:12:51         580         580         580         580              580          585.161
 2/ 7/2018 16:12:54         590         590         590         590              590          585.169
 2/ 7/2018 16:13: 1         580         580         580         580              580          585.161
 2/ 7/2018 16:16:45         590         590         590         590              590          585.169
 2/ 7/2018 16:16:46         580         580         580         580              580           585.16
 2/ 7/2018 16:16:47         570         570         570         570              570          585.136
 2/ 7/2018 16:17:23         590         590         590         590              590          585.144
 2/ 7/2018 16:17:35         580         580         580         580              580          585.136
 2/ 7/2018 16:17:37         590         590         590         590              590          585.143
 2/ 7/2018 16:17:44         570         570         570         570              570          585.119
 2/ 7/2018 16:17:57         590         590         590         590              590          585.127
 2/ 7/2018 16:17:59         580         580         580         580              580          585.119
 2/ 7/2018 16:18:11         570         570         570         570              570          585.095
 2/ 7/2018 16:18:52         580         580         580         580              580          585.087
 2/ 7/2018 16:18:56         570         570         570         570              570          585.063
 2/ 7/2018 16:20: 2         580         580         580         580              580          585.055
 2/ 7/2018 16:20:12         570         570         570         570              570          585.031
 2/ 7/2018 16:20:19         580         580         580         580              580          585.024
 2/ 7/2018 16:20:28         570         580         570         580              575          585.008
 2/ 7/2018 16:20:29         590         590         590         590              590          585.016
 2/ 7/2018 16:20:34         580         580         580         580              580          585.008
 2/ 7/2018 16:30:25         590         590         570         570              580              585
 2/ 7/2018 16:30:29         590         590         590         590              590          585.008
 2/ 7/2018 16:30:32         570         570         570         570              570          584.984
 2/ 7/2018 16:33:36         580         580         580         580              580          584.977
 2/ 7/2018 16:36:14         570         570         570         570              570          584.953
 2/ 7/2018 16:36:44         580         580         580         580              580          584.946
 2/ 7/2018 16:36:45         570         570         570         570              570          584.923
 2/ 7/2018 16:37:30         590         590         590         590              590          584.931
 2/ 7/2018 16:37:33         580         580         580         580              580          584.923
 2/ 7/2018 16:37:36         570         570         570         570              570            584.9
 2/ 7/2018 16:38:37         580         580         580         580              580          584.892
 2/ 7/2018 16:38:39         570         570         570         570              570           584.87
 2/ 7/2018 16:52:46         580         580         580         580              580          584.862
 2/ 7/2018 16:52:47         570         570         570         570              570          584.839
 2/ 7/2018 16:53:40         580         580         580         580              580          584.832
 2/ 7/2018 16:53:47         570         570         570         570              570          584.809
 2/ 7/2018 16:54: 0         580         580         580         580              580          584.802
 2/ 7/2018 16:54:22         570         570         570         570              570           584.78
 2/ 7/2018 16:55:39         580         580         580         580              580          584.772
 2/ 7/2018 16:55:42         570         570         560         560              565          584.742
 2/ 7/2018 16:55:49         580         580         580         580              580          584.735
 2/ 7/2018 16:55:51         570         570         570         570              570          584.713
 2/ 7/2018 16:56: 3         580         580         580         580              580          584.706
 2/ 7/2018 16:56: 6         570         570         570         570              570          584.684
 2/ 7/2018 16:56: 7         560         560         560         560              560          584.647
 2/ 7/2018 16:59:59         570         570         570         570              570          584.625
 2/ 7/2018 17: 0: 3         560         560         560         560              560          584.588
 2/ 7/2018 17: 0: 5         570         570         560         560              565          584.558
 2/ 7/2018 17: 0:31         570         570         570         570              570          584.537
 2/ 7/2018 17: 0:39         560         560         560         560              560            584.5
 2/ 7/2018 17: 3:35         570         570         570         570              570          584.478
 2/ 7/2018 17: 3:44         560         560         560         560              560          584.442
 2/ 7/2018 17: 8:52         550         550         550         550              550          584.391
 2/ 7/2018 17: 8:53         570         570         570         570              570          584.369
 2/ 7/2018 17: 8:54         560         560         560         560              560          584.333
 2/ 7/2018 17: 9:27         570         570         570         570              570          584.312
 2/ 7/2018 17: 9:28         550         550         550         550              550          584.261
 2/ 7/2018 17: 9:29         570         570         550         550              560          584.226
 2/ 7/2018 17: 9:30         570         570         570         570              570          584.205
 2/ 7/2018 17: 9:34         550         550         550         550              550          584.154
 2/ 7/2018 17: 9:35         560         560         560         560              560          584.119
 2/ 7/2018 17: 9:37         570         570         570         570              570          584.098
 2/ 7/2018 17: 9:44         550         550         550         550              550          584.048
 2/ 7/2018 17: 9:45         570         570         570         570              570          584.028
 2/ 7/2018 17: 9:53         560         560         560         560              560          583.993
 2/ 7/2018 17:11:25         570         570         570         570              570          583.972
 2/ 7/2018 17:11:26         560         560         560         560              560          583.937
 2/ 7/2018 17:14:35         570         570         570         570              570          583.917
 2/ 7/2018 17:14:50         560         560         560         560              560          583.882
 2/ 7/2018 17:16:54         570         570         560         560              565          583.855
 2/ 7/2018 17:17:58         570         570         570         570              570          583.835
 2/ 7/2018 17:19: 6         560         560         560         560              560          583.801
 2/ 7/2018 17:19:11         570         570         570         570              570          583.781
 2/ 7/2018 17:19:20         560         560         560         560              560          583.746
 2/ 7/2018 17:19:28         570         570         570         570              570          583.727
 2/ 7/2018 17:19:47         560         560         560         560              560          583.693
 2/ 7/2018 17:20: 2         570         570         570         570              570          583.673
 2/ 7/2018 17:20:19         560         560         560         560              560          583.639
 2/ 7/2018 17:20:49         580         580         580         580              580          583.634
 2/ 7/2018 17:20:52         570         570         570         570              570          583.614
 2/ 7/2018 17:21: 4         560         560         560         560              560          583.581
 2/ 7/2018 17:21:26         570         570         570         570              570          583.561
 2/ 7/2018 17:22:57         560         560         560         560              560          583.528
 2/ 7/2018 17:22:58         570         570         570         570              570          583.509
 2/ 7/2018 17:22:59         560         560         560         560              560          583.475
 2/ 7/2018 17:23:23         570         570         570         570              570          583.456
 2/ 7/2018 17:23:30         560         560         560         560              560          583.423
 2/ 7/2018 17:24:22         570         570         570         570              570          583.404
 2/ 7/2018 17:24:26         560         560         560         560              560          583.371
 2/ 7/2018 17:25:20         570         570         570         570              570          583.352
 2/ 7/2018 17:25:55         560         560         560         560              560          583.319
 2/ 7/2018 17:26:22         570         570         570         570              570          583.301
 2/ 7/2018 17:26:31         560         560         560         560              560          583.268
 2/ 7/2018 17:26:44         570         570         570         570              570          583.249
 2/ 7/2018 17:26:46         560         560         560         560              560          583.217
 2/ 7/2018 17:29:17         570         570         570         570              570          583.198
 2/ 7/2018 17:29:18         560         560         560         560              560          583.166
 2/ 7/2018 17:31:44         570         570         570         570              570          583.148
 2/ 7/2018 17:32:13         560         560         560         560              560          583.115
 2/ 7/2018 17:32:14         570         570         570         570              570          583.097
 2/ 7/2018 17:32:21         560         560         560         560              560          583.065
 2/ 7/2018 17:33:28         570         570         570         570              570          583.047
 2/ 7/2018 17:33:39         560         560         560         560              560          583.015
 2/ 7/2018 17:33:40         550         550         550         550              550           582.97
 2/ 7/2018 17:34:13         560         560         560         560              560          582.938
 2/ 7/2018 17:34:31         550         560         550         560              555          582.899
 2/ 7/2018 17:34:33         570         570         570         570              570          582.882
 2/ 7/2018 17:34:35         550         550         550         550              550          582.837
 2/ 7/2018 17:34:40         560         560         560         560              560          582.805
 2/ 7/2018 17:34:43         570         570         570         570              570          582.788
 2/ 7/2018 17:34:49         550         550         550         550              550          582.743
 2/ 7/2018 17:34:50         560         560         560         560              560          582.712
 2/ 7/2018 17:34:52         570         570         570         570              570          582.694
 2/ 7/2018 17:34:55         560         560         560         560              560          582.663
 2/ 7/2018 17:36: 1         570         570         570         570              570          582.646
 2/ 7/2018 17:36:13         560         560         560         560              560          582.615
 2/ 7/2018 17:36:25         570         570         570         570              570          582.598
 2/ 7/2018 17:37:35         560         560         560         560              560          582.568
 2/ 7/2018 17:38:58         570         570         570         570              570          582.551
 2/ 7/2018 17:39: 2         560         560         560         560              560           582.52
 2/ 7/2018 17:42:19         550         550         550         550              550          582.476
 2/ 7/2018 17:42:20         560         560         560         560              560          582.446
 2/ 7/2018 17:42:21         550         550         550         550              550          582.402
 2/ 7/2018 17:42:22         560         560         560         560              560          582.372
 2/ 7/2018 17:42:23         550         550         550         550              550          582.329
 2/ 7/2018 17:42:24         560         560         560         560              560          582.299
 2/ 7/2018 17:42:26         550         550         550         550              550          582.256
 2/ 7/2018 17:42:27         570         570         570         570              570          582.239
 2/ 7/2018 17:42:29         550         560         550         560              555          582.203
 2/ 7/2018 17:42:30         550         550         550         550              550           582.16
 2/ 7/2018 17:42:33         560         560         560         560              560           582.13
 2/ 7/2018 17:42:36         570         570         570         570              570          582.114
 2/ 7/2018 17:42:44         550         550         550         550              550          582.072
 2/ 7/2018 17:42:45         560         560         560         560              560          582.042
 2/ 7/2018 17:42:47         570         570         570         570              570          582.026
 2/ 7/2018 17:42:52         560         560         560         560              560          581.997
 2/ 7/2018 17:47:13         570         570         570         570              570          581.982
 2/ 7/2018 17:47:29         560         560         560         560              560          581.953
 2/ 7/2018 17:48:10         570         570         570         570              570          581.937
 2/ 7/2018 17:48:12         560         560         560         560              560          581.908
 2/ 7/2018 17:48:39         570         570         570         570              570          581.892
 2/ 7/2018 17:48:40         560         560         560         560              560          581.864
 2/ 7/2018 17:48:53         570         570         570         570              570          581.848
 2/ 7/2018 17:49:23         560         560         560         560              560          581.819
 2/ 7/2018 17:49:28         570         570         570         570              570          581.804
 2/ 7/2018 17:50: 5         560         560         560         560              560          581.775
 2/ 7/2018 17:50:31         570         570         570         570              570           581.76
 2/ 7/2018 17:50:32         560         560         560         560              560          581.732
 2/ 7/2018 17:50:36         570         570         570         570              570          581.717
 2/ 7/2018 17:50:50         560         560         560         560              560          581.688
 2/ 7/2018 17:53:44         570         570         560         560              565          581.667
 2/ 7/2018 17:56:25         570         570         570         570              570          581.652
 2/ 7/2018 17:56:29         560         560         560         560              560          581.624
 2/ 7/2018 17:58: 9         570         570         570         570              570          581.609
 2/ 7/2018 17:58:13         560         560         560         560              560          581.581
 2/ 7/2018 17:58:40         570         570         570         570              570          581.566
 2/ 7/2018 17:58:49         560         560         560         560              560          581.538
