         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:49:11        7780        7780        7780        7780             7780          8032.87
 2/ 7/2018 16:51: 8        7790        7790        7790        7790             7790          8032.24
 2/ 7/2018 16:52:18        7790        7790        7790        7790             7790          8031.61
 2/ 7/2018 16:52:50        7790        7790        7790        7790             7790          8030.99
 2/ 7/2018 16:53:14        7790        7790        7790        7790             7790          8030.37
 2/ 7/2018 16:53:45        7760        7760        7760        7760             7760          8029.68
 2/ 7/2018 16:53:57        7780        7780        7780        7780             7780          8029.04
 2/ 7/2018 16:54: 8        7950        7950        7950        7950             7950          8028.84
 2/ 7/2018 16:54:16        7770        7770        7770        7770             7770          8028.18
 2/ 7/2018 16:56:30        7810        7810        7810        7810             7810          8027.63
 2/ 7/2018 16:56:34        7810        7810        7810        7810             7810          8027.08
 2/ 7/2018 16:56:40        7930        7930        7930        7930             7930          8026.83
 2/ 7/2018 16:56:59        7800        7800        7800        7800             7800          8026.26
 2/ 7/2018 16:57: 3        7860        7860        7790        7790             7825          8025.75
 2/ 7/2018 16:57:14        7800        7800        7800        7800             7800          8025.19
 2/ 7/2018 16:57:17        7810        7810        7810        7810             7810          8024.65
 2/ 7/2018 16:57:22        7810        7810        7810        7810             7810          8024.11
 2/ 7/2018 16:57:39        7810        7810        7810        7810             7810          8023.58
 2/ 7/2018 16:57:48        7820        7820        7820        7820             7820          8023.08
 2/ 7/2018 16:58: 7        7890        7890        7890        7890             7890          8022.75
 2/ 7/2018 16:58:18        7910        7910        7910        7910             7910          8022.47
 2/ 7/2018 16:58:54        7870        7870        7870        7870             7870          8022.09
 2/ 7/2018 16:59:29        7850        7850        7850        7850             7850          8021.67
 2/ 7/2018 17: 1:19        7850        7850        7850        7850             7850          8021.25
 2/ 7/2018 17: 1:30        7860        7860        7860        7860             7860          8020.86
 2/ 7/2018 17: 4:46        7600        7600        7600        7600             7600          8019.83
 2/ 7/2018 17: 7:49        7890        7890        7890        7890             7890          8019.51
 2/ 7/2018 17: 8: 1        7790        7790        7790        7790             7790          8018.96
 2/ 7/2018 17: 8: 6        7930        7930        7930        7930             7930          8018.74
 2/ 7/2018 17: 8:34        7800        7800        7800        7800             7800          8018.21
 2/ 7/2018 17:10: 4        7950        7950        7950        7950             7950          8018.05
 2/ 7/2018 17:10:14        7820        7820        7820        7820             7820          8017.57
 2/ 7/2018 17:10:27        7850        7850        7850        7850             7850          8017.17
 2/ 7/2018 17:10:32        7850        7850        7850        7850             7850          8016.77
 2/ 7/2018 17:10:47        7920        7920        7920        7920             7920          8016.54
 2/ 7/2018 17:10:52        7830        7830        7830        7830             7830           8016.1
 2/ 7/2018 17:11:10        7860        7860        7860        7860             7860          8015.72
 2/ 7/2018 17:11:17        7850        7850        7850        7850             7850          8015.33
 2/ 7/2018 17:11:55        8140        8140        8140        8140             8140          8015.63
 2/ 7/2018 17:12:34        7830        7830        7830        7830             7830          8015.19
 2/ 7/2018 17:12:37        7830        7830        7830        7830             7830          8014.75
 2/ 7/2018 17:13: 9        7850        7850        7850        7850             7850          8014.37
 2/ 7/2018 17:14:30        7850        7850        7850        7850             7850          8013.98
 2/ 7/2018 17:15:14        7910        7910        7910        7910             7910          8013.74
 2/ 7/2018 17:15:21        7850        7850        7850        7850             7850          8013.36
 2/ 7/2018 17:18:46        7840        7840        7840        7840             7840          8012.95
 2/ 7/2018 17:19: 5        7850        7850        7850        7850             7850          8012.58
 2/ 7/2018 17:19: 9        7850        7850        7850        7850             7850           8012.2
 2/ 7/2018 17:19:54        7850        7850        7850        7850             7850          8011.82
 2/ 7/2018 17:20: 4        7850        7850        7850        7850             7850          8011.45
 2/ 7/2018 17:21: 0        7850        7850        7850        7850             7850          8011.08
 2/ 7/2018 17:21: 5        7850        7850        7850        7850             7850          8010.71
 2/ 7/2018 17:22: 1        7840        7840        7840        7840             7840          8010.32
 2/ 7/2018 17:22: 6        7840        7840        7840        7840             7840          8009.93
 2/ 7/2018 17:22:11        7840        7840        7840        7840             7840          8009.54
 2/ 7/2018 17:23: 1        7850        7850        7850        7850             7850          8009.18
 2/ 7/2018 17:23: 9        7860        7860        7860        7860             7860          8008.84
 2/ 7/2018 17:23:47        7870        7870        7870        7870             7870          8008.53
 2/ 7/2018 17:23:55        7880        7880        7880        7880             7880          8008.24
 2/ 7/2018 17:24: 6        7860        7860        7860        7860             7860          8007.91
 2/ 7/2018 17:24:16        7890        7890        7890        7890             7890          8007.64
 2/ 7/2018 17:24:25        7900        7900        7900        7900             7900           8007.4
 2/ 7/2018 17:24:44        7860        7860        7860        7860             7860          8007.07
 2/ 7/2018 17:26:48        8600        8600        8600        8600             8600          8008.39
 2/ 7/2018 17:27:57        7900        7900        7900        7900             7900          8008.15
 2/ 7/2018 17:28:16        7850        7850        7850        7850             7850           8007.8
 2/ 7/2018 17:30: 4        7850        7850        7850        7850             7850          8007.45
 2/ 7/2018 17:38: 1        7850        7850        7850        7850             7850           8007.1
 2/ 7/2018 17:41:28        7840        7840        7840        7840             7840          8006.73
 2/ 7/2018 17:42: 3        7850        7850        7850        7850             7850          8006.39
 2/ 7/2018 17:42:25        7850        7850        7850        7850             7850          8006.04
 2/ 7/2018 17:46:23        7840        7840        7840        7840             7840          8005.68
 2/ 7/2018 17:54:32        7850        7850        7850        7850             7850          8005.34
 2/ 7/2018 17:54:53        7730        7730        7730        7730             7730          8004.74
 2/ 7/2018 17:58:50        7910        7910        7770        7770             7840          8004.38
 2/ 7/2018 17:59: 2        7830        7830        7830        7830             7830             8004
 2/ 7/2018 17:59: 7        7820        7820        7820        7820             7820           8003.6
 2/ 7/2018 17:59:12        7810        7810        7810        7810             7810          8003.18
 2/ 7/2018 17:59:17        7800        7800        7800        7800             7800          8002.74
 2/ 7/2018 18: 5: 5        7960        9480        7960        7840             8310          8003.41
 2/ 7/2018 18: 8: 0        7960        9480        7840        7840             8280             8004
