         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:14:57       23520       23520       23520       23520            23520          23532.7
 2/ 7/2018 12:14:59       23520       23520       23520       23520            23520          23532.7
 2/ 7/2018 12:15: 0       23560       23560       23520       23520            23540          23532.7
 2/ 7/2018 12:15: 1       23540       23540       23540       23540            23540          23532.7
 2/ 7/2018 12:15: 2       23520       23520       23520       23520            23520          23532.7
 2/ 7/2018 12:15: 5       23520       23520       23520       23520            23520          23532.7
 2/ 7/2018 12:15:10       23560       23560       23560       23560            23560          23532.7
 2/ 7/2018 12:15:18       23580       23580       23580       23580            23580          23532.9
 2/ 7/2018 12:16:43       23540       23540       23540       23540            23540          23532.9
 2/ 7/2018 12:16:44       23540       23540       23540       23540            23540          23532.9
 2/ 7/2018 12:16:45       23540       23540       23540       23540            23540          23532.9
 2/ 7/2018 12:17: 2       23560       23560       23560       23560            23560            23533
 2/ 7/2018 12:17:15       23560       23560       23560       23560            23560          23533.1
 2/ 7/2018 12:17:52       23540       23540       23540       23540            23540          23533.1
 2/ 7/2018 12:17:54       23540       23540       23540       23540            23540          23533.1
 2/ 7/2018 12:18:13       23540       23540       23540       23540            23540          23533.1
 2/ 7/2018 12:18:52       23520       23520       23520       23520            23520          23533.1
 2/ 7/2018 12:19: 6       23700       23700       23700       23700            23700          23533.5
 2/ 7/2018 12:19:50       23560       23560       23560       23560            23560          23533.6
 2/ 7/2018 12:20:14       23600       23640       23580       23580            23600          23533.7
 2/ 7/2018 12:20:25       23680       23680       23580       23580            23630            23534
 2/ 7/2018 12:21: 0       23600       23600       23600       23600            23600          23534.1
 2/ 7/2018 12:21:50       23500       23500       23500       23500            23500            23534
 2/ 7/2018 12:22:17       23540       23540       23540       23540            23540            23534
 2/ 7/2018 12:22:20       23540       23540       23520       23520            23530            23534
 2/ 7/2018 12:22:25       23640       23640       23640       23640            23640          23534.3
 2/ 7/2018 12:22:29       23560       23560       23560       23560            23560          23534.4
 2/ 7/2018 12:22:30       23620       23620       23620       23620            23620          23534.6
 2/ 7/2018 12:23:59       23540       23540       23540       23540            23540          23534.6
 2/ 7/2018 12:24: 3       23560       23560       23560       23560            23560          23534.6
 2/ 7/2018 12:25:23       23580       23580       23580       23580            23580          23534.7
 2/ 7/2018 12:25:51       23560       23560       23560       23560            23560          23534.8
 2/ 7/2018 12:25:55       23540       23540       23540       23540            23540          23534.8
 2/ 7/2018 12:25:57       23560       23560       23560       23560            23560          23534.9
 2/ 7/2018 12:26:44       22800       22800       22800       22800            22800          23533.1
 2/ 7/2018 12:28:38       23520       23520       23520       23520            23520          23533.1
 2/ 7/2018 12:30:44       23520       23520       23520       23520            23520          23533.1
 2/ 7/2018 12:31:25       23540       23540       23540       23540            23540          23533.1
 2/ 7/2018 12:31:28       23580       23580       23580       23580            23580          23533.2
 2/ 7/2018 12:31:35       23520       23520       23520       23520            23520          23533.2
 2/ 7/2018 12:31:41       23520       23520       23520       23520            23520          23533.1
 2/ 7/2018 12:33:43       23560       23560       23560       23560            23560          23533.2
 2/ 7/2018 12:33:49       23560       23600       23560       23600            23580          23533.3
 2/ 7/2018 12:34:54       23480       23480       23480       23480            23480          23533.2
 2/ 7/2018 12:35:31       23560       23560       23560       23560            23560          23533.2
 2/ 7/2018 12:36:40       23580       23580       23580       23580            23580          23533.4
 2/ 7/2018 12:36:45       23580       23580       23580       23580            23580          23533.5
 2/ 7/2018 12:36:50       23580       23580       23520       23520            23550          23533.5
 2/ 7/2018 12:37: 0       23580       23580       23580       23580            23580          23533.6
 2/ 7/2018 12:37: 1       23520       23520       23520       23520            23520          23533.6
 2/ 7/2018 12:37: 6       23700       23700       23700       23700            23700            23534
 2/ 7/2018 12:37: 7       23560       23560       23560       23560            23560            23534
 2/ 7/2018 12:37:10       23560       23560       23560       23560            23560          23534.1
 2/ 7/2018 12:37:11       23560       23560       23560       23560            23560          23534.1
 2/ 7/2018 12:37:16       23840       23840       23840       23840            23840          23534.8
 2/ 7/2018 12:37:20       23540       23540       23540       23540            23540          23534.8
 2/ 7/2018 12:37:22       23540       23540       23540       23540            23540          23534.9
 2/ 7/2018 12:37:24       23560       23560       23560       23560            23560          23534.9
 2/ 7/2018 12:38: 0       23540       23540       23540       23540            23540          23534.9
 2/ 7/2018 12:38:12       23560       23560       23560       23560            23560            23535
 2/ 7/2018 12:38:18       23540       23540       23540       23540            23540            23535
 2/ 7/2018 12:38:28       23520       23520       23520       23520            23520            23535
 2/ 7/2018 12:38:30       23560       23560       23560       23560            23560            23535
 2/ 7/2018 12:39: 3       23540       23540       23540       23540            23540            23535
 2/ 7/2018 12:39: 9       23540       23540       23540       23540            23540            23535
 2/ 7/2018 12:39:11       23540       23540       23540       23540            23540            23535
 2/ 7/2018 12:39:17       23560       23560       23560       23560            23560          23535.1
 2/ 7/2018 12:39:26       23540       23540       23540       23540            23540          23535.1
 2/ 7/2018 12:39:29       23520       23520       23520       23520            23520          23535.1
 2/ 7/2018 12:39:31       23500       23520       23500       23520            23510            23535
 2/ 7/2018 12:39:41       23640       23640       23640       23640            23640          23535.3
 2/ 7/2018 12:39:42       23620       23620       23480       23480            23550          23535.3
 2/ 7/2018 12:39:43       23520       23520       23520       23520            23520          23535.3
 2/ 7/2018 12:39:53       23540       23540       23520       23520            23530          23535.2
 2/ 7/2018 12:39:54       23480       23480       23480       23480            23480          23535.1
 2/ 7/2018 12:40: 4       23520       23520       23520       23520            23520          23535.1
 2/ 7/2018 12:40: 5       23460       23460       23460       23460            23460          23534.9
 2/ 7/2018 12:40:15       23520       23520       23460       23460            23490          23534.8
 2/ 7/2018 12:40:16       23480       23480       23480       23480            23480          23534.7
 2/ 7/2018 12:40:17       23480       23520       23480       23480            23490          23534.6
 2/ 7/2018 12:40:26       23520       23520       23520       23520            23520          23534.6
 2/ 7/2018 12:40:30       23460       23460       23460       23460            23460          23534.4
 2/ 7/2018 12:40:36       23520       23520       23520       23520            23520          23534.4
 2/ 7/2018 12:40:39       23500       23500       23500       23500            23500          23534.3
 2/ 7/2018 12:40:42       23600       23600       23600       23600            23600          23534.5
 2/ 7/2018 12:41:21       23480       23480       23480       23480            23480          23534.3
 2/ 7/2018 12:41:51       23480       23480       23480       23480            23480          23534.2
 2/ 7/2018 12:41:53       23520       23520       23520       23520            23520          23534.2
 2/ 7/2018 12:42:32       23480       23480       23480       23480            23480          23534.1
 2/ 7/2018 12:42:34       23480       23480       23480       23480            23480            23534
 2/ 7/2018 12:42:39       23500       23500       23500       23500            23500          23533.9
 2/ 7/2018 12:42:42       23580       23580       23580       23580            23580            23534
 2/ 7/2018 12:42:47       23480       23480       23480       23480            23480          23533.9
 2/ 7/2018 12:42:57       23480       23480       23480       23480            23480          23533.8
 2/ 7/2018 12:42:58       23440       23440       23440       23440            23440          23533.6
 2/ 7/2018 12:42:59       23480       23480       23480       23480            23480          23533.5
 2/ 7/2018 12:43: 0       23460       23460       23460       23460            23460          23533.3
 2/ 7/2018 12:43: 9       23480       23480       23440       23440            23460          23533.2
 2/ 7/2018 12:43:11       23460       23460       23460       23460            23460            23533
 2/ 7/2018 12:43:12       23560       23560       23560       23560            23560          23533.1
 2/ 7/2018 12:43:17       23480       23480       23480       23480            23480            23533
 2/ 7/2018 12:43:19       23480       23480       23480       23480            23480          23532.8
 2/ 7/2018 12:43:20       23440       23440       23440       23440            23440          23532.7
 2/ 7/2018 12:43:30       23480       23480       23480       23480            23480          23532.5
 2/ 7/2018 12:43:32       23440       23440       23440       23440            23440          23532.4
 2/ 7/2018 12:43:42       23540       23540       23540       23540            23540          23532.4
 2/ 7/2018 12:44:27       23440       23520       23400       23400            23440          23532.2
 2/ 7/2018 12:44:28       23620       23620       23620       23620            23620          23532.4
 2/ 7/2018 12:44:29       23560       23560       23420       23420            23490          23532.3
 2/ 7/2018 12:44:31       23400       23400       23400       23400            23400            23532
 2/ 7/2018 12:44:46       23520       23520       23520       23520            23520            23532
 2/ 7/2018 12:44:48       23580       23580       23580       23580            23580          23532.1
 2/ 7/2018 12:45: 6       23560       23560       23560       23560            23560          23532.1
 2/ 7/2018 12:45:10       23560       23560       23560       23560            23560          23532.2
 2/ 7/2018 12:46: 0       23520       23520       23520       23520            23520          23532.2
 2/ 7/2018 12:48:27       23420       23420       23420       23420            23420          23531.9
 2/ 7/2018 12:49:31       23520       23520       23440       23440            23480          23531.8
 2/ 7/2018 12:49:40       23420       23420       23420       23420            23420          23531.6
 2/ 7/2018 12:50: 6       23440       23460       23440       23460            23450          23531.5
 2/ 7/2018 12:50:12       22800       22800       22800       22800            22800            23530
 2/ 7/2018 12:51:31       25380       25380       25380       25380            25380          23533.7
 2/ 7/2018 12:52: 9       23460       23500       23460       23500            23480          23533.6
 2/ 7/2018 12:52:11       23500       23500       23500       23500            23500          23533.5
 2/ 7/2018 12:52:12       23600       23600       23600       23600            23600          23533.6
 2/ 7/2018 12:52:25       23500       23500       23500       23500            23500          23533.6
 2/ 7/2018 12:52:27       23380       23380       23380       23380            23380          23533.3
 2/ 7/2018 12:52:43       23520       23520       23520       23520            23520          23533.2
 2/ 7/2018 12:52:46       23540       23540       23540       23540            23540          23533.2
 2/ 7/2018 12:52:54       23500       23500       23440       23440            23470          23533.1
 2/ 7/2018 12:52:55       23440       23440       23440       23440            23440          23532.9
 2/ 7/2018 12:52:58       23540       23540       23540       23540            23540            23533
 2/ 7/2018 12:53:12       23420       23420       23420       23420            23420          23532.7
 2/ 7/2018 12:53:15       23440       23440       23440       23440            23440          23532.6
 2/ 7/2018 12:53:17       23440       23440       23440       23440            23440          23532.4
 2/ 7/2018 12:53:45       23440       23440       23440       23440            23440          23532.2
 2/ 7/2018 12:53:55       23440       23440       23440       23440            23440            23532
 2/ 7/2018 12:54: 0       23500       23500       23500       23500            23500            23532
 2/ 7/2018 12:54: 8       23480       23480       23480       23480            23480          23531.9
 2/ 7/2018 12:54:55       23480       23480       23480       23480            23480          23531.8
 2/ 7/2018 12:55:49       23500       23500       23500       23500            23500          23531.7
 2/ 7/2018 12:57:35       23600       23600       23600       23600            23600          23531.8
 2/ 7/2018 12:57:44       23460       23460       23460       23460            23460          23531.7
 2/ 7/2018 12:57:57       23460       23460       23460       23460            23460          23531.6
 2/ 7/2018 12:58: 2       23480       23480       23480       23480            23480          23531.5
 2/ 7/2018 12:58: 3       23480       23480       23480       23480            23480          23531.4
 2/ 7/2018 12:58:21       23480       23480       23480       23480            23480          23531.3
 2/ 7/2018 12:58:43       23500       23500       23500       23500            23500          23531.2
 2/ 7/2018 13:55:19       22300       28320       22300       23460            24095          23532.3
 2/ 7/2018 14: 0: 0       23460       23520       22500       23500            23245          23531.7
 2/ 7/2018 14: 0: 1       23480       23540       23240       23540            23450          23531.6
 2/ 7/2018 14: 0: 5       22860       22860       22860       22860            22860          23530.3
 2/ 7/2018 14: 0:10       23500       23500       23500       23500            23500          23530.3
 2/ 7/2018 14: 1: 0       23500       23520       23460       23520            23500          23530.2
 2/ 7/2018 14: 1:32       23500       23500       23500       23500            23500          23530.2
 2/ 7/2018 14: 1:40       23460       23460       23460       23460            23460            23530
 2/ 7/2018 14: 1:52       23500       23500       23500       23500            23500            23530
 2/ 7/2018 14: 2: 6       23480       23480       23480       23480            23480          23529.9
 2/ 7/2018 14: 2:12       23500       23500       23500       23500            23500          23529.8
 2/ 7/2018 14: 2:16       23460       23460       23460       23460            23460          23529.7
 2/ 7/2018 14: 2:18       23460       23460       23460       23460            23460          23529.6
 2/ 7/2018 14: 2:21       23400       23400       23400       23400            23400          23529.3
 2/ 7/2018 14: 2:34       23460       23460       23460       23460            23460          23529.2
 2/ 7/2018 14: 2:58       23440       23440       23440       23440            23440            23529
 2/ 7/2018 14: 3: 4       23560       23560       23560       23560            23560          23529.1
 2/ 7/2018 14: 3:11       23440       23440       23440       23440            23440          23528.9
 2/ 7/2018 14: 3:18       23460       23460       23460       23460            23460          23528.8
 2/ 7/2018 14: 3:19       23480       23480       23480       23480            23480          23528.7
 2/ 7/2018 14: 3:54       23440       23440       23440       23440            23440          23528.6
 2/ 7/2018 14: 4:24       23500       23500       23480       23480            23490          23528.5
 2/ 7/2018 14: 4:34       23580       23580       23580       23580            23580          23528.6
 2/ 7/2018 14: 4:56       23480       23480       23480       23480            23480          23528.5
 2/ 7/2018 14: 5:28       23440       23440       23440       23440            23440          23528.3
 2/ 7/2018 14: 5:29       23420       23420       23420       23420            23420          23528.1
 2/ 7/2018 14: 5:35       23440       23440       23440       23440            23440            23528
 2/ 7/2018 14: 5:37       23440       23440       23440       23440            23440          23527.8
 2/ 7/2018 14: 5:59       23440       23440       23440       23440            23440          23527.7
 2/ 7/2018 14: 6:20       23460       23460       23460       23460            23460          23527.6
 2/ 7/2018 14: 6:21       23460       23460       23460       23460            23460          23527.4
 2/ 7/2018 14: 6:32       23500       23500       23500       23500            23500          23527.4
 2/ 7/2018 14: 6:40       23480       23480       23440       23480            23470          23527.3
 2/ 7/2018 14: 6:42       23480       23480       23420       23420            23450          23527.1
 2/ 7/2018 14: 7: 4       23480       23480       23480       23480            23480          23527.1
 2/ 7/2018 14: 7: 5       23440       23440       23440       23440            23440          23526.9
 2/ 7/2018 14: 8:28       23480       23480       23440       23480            23470          23526.8
 2/ 7/2018 14: 8:30       23440       23460       23440       23460            23450          23526.7
 2/ 7/2018 14: 8:32       23500       23500       23500       23500            23500          23526.6
 2/ 7/2018 14: 8:35       23540       23540       23540       23540            23540          23526.7
 2/ 7/2018 14: 8:38       23400       23400       23400       23400            23400          23526.4
 2/ 7/2018 14: 9:23       24180       24180       24180       24180            24180          23527.6
 2/ 7/2018 14:10:26       23440       23440       23440       23440            23440          23527.4
 2/ 7/2018 14:10:46       23360       23460       23360       23460            23410          23527.2
 2/ 7/2018 14:10:50       23380       23380       23380       23380            23380            23527
 2/ 7/2018 14:10:53       23400       23400       23400       23400            23400          23526.7
 2/ 7/2018 14:11:12       23440       23440       23440       23440            23440          23526.6
 2/ 7/2018 14:11:22       23420       23500       23420       23500            23460          23526.5
 2/ 7/2018 14:11:23       23500       23500       23460       23460            23480          23526.4
 2/ 7/2018 14:11:30       23460       23480       23460       23480            23470          23526.3
 2/ 7/2018 14:11:31       23480       23480       23480       23480            23480          23526.2
 2/ 7/2018 14:11:32       23540       23540       23540       23540            23540          23526.2
 2/ 7/2018 14:11:34       23440       23520       23440       23500            23475          23526.2
 2/ 7/2018 14:11:36       23500       23500       23500       23500            23500          23526.1
 2/ 7/2018 14:11:41       23500       23500       23500       23500            23500          23526.1
 2/ 7/2018 14:12:14       23440       23440       23440       23440            23440          23525.9
 2/ 7/2018 14:12:27       23460       23460       23460       23460            23460          23525.8
 2/ 7/2018 14:12:30       23500       23500       23460       23460            23480          23525.7
 2/ 7/2018 14:12:34       23460       23460       23460       23460            23460          23525.6
 2/ 7/2018 14:13: 2       23460       23460       23460       23460            23460          23525.5
 2/ 7/2018 14:13:31       23500       23500       23500       23500            23500          23525.5
 2/ 7/2018 14:13:45       23480       23480       23480       23480            23480          23525.4
 2/ 7/2018 14:13:46       23480       23480       23480       23480            23480          23525.3
 2/ 7/2018 14:13:48       23480       23480       23480       23480            23480          23525.2
 2/ 7/2018 14:13:49       23480       23480       23480       23480            23480          23525.2
 2/ 7/2018 14:13:50       23480       23600       23480       23600            23540          23525.2
 2/ 7/2018 14:13:51       23480       23480       23480       23480            23480          23525.1
 2/ 7/2018 14:13:52       23480       23480       23480       23480            23480            23525
 2/ 7/2018 14:13:54       23480       23480       23480       23480            23480            23525
 2/ 7/2018 14:13:55       23480       23480       23480       23480            23480          23524.9
 2/ 7/2018 14:13:56       23480       23480       23480       23480            23480          23524.8
 2/ 7/2018 14:13:58       23480       23480       23480       23480            23480          23524.7
 2/ 7/2018 14:13:59       23480       23480       23480       23480            23480          23524.7
 2/ 7/2018 14:14: 5       23480       23480       23480       23480            23480          23524.6
 2/ 7/2018 14:14:14       23480       23520       23480       23520            23500          23524.5
 2/ 7/2018 14:14:16       23460       23460       23460       23460            23460          23524.4
 2/ 7/2018 14:14:17       23520       23520       23480       23480            23500          23524.4
 2/ 7/2018 14:14:19       23520       23520       23520       23520            23520          23524.4
 2/ 7/2018 14:14:32       23600       23600       23600       23600            23600          23524.5
 2/ 7/2018 14:15: 6       23480       23480       23480       23480            23480          23524.4
 2/ 7/2018 14:15:10       23480       23480       23480       23480            23480          23524.4
 2/ 7/2018 14:15:11       23460       23460       23460       23460            23460          23524.3
 2/ 7/2018 14:15:26       23540       23540       23540       23540            23540          23524.3
 2/ 7/2018 14:15:29       23580       23580       23580       23580            23580          23524.4
 2/ 7/2018 14:15:49       23520       23520       23520       23520            23520          23524.4
 2/ 7/2018 14:17:16       23520       23520       23520       23520            23520          23524.4
 2/ 7/2018 14:17:53       23360       23360       23360       23360            23360          23524.1
 2/ 7/2018 14:17:56       23480       23480       23480       23480            23480            23524
 2/ 7/2018 14:17:58       23480       23480       23480       23480            23480            23524
 2/ 7/2018 14:18: 3       23560       23560       23560       23560            23560            23524
 2/ 7/2018 14:18: 8       23380       23380       23380       23380            23380          23523.8
 2/ 7/2018 14:18:37       23520       23520       23520       23520            23520          23523.8
 2/ 7/2018 14:18:46       23000       23000       23000       23000            23000          23522.9
 2/ 7/2018 14:18:47       23440       23440       23440       23440            23440          23522.8
 2/ 7/2018 14:19: 3       23620       23620       23620       23620            23620            23523
 2/ 7/2018 14:20:40       23460       23460       23460       23460            23460          23522.9
 2/ 7/2018 14:21:49       23480       23480       23480       23480            23480          23522.8
 2/ 7/2018 14:22: 3       23500       23500       23500       23500            23500          23522.8
 2/ 7/2018 14:22: 4       23480       23480       23480       23480            23480          23522.7
 2/ 7/2018 14:22: 8       23400       23400       23400       23400            23400          23522.5
 2/ 7/2018 14:22:30       23480       23480       23480       23480            23480          23522.4
 2/ 7/2018 14:22:33       24220       24220       24220       24220            24220          23523.5
 2/ 7/2018 14:22:41       23540       23540       23540       23540            23540          23523.6
 2/ 7/2018 14:23: 0       23560       23560       23560       23560            23560          23523.6
 2/ 7/2018 14:23:50       23520       23520       23520       23520            23520          23523.6
 2/ 7/2018 14:24:14       23480       23480       23480       23480            23480          23523.5
 2/ 7/2018 14:24:18       23500       23500       23500       23500            23500          23523.5
 2/ 7/2018 14:24:44       23540       23540       23520       23520            23530          23523.5
 2/ 7/2018 14:24:54       23420       23520       23420       23520            23470          23523.4
 2/ 7/2018 14:24:55       23560       23560       23560       23560            23560          23523.5
 2/ 7/2018 14:24:57       23520       23540       23520       23540            23530          23523.5
 2/ 7/2018 14:25: 6       23540       23540       23540       23540            23540          23523.5
 2/ 7/2018 14:25:19       23540       23540       23540       23540            23540          23523.6
 2/ 7/2018 14:25:21       23640       23640       23640       23640            23640          23523.7
 2/ 7/2018 14:25:22       23520       23520       23520       23520            23520          23523.7
 2/ 7/2018 14:25:23       23520       23520       23520       23520            23520          23523.7
 2/ 7/2018 14:25:24       23440       23440       23440       23440            23440          23523.6
 2/ 7/2018 14:25:27       23500       23500       23500       23500            23500          23523.6
 2/ 7/2018 14:25:30       23480       23480       23480       23480            23480          23523.5
 2/ 7/2018 14:25:33       23520       23580       23500       23580            23545          23523.5
 2/ 7/2018 14:25:35       23480       23480       23480       23480            23480          23523.5
 2/ 7/2018 14:25:36       23560       23560       23560       23560            23560          23523.5
 2/ 7/2018 14:26: 6       23600       23600       23600       23600            23600          23523.6
 2/ 7/2018 14:26:20       23000       23000       23000       23000            23000          23522.8
 2/ 7/2018 14:27:13       23500       23500       23500       23500            23500          23522.8
 2/ 7/2018 14:27:20       23480       23480       23480       23480            23480          23522.7
 2/ 7/2018 14:27:21       23580       23580       23580       23580            23580          23522.8
 2/ 7/2018 14:27:25       23460       23460       23460       23460            23460          23522.7
 2/ 7/2018 14:27:27       23460       23460       23460       23460            23460          23522.6
 2/ 7/2018 14:27:28       23440       23440       23440       23440            23440          23522.5
 2/ 7/2018 14:27:29       23460       23460       23460       23460            23460          23522.4
 2/ 7/2018 14:27:33       23500       23540       23500       23540            23520          23522.4
 2/ 7/2018 14:27:38       23480       23480       23440       23440            23460          23522.3
 2/ 7/2018 14:27:39       23340       23340       23340       23340            23340            23522
 2/ 7/2018 14:27:42       23480       23480       23480       23480            23480            23522
 2/ 7/2018 14:27:49       23480       23480       23480       23480            23480          23521.9
 2/ 7/2018 14:28: 3       23480       23480       23480       23480            23480          23521.8
 2/ 7/2018 14:28:27       23500       23500       23500       23500            23500          23521.8
 2/ 7/2018 14:28:36       23500       23500       23420       23420            23460          23521.7
 2/ 7/2018 14:29: 9       23420       23420       23420       23420            23420          23521.6
 2/ 7/2018 14:30:22       23520       23520       23520       23520            23520          23521.6
 2/ 7/2018 14:30:27       23480       23480       23480       23480            23480          23521.5
 2/ 7/2018 14:30:28       23480       23480       23480       23480            23480          23521.4
 2/ 7/2018 14:30:29       23440       23440       23300       23300            23370          23521.2
 2/ 7/2018 14:30:32       23440       23440       23440       23440            23440          23521.1
 2/ 7/2018 14:30:34       23440       23500       23440       23460            23460            23521
 2/ 7/2018 14:30:37       23480       23540       23480       23540            23510            23521
 2/ 7/2018 14:30:44       23420       23420       23420       23420            23420          23520.8
 2/ 7/2018 14:30:47       23400       23400       23400       23400            23400          23520.7
 2/ 7/2018 14:30:49       23420       23420       23420       23420            23420          23520.5
 2/ 7/2018 14:30:52       23520       23520       23520       23520            23520          23520.5
 2/ 7/2018 14:31:26       23400       23400       23400       23400            23400          23520.3
 2/ 7/2018 14:31:28       23360       23360       23360       23360            23360          23520.1
 2/ 7/2018 14:31:36       23420       23440       23420       23440            23430            23520
 2/ 7/2018 14:31:38       23400       23400       23400       23400            23400          23519.8
 2/ 7/2018 14:31:39       23440       23440       23440       23440            23440          23519.7
 2/ 7/2018 14:32: 9       23400       23400       23400       23400            23400          23519.5
 2/ 7/2018 14:32:11       23380       23380       23380       23380            23380          23519.3
 2/ 7/2018 14:32:15       23420       23420       23420       23420            23420          23519.2
 2/ 7/2018 14:32:19       23460       23460       23460       23460            23460          23519.1
 2/ 7/2018 14:32:22       23440       23500       23440       23500            23470            23519
 2/ 7/2018 14:32:52       23500       23500       23500       23500            23500            23519
 2/ 7/2018 14:32:55       23400       23400       23400       23400            23400          23518.8
 2/ 7/2018 14:33: 4       23500       23500       23500       23500            23500          23518.8
 2/ 7/2018 14:33:17       23520       23520       23400       23400            23460          23518.7
 2/ 7/2018 14:33:22       23420       23500       23420       23500            23460          23518.6
 2/ 7/2018 14:33:34       23500       23500       23500       23500            23500          23518.6
 2/ 7/2018 14:33:47       23500       23500       23500       23500            23500          23518.6
 2/ 7/2018 14:33:56       23380       23380       23380       23380            23380          23518.4
 2/ 7/2018 14:33:59       23420       23520       23420       23520            23470          23518.3
 2/ 7/2018 14:35:15       23400       23400       23400       23400            23400          23518.1
 2/ 7/2018 14:35:21       23400       23400       23400       23400            23400            23518
 2/ 7/2018 14:35:22       23500       23500       23500       23500            23500          23517.9
 2/ 7/2018 14:35:31       23600       23600       23600       23600            23600          23518.1
 2/ 7/2018 14:35:32       23400       23400       23400       23400            23400          23517.9
 2/ 7/2018 14:35:34       23400       23520       23400       23520            23460          23517.8
 2/ 7/2018 14:35:35       23400       23400       23400       23400            23400          23517.6
 2/ 7/2018 14:35:36       23400       23400       23400       23400            23400          23517.5
 2/ 7/2018 14:35:37       23400       23400       23400       23400            23400          23517.3
 2/ 7/2018 14:36: 7       23340       23340       23340       23340            23340          23517.1
 2/ 7/2018 14:36:24       23420       23420       23300       23300            23360          23516.8
 2/ 7/2018 14:36:25       23420       23420       23420       23420            23420          23516.7
 2/ 7/2018 14:36:34       23500       23500       23500       23500            23500          23516.7
 2/ 7/2018 14:36:36       23440       23440       23440       23440            23440          23516.6
 2/ 7/2018 14:36:37       23280       23280       23280       23280            23280          23516.2
 2/ 7/2018 14:36:42       23400       23400       23400       23400            23400          23516.1
 2/ 7/2018 14:36:44       23400       23400       23400       23400            23400          23515.9
 2/ 7/2018 14:36:47       23440       23440       23440       23440            23440          23515.8
 2/ 7/2018 14:37: 0       23460       23460       23460       23460            23460          23515.7
 2/ 7/2018 14:37: 1       23420       23420       23420       23420            23420          23515.6
 2/ 7/2018 14:37: 4       23420       23420       23420       23420            23420          23515.5
 2/ 7/2018 14:37:21       23460       23460       23460       23460            23460          23515.4
 2/ 7/2018 14:38: 6       23480       23480       23480       23480            23480          23515.3
 2/ 7/2018 14:38:52       23460       23460       23440       23440            23450          23515.3
 2/ 7/2018 14:38:54       23440       23440       23440       23440            23440          23515.2
 2/ 7/2018 14:39:35       23420       23440       23420       23440            23430            23515
 2/ 7/2018 14:40: 4       23400       23400       23400       23400            23400          23514.9
 2/ 7/2018 14:40: 7       23380       23480       23380       23480            23430          23514.8
 2/ 7/2018 14:40: 8       23380       23380       23380       23380            23380          23514.6
 2/ 7/2018 14:40: 9       23420       23420       23420       23420            23420          23514.4
 2/ 7/2018 14:40:19       23380       23380       23380       23380            23380          23514.3
 2/ 7/2018 14:40:40       23420       23420       23420       23420            23420          23514.1
 2/ 7/2018 14:41:27       23380       23380       23380       23380            23380            23514
 2/ 7/2018 14:41:29       23380       23420       23380       23420            23400          23513.8
 2/ 7/2018 14:41:34       23380       23380       23380       23380            23380          23513.6
 2/ 7/2018 14:41:40       23260       23400       23260       23400            23330          23513.4
 2/ 7/2018 14:41:44       23400       23400       23400       23400            23400          23513.2
 2/ 7/2018 14:41:50       23460       23460       23460       23460            23460          23513.1
 2/ 7/2018 14:41:52       23360       23480       23040       23480            23340          23512.9
 2/ 7/2018 14:41:53       23440       23440       23340       23340            23390          23512.7
 2/ 7/2018 14:42: 5       23420       23420       23420       23420            23420          23512.6
 2/ 7/2018 14:42:22       23360       23360       23360       23360            23360          23512.4
 2/ 7/2018 14:42:34       23360       23360       23360       23360            23360          23512.2
 2/ 7/2018 14:42:35       23460       23460       23460       23460            23460          23512.1
 2/ 7/2018 14:42:40       23380       23380       23380       23380            23380            23512
 2/ 7/2018 14:42:47       23360       23360       23360       23360            23360          23511.8
 2/ 7/2018 14:42:58       23380       23380       23380       23380            23380          23511.6
 2/ 7/2018 14:42:59       23380       23380       23380       23380            23380          23511.4
 2/ 7/2018 14:43: 6       23420       23420       23420       23420            23420          23511.3
 2/ 7/2018 14:43:10       23280       23280       23280       23280            23280            23511
 2/ 7/2018 14:44: 9       23380       23380       23380       23380            23380          23510.8
 2/ 7/2018 14:44:19       23360       23360       23360       23360            23360          23510.6
 2/ 7/2018 14:44:20       23420       23420       23420       23420            23420          23510.5
 2/ 7/2018 14:44:39       23380       23380       23380       23380            23380          23510.3
 2/ 7/2018 14:45:18       23300       23300       23300       23300            23300            23510
 2/ 7/2018 14:45:50       23340       23340       23340       23340            23340          23509.8
 2/ 7/2018 14:45:54       23320       23320       23320       23320            23320          23509.6
 2/ 7/2018 14:46:12       23300       23300       23300       23300            23300          23509.3
 2/ 7/2018 14:47: 7       23340       23340       23340       23340            23340          23509.1
 2/ 7/2018 14:47:38       23400       23400       23400       23400            23400          23508.9
 2/ 7/2018 14:47:41       23380       23380       23380       23380            23380          23508.7
 2/ 7/2018 14:48:11       23540       23540       23540       23540            23540          23508.8
 2/ 7/2018 14:48:13       23580       23580       23580       23580            23580          23508.9
 2/ 7/2018 14:48:19       23360       23360       23360       23360            23360          23508.7
 2/ 7/2018 14:48:37       23340       23340       23180       23180            23260          23508.4
 2/ 7/2018 14:49: 8       23480       23480       23480       23480            23480          23508.3
 2/ 7/2018 14:49:11       23600       23600       23600       23600            23600          23508.4
 2/ 7/2018 14:51: 9       23340       23340       23340       23340            23340          23508.2
 2/ 7/2018 14:51:25       23400       23400       23400       23400            23400          23508.1
 2/ 7/2018 14:52:35       23600       23600       23600       23600            23600          23508.2
