         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10: 5:45        1350        1350        1350        1350             1350          1325.67
 2/ 7/2018 10: 6: 1        1340        1340        1340        1340             1340          1325.98
 2/ 7/2018 10: 6: 2        1330        1330        1330        1330             1330          1326.06
 2/ 7/2018 10: 6: 4        1340        1340        1330        1330             1335          1326.25
 2/ 7/2018 10: 6: 5        1340        1340        1340        1340             1340          1326.53
 2/ 7/2018 10: 6:19        1350        1350        1350        1350             1350             1327
 2/ 7/2018 10: 6:22        1340        1340        1340        1340             1340          1327.25
 2/ 7/2018 10: 6:33        1330        1330        1330        1330             1330          1327.31
 2/ 7/2018 10: 6:52        1320        1330        1320        1330             1325          1327.26
 2/ 7/2018 10: 7: 2        1320        1320        1320        1320             1320          1327.13
 2/ 7/2018 10: 7:11        1330        1330        1330        1330             1330          1327.18
 2/ 7/2018 10: 7:12        1320        1320        1320        1320             1320          1327.05
 2/ 7/2018 10: 7:17        1330        1330        1320        1320             1325          1327.02
 2/ 7/2018 10: 7:37        1330        1330        1330        1330             1330          1327.07
 2/ 7/2018 10: 7:41        1320        1320        1320        1320             1320          1326.95
 2/ 7/2018 10: 8:24        1310        1310        1310        1310             1310          1326.67
 2/ 7/2018 10: 8:28        1320        1320        1320        1320             1320          1326.56
 2/ 7/2018 10: 8:29        1310        1310        1310        1310             1310          1326.29
 2/ 7/2018 10: 8:31        1320        1320        1320        1320             1320          1326.19
 2/ 7/2018 10: 8:44        1310        1310        1310        1310             1310          1325.94
 2/ 7/2018 10: 8:46        1320        1320        1320        1320             1320          1325.85
 2/ 7/2018 10: 8:47        1310        1310        1310        1310             1310          1325.61
 2/ 7/2018 10: 8:48        1320        1320        1320        1320             1320          1325.52
 2/ 7/2018 10: 8:49        1310        1310        1310        1310             1310          1325.29
 2/ 7/2018 10: 8:57        1320        1320        1320        1320             1320          1325.22
 2/ 7/2018 10: 9:50        1310        1310        1310        1310             1310             1325
 2/ 7/2018 10: 9:56        1300        1300        1300        1300             1300          1324.65
 2/ 7/2018 10:10: 8        1310        1310        1310        1310             1310          1324.44
 2/ 7/2018 10:10:13        1300        1300        1300        1300             1300          1324.11
 2/ 7/2018 10:10:30        1290        1290        1290        1290             1290          1323.65
 2/ 7/2018 10:10:40        1300        1300        1300        1300             1300          1323.33
 2/ 7/2018 10:10:49        1290        1290        1290        1290             1290          1322.89
 2/ 7/2018 10:10:58        1280        1290        1280        1290             1285           1322.4
 2/ 7/2018 10:10:59        1280        1290        1280        1290             1285          1321.92
 2/ 7/2018 10:11: 0        1280        1280        1280        1280             1280          1321.39
 2/ 7/2018 10:11: 1        1290        1290        1290        1290             1290             1321
 2/ 7/2018 10:11: 2        1280        1280        1280        1280             1280          1320.49
 2/ 7/2018 10:11: 3        1290        1290        1280        1280             1285          1320.06
 2/ 7/2018 10:11: 6        1290        1290        1290        1290             1290           1319.7
 2/ 7/2018 10:11: 7        1280        1280        1280        1280             1280          1319.23
 2/ 7/2018 10:11: 8        1290        1290        1290        1290             1290          1318.88
 2/ 7/2018 10:11:16        1280        1280        1280        1280             1280          1318.43
 2/ 7/2018 10:11:17        1290        1290        1290        1290             1290           1318.1
 2/ 7/2018 10:11:18        1280        1290        1280        1290             1285          1317.73
 2/ 7/2018 10:12:10        1280        1280        1280        1280             1280           1317.3
 2/ 7/2018 10:12:16        1290        1290        1290        1290             1290             1317
 2/ 7/2018 10:12:20        1280        1290        1280        1290             1285          1316.65
 2/ 7/2018 10:12:21        1280        1280        1280        1280             1280          1316.25
 2/ 7/2018 10:12:26        1290        1290        1280        1280             1285          1315.91
 2/ 7/2018 10:12:29        1290        1290        1290        1290             1290          1315.64
 2/ 7/2018 10:12:42        1300        1300        1300        1300             1300          1315.47
 2/ 7/2018 10:13: 0        1310        1310        1310        1310             1310          1315.42
 2/ 7/2018 10:13:15        1320        1320        1320        1320             1320          1315.46
 2/ 7/2018 10:13:16        1310        1310        1310        1310             1310          1315.41
 2/ 7/2018 10:13:17        1320        1320        1320        1320             1320          1315.45
 2/ 7/2018 10:13:27        1310        1310        1310        1310             1310           1315.4
 2/ 7/2018 10:13:30        1320        1320        1320        1320             1320          1315.45
 2/ 7/2018 10:13:42        1310        1310        1310        1310             1310          1315.39
 2/ 7/2018 10:13:52        1320        1320        1320        1320             1320          1315.44
 2/ 7/2018 10:13:53        1310        1310        1310        1310             1310          1315.38
 2/ 7/2018 10:14: 1        1320        1320        1320        1320             1320          1315.43
 2/ 7/2018 10:14: 7        1310        1310        1310        1310             1310          1315.38
 2/ 7/2018 10:14:10        1320        1320        1310        1310             1315          1315.37
 2/ 7/2018 10:14:39        1300        1300        1300        1300             1300          1315.23
 2/ 7/2018 10:14:40        1310        1310        1310        1310             1310          1315.18
 2/ 7/2018 10:14:43        1300        1300        1300        1300             1300          1315.05
 2/ 7/2018 10:14:53        1290        1290        1290        1290             1290          1314.82
 2/ 7/2018 10:14:59        1300        1300        1300        1300             1300          1314.69
 2/ 7/2018 10:15: 1        1290        1290        1290        1290             1290          1314.47
 2/ 7/2018 10:15: 3        1300        1300        1300        1300             1300          1314.34
 2/ 7/2018 10:15: 4        1290        1290        1290        1290             1290          1314.13
 2/ 7/2018 10:15: 5        1300        1300        1300        1300             1300          1314.01
 2/ 7/2018 10:15: 7        1290        1290        1290        1290             1290           1313.8
 2/ 7/2018 10:15:11        1300        1300        1300        1300             1300          1313.69
 2/ 7/2018 10:15:12        1290        1290        1290        1290             1290          1313.49
 2/ 7/2018 10:15:19        1300        1300        1290        1290             1295          1313.33
 2/ 7/2018 10:15:22        1300        1300        1300        1300             1300          1313.22
 2/ 7/2018 10:15:27        1310        1310        1310        1310             1310           1313.2
 2/ 7/2018 10:15:42        1300        1300        1300        1300             1300          1313.09
 2/ 7/2018 10:15:55        1310        1310        1310        1310             1310          1313.06
 2/ 7/2018 10:16: 6        1320        1320        1320        1320             1320          1313.12
 2/ 7/2018 10:16:38        1330        1330        1330        1330             1330          1313.25
 2/ 7/2018 10:16:44        1320        1320        1320        1320             1320          1313.31
 2/ 7/2018 10:16:45        1330        1330        1330        1330             1330          1313.44
 2/ 7/2018 10:16:47        1320        1320        1320        1320             1320          1313.49
 2/ 7/2018 10:16:49        1330        1330        1330        1330             1330          1313.62
 2/ 7/2018 10:16:52        1320        1320        1320        1320             1320          1313.66
 2/ 7/2018 10:16:53        1330        1330        1330        1330             1330          1313.79
 2/ 7/2018 10:17: 1        1320        1320        1320        1320             1320          1313.83
 2/ 7/2018 10:17:49        1330        1330        1330        1330             1330          1313.96
 2/ 7/2018 10:18:22        1320        1320        1320        1320             1320             1314
 2/ 7/2018 10:18:24        1330        1330        1330        1330             1330          1314.12
 2/ 7/2018 10:18:30        1320        1320        1320        1320             1320          1314.16
 2/ 7/2018 10:18:31        1330        1330        1330        1330             1330          1314.28
 2/ 7/2018 10:19: 3        1340        1340        1340        1340             1340          1314.46
 2/ 7/2018 10:19: 5        1330        1330        1330        1330             1330          1314.57
 2/ 7/2018 10:19: 7        1340        1340        1340        1340             1340          1314.75
 2/ 7/2018 10:19: 9        1330        1330        1330        1330             1330          1314.86
 2/ 7/2018 10:19:10        1340        1340        1330        1330             1335             1315
 2/ 7/2018 10:19:11        1340        1340        1340        1340             1340          1315.17
 2/ 7/2018 10:19:20        1350        1350        1350        1350             1350          1315.41
 2/ 7/2018 10:19:22        1340        1340        1340        1340             1340          1315.58
 2/ 7/2018 10:19:43        1330        1330        1330        1330             1330          1315.68
 2/ 7/2018 10:19:52        1340        1340        1340        1340             1340          1315.84
 2/ 7/2018 10:19:59        1330        1330        1330        1330             1330          1315.94
 2/ 7/2018 10:20:11        1320        1320        1320        1320             1320          1315.97
 2/ 7/2018 10:20:12        1330        1330        1330        1330             1330          1316.06
 2/ 7/2018 10:20:13        1320        1330        1320        1330             1325          1316.12
 2/ 7/2018 10:20:14        1320        1320        1320        1320             1320          1316.14
 2/ 7/2018 10:20:15        1330        1330        1330        1330             1330          1316.23
 2/ 7/2018 10:20:17        1320        1320        1320        1320             1320          1316.26
 2/ 7/2018 10:20:21        1310        1310        1310        1310             1310          1316.22
 2/ 7/2018 10:20:22        1320        1320        1320        1320             1320          1316.24
 2/ 7/2018 10:20:28        1310        1310        1310        1310             1310           1316.2
 2/ 7/2018 10:20:29        1320        1320        1320        1320             1320          1316.23
 2/ 7/2018 10:20:44        1310        1310        1310        1310             1310          1316.19
 2/ 7/2018 10:21: 3        1320        1320        1320        1320             1320          1316.21
 2/ 7/2018 10:21:13        1310        1310        1310        1310             1310          1316.17
 2/ 7/2018 10:21:40        1320        1320        1320        1320             1320           1316.2
 2/ 7/2018 10:21:41        1310        1310        1310        1310             1310          1316.16
 2/ 7/2018 10:22: 7        1320        1320        1320        1320             1320          1316.18
 2/ 7/2018 10:22:15        1310        1310        1310        1310             1310          1316.14
 2/ 7/2018 10:22:19        1320        1320        1320        1320             1320          1316.17
 2/ 7/2018 10:22:23        1310        1310        1310        1310             1310          1316.13
 2/ 7/2018 10:22:25        1320        1320        1320        1320             1320          1316.15
 2/ 7/2018 10:22:30        1310        1310        1310        1310             1310          1316.12
 2/ 7/2018 10:22:37        1320        1320        1320        1320             1320          1316.14
 2/ 7/2018 10:23: 7        1330        1330        1330        1330             1330          1316.22
 2/ 7/2018 10:23:30        1340        1340        1330        1330             1335          1316.33
 2/ 7/2018 10:23:31        1340        1340        1340        1340             1340          1316.47
 2/ 7/2018 10:23:39        1330        1330        1330        1330             1330          1316.54
 2/ 7/2018 10:23:42        1320        1320        1320        1320             1320          1316.56
 2/ 7/2018 10:23:43        1330        1330        1330        1330             1330          1316.64
 2/ 7/2018 10:24: 4        1320        1330        1320        1330             1325          1316.69
 2/ 7/2018 10:24:14        1340        1340        1340        1340             1340          1316.82
 2/ 7/2018 10:24:16        1330        1330        1330        1330             1330          1316.89
 2/ 7/2018 10:24:23        1340        1340        1340        1340             1340          1317.02
 2/ 7/2018 10:24:31        1350        1350        1350        1350             1350           1317.2
 2/ 7/2018 10:24:39        1340        1340        1340        1340             1340          1317.32
 2/ 7/2018 10:24:40        1350        1350        1350        1350             1350           1317.5
 2/ 7/2018 10:24:41        1340        1350        1340        1350             1345          1317.65
 2/ 7/2018 10:24:54        1340        1340        1340        1340             1340          1317.77
 2/ 7/2018 10:25:15        1350        1350        1350        1350             1350          1317.94
 2/ 7/2018 10:25:21        1340        1350        1340        1350             1345          1318.09
 2/ 7/2018 10:25:22        1340        1340        1340        1340             1340           1318.2
 2/ 7/2018 10:25:37        1350        1350        1350        1350             1350          1318.37
 2/ 7/2018 10:25:39        1340        1340        1340        1340             1340          1318.48
 2/ 7/2018 10:25:40        1350        1350        1350        1350             1350          1318.65
 2/ 7/2018 10:25:41        1340        1350        1340        1350             1345          1318.78
 2/ 7/2018 10:25:48        1340        1340        1340        1340             1340          1318.89
 2/ 7/2018 10:25:50        1350        1350        1350        1350             1350          1319.05
 2/ 7/2018 10:25:53        1340        1340        1340        1340             1340          1319.16
 2/ 7/2018 10:25:54        1350        1350        1350        1350             1350          1319.31
 2/ 7/2018 10:26:24        1340        1340        1340        1340             1340          1319.42
 2/ 7/2018 10:26:26        1330        1330        1330        1330             1330          1319.47
 2/ 7/2018 10:26:27        1340        1340        1340        1340             1340          1319.58
 2/ 7/2018 10:26:28        1330        1340        1330        1340             1335          1319.65
 2/ 7/2018 10:26:29        1330        1330        1330        1330             1330           1319.7
 2/ 7/2018 10:26:38        1340        1340        1340        1340             1340           1319.8
 2/ 7/2018 10:27:50        1350        1350        1350        1350             1350          1319.95
 2/ 7/2018 10:27:53        1340        1340        1340        1340             1340          1320.05
 2/ 7/2018 10:28:35        1330        1330        1330        1330             1330           1320.1
 2/ 7/2018 10:28:44        1320        1320        1320        1320             1320           1320.1
 2/ 7/2018 10:28:45        1330        1330        1330        1330             1330          1320.14
 2/ 7/2018 10:28:46        1320        1330        1320        1330             1325          1320.17
 2/ 7/2018 10:28:47        1320        1320        1320        1320             1320          1320.17
 2/ 7/2018 10:28:55        1330        1330        1330        1330             1330          1320.21
 2/ 7/2018 10:29: 0        1320        1320        1320        1320             1320          1320.21
 2/ 7/2018 10:29:24        1330        1330        1330        1330             1330          1320.26
 2/ 7/2018 10:29:26        1320        1320        1320        1320             1320          1320.26
 2/ 7/2018 10:29:29        1330        1330        1320        1320             1325          1320.28
 2/ 7/2018 10:29:56        1310        1310        1310        1310             1310          1320.23
 2/ 7/2018 10:29:58        1320        1320        1320        1320             1320          1320.23
 2/ 7/2018 10:30: 0        1310        1310        1310        1310             1310          1320.18
 2/ 7/2018 10:30: 1        1320        1320        1320        1320             1320          1320.18
 2/ 7/2018 10:30: 5        1330        1330        1330        1330             1330          1320.23
 2/ 7/2018 10:30:27        1340        1340        1340        1340             1340          1320.32
 2/ 7/2018 10:30:28        1330        1330        1330        1330             1330          1320.36
 2/ 7/2018 10:30:33        1340        1340        1340        1340             1340          1320.45
 2/ 7/2018 10:30:35        1330        1330        1330        1330             1330          1320.49
 2/ 7/2018 10:30:46        1320        1320        1320        1320             1320          1320.49
 2/ 7/2018 10:30:51        1330        1330        1330        1330             1330          1320.53
 2/ 7/2018 10:30:55        1320        1320        1320        1320             1320          1320.53
 2/ 7/2018 10:30:56        1330        1330        1330        1330             1330          1320.57
 2/ 7/2018 10:30:57        1320        1320        1320        1320             1320          1320.57
 2/ 7/2018 10:31:32        1310        1310        1310        1310             1310          1320.52
 2/ 7/2018 10:31:33        1320        1320        1320        1320             1320          1320.52
 2/ 7/2018 10:31:34        1310        1310        1310        1310             1310          1320.47
 2/ 7/2018 10:31:36        1320        1320        1320        1320             1320          1320.47
 2/ 7/2018 10:31:39        1310        1310        1310        1310             1310          1320.43
 2/ 7/2018 10:31:40        1320        1320        1320        1320             1320          1320.43
 2/ 7/2018 10:31:41        1310        1310        1310        1310             1310          1320.38
 2/ 7/2018 10:31:43        1320        1320        1320        1320             1320          1320.38
 2/ 7/2018 10:31:44        1310        1310        1310        1310             1310          1320.34
 2/ 7/2018 10:31:47        1300        1300        1300        1300             1300          1320.25
 2/ 7/2018 10:31:56        1290        1290        1290        1290             1290          1320.12
 2/ 7/2018 10:31:57        1300        1300        1300        1300             1300          1320.04
 2/ 7/2018 10:32: 7        1290        1300        1290        1300             1295          1319.94
 2/ 7/2018 10:32:53        1290        1290        1290        1290             1290          1319.81
 2/ 7/2018 10:32:56        1300        1300        1300        1300             1300          1319.73
 2/ 7/2018 10:32:57        1290        1290        1290        1290             1290          1319.61
 2/ 7/2018 10:33: 1        1300        1300        1300        1300             1300          1319.53
 2/ 7/2018 10:33:12        1290        1290        1290        1290             1290          1319.41
 2/ 7/2018 10:33:21        1300        1300        1300        1300             1300          1319.33
 2/ 7/2018 10:33:23        1290        1300        1290        1300             1295          1319.24
 2/ 7/2018 10:33:24        1290        1290        1290        1290             1290          1319.12
 2/ 7/2018 10:33:25        1300        1300        1300        1300             1300          1319.04
 2/ 7/2018 10:33:26        1290        1300        1290        1300             1295          1318.95
 2/ 7/2018 10:33:27        1290        1290        1290        1290             1290          1318.83
 2/ 7/2018 10:33:29        1300        1300        1300        1300             1300          1318.76
 2/ 7/2018 10:33:35        1290        1290        1290        1290             1290          1318.65
 2/ 7/2018 10:33:54        1280        1280        1280        1280             1280           1318.5
 2/ 7/2018 10:33:57        1270        1270        1270        1270             1270          1318.31
 2/ 7/2018 10:33:58        1280        1280        1280        1280             1280          1318.16
 2/ 7/2018 10:33:59        1270        1270        1270        1270             1270          1317.97
 2/ 7/2018 10:34: 0        1280        1280        1280        1280             1280          1317.83
 2/ 7/2018 10:34: 2        1270        1270        1270        1270             1270          1317.64
 2/ 7/2018 10:34: 5        1280        1280        1280        1280             1280           1317.5
 2/ 7/2018 10:34:15        1290        1290        1290        1290             1290           1317.4
 2/ 7/2018 10:34:57        1300        1300        1300        1300             1300          1317.33
 2/ 7/2018 10:35:12        1310        1310        1310        1310             1310           1317.3
 2/ 7/2018 10:35:15        1300        1300        1300        1300             1300          1317.24
 2/ 7/2018 10:35:16        1310        1310        1310        1310             1310          1317.21
 2/ 7/2018 10:35:18        1300        1300        1300        1300             1300          1317.15
 2/ 7/2018 10:35:19        1310        1310        1310        1310             1310          1317.12
 2/ 7/2018 10:35:43        1320        1320        1320        1320             1320          1317.13
 2/ 7/2018 10:35:48        1310        1310        1310        1310             1310           1317.1
 2/ 7/2018 10:35:57        1320        1320        1320        1320             1320          1317.11
 2/ 7/2018 10:36: 4        1310        1320        1310        1320             1315          1317.11
 2/ 7/2018 10:36: 5        1310        1310        1310        1310             1310          1317.08
 2/ 7/2018 10:36:11        1300        1300        1300        1300             1300          1317.02
 2/ 7/2018 10:36:13        1310        1310        1310        1310             1310          1316.99
 2/ 7/2018 10:36:42        1300        1300        1300        1300             1300          1316.93
 2/ 7/2018 10:36:46        1310        1310        1310        1310             1310          1316.91
 2/ 7/2018 10:36:56        1300        1300        1300        1300             1300          1316.85
 2/ 7/2018 10:37:13        1310        1310        1310        1310             1310          1316.82
 2/ 7/2018 10:37:15        1300        1300        1300        1300             1300          1316.76
 2/ 7/2018 10:37:23        1310        1310        1310        1310             1310          1316.74
 2/ 7/2018 10:37:24        1300        1300        1300        1300             1300          1316.68
 2/ 7/2018 10:37:47        1290        1290        1290        1290             1290          1316.58
 2/ 7/2018 10:37:49        1300        1300        1300        1300             1300          1316.53
 2/ 7/2018 10:37:50        1290        1290        1290        1290             1290          1316.43
 2/ 7/2018 10:38:13        1300        1300        1300        1300             1300          1316.38
 2/ 7/2018 10:38:21        1290        1290        1290        1290             1290          1316.28
 2/ 7/2018 10:38:22        1300        1300        1300        1300             1300          1316.23
 2/ 7/2018 10:38:50        1290        1290        1290        1290             1290          1316.14
 2/ 7/2018 10:39: 0        1300        1300        1300        1300             1300          1316.08
 2/ 7/2018 10:39: 3        1290        1290        1290        1290             1290          1315.99
 2/ 7/2018 10:39:20        1280        1280        1280        1280             1280          1315.87
 2/ 7/2018 10:39:21        1290        1290        1290        1290             1290          1315.78
 2/ 7/2018 10:39:22        1280        1280        1280        1280             1280          1315.66
 2/ 7/2018 10:39:23        1290        1290        1280        1280             1285          1315.56
 2/ 7/2018 10:39:25        1290        1290        1290        1290             1290          1315.47
 2/ 7/2018 10:39:26        1280        1280        1280        1280             1280          1315.35
 2/ 7/2018 10:39:41        1290        1290        1290        1290             1290          1315.27
 2/ 7/2018 10:39:44        1300        1300        1300        1300             1300          1315.22
 2/ 7/2018 10:39:45        1290        1300        1290        1300             1295          1315.15
 2/ 7/2018 10:39:50        1290        1290        1290        1290             1290          1315.07
 2/ 7/2018 10:39:56        1300        1300        1300        1300             1300          1315.02
 2/ 7/2018 10:39:57        1290        1290        1290        1290             1290          1314.93
 2/ 7/2018 10:40:10        1300        1300        1300        1300             1300          1314.89
 2/ 7/2018 10:40:12        1290        1300        1290        1300             1295          1314.82
 2/ 7/2018 10:40:17        1310        1310        1300        1300             1305          1314.79
 2/ 7/2018 10:40:21        1310        1310        1300        1300             1305          1314.76
 2/ 7/2018 10:40:23        1310        1310        1300        1300             1305          1314.72
 2/ 7/2018 10:40:26        1310        1310        1300        1300             1305          1314.69
 2/ 7/2018 10:40:27        1310        1310        1310        1310             1310          1314.68
 2/ 7/2018 10:40:41        1300        1300        1300        1300             1300          1314.63
 2/ 7/2018 10:41:13        1290        1290        1290        1290             1290          1314.55
 2/ 7/2018 10:41:14        1300        1300        1300        1300             1300          1314.51
 2/ 7/2018 10:41:15        1290        1290        1290        1290             1290          1314.43
 2/ 7/2018 10:41:27        1280        1280        1280        1280             1280          1314.32
 2/ 7/2018 10:42:43        1280        1290        1280        1290             1285          1314.23
 2/ 7/2018 10:42:44        1280        1280        1280        1280             1280          1314.12
 2/ 7/2018 10:42:46        1290        1290        1280        1280             1285          1314.03
 2/ 7/2018 10:42:56        1290        1290        1290        1290             1290          1313.95
 2/ 7/2018 10:43: 2        1280        1280        1280        1280             1280          1313.85
 2/ 7/2018 10:43: 4        1290        1290        1290        1290             1290          1313.77
 2/ 7/2018 10:44:14        1300        1300        1300        1300             1300          1313.73
 2/ 7/2018 10:44:17        1290        1290        1290        1290             1290          1313.66
 2/ 7/2018 10:44:24        1300        1300        1300        1300             1300          1313.62
 2/ 7/2018 10:44:26        1290        1290        1290        1290             1290          1313.54
 2/ 7/2018 10:45: 1        1300        1300        1300        1300             1300           1313.5
 2/ 7/2018 10:45: 2        1290        1290        1290        1290             1290          1313.43
 2/ 7/2018 10:45: 5        1300        1300        1290        1290             1295          1313.37
 2/ 7/2018 10:46:13        1300        1300        1300        1300             1300          1313.33
 2/ 7/2018 10:46:32        1290        1290        1290        1290             1290          1313.26
 2/ 7/2018 10:47:26        1280        1280        1280        1280             1280          1313.16
 2/ 7/2018 10:47:27        1290        1290        1290        1290             1290          1313.09
 2/ 7/2018 10:47:45        1280        1280        1280        1280             1280          1312.99
 2/ 7/2018 10:47:49        1290        1290        1290        1290             1290          1312.93
 2/ 7/2018 10:47:52        1280        1280        1280        1280             1280          1312.83
 2/ 7/2018 10:48:31        1290        1290        1290        1290             1290          1312.76
 2/ 7/2018 10:48:32        1280        1280        1280        1280             1280          1312.66
 2/ 7/2018 10:48:47        1270        1270        1270        1270             1270          1312.54
 2/ 7/2018 10:48:49        1260        1260        1260        1260             1260          1312.38
 2/ 7/2018 10:48:51        1250        1250        1250        1250             1250           1312.2
 2/ 7/2018 10:48:52        1240        1240        1240        1240             1240          1311.99
 2/ 7/2018 10:48:53        1250        1250        1250        1250             1250          1311.81
 2/ 7/2018 10:49:16        1240        1240        1240        1240             1240           1311.6
 2/ 7/2018 10:49:17        1250        1250        1240        1240             1245          1311.41
 2/ 7/2018 10:49:19        1250        1250        1250        1250             1250          1311.23
 2/ 7/2018 10:49:20        1240        1240        1240        1240             1240          1311.02
 2/ 7/2018 10:49:25        1250        1250        1240        1240             1245          1310.83
 2/ 7/2018 10:49:27        1230        1240        1230        1240             1235          1310.62
 2/ 7/2018 10:49:28        1230        1230        1230        1230             1230          1310.39
 2/ 7/2018 10:49:44        1220        1220        1220        1220             1220          1310.13
 2/ 7/2018 10:49:49        1200        1200        1200        1200             1200          1309.82
 2/ 7/2018 10:49:51        1190        1190        1170        1170             1180          1309.45
 2/ 7/2018 10:49:53        1180        1180        1180        1180             1180          1309.08
 2/ 7/2018 10:49:55        1200        1200        1200        1200             1200          1308.77
 2/ 7/2018 10:49:58        1190        1190        1190        1190             1190          1308.44
 2/ 7/2018 10:49:59        1180        1180        1180        1180             1180          1308.08
 2/ 7/2018 10:50:12        1190        1190        1190        1190             1190          1307.75
 2/ 7/2018 10:50:32        1200        1200        1200        1200             1200          1307.45
 2/ 7/2018 10:50:33        1190        1190        1190        1190             1190          1307.12
 2/ 7/2018 10:50:34        1200        1200        1200        1200             1200          1306.83
 2/ 7/2018 10:50:36        1190        1190        1190        1190             1190          1306.51
 2/ 7/2018 10:50:53        1200        1200        1200        1200             1200          1306.21
 2/ 7/2018 10:50:57        1210        1210        1200        1200             1205          1305.93
 2/ 7/2018 10:50:58        1210        1210        1210        1210             1210          1305.67
 2/ 7/2018 10:50:59        1200        1200        1200        1200             1200          1305.38
 2/ 7/2018 10:51: 1        1190        1190        1190        1190             1190          1305.07
 2/ 7/2018 10:51: 2        1200        1200        1200        1200             1200          1304.78
 2/ 7/2018 10:51:10        1210        1210        1210        1210             1210          1304.53
 2/ 7/2018 10:51:11        1200        1200        1200        1200             1200          1304.24
 2/ 7/2018 10:51:40        1190        1190        1190        1190             1190          1303.94
 2/ 7/2018 10:51:53        1200        1200        1190        1190             1195          1303.64
 2/ 7/2018 10:51:56        1200        1200        1200        1200             1200          1303.36
 2/ 7/2018 10:52:15        1190        1190        1190        1190             1190          1303.06
 2/ 7/2018 10:52:21        1200        1200        1200        1200             1200          1302.79
 2/ 7/2018 10:52:24        1190        1190        1190        1190             1190          1302.49
 2/ 7/2018 10:52:26        1200        1200        1200        1200             1200          1302.21
 2/ 7/2018 10:52:31        1190        1190        1190        1190             1190          1301.92
 2/ 7/2018 10:52:36        1200        1200        1200        1200             1200          1301.65
 2/ 7/2018 10:52:46        1210        1210        1210        1210             1210          1301.41
 2/ 7/2018 10:53: 1        1220        1220        1220        1220             1220          1301.19
 2/ 7/2018 10:53: 5        1210        1210        1210        1210             1210          1300.96
 2/ 7/2018 10:53:12        1220        1220        1220        1220             1220          1300.74
 2/ 7/2018 10:53:54        1230        1230        1220        1220             1225          1300.55
