         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:42:50        1050        1050        1050        1050             1050          1076.16
 2/ 7/2018 11:42:51        1040        1040        1040        1040             1040          1076.06
 2/ 7/2018 11:42:54        1050        1050        1050        1050             1050          1075.99
 2/ 7/2018 11:42:56        1040        1040        1040        1040             1040           1075.9
 2/ 7/2018 11:43: 6        1050        1050        1050        1050             1050          1075.84
 2/ 7/2018 11:43: 7        1040        1040        1040        1040             1040          1075.74
 2/ 7/2018 11:44:43        1030        1030        1030        1030             1030          1075.63
 2/ 7/2018 11:44:44        1040        1040        1040        1040             1040          1075.54
 2/ 7/2018 11:44:45        1040        1040        1040        1040             1040          1075.45
 2/ 7/2018 11:44:59        1030        1030        1030        1030             1030          1075.33
 2/ 7/2018 11:45: 0        1040        1040        1040        1040             1040          1075.24
 2/ 7/2018 11:45: 3        1030        1030        1030        1030             1030          1075.13
 2/ 7/2018 11:45: 4        1030        1030        1030        1030             1030          1075.01
 2/ 7/2018 11:45: 5        1040        1040        1040        1040             1040          1074.92
 2/ 7/2018 11:45:21        1030        1030        1030        1030             1030          1074.81
 2/ 7/2018 11:45:22        1040        1040        1040        1040             1040          1074.72
 2/ 7/2018 11:45:39        1050        1050        1050        1050             1050          1074.66
 2/ 7/2018 11:45:41        1040        1040        1040        1040             1040          1074.58
 2/ 7/2018 11:45:43        1050        1050        1050        1050             1050          1074.52
 2/ 7/2018 11:45:45        1040        1040        1040        1040             1040          1074.43
 2/ 7/2018 11:45:49        1050        1050        1050        1050             1050          1074.37
 2/ 7/2018 11:45:52        1040        1040        1040        1040             1040          1074.29
 2/ 7/2018 11:45:54        1050        1050        1050        1050             1050          1074.23
 2/ 7/2018 11:46: 1        1040        1040        1040        1040             1040          1074.14
 2/ 7/2018 11:46: 2        1050        1050        1050        1050             1050          1074.08
 2/ 7/2018 11:46:16        1040        1040        1040        1040             1040             1074
 2/ 7/2018 11:46:23        1050        1050        1050        1050             1050          1073.94
 2/ 7/2018 11:46:31        1040        1040        1040        1040             1040          1073.86
 2/ 7/2018 11:46:35        1050        1050        1050        1050             1050           1073.8
 2/ 7/2018 11:46:46        1040        1040        1040        1040             1040          1073.72
 2/ 7/2018 11:46:49        1050        1050        1050        1050             1050          1073.66
 2/ 7/2018 11:46:50        1040        1040        1040        1040             1040          1073.58
 2/ 7/2018 11:46:51        1050        1050        1050        1050             1050          1073.53
 2/ 7/2018 11:46:52        1040        1040        1040        1040             1040          1073.44
 2/ 7/2018 11:46:54        1050        1050        1050        1050             1050          1073.39
 2/ 7/2018 11:46:55        1040        1040        1040        1040             1040          1073.31
 2/ 7/2018 11:46:56        1050        1050        1050        1050             1050          1073.25
 2/ 7/2018 11:46:57        1040        1040        1040        1040             1040          1073.18
 2/ 7/2018 11:47: 3        1050        1050        1050        1050             1050          1073.12
 2/ 7/2018 11:47: 4        1040        1040        1040        1040             1040          1073.04
 2/ 7/2018 11:47: 6        1050        1050        1050        1050             1050          1072.99
 2/ 7/2018 11:47:15        1040        1040        1040        1040             1040          1072.91
 2/ 7/2018 11:47:19        1050        1050        1050        1050             1050          1072.86
 2/ 7/2018 11:47:20        1040        1040        1040        1040             1040          1072.78
 2/ 7/2018 11:47:27        1050        1050        1050        1050             1050          1072.73
 2/ 7/2018 11:47:28        1040        1040        1040        1040             1040          1072.65
 2/ 7/2018 11:50:57        1030        1030        1030        1030             1030          1072.55
 2/ 7/2018 11:50:58        1040        1040        1040        1040             1040          1072.48
 2/ 7/2018 11:52: 9        1030        1030        1030        1030             1030          1072.38
 2/ 7/2018 11:52:10        1040        1040        1040        1040             1040           1072.3
 2/ 7/2018 11:52:11        1030        1030        1030        1030             1030          1072.21
 2/ 7/2018 11:52:12        1040        1040        1040        1040             1040          1072.13
 2/ 7/2018 11:52:36        1030        1030        1030        1030             1030          1072.04
 2/ 7/2018 11:52:37        1040        1040        1040        1040             1040          1071.96
 2/ 7/2018 11:53:32        1030        1030        1030        1030             1030          1071.87
 2/ 7/2018 11:53:33        1020        1020        1020        1020             1020          1071.75
 2/ 7/2018 11:54: 2        1010        1010        1010        1010             1010          1071.61
 2/ 7/2018 11:55: 3        1000        1000        1000        1000             1000          1071.45
 2/ 7/2018 11:55:42        1010        1010        1010        1010             1010          1071.31
 2/ 7/2018 11:56:14        1020        1020        1020        1020             1020          1071.19
 2/ 7/2018 11:56:44        1010        1010        1010        1010             1010          1071.06
 2/ 7/2018 11:57:41        1020        1020        1020        1020             1020          1070.94
 2/ 7/2018 12: 0:24        1010        1010        1010        1010             1010          1070.81
 2/ 7/2018 12: 0:28        1000        1000        1000        1000             1000          1070.65
 2/ 7/2018 12: 1:33        1010        1010        1010        1010             1010          1070.51
 2/ 7/2018 12: 3:32        1000        1000        1000        1000             1000          1070.36
 2/ 7/2018 12: 6:31        1010        1010        1010        1010             1010          1070.22
 2/ 7/2018 12: 7: 2        1020        1020        1020        1020             1020          1070.11
 2/ 7/2018 12: 7: 7        1010        1010        1010        1010             1010          1069.98
 2/ 7/2018 12: 7: 8        1000        1000        1000        1000             1000          1069.82
 2/ 7/2018 12: 7:38        1010        1010        1010        1010             1010          1069.69
 2/ 7/2018 12: 8:39        1020        1020        1020        1020             1020          1069.58
 2/ 7/2018 12: 9: 0        1030        1030        1030        1030             1030           1069.5
 2/ 7/2018 12: 9:10        1020        1020        1020        1020             1020          1069.39
 2/ 7/2018 12:10:43        1030        1030        1030        1030             1030           1069.3
 2/ 7/2018 12:11:54        1020        1020        1020        1020             1020           1069.2
 2/ 7/2018 12:11:56        1030        1030        1030        1030             1030          1069.11
 2/ 7/2018 12:11:57        1020        1020        1020        1020             1020             1069
 2/ 7/2018 12:11:58        1030        1030        1030        1030             1030          1068.92
 2/ 7/2018 12:11:59        1030        1030        1030        1030             1030          1068.84
 2/ 7/2018 12:12: 0        1020        1020        1020        1020             1020          1068.73
 2/ 7/2018 12:12: 1        1030        1030        1030        1030             1030          1068.65
 2/ 7/2018 12:12:38        1020        1020        1020        1020             1020          1068.54
 2/ 7/2018 12:12:39        1030        1030        1030        1030             1030          1068.46
 2/ 7/2018 12:14: 5        1020        1020        1020        1020             1020          1068.36
 2/ 7/2018 12:17:17        1030        1030        1030        1030             1030          1068.28
 2/ 7/2018 12:17:42        1020        1020        1020        1020             1020          1068.17
 2/ 7/2018 12:21:44        1030        1030        1030        1030             1030          1068.09
 2/ 7/2018 12:22:21        1020        1020        1020        1020             1020          1067.99
 2/ 7/2018 12:22:22        1030        1030        1030        1030             1030          1067.91
 2/ 7/2018 12:22:26        1020        1020        1020        1020             1020          1067.81
 2/ 7/2018 12:22:27        1030        1030        1030        1030             1030          1067.73
 2/ 7/2018 12:24:43        1040        1040        1040        1040             1040          1067.67
 2/ 7/2018 12:24:44        1030        1030        1030        1030             1030          1067.59
 2/ 7/2018 12:25: 3        1040        1040        1040        1040             1040          1067.54
 2/ 7/2018 12:25: 4        1030        1030        1030        1030             1030          1067.46
 2/ 7/2018 12:25:48        1040        1040        1040        1040             1040           1067.4
 2/ 7/2018 12:26:46        1050        1050        1050        1050             1050          1067.37
 2/ 7/2018 12:27:47        1040        1040        1040        1040             1040          1067.31
 2/ 7/2018 12:28:12        1050        1050        1050        1050             1050          1067.27
 2/ 7/2018 12:30:11        1040        1040        1040        1040             1040          1067.22
 2/ 7/2018 12:31:38        1050        1050        1050        1050             1050          1067.18
 2/ 7/2018 12:32:35        1040        1040        1040        1040             1040          1067.13
 2/ 7/2018 12:32:57        1050        1050        1050        1050             1050          1067.09
 2/ 7/2018 12:33: 9        1040        1040        1040        1040             1040          1067.03
 2/ 7/2018 12:33:20        1050        1050        1050        1050             1050             1067
 2/ 7/2018 12:35:24        1060        1060        1060        1060             1060          1066.99
 2/ 7/2018 12:36:37        1070        1070        1070        1070             1070          1066.99
 2/ 7/2018 12:37:12        1060        1060        1060        1060             1060          1066.98
 2/ 7/2018 12:39:33        1070        1070        1070        1070             1070          1066.98
 2/ 7/2018 12:40:49        1060        1060        1060        1060             1060          1066.97
 2/ 7/2018 12:41:22        1050        1050        1050        1050             1050          1066.94
 2/ 7/2018 12:46:29        1060        1060        1060        1060             1060          1066.92
 2/ 7/2018 12:47: 2        1050        1050        1050        1050             1050          1066.89
 2/ 7/2018 12:48:49        1040        1040        1040        1040             1040          1066.83
 2/ 7/2018 12:50:24        1050        1050        1050        1050             1050           1066.8
 2/ 7/2018 12:50:25        1040        1040        1040        1040             1040          1066.75
 2/ 7/2018 12:50:28        1050        1050        1050        1050             1050          1066.71
 2/ 7/2018 12:50:29        1050        1050        1050        1050             1050          1066.68
 2/ 7/2018 12:50:30        1040        1040        1040        1040             1040          1066.63
 2/ 7/2018 12:50:31        1050        1050        1050        1050             1050          1066.59
 2/ 7/2018 12:50:32        1040        1040        1040        1040             1040          1066.54
 2/ 7/2018 12:50:33        1050        1050        1050        1050             1050          1066.51
 2/ 7/2018 12:53:44        1040        1040        1040        1040             1040          1066.46
 2/ 7/2018 12:53:45        1050        1050        1050        1050             1050          1066.42
 2/ 7/2018 12:53:46        1040        1040        1040        1040             1040          1066.37
 2/ 7/2018 12:56:32        1050        1050        1050        1050             1050          1066.34
 2/ 7/2018 12:56:33        1040        1040        1040        1040             1040          1066.29
 2/ 7/2018 12:56:34        1050        1050        1050        1050             1050          1066.26
 2/ 7/2018 12:56:52        1040        1040        1040        1040             1040          1066.21
 2/ 7/2018 12:56:56        1050        1050        1050        1050             1050          1066.17
 2/ 7/2018 12:57: 2        1040        1040        1040        1040             1040          1066.12
 2/ 7/2018 12:57:18        1050        1050        1050        1050             1050          1066.09
 2/ 7/2018 12:57:19        1040        1040        1040        1040             1040          1066.04
 2/ 7/2018 12:57:20        1040        1040        1040        1040             1040          1065.99
 2/ 7/2018 12:57:22        1050        1050        1050        1050             1050          1065.96
 2/ 7/2018 12:57:23        1040        1040        1040        1040             1040          1065.91
 2/ 7/2018 12:57:26        1050        1050        1050        1050             1050          1065.88
 2/ 7/2018 12:57:30        1040        1040        1040        1040             1040          1065.83
 2/ 7/2018 12:57:32        1050        1050        1050        1050             1050           1065.8
 2/ 7/2018 12:57:33        1040        1040        1040        1040             1040          1065.75
 2/ 7/2018 12:57:42        1050        1050        1050        1050             1050          1065.72
 2/ 7/2018 12:57:43        1050        1050        1050        1050             1050          1065.69
 2/ 7/2018 12:57:45        1040        1040        1040        1040             1040          1065.64
 2/ 7/2018 12:57:47        1050        1050        1050        1050             1050          1065.61
 2/ 7/2018 12:57:48        1040        1040        1040        1040             1040          1065.57
 2/ 7/2018 12:57:51        1050        1050        1050        1050             1050          1065.54
 2/ 7/2018 12:57:59        1040        1040        1040        1040             1040          1065.49
 2/ 7/2018 12:58: 0        1050        1050        1050        1050             1050          1065.46
 2/ 7/2018 12:58: 1        1040        1040        1040        1040             1040          1065.41
 2/ 7/2018 12:58: 7        1050        1050        1050        1050             1050          1065.38
 2/ 7/2018 12:58: 8        1040        1040        1040        1040             1040          1065.34
 2/ 7/2018 12:58:12        1050        1050        1050        1050             1050          1065.31
 2/ 7/2018 12:58:14        1040        1040        1040        1040             1040          1065.26
 2/ 7/2018 12:58:16        1050        1050        1050        1050             1050          1065.23
 2/ 7/2018 12:58:22        1040        1040        1040        1040             1040          1065.19
 2/ 7/2018 12:58:27        1050        1050        1050        1050             1050          1065.16
 2/ 7/2018 12:58:47        1060        1060        1060        1060             1060          1065.15
 2/ 7/2018 12:58:49        1050        1050        1050        1050             1050          1065.12
 2/ 7/2018 12:58:50        1060        1060        1060        1060             1060          1065.11
 2/ 7/2018 12:58:52        1050        1050        1050        1050             1050          1065.08
 2/ 7/2018 12:58:54        1060        1060        1060        1060             1060          1065.07
 2/ 7/2018 12:58:56        1050        1050        1050        1050             1050          1065.05
 2/ 7/2018 12:58:57        1060        1060        1060        1060             1060          1065.04
 2/ 7/2018 12:58:58        1050        1050        1050        1050             1050          1065.01
 2/ 7/2018 12:58:59        1060        1060        1060        1060             1060             1065
 2/ 7/2018 12:59: 1        1050        1050        1050        1050             1050          1064.97
 2/ 7/2018 12:59: 2        1060        1060        1060        1060             1060          1064.96
 2/ 7/2018 12:59: 4        1050        1050        1050        1050             1050          1064.94
 2/ 7/2018 12:59: 6        1060        1060        1060        1060             1060          1064.93
 2/ 7/2018 12:59:10        1050        1050        1050        1050             1050           1064.9
 2/ 7/2018 12:59:11        1060        1060        1060        1060             1060          1064.89
 2/ 7/2018 12:59:13        1050        1050        1050        1050             1050          1064.87
 2/ 7/2018 12:59:14        1060        1060        1060        1060             1060          1064.86
 2/ 7/2018 12:59:17        1050        1050        1050        1050             1050          1064.83
 2/ 7/2018 12:59:18        1060        1060        1060        1060             1060          1064.82
 2/ 7/2018 12:59:27        1050        1050        1050        1050             1050           1064.8
 2/ 7/2018 12:59:28        1060        1060        1060        1060             1060          1064.79
 2/ 7/2018 12:59:40        1050        1050        1050        1050             1050          1064.76
 2/ 7/2018 12:59:41        1060        1060        1060        1060             1060          1064.75
 2/ 7/2018 12:59:42        1050        1050        1050        1050             1050          1064.73
 2/ 7/2018 12:59:43        1060        1060        1060        1060             1060          1064.72
 2/ 7/2018 12:59:44        1050        1050        1050        1050             1050          1064.69
 2/ 7/2018 12:59:45        1060        1060        1060        1060             1060          1064.68
 2/ 7/2018 12:59:46        1050        1050        1050        1050             1050          1064.66
 2/ 7/2018 12:59:47        1060        1060        1060        1060             1060          1064.65
 2/ 7/2018 12:59:48        1050        1050        1050        1050             1050          1064.62
 2/ 7/2018 12:59:50        1060        1060        1060        1060             1060          1064.62
 2/ 7/2018 12:59:51        1050        1050        1050        1050             1050          1064.59
 2/ 7/2018 12:59:52        1060        1060        1060        1060             1060          1064.58
 2/ 7/2018 14: 0: 0         970         970         970         970              970          1064.42
 2/ 7/2018 14: 0:43         960         960         960         960              960          1064.24
 2/ 7/2018 14: 2:25         970         970         970         970              970          1064.07
 2/ 7/2018 14: 4:31         980         980         980         980              980          1063.93
 2/ 7/2018 14: 6:43         970         970         970         970              970          1063.77
 2/ 7/2018 14: 7:18         980         980         980         980              980          1063.62
 2/ 7/2018 14: 9:38         970         970         970         970              970          1063.46
 2/ 7/2018 14:14: 2         980         980         980         980              980          1063.32
 2/ 7/2018 14:22:44         970         970         970         970              970          1063.16
 2/ 7/2018 14:22:48         960         960         960         960              960          1062.98
 2/ 7/2018 14:27:58         970         970         970         970              970          1062.82
 2/ 7/2018 14:32:14         980         980         980         980              980          1062.68
 2/ 7/2018 14:37:57         970         970         970         970              970          1062.52
 2/ 7/2018 14:46:34         980         980         980         980              980          1062.38
 2/ 7/2018 14:48: 7         970         970         970         970              970          1062.22
 2/ 7/2018 14:48:45         960         960         960         960              960          1062.05
 2/ 7/2018 15: 3: 0         970         970         970         970              970           1061.9
 2/ 7/2018 15: 4: 3         980         980         980         980              980          1061.76
 2/ 7/2018 15: 5:19         990         990         990         990              990          1061.64
 2/ 7/2018 15: 6:46        1000        1000        1000        1000             1000          1061.53
 2/ 7/2018 15: 7: 8         990         990         990         990              990          1061.41
 2/ 7/2018 15: 8:11         980         980         980         980              980          1061.28
 2/ 7/2018 15:11:13         990         990         990         990              990          1061.16
 2/ 7/2018 15:12:20         980         980         980         980              980          1061.02
 2/ 7/2018 15:12:37         990         990         990         990              990           1060.9
 2/ 7/2018 15:13:41        1000        1000        1000        1000             1000           1060.8
 2/ 7/2018 15:14:54         990         990         990         990              990          1060.68
 2/ 7/2018 15:18:22        1000        1000        1000        1000             1000          1060.58
 2/ 7/2018 15:18:40         990         990         990         990              990          1060.46
 2/ 7/2018 15:18:41        1000        1000        1000        1000             1000          1060.36
 2/ 7/2018 15:18:44         990         990         990         990              990          1060.25
 2/ 7/2018 15:18:45        1000        1000        1000        1000             1000          1060.15
 2/ 7/2018 15:22:13         990         990         990         990              990          1060.03
 2/ 7/2018 15:29:43        1000        1000        1000        1000             1000          1059.93
 2/ 7/2018 15:29:50         990         990         990         990              990          1059.82
 2/ 7/2018 15:33:59         980         980         980         980              980          1059.69
 2/ 7/2018 15:34: 4         970         970         970         970              970          1059.54
 2/ 7/2018 15:34:52         980         980         980         980              980          1059.41
 2/ 7/2018 15:37:47         970         970         970         970              970          1059.27
 2/ 7/2018 15:37:53         960         960         960         960              960           1059.1
 2/ 7/2018 15:46:20         970         970         970         970              970          1058.96
 2/ 7/2018 15:46:37         980         980         980         980              980          1058.83
 2/ 7/2018 15:48:32         990         990         990         990              990          1058.72
 2/ 7/2018 15:49:26         980         980         980         980              980          1058.59
 2/ 7/2018 16: 0:59         970         970         970         970              970          1058.45
 2/ 7/2018 16: 1:15         960         960         960         960              960          1058.29
 2/ 7/2018 16: 6: 7         970         970         970         970              970          1058.15
 2/ 7/2018 16: 7:17         960         960         960         960              960          1057.99
 2/ 7/2018 16:12:16         970         970         970         970              970          1057.85
 2/ 7/2018 16:15:10         980         980         980         980              980          1057.72
 2/ 7/2018 16:20:11         990         990         990         990              990          1057.62
 2/ 7/2018 16:20:14         980         980         980         980              980          1057.49
 2/ 7/2018 16:20:15         990         990         990         990              990          1057.38
 2/ 7/2018 16:20:19         980         980         980         980              980          1057.26
 2/ 7/2018 16:20:20         980         980         980         980              980          1057.14
 2/ 7/2018 16:20:21         990         990         990         990              990          1057.03
 2/ 7/2018 16:20:22         980         980         980         980              980          1056.91
 2/ 7/2018 16:20:23         990         990         990         990              990           1056.8
 2/ 7/2018 16:20:34         980         980         980         980              980          1056.68
 2/ 7/2018 16:20:35         990         990         990         990              990          1056.58
 2/ 7/2018 16:23: 4        1000        1000        1000        1000             1000          1056.49
 2/ 7/2018 16:23: 5         990         990         990         990              990          1056.38
 2/ 7/2018 16:23:24        1000        1000        1000        1000             1000           1056.3
 2/ 7/2018 16:23:26         990         990         990         990              990          1056.19
 2/ 7/2018 16:30:23         980         980         980         980              980          1056.07
 2/ 7/2018 16:31:16         990         990         990         990              990          1055.97
 2/ 7/2018 16:32:17         980         980         980         980              980          1055.85
 2/ 7/2018 16:33:31         990         990         990         990              990          1055.75
 2/ 7/2018 16:33:32         980         980         980         980              980          1055.63
 2/ 7/2018 16:34: 6         970         970         970         970              970           1055.5
 2/ 7/2018 16:34: 7         980         980         980         980              980          1055.38
 2/ 7/2018 16:34: 8         970         970         970         970              970          1055.25
 2/ 7/2018 16:34: 9         980         980         980         980              980          1055.13
 2/ 7/2018 16:34:10         980         980         980         980              980          1055.02
 2/ 7/2018 16:34:23         970         970         970         970              970          1054.88
 2/ 7/2018 16:35:59         960         960         960         960              960          1054.74
 2/ 7/2018 16:38:30         950         950         950         950              950          1054.58
 2/ 7/2018 16:40:45         960         960         960         960              960          1054.43
 2/ 7/2018 16:44:22         970         970         970         970              970           1054.3
 2/ 7/2018 16:44:51         980         980         980         980              980          1054.19
 2/ 7/2018 16:45:55         970         970         970         970              970          1054.06
 2/ 7/2018 16:47: 7         960         960         960         960              960          1053.92
 2/ 7/2018 16:47:18         950         950         950         950              950          1053.76
 2/ 7/2018 16:47:36         940         940         940         940              940          1053.59
 2/ 7/2018 16:50:12         950         950         950         950              950          1053.43
 2/ 7/2018 16:50:25         960         960         960         960              960          1053.29
 2/ 7/2018 16:51:22         970         970         970         970              970          1053.16
 2/ 7/2018 16:52: 1         960         960         960         960              960          1053.02
 2/ 7/2018 16:53:54         970         970         970         970              970           1052.9
 2/ 7/2018 16:54: 5         980         980         980         980              980          1052.79
 2/ 7/2018 16:54:57         970         970         970         970              970          1052.66
 2/ 7/2018 16:55:42         980         980         980         980              980          1052.55
 2/ 7/2018 16:57:31         970         970         970         970              970          1052.43
 2/ 7/2018 16:59: 7         960         960         960         960              960          1052.29
 2/ 7/2018 17: 0: 0         950         950         950         950              950          1052.14
 2/ 7/2018 17: 0: 1         940         940         940         940              940          1051.97
 2/ 7/2018 17: 0:12         950         950         950         950              950          1051.82
 2/ 7/2018 17: 0:21         940         940         940         940              940          1051.65
 2/ 7/2018 17: 1:58         950         950         950         950              950           1051.5
 2/ 7/2018 17: 2: 3         940         940         940         940              940          1051.34
 2/ 7/2018 17: 2: 9         950         950         950         950              950          1051.19
 2/ 7/2018 17: 2:27         940         940         940         940              940          1051.02
 2/ 7/2018 17: 2:34         930         930         930         930              930          1050.84
 2/ 7/2018 17: 2:43         940         940         940         940              940          1050.68
 2/ 7/2018 17: 2:58         950         950         950         950              950          1050.53
 2/ 7/2018 17: 4:58         940         940         940         940              940          1050.37
 2/ 7/2018 17: 5:46         930         930         930         930              930          1050.19
 2/ 7/2018 17: 6:40         940         940         940         940              940          1050.03
 2/ 7/2018 17: 6:49         930         930         930         930              930          1049.85
 2/ 7/2018 17: 8:21         940         940         940         940              940          1049.69
 2/ 7/2018 17: 9:14         930         930         930         930              930          1049.52
 2/ 7/2018 17: 9:56         940         940         940         940              940          1049.36
 2/ 7/2018 17:11:10         950         950         950         950              950          1049.21
 2/ 7/2018 17:11:13         960         960         960         960              960          1049.08
 2/ 7/2018 17:12: 4         950         950         950         950              950          1048.94
 2/ 7/2018 17:12:34         960         960         960         960              960          1048.81
 2/ 7/2018 17:16:44         950         950         950         950              950          1048.67
 2/ 7/2018 17:16:51         940         940         940         940              940          1048.51
 2/ 7/2018 17:18:51         930         930         930         930              930          1048.34
 2/ 7/2018 17:19:21         920         920         920         920              920          1048.16
 2/ 7/2018 17:20:23         930         930         930         930              930          1047.99
 2/ 7/2018 17:20:51         940         940         940         940              940          1047.83
 2/ 7/2018 17:21: 4         930         930         930         930              930          1047.66
 2/ 7/2018 17:21:11         920         920         920         920              920          1047.48
 2/ 7/2018 17:21:33         930         930         930         930              930          1047.31
 2/ 7/2018 17:22:24         920         920         920         920              920          1047.13
 2/ 7/2018 17:23:20         930         930         930         930              930          1046.96
 2/ 7/2018 17:24:15         920         920         920         920              920          1046.78
 2/ 7/2018 17:25: 2         910         910         910         910              910          1046.59
 2/ 7/2018 17:27: 4         920         920         920         920              920          1046.41
 2/ 7/2018 17:27:22         910         910         910         910              910          1046.21
 2/ 7/2018 17:27:26         920         920         920         920              920          1046.03
 2/ 7/2018 17:32:41         910         910         910         910              910          1045.84
 2/ 7/2018 17:32:52         920         920         920         920              920          1045.66
 2/ 7/2018 17:33:48         910         910         910         910              910          1045.47
 2/ 7/2018 17:33:58         920         920         920         920              920           1045.3
 2/ 7/2018 17:35: 0         910         910         910         910              910          1045.11
 2/ 7/2018 17:35:13         920         920         920         920              920          1044.93
 2/ 7/2018 17:38:23         930         930         930         930              930          1044.77
 2/ 7/2018 17:40:55         920         920         920         920              920          1044.59
 2/ 7/2018 17:46: 1         930         930         930         930              930          1044.43
 2/ 7/2018 17:46:12         940         940         940         940              940          1044.29
 2/ 7/2018 17:47:14         950         950         950         950              950          1044.16
 2/ 7/2018 17:47:37         940         940         940         940              940          1044.01
 2/ 7/2018 17:51: 2         950         950         950         950              950          1043.88
 2/ 7/2018 17:51:27         960         960         960         960              960          1043.76
 2/ 7/2018 17:53:35         950         950         950         950              950          1043.63
 2/ 7/2018 17:54: 8         960         960         960         960              960          1043.52
 2/ 7/2018 17:57: 7         970         970         970         970              970          1043.42
 2/ 7/2018 17:58: 9         960         960         960         960              960           1043.3
