         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:19:32         910         910         910         910              910          912.828
 2/ 7/2018 17:19:43         910         910         910         910              910          912.821
 2/ 7/2018 17:19:54         910         910         910         910              910          912.815
 2/ 7/2018 17:20: 9         910         910         910         910              910          912.809
 2/ 7/2018 17:20:21         910         910         910         910              910          912.803
 2/ 7/2018 17:20:56         910         910         910         910              910          912.797
 2/ 7/2018 17:21: 6         920         920         920         920              920          912.812
 2/ 7/2018 17:21: 8         920         920         920         920              920          912.828
 2/ 7/2018 17:21:17         910         910         910         910              910          912.822
 2/ 7/2018 17:21:22         910         910         910         910              910          912.816
 2/ 7/2018 17:21:30         930         930         930         930              930          912.853
 2/ 7/2018 17:22:21         910         910         910         910              910          912.846
 2/ 7/2018 17:22:29         920         920         920         920              920          912.862
 2/ 7/2018 17:22:39         910         910         910         910              910          912.856
 2/ 7/2018 17:22:49         910         910         910         910              910           912.85
 2/ 7/2018 17:23: 4         910         910         910         910              910          912.844
 2/ 7/2018 17:23: 6         910         910         910         910              910          912.838
 2/ 7/2018 17:23:14         890         890         890         890              890          912.789
 2/ 7/2018 17:23:22         910         910         910         910              910          912.784
 2/ 7/2018 17:23:24         910         910         910         910              910          912.778
 2/ 7/2018 17:23:26         910         910         910         910              910          912.772
 2/ 7/2018 17:23:27         910         910         910         910              910          912.766
 2/ 7/2018 17:23:43         910         910         910         910              910           912.76
 2/ 7/2018 17:23:45         910         910         910         910              910          912.755
 2/ 7/2018 17:23:48         910         910         910         910              910          912.749
 2/ 7/2018 17:24:15         920         920         920         920              920          912.764
 2/ 7/2018 17:24:20         850         850         850         850              850          912.634
 2/ 7/2018 17:24:24         840         840         840         840              840          912.485
 2/ 7/2018 17:24:39         910         910         910         910              910          912.479
 2/ 7/2018 17:24:54         830         830         830         830              830           912.31
 2/ 7/2018 17:25: 0         820         820         820         820              820          912.121
 2/ 7/2018 17:25:26         920         920         920         920              920          912.137
 2/ 7/2018 17:25:31         920         920         920         920              920          912.153
 2/ 7/2018 17:25:33         910         910         910         910              910          912.149
 2/ 7/2018 17:26:15         910         910         910         910              910          912.144
 2/ 7/2018 17:26:36         910         910         910         910              910           912.14
 2/ 7/2018 17:28:51         920         920         920         920              920          912.156
 2/ 7/2018 17:29:22         920         920         920         920              920          912.172
 2/ 7/2018 17:30: 7         930         930         930         930              930          912.208
 2/ 7/2018 17:30:56         920         920         920         920              920          912.223
 2/ 7/2018 17:31:12         920         920         920         920              920          912.239
 2/ 7/2018 17:31:41         920         920         920         920              920          912.255
 2/ 7/2018 17:32:21         910         910         910         910              910           912.25
 2/ 7/2018 17:34:46         920         920         920         920              920          912.265
 2/ 7/2018 17:36:16         920         920         920         920              920          912.281
 2/ 7/2018 17:36:23         970         970         970         970              970          912.396
 2/ 7/2018 17:36:40         940         940         940         940              940           912.45
 2/ 7/2018 17:38:48         920         920         920         920              920          912.465
 2/ 7/2018 17:39:15         920         920         920         920              920           912.48
 2/ 7/2018 17:41: 1         910         910         910         910              910          912.475
 2/ 7/2018 17:41: 5         910         910         910         910              910           912.47
 2/ 7/2018 17:41:43         900         900         900         900              900          912.446
 2/ 7/2018 17:42: 6         930         930         930         930              930           912.48
 2/ 7/2018 17:46: 2         910         910         910         910              910          912.476
 2/ 7/2018 17:46: 4         910         910         910         910              910          912.471
 2/ 7/2018 17:46: 7         910         910         910         910              910          912.466
 2/ 7/2018 17:46:12         910         910         910         910              910          912.461
 2/ 7/2018 17:46:43         910         910         910         910              910          912.456
 2/ 7/2018 17:46:48         910         910         910         910              910          912.452
 2/ 7/2018 17:47:21         910         910         910         910              910          912.447
 2/ 7/2018 17:47:26         920         920         920         920              920          912.461
 2/ 7/2018 17:47:28         920         920         920         920              920          912.476
 2/ 7/2018 17:47:29         920         920         920         920              920           912.49
 2/ 7/2018 17:47:32         920         920         920         920              920          912.505
 2/ 7/2018 17:47:36         930         930         930         930              930          912.538
 2/ 7/2018 17:47:48         920         920         920         920              920          912.553
 2/ 7/2018 17:47:50         910         910         910         910              910          912.548
 2/ 7/2018 17:47:54        1060        1060        1060        1060             1060          912.829
 2/ 7/2018 17:48: 3         930         930         930         930              930          912.861
 2/ 7/2018 17:48:11         910         930         910         930              920          912.875
 2/ 7/2018 17:48:28         940         940         940         940              940          912.926
 2/ 7/2018 17:48:31         940         940         940         940              940          912.977
 2/ 7/2018 17:48:32         950         950         950         950              950          913.047
 2/ 7/2018 17:48:35         940         940         940         940              940          913.098
 2/ 7/2018 17:49: 1         920         920         920         920              920          913.111
 2/ 7/2018 17:49: 4         940         940         940         940              940          913.161
 2/ 7/2018 17:49:25        1060        1060        1060        1060             1060          913.436
 2/ 7/2018 17:49:26         940         940         940         940              940          913.486
 2/ 7/2018 17:49:30         940         940         940         940              940          913.535
 2/ 7/2018 17:49:44         930         930         930         930              930          913.566
 2/ 7/2018 17:49:48         930         930         930         930              930          913.597
 2/ 7/2018 17:49:50         930         930         930         930              930          913.627
 2/ 7/2018 17:50: 0         950         950         950         950              950          913.694
 2/ 7/2018 17:50:25         930         930         930         930              930          913.725
 2/ 7/2018 17:50:29         930         930         930         930              930          913.755
 2/ 7/2018 17:50:37         860         860         860         860              860          913.656
 2/ 7/2018 17:50:40         860         860         860         860              860          913.557
 2/ 7/2018 17:50:44         850         850         850         850              850           913.44
 2/ 7/2018 17:50:46         850         850         850         850              850          913.324
 2/ 7/2018 17:50:51         940         940         840         840              890          913.282
 2/ 7/2018 17:50:53         840         840         840         840              840          913.148
 2/ 7/2018 17:50:55         930         930         930         930              930          913.179
 2/ 7/2018 17:51: 2         950         950         950         950              950          913.245
 2/ 7/2018 17:51:10         930         930         930         930              930          913.276
 2/ 7/2018 17:51:37         910         910         910         910              910           913.27
 2/ 7/2018 17:51:39         920         920         920         920              920          913.282
 2/ 7/2018 17:51:40         960         960         960         960              960          913.366
 2/ 7/2018 17:51:45         940         940         940         940              940          913.414
 2/ 7/2018 17:51:48         950         950         950         950              950           913.48
 2/ 7/2018 17:51:52         930         930         930         930              930           913.51
 2/ 7/2018 17:51:53         830         830         830         830              830           913.36
 2/ 7/2018 17:51:54         830         930         830         930              880          913.301
 2/ 7/2018 17:51:59         830         830         830         830              830          913.152
 2/ 7/2018 17:52:18         920         920         920         920              920          913.164
 2/ 7/2018 17:52:22         930         930         930         930              930          913.194
 2/ 7/2018 17:52:26         930         930         930         930              930          913.224
 2/ 7/2018 17:52:32         940         940         940         940              940          913.271
 2/ 7/2018 17:52:52         920         920         920         920              920          913.283
 2/ 7/2018 17:53: 7         930         930         930         930              930          913.313
 2/ 7/2018 17:53:28         940         940         940         940              940           913.36
 2/ 7/2018 17:53:33         930         930         930         930              930          913.389
 2/ 7/2018 17:53:40         970         970         970         970              970          913.489
 2/ 7/2018 17:53:44         970         970         970         970              970          913.588
 2/ 7/2018 17:53:45         950         950         950         950              950          913.651
 2/ 7/2018 17:53:49         930         930         930         930              930           913.68
 2/ 7/2018 17:53:54         950         950         950         950              950          913.743
 2/ 7/2018 17:54:57         920         920         920         920              920          913.754
 2/ 7/2018 17:55: 0         930         930         930         930              930          913.783
 2/ 7/2018 17:55:29         930         930         930         930              930          913.811
 2/ 7/2018 17:55:31         930         930         930         930              930          913.839
 2/ 7/2018 17:56: 5         920         920         920         920              920          913.849
 2/ 7/2018 17:56: 8         950         950         950         950              950          913.912
 2/ 7/2018 17:56:14         920         920         920         920              920          913.922
 2/ 7/2018 17:56:31         900         900         900         900              900          913.898
 2/ 7/2018 17:56:58         920         920         920         920              920          913.909
 2/ 7/2018 17:57: 8         920         920         920         920              920          913.919
 2/ 7/2018 17:57:41         920         920         920         920              920           913.93
 2/ 7/2018 17:57:51         930         930         930         930              930          913.957
 2/ 7/2018 17:58: 3         900         900         900         900              900          913.933
 2/ 7/2018 17:58:14         910         910         910         910              910          913.927
 2/ 7/2018 17:58:36         920         920         920         920              920          913.937
 2/ 7/2018 17:58:51         900         900         900         900              900          913.913
 2/ 7/2018 17:59:11         960         960         930         930              945          913.966
 2/ 7/2018 17:59:17         950         950         950         950              950          914.027
 2/ 7/2018 17:59:31         930         930         930         930              930          914.054
 2/ 7/2018 17:59:43         930         930         930         930              930          914.081
 2/ 7/2018 17:59:46         920         920         920         920              920          914.091
 2/ 7/2018 17:59:48         930         930         930         930              930          914.118
 2/ 7/2018 17:59:49         930         930         920         920              925          914.136
 2/ 7/2018 17:59:57         930         930         930         930              930          914.162
 2/ 7/2018 18: 5: 5         870        1060         870         930            932.5          914.193
 2/ 7/2018 18: 8: 0         870        1060         870         930            932.5          914.224
 2/ 7/2018 18: 9:54         930         930         930         930              930           914.25
 2/ 7/2018 18: 9:58         930         930         930         930              930          914.276
