         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10: 3:33         750         750         750         750              750          745.455
 2/ 7/2018 10: 3:35         740         740         740         740              740          745.294
 2/ 7/2018 10: 3:36         740         740         740         740              740          745.143
 2/ 7/2018 10: 3:37         750         750         750         750              750          745.278
 2/ 7/2018 10: 3:38         740         740         740         740              740          745.135
 2/ 7/2018 10: 3:39         750         750         750         750              750          745.263
 2/ 7/2018 10: 3:41         740         740         740         740              740          745.128
 2/ 7/2018 10: 3:42         750         750         750         750              750           745.25
 2/ 7/2018 10: 3:43         740         740         740         740              740          745.122
 2/ 7/2018 10: 3:44         750         750         750         750              750          745.238
 2/ 7/2018 10: 3:46         740         740         740         740              740          745.116
 2/ 7/2018 10: 3:49         750         750         750         750              750          745.227
 2/ 7/2018 10: 3:50         750         750         750         750              750          745.333
 2/ 7/2018 10: 3:51         740         740         740         740              740          745.217
 2/ 7/2018 10: 3:53         750         750         750         750              750          745.319
 2/ 7/2018 10: 3:54         740         740         740         740              740          745.208
 2/ 7/2018 10: 3:55         740         740         740         740              740          745.102
 2/ 7/2018 10: 3:59         750         750         750         750              750            745.2
 2/ 7/2018 10: 4: 0         750         750         750         750              750          745.294
 2/ 7/2018 10: 4: 1         740         740         740         740              740          745.192
 2/ 7/2018 10: 4: 2         740         740         740         740              740          745.094
 2/ 7/2018 10: 4: 3         750         750         750         750              750          745.185
 2/ 7/2018 10: 4: 4         740         740         740         740              740          745.091
 2/ 7/2018 10: 4:15         750         750         750         750              750          745.179
 2/ 7/2018 10: 4:16         740         740         740         740              740          745.088
 2/ 7/2018 10: 4:30         750         750         750         750              750          745.172
 2/ 7/2018 10: 4:35         740         740         740         740              740          745.085
 2/ 7/2018 10: 4:41         750         750         750         750              750          745.167
 2/ 7/2018 10: 4:42         740         740         740         740              740          745.082
 2/ 7/2018 10: 4:43         750         750         750         750              750          745.161
 2/ 7/2018 10: 4:44         750         750         750         750              750          745.238
 2/ 7/2018 10: 4:46         740         740         740         740              740          745.156
 2/ 7/2018 10: 4:47         750         750         750         750              750          745.231
 2/ 7/2018 10: 4:50         740         740         740         740              740          745.152
 2/ 7/2018 10: 4:51         740         740         740         740              740          745.075
 2/ 7/2018 10: 4:57         750         750         750         750              750          745.147
 2/ 7/2018 10: 4:58         740         740         740         740              740          745.072
 2/ 7/2018 10: 5: 1         750         750         750         750              750          745.143
 2/ 7/2018 10: 5: 2         740         740         740         740              740           745.07
 2/ 7/2018 10: 5: 3         750         750         750         750              750          745.139
 2/ 7/2018 10: 5: 4         740         740         740         740              740          745.068
 2/ 7/2018 10: 5: 8         750         750         750         750              750          745.135
 2/ 7/2018 10: 5: 9         750         750         750         750              750            745.2
 2/ 7/2018 10: 5:10         740         740         740         740              740          745.132
 2/ 7/2018 10: 5:11         740         740         740         740              740          745.065
 2/ 7/2018 10: 5:24         750         750         750         750              750          745.128
 2/ 7/2018 10: 5:25         750         750         750         750              750           745.19
 2/ 7/2018 10: 5:26         740         740         740         740              740          745.125
 2/ 7/2018 10: 5:27         740         740         740         740              740          745.062
 2/ 7/2018 10: 5:28         750         750         750         750              750          745.122
 2/ 7/2018 10: 5:30         740         740         740         740              740           745.06
 2/ 7/2018 10: 5:31         750         750         750         750              750          745.119
 2/ 7/2018 10: 5:32         740         740         740         740              740          745.059
 2/ 7/2018 10: 5:34         750         750         750         750              750          745.116
 2/ 7/2018 10: 5:35         750         750         750         750              750          745.172
 2/ 7/2018 10: 5:41         740         740         740         740              740          745.114
 2/ 7/2018 10: 5:42         750         750         750         750              750          745.169
 2/ 7/2018 10: 5:43         750         750         750         750              750          745.222
 2/ 7/2018 10: 5:44         750         750         750         750              750          745.275
 2/ 7/2018 10: 5:47         740         740         740         740              740          745.217
 2/ 7/2018 10: 5:50         750         750         750         750              750          745.269
 2/ 7/2018 10: 5:51         750         750         750         750              750          745.319
 2/ 7/2018 10: 5:59         740         740         740         740              740          745.263
 2/ 7/2018 10: 6: 0         750         750         750         750              750          745.312
 2/ 7/2018 10: 6: 1         740         740         740         740              740          745.258
 2/ 7/2018 10: 6: 2         750         750         750         750              750          745.306
 2/ 7/2018 10: 6: 3         740         740         740         740              740          745.253
 2/ 7/2018 10: 6: 4         750         750         750         750              750            745.3
 2/ 7/2018 10: 6:10         740         740         740         740              740          745.248
 2/ 7/2018 10: 6:11         740         740         740         740              740          745.196
 2/ 7/2018 10: 6:14         750         750         750         750              750          745.243
 2/ 7/2018 10: 6:15         740         740         740         740              740          745.192
 2/ 7/2018 10: 6:18         750         750         750         750              750          745.238
 2/ 7/2018 10: 6:19         740         740         740         740              740          745.189
 2/ 7/2018 10: 6:21         750         750         750         750              750          745.234
 2/ 7/2018 10: 6:30         740         740         740         740              740          745.185
 2/ 7/2018 10: 6:31         750         750         750         750              750          745.229
 2/ 7/2018 10: 6:36         740         740         740         740              740          745.182
 2/ 7/2018 10: 6:37         750         750         750         750              750          745.225
 2/ 7/2018 10: 6:51         740         740         740         740              740          745.179
 2/ 7/2018 10: 6:52         750         750         750         750              750          745.221
 2/ 7/2018 10:27:54         750         750         750         750              750          745.263
 2/ 7/2018 10:50:14         760         760         760         760              760          745.391
 2/ 7/2018 10:51:36         750         750         750         750              750          745.431
 2/ 7/2018 10:54:45         760         760         760         760              760          745.556
 2/ 7/2018 10:56:39         770         770         770         770              770          745.763
 2/ 7/2018 11: 0: 9         760         760         760         760              760          745.882
 2/ 7/2018 11: 0:58         750         750         750         750              750          745.917
 2/ 7/2018 11:15: 7         740         740         740         740              740          745.868
 2/ 7/2018 11:15: 8         750         750         750         750              750          745.902
 2/ 7/2018 11:15:13         740         740         740         740              740          745.854
 2/ 7/2018 11:15:14         750         750         750         750              750          745.887
 2/ 7/2018 11:15:15         750         750         750         750              750           745.92
 2/ 7/2018 11:15:16         750         750         750         750              750          745.952
 2/ 7/2018 11:15:17         740         740         740         740              740          745.906
 2/ 7/2018 11:15:18         750         750         750         750              750          745.938
 2/ 7/2018 11:15:19         750         750         750         750              750          745.969
 2/ 7/2018 11:16:51         740         740         740         740              740          745.923
 2/ 7/2018 11:16:52         750         750         750         750              750          745.954
 2/ 7/2018 11:17:52         740         740         740         740              740          745.909
 2/ 7/2018 11:17:53         750         750         750         750              750           745.94
 2/ 7/2018 11:17:57         740         740         740         740              740          745.896
 2/ 7/2018 11:17:58         740         740         740         740              740          745.852
 2/ 7/2018 11:17:59         750         750         750         750              750          745.882
 2/ 7/2018 11:18: 8         740         740         740         740              740          745.839
 2/ 7/2018 11:18: 9         750         750         750         750              750           745.87
 2/ 7/2018 11:18:12         740         740         740         740              740          745.827
 2/ 7/2018 11:18:13         750         750         750         750              750          745.857
 2/ 7/2018 11:18:14         750         750         750         750              750          745.887
 2/ 7/2018 11:18:15         750         750         750         750              750          745.915
 2/ 7/2018 11:18:43         740         740         740         740              740          745.874
 2/ 7/2018 11:18:44         750         750         750         750              750          745.903
 2/ 7/2018 11:18:48         740         740         740         740              740          745.862
 2/ 7/2018 11:18:49         750         750         750         750              750           745.89
 2/ 7/2018 11:18:50         740         740         740         740              740           745.85
 2/ 7/2018 11:18:51         750         750         750         750              750          745.878
 2/ 7/2018 11:18:52         750         750         750         750              750          745.906
 2/ 7/2018 11:19: 4         740         740         740         740              740          745.867
 2/ 7/2018 11:19: 5         750         750         750         750              750          745.894
 2/ 7/2018 11:19:12         740         740         740         740              740          745.855
 2/ 7/2018 11:19:13         750         750         750         750              750          745.882
 2/ 7/2018 11:19:14         750         750         750         750              750          745.909
 2/ 7/2018 11:19:15         740         740         740         740              740          745.871
 2/ 7/2018 11:27: 3         750         750         750         750              750          745.897
 2/ 7/2018 11:27: 4         740         740         740         740              740           745.86
 2/ 7/2018 11:27:44         750         750         750         750              750          745.886
 2/ 7/2018 11:27:45         740         740         740         740              740          745.849
 2/ 7/2018 11:27:49         750         750         750         750              750          745.875
 2/ 7/2018 11:27:50         740         740         740         740              740          745.839
 2/ 7/2018 11:28: 0         750         750         750         750              750          745.864
 2/ 7/2018 11:28: 1         740         740         740         740              740          745.828
 2/ 7/2018 11:28: 2         740         740         740         740              740          745.793
 2/ 7/2018 11:28: 3         740         740         740         740              740          745.758
 2/ 7/2018 11:28: 4         740         740         740         740              740          745.723
 2/ 7/2018 11:28: 7         750         750         750         750              750          745.749
 2/ 7/2018 11:28: 8         740         740         740         740              740          745.714
 2/ 7/2018 11:28: 9         750         750         750         750              750           745.74
 2/ 7/2018 11:28:13         740         740         740         740              740          745.706
 2/ 7/2018 11:28:14         750         750         750         750              750          745.731
 2/ 7/2018 11:28:15         740         740         740         740              740          745.698
 2/ 7/2018 11:28:17         750         750         750         750              750          745.723
 2/ 7/2018 11:28:18         740         740         740         740              740           745.69
 2/ 7/2018 11:28:19         740         740         740         740              740          745.657
 2/ 7/2018 11:28:59         750         750         750         750              750          745.682
 2/ 7/2018 11:29: 0         740         740         740         740              740           745.65
 2/ 7/2018 11:29: 3         750         750         750         750              750          745.674
 2/ 7/2018 11:29: 4         740         740         740         740              740          745.642
 2/ 7/2018 11:29: 5         740         740         740         740              740          745.611
 2/ 7/2018 11:29:14         750         750         750         750              750          745.635
 2/ 7/2018 11:29:15         740         740         740         740              740          745.604
 2/ 7/2018 11:29:30         750         750         750         750              750          745.628
 2/ 7/2018 11:29:31         740         740         740         740              740          745.598
 2/ 7/2018 11:29:45         750         750         750         750              750          745.622
 2/ 7/2018 11:29:46         740         740         740         740              740          745.591
 2/ 7/2018 11:30: 0         750         750         750         750              750          745.615
 2/ 7/2018 11:30: 1         740         740         740         740              740          745.585
 2/ 7/2018 11:30: 5         750         750         750         750              750          745.608
 2/ 7/2018 11:30: 6         740         740         740         740              740          745.579
 2/ 7/2018 11:30: 7         750         750         750         750              750          745.602
 2/ 7/2018 11:30:10         740         740         740         740              740          745.573
 2/ 7/2018 11:30:15         750         750         750         750              750          745.596
 2/ 7/2018 11:30:16         740         740         740         740              740          745.567
 2/ 7/2018 11:30:30         750         750         750         750              750           745.59
 2/ 7/2018 11:30:31         740         740         740         740              740          745.561
 2/ 7/2018 11:52:59         750         750         750         750              750          745.584
 2/ 7/2018 12: 1: 2         740         740         740         740              740          745.556
 2/ 7/2018 12: 3:31         750         750         750         750              750          745.578
 2/ 7/2018 12: 8:48         740         740         740         740              740           745.55
 2/ 7/2018 12:11: 2         750         750         750         750              750          745.572
 2/ 7/2018 12:13:57         760         760         760         760              760          745.644
 2/ 7/2018 12:16:19         750         750         750         750              750          745.665
 2/ 7/2018 12:16:20         760         760         760         760              760          745.735
 2/ 7/2018 12:18:17         750         750         750         750              750          745.756
 2/ 7/2018 12:18:18         760         760         760         760              760          745.825
 2/ 7/2018 12:18:28         750         750         750         750              750          745.845
 2/ 7/2018 12:18:29         760         760         760         760              760          745.913
 2/ 7/2018 12:18:43         750         750         750         750              750          745.933
 2/ 7/2018 12:18:44         760         760         760         760              760              746
 2/ 7/2018 12:19:19         750         750         750         750              750          746.019
 2/ 7/2018 12:19:20         760         760         760         760              760          746.085
 2/ 7/2018 12:19:21         750         750         750         750              750          746.103
 2/ 7/2018 12:19:22         760         760         760         760              760          746.168
 2/ 7/2018 12:19:28         750         750         750         750              750          746.186
 2/ 7/2018 12:19:29         760         760         760         760              760           746.25
 2/ 7/2018 12:19:39         750         750         750         750              750          746.267
 2/ 7/2018 12:19:40         760         760         760         760              760           746.33
 2/ 7/2018 12:19:46         750         750         750         750              750          746.347
 2/ 7/2018 12:27:58         760         760         760         760              760          746.409
 2/ 7/2018 12:28: 1         750         750         750         750              750          746.425
 2/ 7/2018 12:28: 3         760         760         760         760              760          746.486
 2/ 7/2018 12:28: 7         750         750         750         750              750          746.502
 2/ 7/2018 12:29: 2         760         760         760         760              760          746.562
 2/ 7/2018 12:29: 3         750         750         750         750              750          746.578
 2/ 7/2018 12:30:44         740         740         740         740              740          746.549
 2/ 7/2018 12:31:35         730         730         730         730              730          746.476
 2/ 7/2018 12:31:52         740         740         740         740              740          746.447
 2/ 7/2018 12:55:57         750         750         750         750              750          746.463
 2/ 7/2018 14: 0: 0         740         740         740         740              740          746.435
 2/ 7/2018 14:13:56         750         750         750         750              750           746.45
 2/ 7/2018 14:19:46         740         740         740         740              740          746.422
 2/ 7/2018 15: 7: 2         730         730         730         730              730          746.352
 2/ 7/2018 15:11:30         720         720         720         720              720          746.239
 2/ 7/2018 15:15:49         730         730         730         730              730           746.17
 2/ 7/2018 15:17:59         720         720         720         720              720          746.059
 2/ 7/2018 15:26: 9         730         730         730         730              730          745.992
 2/ 7/2018 15:31:27         740         740         740         740              740          745.966
 2/ 7/2018 15:34:20         750         750         750         750              750          745.983
 2/ 7/2018 15:37:17         740         740         740         740              740          745.958
 2/ 7/2018 15:40: 3         750         750         750         750              750          745.975
 2/ 7/2018 15:40:53         740         740         740         740              740           745.95
 2/ 7/2018 15:45:39         730         730         730         730              730          745.885
 2/ 7/2018 15:49:27         720         720         720         720              720          745.779
 2/ 7/2018 15:50:33         710         710         710         710              710          745.633
 2/ 7/2018 15:52:27         720         720         720         720              720          745.528
 2/ 7/2018 15:53:17         730         730         730         730              730          745.466
 2/ 7/2018 15:58: 4         740         740         740         740              740          745.444
 2/ 7/2018 15:58:12         750         750         750         750              750          745.462
 2/ 7/2018 16: 6: 3         740         740         740         740              740           745.44
 2/ 7/2018 16: 6:16         730         730         730         730              730          745.378
 2/ 7/2018 16: 6:49         740         740         740         740              740          745.357
 2/ 7/2018 16: 7:26         750         750         750         750              750          745.375
 2/ 7/2018 16: 9:17         760         760         760         760              760          745.433
 2/ 7/2018 16: 9:19         750         750         750         750              750          745.451
 2/ 7/2018 16: 9:20         760         760         760         760              760          745.508
 2/ 7/2018 16: 9:22         750         750         750         750              750          745.525
 2/ 7/2018 16: 9:23         760         760         760         760              760          745.581
 2/ 7/2018 16: 9:24         750         750         750         750              750          745.598
 2/ 7/2018 16: 9:25         760         760         760         760              760          745.654
 2/ 7/2018 16: 9:26         750         750         750         750              750           745.67
 2/ 7/2018 16: 9:32         760         760         760         760              760          745.725
 2/ 7/2018 16: 9:33         750         750         750         750              750          745.741
 2/ 7/2018 16: 9:34         760         760         760         760              760          745.795
 2/ 7/2018 16: 9:35         750         750         750         750              750          745.811
 2/ 7/2018 16: 9:41         760         760         760         760              760          745.865
 2/ 7/2018 16: 9:42         750         750         750         750              750           745.88
 2/ 7/2018 16: 9:43         760         760         760         760              760          745.933
 2/ 7/2018 16: 9:47         750         750         750         750              750          745.948
 2/ 7/2018 16: 9:48         760         760         760         760              760              746
 2/ 7/2018 16: 9:50         750         750         750         750              750          746.015
 2/ 7/2018 16: 9:53         760         760         760         760              760          746.066
 2/ 7/2018 16: 9:54         750         750         750         750              750          746.081
 2/ 7/2018 16: 9:55         760         760         760         760              760          746.131
 2/ 7/2018 16: 9:56         750         750         750         750              750          746.145
 2/ 7/2018 16: 9:57         760         760         760         760              760          746.196
 2/ 7/2018 16: 9:58         750         750         750         750              750          746.209
 2/ 7/2018 16: 9:59         760         760         760         760              760          746.259
 2/ 7/2018 16:10: 6         750         750         750         750              750          746.272
 2/ 7/2018 16:10: 7         750         750         750         750              750          746.286
 2/ 7/2018 16:10: 8         760         760         760         760              760          746.335
 2/ 7/2018 16:10: 9         750         750         750         750              750          746.348
 2/ 7/2018 16:10:11         760         760         760         760              760          746.396
 2/ 7/2018 16:10:14         750         750         750         750              750          746.408
 2/ 7/2018 16:10:15         780         780         780         780              780          746.526
 2/ 7/2018 16:10:16         770         770         770         770              770          746.608
 2/ 7/2018 16:11: 2         760         760         760         760              760          746.655
 2/ 7/2018 16:14:54         770         770         770         770              770          746.736
 2/ 7/2018 16:15:13         760         760         760         760              760          746.782
 2/ 7/2018 16:18:16         750         750         750         750              750          746.793
 2/ 7/2018 16:18:30         760         760         760         760              760          746.838
 2/ 7/2018 16:18:31         750         750         750         750              750          746.849
 2/ 7/2018 16:18:32         750         750         750         750              750           746.86
 2/ 7/2018 16:18:46         760         760         760         760              760          746.905
 2/ 7/2018 16:18:47         750         750         750         750              750          746.915
 2/ 7/2018 16:18:48         750         750         750         750              750          746.926
 2/ 7/2018 16:18:49         760         760         760         760              760           746.97
 2/ 7/2018 16:18:50         750         750         750         750              750           746.98
 2/ 7/2018 16:19: 1         760         760         760         760              760          747.023
 2/ 7/2018 16:19: 2         750         750         750         750              750          747.033
 2/ 7/2018 16:19:20         760         760         760         760              760          747.076
 2/ 7/2018 16:19:21         750         750         750         750              750          747.086
 2/ 7/2018 16:19:22         750         750         750         750              750          747.096
 2/ 7/2018 16:19:23         750         750         750         750              750          747.105
 2/ 7/2018 16:19:24         760         760         760         760              760          747.148
 2/ 7/2018 16:19:25         750         750         750         750              750          747.157
 2/ 7/2018 16:19:26         750         750         750         750              750          747.166
 2/ 7/2018 16:19:27         760         760         760         760              760          747.208
 2/ 7/2018 16:19:28         760         760         760         760              760          747.249
 2/ 7/2018 16:19:29         750         750         750         750              750          747.258
 2/ 7/2018 16:19:33         760         760         760         760              760          747.299
 2/ 7/2018 16:19:34         760         760         760         760              760           747.34
 2/ 7/2018 16:19:35         760         760         760         760              760           747.38
 2/ 7/2018 16:19:36         750         750         750         750              750          747.389
 2/ 7/2018 16:19:37         760         760         760         760              760          747.429
 2/ 7/2018 16:19:41         750         750         750         750              750          747.437
 2/ 7/2018 16:19:42         750         750         750         750              750          747.445
 2/ 7/2018 16:19:45         760         760         760         760              760          747.484
 2/ 7/2018 16:19:46         760         760         760         760              760          747.524
 2/ 7/2018 16:19:48         750         750         750         750              750          747.531
 2/ 7/2018 16:19:50         760         760         760         760              760           747.57
 2/ 7/2018 16:19:53         750         750         750         750              750          747.578
 2/ 7/2018 16:19:55         760         760         760         760              760          747.616
 2/ 7/2018 16:19:56         750         750         750         750              750          747.623
 2/ 7/2018 16:20: 1         760         760         760         760              760          747.662
 2/ 7/2018 16:20: 4         750         750         750         750              750          747.669
 2/ 7/2018 16:20: 5         760         760         760         760              760          747.706
 2/ 7/2018 16:20: 6         750         750         750         750              750          747.713
 2/ 7/2018 16:20:19         760         760         760         760              760          747.751
 2/ 7/2018 16:20:20         760         760         760         760              760          747.788
 2/ 7/2018 16:20:21         750         750         750         750              750          747.795
 2/ 7/2018 16:20:23         760         760         760         760              760          747.831
 2/ 7/2018 16:20:25         750         750         750         750              750          747.838
 2/ 7/2018 16:20:30         760         760         760         760              760          747.874
 2/ 7/2018 16:20:31         750         750         750         750              750          747.881
 2/ 7/2018 16:20:32         760         760         760         760              760          747.917
 2/ 7/2018 16:20:33         750         750         750         750              750          747.923
 2/ 7/2018 16:20:46         760         760         760         760              760          747.959
 2/ 7/2018 16:20:47         750         750         750         750              750          747.965
 2/ 7/2018 16:21: 1         760         760         760         760              760              748
 2/ 7/2018 16:21: 3         750         750         750         750              750          748.006
 2/ 7/2018 16:21: 5         760         760         760         760              760          748.041
 2/ 7/2018 16:21: 6         750         750         750         750              750          748.047
 2/ 7/2018 16:21:16         760         760         760         760              760          748.081
 2/ 7/2018 16:21:17         750         750         750         750              750          748.087
 2/ 7/2018 16:21:32         760         760         760         760              760          748.121
 2/ 7/2018 16:21:33         750         750         750         750              750          748.127
 2/ 7/2018 16:25:36         760         760         760         760              760          748.161
 2/ 7/2018 16:35: 2         770         770         770         770              770          748.223
 2/ 7/2018 16:35:30         780         780         780         780              780          748.314
 2/ 7/2018 16:35:50         770         770         770         770              770          748.376
 2/ 7/2018 16:36:46         780         780         780         780              780          748.466
 2/ 7/2018 16:43:30         770         770         770         770              770          748.527
 2/ 7/2018 16:45:24         780         780         780         780              780          748.616
 2/ 7/2018 16:45:56         790         790         790         790              790          748.732
 2/ 7/2018 16:48:45         780         780         780         780              780           748.82
 2/ 7/2018 16:55:34         770         770         770         770              770           748.88
 2/ 7/2018 17: 0: 0         780         780         780         780              780          748.966
 2/ 7/2018 17: 0:16         790         790         790         790              790          749.081
 2/ 7/2018 17: 0:34         780         780         780         780              780          749.167
 2/ 7/2018 17: 4:18         770         770         770         770              770          749.224
 2/ 7/2018 17: 6: 1         780         780         780         780              780          749.309
 2/ 7/2018 17: 9:53         770         770         770         770              770          749.366
 2/ 7/2018 17:20:38         780         780         780         780              780          749.451
 2/ 7/2018 17:23:26         770         770         770         770              770          749.507
 2/ 7/2018 17:24:46         760         760         760         760              760          749.536
 2/ 7/2018 17:26:43         770         770         770         770              770          749.591
 2/ 7/2018 17:29:40         780         780         780         780              780          749.674
 2/ 7/2018 17:41:41         790         790         790         790              790          749.783
 2/ 7/2018 17:44:18         780         780         780         780              780          749.865
 2/ 7/2018 17:45:34         790         790         790         790              790          749.973
 2/ 7/2018 17:51:55         780         780         780         780              780          750.054
 2/ 7/2018 17:55:27         770         770         770         770              770          750.107
 2/ 7/2018 17:57:12         780         780         780         780              780          750.187
