         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:27:49         370         370         370         370              370          375.714
 2/ 7/2018 10:27:55         360         360         360         360              360          375.469
 2/ 7/2018 10:27:56         380         380         380         380              380          375.538
 2/ 7/2018 10:29: 5         390         390         390         390              390          375.758
 2/ 7/2018 10:29:18         380         380         380         380              380          375.821
 2/ 7/2018 10:29:26         380         380         380         380              380          375.882
 2/ 7/2018 10:29:42         390         390         390         390              390          376.087
 2/ 7/2018 10:29:47         370         370         370         370              370              376
 2/ 7/2018 10:29:50         370         370         370         370              370          375.915
 2/ 7/2018 10:29:56         390         390         390         390              390          376.111
 2/ 7/2018 10:30: 2         380         380         380         380              380          376.164
 2/ 7/2018 10:30:20         370         370         370         370              370          376.081
 2/ 7/2018 10:30:49         370         370         370         370              370              376
 2/ 7/2018 10:30:53         380         380         380         380              380          376.053
 2/ 7/2018 10:31:33         390         390         390         390              390          376.234
 2/ 7/2018 10:32:42         370         370         370         370              370          376.154
 2/ 7/2018 10:33:11         380         380         380         380              380          376.203
 2/ 7/2018 10:33:45         400         400         400         400              400            376.5
 2/ 7/2018 10:34:22         380         380         380         380              380          376.543
 2/ 7/2018 10:34:32         400         400         400         400              400          376.829
 2/ 7/2018 10:34:40         410         410         410         410              410          377.229
 2/ 7/2018 10:34:47         420         420         420         420              420          377.738
 2/ 7/2018 10:34:53         390         390         390         390              390          377.882
 2/ 7/2018 10:34:59         390         390         390         390              390          378.023
 2/ 7/2018 10:35:45         380         380         380         380              380          378.046
 2/ 7/2018 10:35:46         370         370         370         370              370          377.955
 2/ 7/2018 10:35:48         390         390         390         390              390           378.09
 2/ 7/2018 10:36: 2         430         430         430         430              430          378.667
 2/ 7/2018 10:36:15         380         380         380         380              380          378.681
 2/ 7/2018 10:36:31         370         370         370         370              370          378.587
 2/ 7/2018 10:36:34         380         400         380         400              390           378.71
 2/ 7/2018 10:36:50         360         360         360         360              360          378.511
 2/ 7/2018 10:36:52         370         370         370         370              370          378.421
 2/ 7/2018 10:37: 3         360         360         360         360              360          378.229
 2/ 7/2018 10:37:16         380         380         380         380              380          378.247
 2/ 7/2018 10:38: 3         400         400         400         400              400          378.469
 2/ 7/2018 10:38:12         390         390         390         390              390          378.586
 2/ 7/2018 10:38:37         390         390         390         390              390            378.7
 2/ 7/2018 10:39: 4         400         400         400         400              400          378.911
 2/ 7/2018 10:39: 8         300         300         300         300              300          378.137
 2/ 7/2018 10:39:15         380         380         380         380              380          378.155
 2/ 7/2018 10:39:27         380         380         380         380              380          378.173
 2/ 7/2018 10:39:43         390         390         390         390              390          378.286
 2/ 7/2018 10:40:18         370         370         370         370              370          378.208
 2/ 7/2018 10:41:21         400         400         400         400              400          378.411
 2/ 7/2018 10:41:40         390         390         390         390              390          378.519
 2/ 7/2018 10:42:10         400         400         400         400              400          378.716
 2/ 7/2018 10:42:45         380         380         380         380              380          378.727
 2/ 7/2018 10:42:56         350         350         350         350              350          378.468
 2/ 7/2018 10:43:33         390         390         390         390              390          378.571
 2/ 7/2018 10:43:41         370         370         370         370              370          378.496
 2/ 7/2018 10:43:42         400         400         400         400              400          378.684
 2/ 7/2018 10:43:47         390         390         390         390              390          378.783
 2/ 7/2018 10:44:20         370         370         370         370              370          378.707
 2/ 7/2018 10:44:38         380         380         380         380              380          378.718
 2/ 7/2018 10:45:13         400         400         400         400              400          378.898
 2/ 7/2018 10:45:43         400         400         400         400              400          379.076
 2/ 7/2018 10:46:12         390         390         390         390              390          379.167
 2/ 7/2018 10:47: 3         380         380         380         380              380          379.174
 2/ 7/2018 10:47:13         400         400         400         400              400          379.344
 2/ 7/2018 10:47:50         390         390         390         390              390          379.431
 2/ 7/2018 10:48:49         410         410         410         410              410          379.677
 2/ 7/2018 10:48:56         390         390         390         390              390           379.76
 2/ 7/2018 10:49:11         400         400         400         400              400          379.921
 2/ 7/2018 10:49:27         420         420         420         420              420          380.236
 2/ 7/2018 10:49:48         430         430         430         430              430          380.625
 2/ 7/2018 10:49:49         410         410         410         410              410          380.853
 2/ 7/2018 10:49:50         440         450         440         450              445          381.346
 2/ 7/2018 10:49:51         440         440         440         440              440          381.794
 2/ 7/2018 10:50:26         440         440         440         440              440          382.235
 2/ 7/2018 10:50:27         420         420         420         420              420          382.519
 2/ 7/2018 10:50:55         430         430         430         430              430          382.873
 2/ 7/2018 10:51:39         440         440         440         440              440          383.296
 2/ 7/2018 10:51:40         440         440         440         440              440          383.713
 2/ 7/2018 10:51:46         430         430         430         430              430          384.051
 2/ 7/2018 10:51:47         440         440         440         440              440          384.457
 2/ 7/2018 10:52:41         430         430         430         430              430          384.784
 2/ 7/2018 10:53:19         420         420         420         420              420          385.036
 2/ 7/2018 10:53:22         430         430         430         430              430          385.355
 2/ 7/2018 10:53:44         400         400         400         400              400          385.458
 2/ 7/2018 10:53:52         420         420         420         420              420          385.699
 2/ 7/2018 10:54: 7         430         430         430         430              430          386.007
 2/ 7/2018 10:54:12         430         430         430         430              430           386.31
 2/ 7/2018 10:56:22         440         440         440         440              440          386.678
 2/ 7/2018 10:57:59         430         430         430         430              430          386.973
 2/ 7/2018 10:58:14         430         430         430         430              430          387.264
 2/ 7/2018 10:58:44         430         430         430         430              430           387.55
 2/ 7/2018 10:58:53         440         440         440         440              440            387.9
 2/ 7/2018 10:58:54         430         430         430         430              430          388.179
 2/ 7/2018 11: 0:54         440         440         440         440              440           388.52
 2/ 7/2018 11: 1:32         430         430         430         430              430          388.791
 2/ 7/2018 11: 1:33         430         430         430         430              430          389.058
 2/ 7/2018 11: 1:34         440         440         440         440              440          389.387
 2/ 7/2018 11: 1:35         430         430         430         430              430          389.647
 2/ 7/2018 11: 1:36         440         440         440         440              440          389.968
 2/ 7/2018 11: 1:37         440         440         440         440              440          390.285
 2/ 7/2018 11: 1:38         430         430         430         430              430          390.535
 2/ 7/2018 11: 1:39         440         440         440         440              440          390.844
 2/ 7/2018 11: 2:34         430         430         430         430              430          391.087
 2/ 7/2018 11: 2:35         430         430         430         430              430          391.327
 2/ 7/2018 11: 2:39         440         440         440         440              440          391.626
 2/ 7/2018 11: 2:43         430         430         430         430              430           391.86
 2/ 7/2018 11: 2:44         440         440         440         440              440          392.152
 2/ 7/2018 11: 3: 0         430         430         430         430              430           392.38
 2/ 7/2018 11: 3: 1         440         440         440         440              440          392.665
 2/ 7/2018 11: 3: 4         430         430         430         430              430          392.887
 2/ 7/2018 11: 3: 5         440         440         440         440              440          393.166
 2/ 7/2018 11: 3:16         430         430         430         430              430          393.382
 2/ 7/2018 11: 3:19         440         440         440         440              440          393.655
 2/ 7/2018 11: 3:20         430         430         430         430              430          393.866
 2/ 7/2018 11: 3:25         440         440         440         440              440          394.133
 2/ 7/2018 11: 3:30         430         430         430         430              430          394.339
 2/ 7/2018 11: 4: 7         440         440         440         440              440            394.6
 2/ 7/2018 11: 4: 8         430         430         430         430              430          394.801
 2/ 7/2018 11: 4:18         440         440         440         440              440          395.056
 2/ 7/2018 11: 4:27         430         430         430         430              430          395.253
 2/ 7/2018 11: 4:35         440         440         440         440              440          395.503
 2/ 7/2018 11: 4:36         430         430         430         430              430          395.694
 2/ 7/2018 11: 4:38         440         440         440         440              440          395.939
 2/ 7/2018 11: 4:39         430         430         430         430              430          396.126
 2/ 7/2018 11: 4:42         440         440         440         440              440          396.366
 2/ 7/2018 11: 4:43         430         430         430         430              430          396.549
 2/ 7/2018 11: 4:53         440         440         440         440              440          396.784
 2/ 7/2018 11: 6:51         450         450         450         450              450           397.07
 2/ 7/2018 11: 7:56         440         440         440         440              440          397.299
 2/ 7/2018 11: 8: 5         450         450         450         450              450           397.58
 2/ 7/2018 11:13:55         430         430         430         430              430          397.751
 2/ 7/2018 11:15:11         460         460         460         460              460          398.079
 2/ 7/2018 11:16:32         450         450         450         450              450          398.351
 2/ 7/2018 11:19:51         440         440         440         440              440          398.568
 2/ 7/2018 11:20:29         400         400         400         400              400          398.575
 2/ 7/2018 11:20:36         390         390         390         390              390          398.531
 2/ 7/2018 11:25: 5         430         430         430         430              430          398.692
 2/ 7/2018 11:25:14         440         440         440         440              440          398.903
 2/ 7/2018 11:25:42         430         430         430         430              430          399.061
 2/ 7/2018 11:26:11         440         440         440         440              440          399.268
 2/ 7/2018 11:31:12         450         450         450         450              450          399.523
 2/ 7/2018 11:32:17         440         440         440         440              440          399.725
 2/ 7/2018 11:33:34         430         430         430         430              430          399.876
 2/ 7/2018 11:33:35         440         440         440         440              440          400.074
 2/ 7/2018 11:33:41         430         430         430         430              430          400.222
 2/ 7/2018 11:33:43         440         440         440         440              440          400.417
 2/ 7/2018 11:33:55         430         430         430         430              430          400.561
 2/ 7/2018 11:37: 3         440         440         440         440              440          400.752
 2/ 7/2018 11:37:44         430         430         430         430              430          400.894
 2/ 7/2018 11:37:45         440         440         440         440              440          401.082
 2/ 7/2018 11:38: 6         430         430         430         430              430           401.22
 2/ 7/2018 11:39:56         440         440         440         440              440          401.405
 2/ 7/2018 11:43: 1         450         450         450         450              450          401.635
 2/ 7/2018 11:43:52         440         440         440         440              440          401.816
 2/ 7/2018 11:44:40         450         450         450         450              450          402.042
 2/ 7/2018 11:45:56         440         440         440         440              440           402.22
 2/ 7/2018 11:47:26         450         450         450         450              450          402.442
 2/ 7/2018 11:49:30         460         460         460         460              460          402.708
 2/ 7/2018 11:53: 2         440         440         440         440              440           402.88
 2/ 7/2018 11:53:33         470         470         470         470              470          403.188
 2/ 7/2018 11:53:45         460         460         460         460              460          403.447
 2/ 7/2018 11:53:46         470         470         470         470              470           403.75
 2/ 7/2018 11:54: 0         470         470         470         470              470           404.05
 2/ 7/2018 11:55: 2         480         480         480         480              480          404.392
 2/ 7/2018 11:55:53         460         460         460         460              460          404.641
 2/ 7/2018 11:56: 7         470         470         470         470              470          404.933
 2/ 7/2018 11:56:31         470         470         470         470              470          405.222
 2/ 7/2018 12: 0:26         480         480         480         480              480          405.553
 2/ 7/2018 12: 0:55         470         470         470         470              470          405.837
 2/ 7/2018 12: 3:32         480         480         480         480              480          406.162
 2/ 7/2018 12: 3:55         470         470         470         470              470          406.441
 2/ 7/2018 12: 4:42         480         480         480         480              480          406.761
 2/ 7/2018 12: 6:34         470         470         470         470              470          407.035
 2/ 7/2018 12: 7: 5         470         470         470         470              470          407.306
 2/ 7/2018 12: 7: 8         480         480         480         480              480          407.618
 2/ 7/2018 12: 8:39         470         470         470         470              470          407.885
 2/ 7/2018 12:15:36         470         470         470         470              470          408.149
 2/ 7/2018 12:17:17         460         460         460         460              460          408.369
 2/ 7/2018 12:17:47         470         470         470         470              470          408.629
 2/ 7/2018 12:17:48         460         460         460         460              460          408.845
 2/ 7/2018 12:17:49         460         460         460         460              460          409.059
 2/ 7/2018 12:18:48         470         470         470         470              470          409.312
 2/ 7/2018 12:19:49         480         480         480         480              480          409.606
 2/ 7/2018 12:20: 2         480         480         460         460              470          409.855
 2/ 7/2018 12:20:17         470         470         470         470              470          410.103
 2/ 7/2018 12:20:18         460         460         460         460              460          410.307
 2/ 7/2018 12:20:26         470         470         470         470              470          410.551
 2/ 7/2018 12:21: 1         460         460         460         460              460          410.752
 2/ 7/2018 12:25:39         450         450         450         450              450          410.911
 2/ 7/2018 12:25:40         460         460         460         460              460          411.109
 2/ 7/2018 12:25:41         450         450         450         450              450          411.265
 2/ 7/2018 12:25:43         460         460         460         460              460           411.46
 2/ 7/2018 12:25:48         450         450         450         450              450          411.614
 2/ 7/2018 12:28:14         440         440         440         440              440          411.726
 2/ 7/2018 12:28:15         410         410         410         410              410          411.719
 2/ 7/2018 12:28:30         420         420         420         420              420          411.752
 2/ 7/2018 12:33:41         440         440         440         440              440          411.863
 2/ 7/2018 12:34:33         420         420         420         420              420          411.895
 2/ 7/2018 12:36:36         430         430         430         430              430          411.965
 2/ 7/2018 12:37: 7         440         440         440         440              440          412.074
 2/ 7/2018 12:37:28         430         430         430         430              430          412.143
 2/ 7/2018 12:37:51         420         420         420         420              420          412.173
 2/ 7/2018 12:41:12         450         450         450         450              450          412.318
 2/ 7/2018 12:45: 7         440         440         440         440              440          412.424
 2/ 7/2018 12:47:47         450         450         450         450              450          412.567
 2/ 7/2018 12:57:34         440         440         440         440              440           412.67
 2/ 7/2018 12:58:14         450         450         450         450              450          412.811
 2/ 7/2018 14: 0: 0         450         480         450         480              465          413.008
 2/ 7/2018 14: 0:29         480         480         480         480              480          413.258
 2/ 7/2018 14: 1:30         490         490         490         490              490          413.545
 2/ 7/2018 14: 4: 0         470         470         470         470              470          413.755
 2/ 7/2018 14: 4:23         470         470         470         470              470          413.963
 2/ 7/2018 14: 6:43         480         480         480         480              480          414.207
 2/ 7/2018 14: 6:52         470         470         470         470              470          414.412
 2/ 7/2018 14: 8:17         470         470         470         470              470          414.615
 2/ 7/2018 14: 8:44         480         480         480         480              480          414.854
 2/ 7/2018 14: 9:45         480         480         480         480              480          415.091
 2/ 7/2018 14:13: 0         470         470         470         470              470           415.29
 2/ 7/2018 14:13:29         480         480         480         480              480          415.523
 2/ 7/2018 14:14: 0         470         470         470         470              470          415.719
 2/ 7/2018 14:15:55         460         460         460         460              460          415.878
 2/ 7/2018 14:16:26         470         470         470         470              470          416.071
 2/ 7/2018 14:19:39         460         460         460         460              460          416.228
 2/ 7/2018 14:22:16         470         470         470         470              470          416.418
 2/ 7/2018 14:22:56         480         480         480         480              480          416.643
 2/ 7/2018 14:28:33         470         470         470         470              470          416.831
 2/ 7/2018 14:28:59         480         480         480         480              480          417.053
 2/ 7/2018 14:30: 1         470         470         470         470              470          417.238
 2/ 7/2018 14:38:13         480         480         480         480              480          417.456
 2/ 7/2018 14:39:22         470         470         470         470              470          417.639
 2/ 7/2018 14:39:59         480         480         480         480              480          417.855
 2/ 7/2018 14:43:22         470         470         470         470              470          418.034
 2/ 7/2018 14:48:12         480         480         480         480              480          418.247
 2/ 7/2018 14:52:14         470         470         470         470              470          418.425
 2/ 7/2018 14:52:58         480         480         480         480              480          418.635
 2/ 7/2018 14:55:12         470         470         470         470              470           418.81
 2/ 7/2018 14:57:34         480         480         480         480              480          419.017
 2/ 7/2018 14:58: 6         440         440         440         440              440          419.088
 2/ 7/2018 15: 2:58         470         470         470         470              470          419.259
 2/ 7/2018 15: 4:23         460         460         460         460              460          419.396
 2/ 7/2018 15: 5:21         450         450         450         450              450          419.498
 2/ 7/2018 15: 6:50         430         430         430         430              430          419.533
 2/ 7/2018 15: 6:57         400         400         400         400              400          419.468
 2/ 7/2018 15: 7:36         460         460         460         460              460          419.603
 2/ 7/2018 15: 9:41         450         450         450         450              450          419.703
 2/ 7/2018 15:10:16         460         460         460         460              460          419.836
 2/ 7/2018 15:11: 8         450         450         450         450              450          419.934
 2/ 7/2018 15:11:13         450         450         450         450              450          420.033
 2/ 7/2018 15:12: 0         460         460         460         460              460          420.163
 2/ 7/2018 15:12:51         450         450         450         450              450           420.26
 2/ 7/2018 15:14:48         420         420         420         420              420          420.259
 2/ 7/2018 15:14:57         410         410         410         410              410          420.226
 2/ 7/2018 15:19:28         440         440         440         440              440          420.289
 2/ 7/2018 15:20:28         440         440         440         440              440          420.353
 2/ 7/2018 15:20:50         440         440         440         440              440          420.415
 2/ 7/2018 15:23:55         460         460         460         460              460          420.541
 2/ 7/2018 15:24:57         450         450         450         450              450          420.635
 2/ 7/2018 15:33:59         460         460         460         460              460          420.759
 2/ 7/2018 15:35:43         450         450         450         450              450          420.852
 2/ 7/2018 15:37:53         470         470         470         470              470          421.006
 2/ 7/2018 15:38:20         450         450         450         450              450          421.097
 2/ 7/2018 15:38:32         460         460         460         460              460          421.219
 2/ 7/2018 15:42:32         470         470         470         470              470          421.371
 2/ 7/2018 15:45:15         470         470         470         470              470          421.522
 2/ 7/2018 15:45:20         460         460         460         460              460          421.641
 2/ 7/2018 15:46:33         450         450         450         450              450          421.728
 2/ 7/2018 15:46:41         460         460         460         460              460          421.846
 2/ 7/2018 15:56:30         470         470         470         470              470          421.994
 2/ 7/2018 16: 0:31         460         460         460         460              460           422.11
 2/ 7/2018 16: 1:36         450         450         450         450              450          422.195
 2/ 7/2018 16: 4: 7         470         470         470         470              470           422.34
 2/ 7/2018 16: 4:15         450         450         450         450              450          422.424
 2/ 7/2018 16: 4:43         460         460         460         460              460          422.538
 2/ 7/2018 16: 9:11         450         450         450         450              450           422.62
 2/ 7/2018 16: 9:18         470         470         470         470              470          422.763
 2/ 7/2018 16: 9:47         460         460         460         460              460          422.874
 2/ 7/2018 16:15:11         450         450         450         450              450          422.955
 2/ 7/2018 16:18:57         460         460         460         460              460          423.065
 2/ 7/2018 16:20:24         440         440         440         440              440          423.116
 2/ 7/2018 16:24:36         430         430         430         430              430          423.136
 2/ 7/2018 16:24:44         450         450         450         450              450          423.215
 2/ 7/2018 16:30: 3         430         430         430         430              430          423.235
 2/ 7/2018 16:30: 9         420         420         420         420              420          423.226
 2/ 7/2018 16:31: 8         440         440         440         440              440          423.275
 2/ 7/2018 16:32:41         400         400         400         400              400          423.207
 2/ 7/2018 16:32:47         420         420         420         420              420          423.198
 2/ 7/2018 16:33:36         450         450         450         450              450          423.275
 2/ 7/2018 16:34:32         460         460         460         460              460          423.382
 2/ 7/2018 16:34:33         450         450         450         450              450          423.458
 2/ 7/2018 16:34:41         460         460         460         460              460          423.563
 2/ 7/2018 16:34:42         450         450         450         450              450          423.639
 2/ 7/2018 16:34:43         460         460         460         460              460          423.743
 2/ 7/2018 16:34:44         450         450         450         450              450          423.818
 2/ 7/2018 16:34:46         460         460         460         460              460           423.92
 2/ 7/2018 16:34:49         450         450         450         450              450          423.994
 2/ 7/2018 16:34:59         460         460         460         460              460          424.096
 2/ 7/2018 16:35: 1         450         450         450         450              450          424.169
 2/ 7/2018 16:35: 2         460         460         460         460              460           424.27
 2/ 7/2018 16:35:29         450         450         450         450              450          424.342
 2/ 7/2018 16:35:31         460         460         460         460              460          424.441
 2/ 7/2018 16:47:18         470         470         470         470              470          424.568
 2/ 7/2018 16:47:37         480         480         480         480              480          424.722
 2/ 7/2018 16:48: 7         470         470         470         470              470          424.848
 2/ 7/2018 16:49:37         480         480         480         480              480              425
 2/ 7/2018 16:49:38         470         470         470         470              470          425.124
 2/ 7/2018 16:49:56         460         460         460         460              460           425.22
 2/ 7/2018 16:49:58         480         480         480         480              480           425.37
 2/ 7/2018 16:49:59         470         470         470         470              470          425.492
 2/ 7/2018 16:50: 3         480         480         480         480              480           425.64
 2/ 7/2018 16:50: 4         480         480         480         480              480          425.788
 2/ 7/2018 16:50: 7         470         470         470         470              470          425.908
 2/ 7/2018 16:50:35         450         450         450         450              450          425.973
 2/ 7/2018 16:50:50         460         460         460         460              460          426.065
 2/ 7/2018 16:52: 7         470         470         470         470              470          426.183
 2/ 7/2018 16:53:37         460         460         460         460              460          426.273
 2/ 7/2018 16:59: 9         470         470         470         470              470           426.39
 2/ 7/2018 17: 0:21         480         480         480         480              480          426.533
 2/ 7/2018 17: 1: 0         470         470         470         470              470          426.649
 2/ 7/2018 17: 1:16         480         480         480         480              480           426.79
 2/ 7/2018 17: 1:40         470         470         470         470              470          426.905
 2/ 7/2018 17: 1:41         480         480         480         480              480          427.045
 2/ 7/2018 17: 1:42         470         470         470         470              470          427.158
 2/ 7/2018 17: 1:47         480         480         480         480              480          427.297
 2/ 7/2018 17: 1:48         470         470         470         470              470          427.408
 2/ 7/2018 17: 1:51         480         480         480         480              480          427.546
 2/ 7/2018 17: 1:52         470         470         470         470              470          427.656
 2/ 7/2018 17: 1:53         480         480         480         480              480          427.792
 2/ 7/2018 17: 1:54         470         470         470         470              470          427.902
 2/ 7/2018 17: 1:55         480         480         480         480              480          428.036
 2/ 7/2018 17: 1:56         470         470         470         470              470          428.144
 2/ 7/2018 17: 2: 4         480         480         480         480              480          428.278
 2/ 7/2018 17: 2: 8         470         470         470         470              470          428.385
 2/ 7/2018 17: 2:28         480         480         480         480              480          428.517
 2/ 7/2018 17: 2:49         470         470         470         470              470          428.622
 2/ 7/2018 17: 4:59         480         480         480         480              480          428.753
 2/ 7/2018 17: 5:32         470         470         470         470              470          428.858
 2/ 7/2018 17: 5:37         470         470         470         470              470          428.962
 2/ 7/2018 17: 5:42         480         480         480         480              480          429.091
 2/ 7/2018 17: 6:40         470         470         470         470              470          429.194
 2/ 7/2018 17: 6:50         480         480         480         480              480          429.322
 2/ 7/2018 17: 8:20         470         470         470         470              470          429.424
 2/ 7/2018 17: 8:51         480         480         480         480              480           429.55
 2/ 7/2018 17: 8:56         470         470         470         470              470          429.651
 2/ 7/2018 17: 9:10         480         480         480         480              480          429.776
 2/ 7/2018 17: 9:34         480         480         480         480              480          429.901
 2/ 7/2018 17: 9:56         460         460         460         460              460          429.975
 2/ 7/2018 17: 9:57         470         470         470         470              470          430.074
 2/ 7/2018 17:11:22         460         460         460         460              460          430.148
 2/ 7/2018 17:12: 4         470         470         470         470              470          430.246
 2/ 7/2018 17:12:53         460         460         460         460              460          430.319
 2/ 7/2018 17:13:30         470         470         470         470              470          430.416
 2/ 7/2018 17:13:38         460         460         460         460              460          430.488
 2/ 7/2018 17:14: 4         470         470         470         470              470          430.584
 2/ 7/2018 17:14:20         460         460         460         460              460          430.655
 2/ 7/2018 17:16: 0         470         470         470         470              470          430.751
 2/ 7/2018 17:18: 4         480         480         480         480              480           430.87
 2/ 7/2018 17:18: 8         470         470         470         470              470          430.964
 2/ 7/2018 17:18:10         480         480         480         480              480          431.082
 2/ 7/2018 17:18:32         470         470         470         470              470          431.175
 2/ 7/2018 17:18:34         480         480         480         480              480          431.292
 2/ 7/2018 17:18:45         470         470         470         470              470          431.384
 2/ 7/2018 17:18:48         480         480         480         480              480            431.5
 2/ 7/2018 17:18:49         470         470         470         470              470          431.591
 2/ 7/2018 17:18:50         480         480         480         480              480          431.706
 2/ 7/2018 17:20:50         470         470         470         470              470          431.797
 2/ 7/2018 17:21: 4         480         480         480         480              480           431.91
 2/ 7/2018 17:22:53         470         470         470         470              470              432
 2/ 7/2018 17:24:14         480         480         480         480              480          432.113
 2/ 7/2018 17:25: 2         490         490         490         490              490          432.248
 2/ 7/2018 17:25: 3         500         500         500         500              500          432.407
 2/ 7/2018 17:25: 6         490         490         490         490              490          432.541
 2/ 7/2018 17:27:34         480         480         480         480              480          432.651
 2/ 7/2018 17:28: 2         490         490         490         490              490          432.784
 2/ 7/2018 17:28: 6         480         480         480         480              480          432.894
 2/ 7/2018 17:28:37         480         480         480         480              480          433.002
 2/ 7/2018 17:28:39         490         490         490         490              490          433.134
 2/ 7/2018 17:28:40         480         480         480         480              480          433.241
 2/ 7/2018 17:28:44         490         490         490         490              490          433.372
 2/ 7/2018 17:28:47         480         480         480         480              480          433.478
 2/ 7/2018 17:28:48         490         490         490         490              490          433.607
 2/ 7/2018 17:28:57         480         480         480         480              480          433.713
 2/ 7/2018 17:29:32         490         490         490         490              490          433.841
 2/ 7/2018 17:29:34         480         480         480         480              480          433.946
 2/ 7/2018 17:29:35         490         490         490         490              490          434.072
 2/ 7/2018 17:29:36         480         480         480         480              480          434.176
 2/ 7/2018 17:29:43         490         490         490         490              490          434.302
 2/ 7/2018 17:29:47         480         480         480         480              480          434.404
 2/ 7/2018 17:30: 0         490         490         490         490              490          434.529
 2/ 7/2018 17:30: 3         490         490         490         490              490          434.653
 2/ 7/2018 17:31:28         480         480         480         480              480          434.754
 2/ 7/2018 17:31:53         490         490         490         490              490          434.878
 2/ 7/2018 17:33:42         460         460         460         460              460          434.933
 2/ 7/2018 17:40:55         500         500         500         500              500          435.078
 2/ 7/2018 17:41:49         490         490         490         490              490          435.199
 2/ 7/2018 17:42:56         500         500         500         500              500          435.342
 2/ 7/2018 17:43:36         490         490         490         490              490          435.463
 2/ 7/2018 17:44:43         480         480         480         480              480           435.56
 2/ 7/2018 17:47: 3         480         480         480         480              480          435.658
 2/ 7/2018 17:48: 0         490         490         490         490              490          435.777
 2/ 7/2018 17:48: 9         490         490         490         490              490          435.895
