         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17: 1:47        1430        1430        1430        1430             1430          1507.89
 2/ 7/2018 17: 2: 8        1420        1420        1420        1420             1420          1507.66
 2/ 7/2018 17: 2:15        1430        1430        1430        1430             1430          1507.46
 2/ 7/2018 17: 2:29        1420        1420        1420        1420             1420          1507.24
 2/ 7/2018 17: 2:50        1430        1430        1430        1430             1430          1507.04
 2/ 7/2018 17: 3: 4        1440        1440        1440        1440             1440          1506.86
 2/ 7/2018 17: 5: 3        1420        1420        1420        1420             1420          1506.64
 2/ 7/2018 17: 5:38        1430        1430        1430        1430             1430          1506.45
 2/ 7/2018 17: 5:45        1420        1420        1420        1420             1420          1506.22
 2/ 7/2018 17: 6:43        1430        1430        1430        1430             1430          1506.03
 2/ 7/2018 17: 6:50        1420        1420        1420        1420             1420          1505.81
 2/ 7/2018 17: 8:21        1430        1430        1430        1430             1430          1505.62
 2/ 7/2018 17: 8:56        1420        1420        1420        1420             1420           1505.4
 2/ 7/2018 17:10: 6        1430        1430        1430        1430             1430          1505.21
 2/ 7/2018 17:10:13        1440        1440        1440        1440             1440          1505.05
 2/ 7/2018 17:12:53        1450        1450        1450        1450             1450          1504.91
 2/ 7/2018 17:13:35        1440        1440        1440        1440             1440          1504.75
 2/ 7/2018 17:13:42        1450        1450        1450        1450             1450          1504.61
 2/ 7/2018 17:14:45        1460        1460        1460        1460             1460           1504.5
 2/ 7/2018 17:15: 6        1450        1450        1450        1450             1450          1504.37
 2/ 7/2018 17:16:32        1440        1440        1440        1440             1440          1504.21
 2/ 7/2018 17:16:51        1430        1430        1430        1430             1430          1504.02
 2/ 7/2018 17:17: 5        1440        1440        1440        1440             1440          1503.87
 2/ 7/2018 17:17:47        1430        1430        1430        1430             1430          1503.69
 2/ 7/2018 17:18:17        1420        1420        1420        1420             1420          1503.48
 2/ 7/2018 17:20:51        1430        1430        1430        1430             1430           1503.3
 2/ 7/2018 17:21: 5        1420        1420        1420        1420             1420           1503.1
 2/ 7/2018 17:23:26        1430        1430        1430        1430             1430          1502.92
 2/ 7/2018 17:24: 8        1420        1420        1420        1420             1420          1502.72
 2/ 7/2018 17:25: 4        1390        1390        1390        1390             1390          1502.45
 2/ 7/2018 17:25:18        1400        1400        1400        1400             1400           1502.2
 2/ 7/2018 17:25:25        1390        1390        1390        1390             1390          1501.93
 2/ 7/2018 17:25:39        1400        1400        1400        1400             1400          1501.68
 2/ 7/2018 17:25:46        1390        1390        1390        1390             1390          1501.41
 2/ 7/2018 17:25:53        1400        1400        1400        1400             1400          1501.17
 2/ 7/2018 17:26: 0        1390        1390        1390        1390             1390          1500.91
 2/ 7/2018 17:26:35        1400        1400        1400        1400             1400          1500.67
 2/ 7/2018 17:26:42        1390        1390        1390        1390             1390           1500.4
 2/ 7/2018 17:27: 3        1400        1400        1400        1400             1400          1500.17
 2/ 7/2018 17:27:31        1410        1410        1410        1410             1410          1499.95
 2/ 7/2018 17:28:20        1400        1400        1400        1400             1400          1499.72
 2/ 7/2018 17:28:48        1410        1410        1410        1410             1410          1499.51
 2/ 7/2018 17:29:23        1420        1420        1420        1420             1420          1499.32
 2/ 7/2018 17:29:30        1410        1410        1410        1410             1410          1499.11
 2/ 7/2018 17:30: 5        1400        1400        1400        1400             1400          1498.88
 2/ 7/2018 17:31:29        1410        1410        1410        1410             1410          1498.67
 2/ 7/2018 17:31:57        1400        1400        1400        1400             1400          1498.44
 2/ 7/2018 17:32:43        1390        1390        1390        1390             1390          1498.19
 2/ 7/2018 17:32:50        1400        1400        1400        1400             1400          1497.96
 2/ 7/2018 17:33:46        1390        1390        1390        1390             1390          1497.71
 2/ 7/2018 17:34: 0        1400        1400        1400        1400             1400          1497.49
 2/ 7/2018 17:34:28        1390        1390        1390        1390             1390          1497.24
 2/ 7/2018 17:35:52        1400        1400        1400        1400             1400          1497.02
 2/ 7/2018 17:36:13        1390        1390        1390        1390             1390          1496.77
 2/ 7/2018 17:36:55        1400        1400        1400        1400             1400          1496.55
 2/ 7/2018 17:37:23        1390        1390        1390        1390             1390          1496.31
 2/ 7/2018 17:37:51        1400        1400        1400        1400             1400          1496.09
 2/ 7/2018 17:37:58        1390        1390        1390        1390             1390          1495.85
 2/ 7/2018 17:38:26        1400        1400        1400        1400             1400          1495.63
 2/ 7/2018 17:39:57        1390        1390        1390        1390             1390           1495.4
 2/ 7/2018 17:40:18        1400        1400        1400        1400             1400          1495.18
 2/ 7/2018 17:40:46        1390        1390        1390        1390             1390          1494.94
 2/ 7/2018 17:41: 0        1380        1380        1380        1380             1380          1494.69
 2/ 7/2018 17:41:35        1390        1390        1390        1390             1390          1494.45
 2/ 7/2018 17:44:49        1400        1400        1400        1400             1400          1494.24
 2/ 7/2018 17:45:10        1390        1390        1390        1390             1390          1494.01
 2/ 7/2018 17:45:31        1400        1400        1400        1400             1400           1493.8
 2/ 7/2018 17:45:45        1390        1390        1390        1390             1390          1493.57
 2/ 7/2018 17:46: 6        1400        1400        1400        1400             1400          1493.36
 2/ 7/2018 17:46:27        1410        1410        1410        1410             1410          1493.18
 2/ 7/2018 17:47:16        1420        1420        1420        1420             1420          1493.02
 2/ 7/2018 17:47:30        1410        1410        1410        1410             1410          1492.84
 2/ 7/2018 17:51: 9        1420        1420        1420        1420             1420          1492.68
 2/ 7/2018 17:54:13        1430        1430        1430        1430             1430          1492.54
 2/ 7/2018 17:54:55        1420        1420        1420        1420             1420          1492.38
 2/ 7/2018 17:55: 2        1430        1430        1430        1430             1430          1492.24
 2/ 7/2018 17:55:16        1440        1440        1440        1440             1440          1492.13
 2/ 7/2018 17:58:16        1430        1430        1430        1430             1430             1492
 2/ 7/2018 17:58:44        1440        1440        1440        1440             1440          1491.88
 2/ 7/2018 17:59:12        1430        1430        1430        1430             1430          1491.75
