         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:57:56        1280        1280        1280        1280             1280          1283.49
 2/ 7/2018 12:57:57        1290        1290        1290        1290             1290          1283.51
 2/ 7/2018 12:58:41        1280        1280        1280        1280             1280           1283.5
 2/ 7/2018 12:58:42        1290        1290        1290        1290             1290          1283.52
 2/ 7/2018 12:58:57        1280        1280        1280        1280             1280          1283.51
 2/ 7/2018 14: 0:43        1280        1280        1280        1280             1280           1283.5
 2/ 7/2018 14: 0:54        1270        1270        1270        1270             1270          1283.47
 2/ 7/2018 14: 1: 3        1280        1280        1280        1280             1280          1283.46
 2/ 7/2018 14: 1: 6        1270        1270        1270        1270             1270          1283.42
 2/ 7/2018 14: 1:53        1280        1280        1280        1280             1280          1283.41
 2/ 7/2018 14: 1:54        1270        1270        1270        1270             1270          1283.38
 2/ 7/2018 14:10:14        1280        1280        1280        1280             1280          1283.37
 2/ 7/2018 14:16:11        1290        1290        1290        1290             1290          1283.39
 2/ 7/2018 14:16:12        1280        1280        1280        1280             1280          1283.38
 2/ 7/2018 14:18:35        1290        1290        1290        1290             1290           1283.4
 2/ 7/2018 14:18:40        1280        1280        1280        1280             1280          1283.39
 2/ 7/2018 14:18:44        1290        1290        1290        1290             1290           1283.4
 2/ 7/2018 14:18:51        1280        1280        1280        1280             1280           1283.4
 2/ 7/2018 14:18:54        1290        1290        1290        1290             1290          1283.41
 2/ 7/2018 14:20:35        1280        1280        1280        1280             1280           1283.4
 2/ 7/2018 14:20:46        1290        1290        1290        1290             1290          1283.42
 2/ 7/2018 14:20:51        1280        1280        1280        1280             1280          1283.41
 2/ 7/2018 14:21:27        1290        1290        1290        1290             1290          1283.43
 2/ 7/2018 14:21:39        1280        1280        1280        1280             1280          1283.42
 2/ 7/2018 14:21:50        1290        1290        1290        1290             1290          1283.44
 2/ 7/2018 14:21:53        1280        1280        1280        1280             1280          1283.43
 2/ 7/2018 14:22: 5        1290        1290        1290        1290             1290          1283.44
 2/ 7/2018 14:22:42        1280        1280        1280        1280             1280          1283.43
 2/ 7/2018 14:22:43        1290        1290        1290        1290             1290          1283.45
 2/ 7/2018 14:26:35        1280        1280        1280        1280             1280          1283.44
 2/ 7/2018 14:26:47        1290        1290        1290        1290             1290          1283.46
 2/ 7/2018 14:26:50        1280        1280        1280        1280             1280          1283.45
 2/ 7/2018 14:27: 6        1290        1290        1290        1290             1290          1283.47
 2/ 7/2018 14:27:34        1280        1280        1280        1280             1280          1283.46
 2/ 7/2018 14:27:38        1290        1290        1290        1290             1290          1283.47
 2/ 7/2018 14:27:47        1280        1280        1280        1280             1280          1283.46
 2/ 7/2018 14:27:52        1290        1290        1290        1290             1290          1283.48
 2/ 7/2018 14:42:26        1280        1280        1280        1280             1280          1283.47
 2/ 7/2018 14:42:27        1290        1290        1290        1290             1290          1283.49
 2/ 7/2018 14:42:28        1280        1280        1280        1280             1280          1283.48
 2/ 7/2018 14:42:30        1290        1290        1290        1290             1290          1283.49
 2/ 7/2018 14:42:42        1280        1280        1280        1280             1280          1283.49
 2/ 7/2018 14:42:45        1290        1290        1290        1290             1290           1283.5
 2/ 7/2018 14:42:55        1280        1280        1280        1280             1280          1283.49
 2/ 7/2018 14:42:56        1290        1290        1290        1290             1290          1283.51
 2/ 7/2018 14:43: 2        1280        1280        1280        1280             1280           1283.5
 2/ 7/2018 14:43: 7        1290        1290        1290        1290             1290          1283.52
 2/ 7/2018 14:43:10        1280        1280        1280        1280             1280          1283.51
 2/ 7/2018 14:44:18        1290        1290        1290        1290             1290          1283.52
 2/ 7/2018 14:44:54        1280        1280        1280        1280             1280          1283.51
 2/ 7/2018 14:44:55        1290        1290        1290        1290             1290          1283.53
 2/ 7/2018 14:45: 9        1280        1280        1280        1280             1280          1283.52
 2/ 7/2018 14:45:58        1290        1290        1290        1290             1290          1283.54
 2/ 7/2018 14:45:59        1280        1280        1280        1280             1280          1283.53
 2/ 7/2018 14:47:20        1290        1290        1290        1290             1290          1283.54
 2/ 7/2018 14:52:24        1270        1270        1270        1270             1270          1283.51
 2/ 7/2018 14:52:26        1280        1280        1280        1280             1280           1283.5
 2/ 7/2018 14:54:17        1290        1290        1290        1290             1290          1283.52
 2/ 7/2018 14:55:45        1300        1300        1300        1300             1300          1283.56
 2/ 7/2018 14:55:46        1290        1290        1290        1290             1290          1283.57
 2/ 7/2018 14:55:48        1300        1300        1300        1300             1300          1283.61
 2/ 7/2018 14:55:50        1290        1290        1290        1290             1290          1283.62
 2/ 7/2018 14:55:53        1300        1300        1300        1300             1300          1283.66
 2/ 7/2018 15: 0: 2        1290        1290        1290        1290             1290          1283.67
 2/ 7/2018 15: 0: 3        1300        1300        1300        1300             1300          1283.71
 2/ 7/2018 15: 1:51        1310        1310        1310        1310             1310          1283.77
 2/ 7/2018 15: 3:55        1300        1300        1300        1300             1300           1283.8
 2/ 7/2018 15: 4:18        1310        1310        1310        1310             1310          1283.86
 2/ 7/2018 15: 4:19        1300        1300        1300        1300             1300           1283.9
 2/ 7/2018 15: 5:33        1310        1310        1310        1310             1310          1283.95
 2/ 7/2018 15: 5:37        1300        1300        1300        1300             1300          1283.99
 2/ 7/2018 15: 5:49        1310        1310        1310        1310             1310          1284.05
 2/ 7/2018 15: 6: 0        1300        1300        1300        1300             1300          1284.08
 2/ 7/2018 15: 6: 4        1310        1310        1310        1310             1310          1284.14
 2/ 7/2018 15: 6: 9        1300        1300        1300        1300             1300          1284.17
 2/ 7/2018 15: 6:19        1310        1310        1310        1310             1310          1284.23
 2/ 7/2018 15: 6:20        1300        1300        1300        1300             1300          1284.26
 2/ 7/2018 15: 7:41        1290        1290        1290        1290             1290          1284.27
 2/ 7/2018 15: 8:13        1300        1300        1300        1300             1300          1284.31
 2/ 7/2018 15: 8:15        1290        1290        1290        1290             1290          1284.32
 2/ 7/2018 15: 8:16        1300        1300        1300        1300             1300          1284.35
 2/ 7/2018 15: 8:25        1290        1290        1290        1290             1290          1284.37
 2/ 7/2018 15: 8:30        1300        1300        1300        1300             1300           1284.4
 2/ 7/2018 15: 8:33        1290        1290        1290        1290             1290          1284.41
 2/ 7/2018 15: 8:34        1300        1300        1300        1300             1300          1284.45
 2/ 7/2018 15: 8:35        1290        1290        1290        1290             1290          1284.46
 2/ 7/2018 15:10:32        1300        1300        1300        1300             1300          1284.49
 2/ 7/2018 15:10:35        1290        1290        1290        1290             1290           1284.5
 2/ 7/2018 15:10:44        1300        1300        1300        1300             1300          1284.53
 2/ 7/2018 15:10:45        1290        1290        1290        1290             1290          1284.55
 2/ 7/2018 15:10:46        1300        1300        1300        1300             1300          1284.58
 2/ 7/2018 15:10:49        1290        1290        1290        1290             1290          1284.59
 2/ 7/2018 15:11:31        1280        1280        1280        1280             1280          1284.58
 2/ 7/2018 15:12:53        1270        1270        1270        1270             1270          1284.55
 2/ 7/2018 15:12:54        1280        1280        1280        1280             1280          1284.54
 2/ 7/2018 15:12:56        1270        1270        1270        1270             1270          1284.51
 2/ 7/2018 15:13:32        1280        1280        1280        1280             1280           1284.5
 2/ 7/2018 15:13:33        1270        1270        1270        1270             1270          1284.47
 2/ 7/2018 15:14:12        1280        1280        1280        1280             1280          1284.46
 2/ 7/2018 15:25:53        1290        1290        1290        1290             1290          1284.47
 2/ 7/2018 15:25:54        1280        1280        1280        1280             1280          1284.46
 2/ 7/2018 15:25:55        1290        1290        1290        1290             1290          1284.48
 2/ 7/2018 15:25:59        1280        1280        1280        1280             1280          1284.47
 2/ 7/2018 15:26: 3        1290        1290        1290        1290             1290          1284.48
 2/ 7/2018 15:26:32        1280        1280        1280        1280             1280          1284.47
 2/ 7/2018 15:26:34        1290        1290        1290        1290             1290          1284.48
 2/ 7/2018 15:26:47        1280        1280        1280        1280             1280          1284.47
 2/ 7/2018 15:26:48        1290        1290        1290        1290             1290          1284.48
 2/ 7/2018 15:27: 9        1280        1280        1280        1280             1280          1284.47
 2/ 7/2018 15:30:29        1290        1290        1290        1290             1290          1284.48
 2/ 7/2018 15:30:35        1280        1280        1280        1280             1280          1284.47
 2/ 7/2018 15:30:36        1290        1290        1290        1290             1290          1284.49
 2/ 7/2018 15:31:34        1280        1280        1280        1280             1280          1284.48
 2/ 7/2018 15:32:11        1290        1290        1290        1290             1290          1284.49
 2/ 7/2018 15:33:28        1300        1300        1300        1300             1300          1284.52
 2/ 7/2018 15:33:36        1290        1290        1290        1290             1290          1284.53
 2/ 7/2018 15:33:39        1300        1300        1300        1300             1300          1284.56
 2/ 7/2018 15:33:48        1290        1290        1290        1290             1290          1284.57
 2/ 7/2018 15:33:53        1300        1300        1300        1300             1300           1284.6
 2/ 7/2018 15:33:56        1290        1290        1290        1290             1290          1284.61
 2/ 7/2018 15:34: 1        1300        1300        1300        1300             1300          1284.64
 2/ 7/2018 15:34: 5        1290        1290        1290        1290             1290          1284.65
 2/ 7/2018 15:34: 8        1300        1300        1300        1300             1300          1284.68
 2/ 7/2018 15:36: 7        1290        1290        1290        1290             1290          1284.69
 2/ 7/2018 15:36:10        1300        1300        1300        1300             1300          1284.72
 2/ 7/2018 15:36:17        1290        1290        1290        1290             1290          1284.74
 2/ 7/2018 15:36:18        1300        1300        1300        1300             1300          1284.77
 2/ 7/2018 15:38:28        1290        1290        1290        1290             1290          1284.78
 2/ 7/2018 15:38:29        1300        1300        1300        1300             1300          1284.81
 2/ 7/2018 15:38:53        1290        1290        1290        1290             1290          1284.82
 2/ 7/2018 15:38:54        1300        1300        1300        1300             1300          1284.84
 2/ 7/2018 15:39: 6        1290        1290        1290        1290             1290          1284.85
 2/ 7/2018 15:39:30        1300        1300        1300        1300             1300          1284.88
 2/ 7/2018 15:40:46        1290        1290        1290        1290             1290          1284.89
 2/ 7/2018 15:41: 8        1300        1300        1300        1300             1300          1284.92
 2/ 7/2018 15:41:21        1290        1290        1290        1290             1290          1284.93
 2/ 7/2018 15:41:22        1300        1300        1300        1300             1300          1284.96
 2/ 7/2018 15:41:24        1290        1290        1290        1290             1290          1284.97
 2/ 7/2018 15:41:25        1300        1300        1300        1300             1300             1285
 2/ 7/2018 15:41:30        1290        1290        1290        1290             1290          1285.01
 2/ 7/2018 15:41:39        1300        1300        1300        1300             1300          1285.04
 2/ 7/2018 15:41:42        1290        1290        1290        1290             1290          1285.05
 2/ 7/2018 15:42:32        1300        1300        1300        1300             1300          1285.08
 2/ 7/2018 15:42:38        1290        1290        1290        1290             1290          1285.09
 2/ 7/2018 15:42:41        1300        1300        1300        1300             1300          1285.11
 2/ 7/2018 15:42:43        1290        1290        1290        1290             1290          1285.12
 2/ 7/2018 15:49:49        1300        1300        1300        1300             1300          1285.15
 2/ 7/2018 15:49:50        1290        1290        1290        1290             1290          1285.16
 2/ 7/2018 15:49:56        1300        1300        1300        1300             1300          1285.19
 2/ 7/2018 15:52:30        1310        1310        1310        1310             1310          1285.23
 2/ 7/2018 15:52:35        1300        1300        1300        1300             1300          1285.26
 2/ 7/2018 15:52:43        1310        1310        1310        1310             1310          1285.31
 2/ 7/2018 15:52:46        1300        1300        1300        1300             1300          1285.34
 2/ 7/2018 15:52:55        1310        1310        1310        1310             1310          1285.38
 2/ 7/2018 15:52:56        1300        1300        1300        1300             1300          1285.41
 2/ 7/2018 15:53: 2        1310        1310        1310        1310             1310          1285.45
 2/ 7/2018 15:54:17        1320        1320        1320        1320             1320          1285.52
 2/ 7/2018 15:54:27        1310        1310        1310        1310             1310          1285.56
 2/ 7/2018 15:54:34        1320        1320        1320        1320             1320          1285.63
 2/ 7/2018 15:55: 4        1310        1310        1310        1310             1310          1285.67
 2/ 7/2018 15:55:41        1320        1320        1320        1320             1320          1285.73
 2/ 7/2018 15:55:49        1310        1310        1310        1310             1310          1285.78
 2/ 7/2018 15:56:27        1320        1320        1320        1320             1320          1285.84
 2/ 7/2018 15:56:28        1310        1310        1310        1310             1310          1285.89
 2/ 7/2018 15:57:16        1320        1320        1320        1320             1320          1285.95
 2/ 7/2018 15:58:24        1330        1330        1330        1330             1330          1286.03
 2/ 7/2018 15:58:32        1320        1320        1320        1320             1320          1286.09
 2/ 7/2018 15:58:43        1330        1330        1330        1330             1330          1286.17
 2/ 7/2018 15:59:15        1320        1320        1320        1320             1320          1286.23
 2/ 7/2018 15:59:28        1330        1330        1330        1330             1330          1286.31
 2/ 7/2018 15:59:30        1320        1320        1320        1320             1320          1286.37
 2/ 7/2018 15:59:31        1330        1330        1330        1330             1330          1286.45
 2/ 7/2018 15:59:57        1320        1320        1320        1320             1320          1286.51
 2/ 7/2018 15:59:58        1330        1330        1330        1330             1330          1286.59
 2/ 7/2018 15:59:59        1320        1320        1320        1320             1320          1286.65
 2/ 7/2018 16: 0: 3        1330        1330        1330        1330             1330          1286.72
 2/ 7/2018 16: 0:57        1320        1320        1320        1320             1320          1286.78
 2/ 7/2018 16: 0:59        1330        1330        1330        1330             1330          1286.86
 2/ 7/2018 16: 1:11        1340        1340        1340        1340             1340          1286.95
 2/ 7/2018 16: 1:13        1330        1330        1330        1330             1330          1287.03
 2/ 7/2018 16: 3: 1        1320        1320        1320        1320             1320          1287.09
 2/ 7/2018 16: 3:22        1330        1330        1330        1330             1330          1287.16
 2/ 7/2018 16: 7:25        1340        1340        1340        1340             1340          1287.26
 2/ 7/2018 16: 7:41        1350        1350        1350        1350             1350          1287.37
 2/ 7/2018 16: 7:42        1340        1340        1340        1340             1340          1287.46
 2/ 7/2018 16: 7:50        1350        1350        1350        1350             1350          1287.57
 2/ 7/2018 16: 8:29        1340        1340        1340        1340             1340          1287.66
 2/ 7/2018 16: 8:31        1350        1350        1350        1350             1350          1287.77
 2/ 7/2018 16: 8:32        1340        1340        1340        1340             1340          1287.86
 2/ 7/2018 16: 9: 9        1350        1350        1350        1350             1350          1287.97
 2/ 7/2018 16:10:25        1360        1360        1360        1360             1360           1288.1
 2/ 7/2018 16:10:28        1350        1350        1350        1350             1350           1288.2
 2/ 7/2018 16:11: 5        1340        1340        1340        1340             1340          1288.29
 2/ 7/2018 16:11: 6        1350        1350        1350        1350             1350           1288.4
 2/ 7/2018 16:12:49        1340        1340        1340        1340             1340          1288.49
 2/ 7/2018 16:12:51        1350        1350        1350        1350             1350          1288.59
 2/ 7/2018 16:13:40        1360        1360        1360        1360             1360          1288.72
 2/ 7/2018 16:13:52        1350        1350        1350        1350             1350          1288.82
 2/ 7/2018 16:13:59        1360        1360        1360        1360             1360          1288.95
 2/ 7/2018 16:14: 2        1350        1350        1350        1350             1350          1289.05
 2/ 7/2018 16:14: 6        1360        1360        1360        1360             1360          1289.17
 2/ 7/2018 16:17:47        1370        1370        1370        1370             1370          1289.31
 2/ 7/2018 16:17:48        1360        1360        1360        1360             1360          1289.43
 2/ 7/2018 16:17:59        1370        1370        1370        1370             1370          1289.57
 2/ 7/2018 16:18: 4        1360        1360        1360        1360             1360          1289.69
 2/ 7/2018 16:19:26        1370        1370        1370        1370             1370          1289.82
 2/ 7/2018 16:19:33        1360        1360        1360        1360             1360          1289.94
 2/ 7/2018 16:19:34        1370        1370        1370        1370             1370          1290.08
 2/ 7/2018 16:19:35        1360        1360        1360        1360             1360          1290.19
 2/ 7/2018 16:19:55        1370        1370        1370        1370             1370          1290.33
 2/ 7/2018 16:19:57        1360        1360        1360        1360             1360          1290.45
 2/ 7/2018 16:23:42        1350        1350        1350        1350             1350          1290.55
 2/ 7/2018 16:24: 5        1360        1360        1360        1360             1360          1290.66
 2/ 7/2018 16:24: 6        1350        1350        1350        1350             1350          1290.76
 2/ 7/2018 16:25:35        1360        1360        1360        1360             1360          1290.88
 2/ 7/2018 16:25:57        1350        1350        1350        1350             1350          1290.97
 2/ 7/2018 16:25:58        1360        1360        1360        1360             1360          1291.09
 2/ 7/2018 16:25:59        1350        1350        1350        1350             1350          1291.19
 2/ 7/2018 16:26:22        1360        1360        1360        1360             1360           1291.3
 2/ 7/2018 16:26:23        1350        1350        1350        1350             1350           1291.4
 2/ 7/2018 16:26:28        1360        1360        1360        1360             1360          1291.51
 2/ 7/2018 16:26:29        1350        1350        1350        1350             1350          1291.61
 2/ 7/2018 16:26:52        1360        1360        1360        1360             1360          1291.72
 2/ 7/2018 16:26:55        1350        1350        1350        1350             1350          1291.82
 2/ 7/2018 16:27: 1        1360        1360        1360        1360             1360          1291.93
 2/ 7/2018 16:27:38        1350        1350        1350        1350             1350          1292.02
 2/ 7/2018 16:27:39        1360        1360        1360        1360             1360          1292.14
 2/ 7/2018 16:27:42        1350        1350        1350        1350             1350          1292.23
 2/ 7/2018 16:27:56        1360        1360        1360        1360             1360          1292.34
 2/ 7/2018 16:27:58        1350        1350        1350        1350             1350          1292.43
 2/ 7/2018 16:28: 3        1360        1360        1360        1360             1360          1292.54
 2/ 7/2018 16:28: 8        1350        1350        1350        1350             1350          1292.64
 2/ 7/2018 16:28: 9        1360        1360        1360        1360             1360          1292.75
 2/ 7/2018 16:28:12        1350        1350        1350        1350             1350          1292.84
 2/ 7/2018 16:28:20        1360        1360        1360        1360             1360          1292.95
 2/ 7/2018 16:33:59        1350        1350        1350        1350             1350          1293.04
 2/ 7/2018 16:34: 4        1360        1360        1360        1360             1360          1293.15
 2/ 7/2018 16:35: 9        1350        1350        1350        1350             1350          1293.24
 2/ 7/2018 16:35:13        1360        1360        1360        1360             1360          1293.35
 2/ 7/2018 16:35:14        1350        1350        1350        1350             1350          1293.44
 2/ 7/2018 16:35:45        1360        1360        1360        1360             1360          1293.54
 2/ 7/2018 16:35:50        1350        1350        1350        1350             1350          1293.63
 2/ 7/2018 16:36:36        1360        1360        1360        1360             1360          1293.74
 2/ 7/2018 16:38:17        1370        1370        1370        1370             1370          1293.86
 2/ 7/2018 16:40:23        1360        1360        1360        1360             1360          1293.97
 2/ 7/2018 16:40:26        1370        1370        1370        1370             1370          1294.09
 2/ 7/2018 16:40:33        1360        1360        1360        1360             1360          1294.19
 2/ 7/2018 16:40:36        1370        1370        1370        1370             1370          1294.31
 2/ 7/2018 16:40:40        1360        1360        1360        1360             1360          1294.42
 2/ 7/2018 16:40:41        1370        1370        1370        1370             1370          1294.53
 2/ 7/2018 16:40:49        1360        1360        1360        1360             1360          1294.64
 2/ 7/2018 16:40:53        1370        1370        1370        1370             1370          1294.76
 2/ 7/2018 16:41: 4        1360        1360        1360        1360             1360          1294.86
 2/ 7/2018 16:45:18        1370        1370        1370        1370             1370          1294.98
 2/ 7/2018 16:45:23        1360        1360        1360        1360             1360          1295.08
 2/ 7/2018 16:45:25        1370        1370        1370        1370             1370           1295.2
 2/ 7/2018 16:46:21        1360        1360        1360        1360             1360           1295.3
 2/ 7/2018 16:46:29        1370        1370        1370        1370             1370          1295.41
 2/ 7/2018 16:46:39        1360        1360        1360        1360             1360          1295.51
 2/ 7/2018 16:46:40        1370        1370        1370        1370             1370          1295.63
 2/ 7/2018 16:46:47        1360        1360        1360        1360             1360          1295.73
 2/ 7/2018 16:46:59        1370        1370        1370        1370             1370          1295.84
 2/ 7/2018 16:47: 0        1360        1360        1360        1360             1360          1295.94
 2/ 7/2018 16:47: 1        1370        1370        1370        1370             1370          1296.06
 2/ 7/2018 16:47: 8        1360        1360        1360        1360             1360          1296.16
 2/ 7/2018 16:47:10        1370        1370        1370        1370             1370          1296.27
 2/ 7/2018 16:47:12        1360        1360        1360        1360             1360          1296.37
 2/ 7/2018 16:48:43        1350        1350        1350        1350             1350          1296.45
 2/ 7/2018 16:48:58        1360        1360        1360        1360             1360          1296.55
 2/ 7/2018 16:49:25        1350        1350        1350        1350             1350          1296.63
 2/ 7/2018 16:49:31        1360        1360        1360        1360             1360          1296.73
 2/ 7/2018 16:49:35        1350        1350        1350        1350             1350          1296.81
 2/ 7/2018 16:49:37        1360        1360        1360        1360             1360           1296.9
 2/ 7/2018 16:49:45        1350        1350        1350        1350             1350          1296.98
 2/ 7/2018 16:49:51        1360        1360        1360        1360             1360          1297.08
 2/ 7/2018 16:49:53        1350        1350        1350        1350             1350          1297.16
 2/ 7/2018 16:49:59        1360        1360        1360        1360             1360          1297.25
 2/ 7/2018 16:50: 6        1350        1350        1350        1350             1350          1297.33
 2/ 7/2018 16:50: 7        1360        1360        1360        1360             1360          1297.43
 2/ 7/2018 16:50: 9        1350        1350        1350        1350             1350          1297.51
 2/ 7/2018 16:50:10        1360        1360        1360        1360             1360           1297.6
 2/ 7/2018 16:50:23        1350        1350        1350        1350             1350          1297.68
 2/ 7/2018 16:50:24        1360        1360        1360        1360             1360          1297.77
 2/ 7/2018 16:50:27        1350        1350        1350        1350             1350          1297.85
 2/ 7/2018 16:50:33        1360        1360        1360        1360             1360          1297.94
 2/ 7/2018 16:50:37        1350        1350        1350        1350             1350          1298.02
 2/ 7/2018 16:50:39        1360        1360        1360        1360             1360          1298.11
 2/ 7/2018 16:50:40        1350        1350        1350        1350             1350          1298.19
 2/ 7/2018 16:50:49        1360        1360        1360        1360             1360          1298.28
 2/ 7/2018 16:50:50        1350        1350        1350        1350             1350          1298.36
 2/ 7/2018 16:53:40        1340        1340        1340        1340             1340          1298.42
 2/ 7/2018 16:54: 3        1350        1350        1350        1350             1350           1298.5
 2/ 7/2018 16:54: 4        1340        1340        1340        1340             1340          1298.56
 2/ 7/2018 16:54: 5        1350        1350        1350        1350             1350          1298.64
 2/ 7/2018 16:54: 6        1340        1340        1340        1340             1340           1298.7
 2/ 7/2018 16:54:12        1350        1350        1350        1350             1350          1298.77
 2/ 7/2018 16:55:33        1340        1340        1340        1340             1340          1298.83
 2/ 7/2018 16:56:16        1350        1350        1350        1350             1350          1298.91
 2/ 7/2018 16:56:26        1340        1340        1340        1340             1340          1298.97
 2/ 7/2018 16:58: 1        1350        1350        1350        1350             1350          1299.04
 2/ 7/2018 16:59:52        1340        1340        1340        1340             1340           1299.1
 2/ 7/2018 16:59:54        1350        1350        1350        1350             1350          1299.18
 2/ 7/2018 16:59:55        1340        1340        1340        1340             1340          1299.24
 2/ 7/2018 16:59:59        1350        1350        1350        1350             1350          1299.31
 2/ 7/2018 17: 0:12        1360        1360        1360        1360             1360           1299.4
 2/ 7/2018 17: 0:13        1350        1350        1350        1350             1350          1299.47
 2/ 7/2018 17: 0:14        1360        1360        1360        1360             1360          1299.56
 2/ 7/2018 17: 0:15        1350        1350        1350        1350             1350          1299.63
 2/ 7/2018 17: 0:16        1360        1360        1360        1360             1360          1299.72
 2/ 7/2018 17: 0:51        1350        1350        1350        1350             1350          1299.79
 2/ 7/2018 17: 2:41        1340        1340        1340        1340             1340          1299.85
 2/ 7/2018 17: 2:46        1350        1350        1350        1350             1350          1299.92
 2/ 7/2018 17: 2:48        1340        1340        1340        1340             1340          1299.98
 2/ 7/2018 17: 2:51        1350        1350        1350        1350             1350          1300.05
 2/ 7/2018 17: 2:53        1340        1340        1340        1340             1340          1300.11
 2/ 7/2018 17: 3: 0        1350        1350        1350        1350             1350          1300.18
 2/ 7/2018 17: 3: 4        1340        1340        1340        1340             1340          1300.24
 2/ 7/2018 17: 3: 6        1350        1350        1350        1350             1350          1300.31
 2/ 7/2018 17: 3:19        1360        1360        1360        1360             1360          1300.39
 2/ 7/2018 17: 3:22        1350        1350        1350        1350             1350          1300.46
 2/ 7/2018 17: 3:23        1360        1360        1360        1360             1360          1300.55
 2/ 7/2018 17: 3:25        1350        1350        1350        1350             1350          1300.62
 2/ 7/2018 17: 5:19        1360        1360        1360        1360             1360           1300.7
 2/ 7/2018 17: 5:24        1350        1350        1350        1350             1350          1300.77
 2/ 7/2018 17: 6:42        1360        1360        1360        1360             1360          1300.85
 2/ 7/2018 17: 6:44        1350        1350        1350        1350             1350          1300.92
 2/ 7/2018 17: 6:49        1360        1360        1360        1360             1360          1301.01
 2/ 7/2018 17: 7:23        1370        1370        1370        1370             1370           1301.1
 2/ 7/2018 17: 7:37        1360        1360        1360        1360             1360          1301.19
 2/ 7/2018 17: 7:40        1370        1370        1370        1370             1370          1301.28
 2/ 7/2018 17: 8: 0        1360        1360        1360        1360             1360          1301.36
 2/ 7/2018 17: 8: 4        1370        1370        1370        1370             1370          1301.46
 2/ 7/2018 17: 8: 5        1360        1360        1360        1360             1360          1301.54
 2/ 7/2018 17: 8: 9        1370        1370        1370        1370             1370          1301.64
 2/ 7/2018 17: 8:10        1360        1360        1360        1360             1360          1301.72
 2/ 7/2018 17: 9:24        1350        1350        1350        1350             1350          1301.78
 2/ 7/2018 17:11:58        1360        1360        1360        1360             1360          1301.87
 2/ 7/2018 17:12:20        1350        1350        1350        1350             1350          1301.93
 2/ 7/2018 17:13:57        1360        1360        1360        1360             1360          1302.01
 2/ 7/2018 17:14: 1        1350        1350        1350        1350             1350          1302.08
 2/ 7/2018 17:14:56        1360        1360        1360        1360             1360          1302.16
 2/ 7/2018 17:14:57        1350        1350        1350        1350             1350          1302.22
 2/ 7/2018 17:15:27        1360        1360        1360        1360             1360           1302.3
 2/ 7/2018 17:15:30        1350        1350        1350        1350             1350          1302.37
 2/ 7/2018 17:15:32        1360        1360        1360        1360             1360          1302.45
 2/ 7/2018 17:15:37        1350        1350        1350        1350             1350          1302.51
 2/ 7/2018 17:15:45        1360        1360        1360        1360             1360          1302.59
 2/ 7/2018 17:16:17        1350        1350        1350        1350             1350          1302.66
 2/ 7/2018 17:16:19        1360        1360        1360        1360             1360          1302.74
 2/ 7/2018 17:16:20        1350        1350        1350        1350             1350           1302.8
 2/ 7/2018 17:21:18        1360        1360        1360        1360             1360          1302.88
 2/ 7/2018 17:21:20        1350        1350        1350        1350             1350          1302.94
 2/ 7/2018 17:21:22        1360        1360        1360        1360             1360          1303.02
 2/ 7/2018 17:21:23        1350        1350        1350        1350             1350          1303.08
 2/ 7/2018 17:21:26        1360        1360        1360        1360             1360          1303.16
 2/ 7/2018 17:22:24        1350        1350        1350        1350             1350          1303.22
 2/ 7/2018 17:22:27        1360        1360        1360        1360             1360           1303.3
 2/ 7/2018 17:22:37        1350        1350        1350        1350             1350          1303.36
 2/ 7/2018 17:23:26        1360        1360        1360        1360             1360          1303.44
 2/ 7/2018 17:23:27        1350        1350        1350        1350             1350           1303.5
 2/ 7/2018 17:23:43        1360        1360        1360        1360             1360          1303.58
 2/ 7/2018 17:23:44        1350        1350        1350        1350             1350          1303.64
 2/ 7/2018 17:24:52        1340        1340        1340        1340             1340          1303.69
 2/ 7/2018 17:24:53        1350        1350        1350        1350             1350          1303.75
 2/ 7/2018 17:27: 5        1360        1360        1360        1360             1360          1303.83
 2/ 7/2018 17:28:15        1350        1350        1350        1350             1350          1303.89
 2/ 7/2018 17:28:18        1360        1360        1360        1360             1360          1303.96
 2/ 7/2018 17:28:19        1350        1350        1350        1350             1350          1304.02
 2/ 7/2018 17:28:20        1360        1360        1360        1360             1360           1304.1
 2/ 7/2018 17:28:21        1350        1350        1350        1350             1350          1304.16
 2/ 7/2018 17:29:11        1360        1360        1360        1360             1360          1304.23
 2/ 7/2018 17:31:22        1350        1350        1350        1350             1350          1304.29
 2/ 7/2018 17:35:16        1340        1340        1340        1340             1340          1304.34
 2/ 7/2018 17:36: 3        1350        1350        1350        1350             1350           1304.4
 2/ 7/2018 17:36: 9        1340        1340        1340        1340             1340          1304.45
 2/ 7/2018 17:36:10        1350        1350        1350        1350             1350          1304.51
 2/ 7/2018 17:36:11        1340        1340        1340        1340             1340          1304.55
 2/ 7/2018 17:45:35        1350        1350        1350        1350             1350          1304.61
 2/ 7/2018 17:47:41        1340        1340        1340        1340             1340          1304.66
 2/ 7/2018 17:47:48        1350        1350        1350        1350             1350          1304.72
 2/ 7/2018 17:48:23        1340        1340        1340        1340             1340          1304.76
 2/ 7/2018 17:50:56        1350        1350        1350        1350             1350          1304.82
 2/ 7/2018 17:51: 2        1340        1340        1340        1340             1340          1304.87
 2/ 7/2018 17:52: 9        1330        1330        1330        1330             1330           1304.9
