         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15: 3:36        1370        1370        1370        1370             1370          1373.16
 2/ 7/2018 15: 4:19        1380        1380        1380        1380             1380          1373.18
 2/ 7/2018 15:10:27        1380        1380        1380        1380             1380          1373.19
 2/ 7/2018 15:11:14        1360        1360        1360        1360             1360          1373.16
 2/ 7/2018 15:12:34        1400        1400        1400        1400             1400          1373.23
 2/ 7/2018 15:13: 0        1360        1360        1360        1360             1360          1373.19
 2/ 7/2018 15:15:55        1360        1360        1360        1360             1360          1373.16
 2/ 7/2018 15:17: 1        1370        1370        1370        1370             1370          1373.15
 2/ 7/2018 15:17:16        1380        1380        1380        1380             1380          1373.17
 2/ 7/2018 15:26: 4        1360        1360        1360        1360             1360          1373.14
 2/ 7/2018 15:26:33        1350        1350        1350        1350             1350          1373.08
 2/ 7/2018 15:29:26        1370        1370        1370        1370             1370          1373.07
 2/ 7/2018 15:29:32        1370        1370        1370        1370             1370          1373.06
 2/ 7/2018 15:29:37        1360        1360        1360        1360             1360          1373.03
 2/ 7/2018 15:29:49        1360        1360        1360        1360             1360             1373
 2/ 7/2018 15:29:53        1360        1360        1360        1360             1360          1372.96
 2/ 7/2018 15:29:54        1390        1390        1390        1390             1390          1373.01
 2/ 7/2018 15:29:58        1360        1360        1360        1360             1360          1372.97
 2/ 7/2018 15:30:14        1410        1410        1410        1410             1410          1373.07
 2/ 7/2018 15:30:43        1360        1360        1360        1360             1360          1373.03
 2/ 7/2018 15:30:47        1360        1360        1360        1360             1360             1373
 2/ 7/2018 15:31: 3        1360        1360        1360        1360             1360          1372.97
 2/ 7/2018 15:33: 2        1370        1370        1370        1370             1370          1372.96
 2/ 7/2018 15:33:21        1360        1360        1360        1360             1360          1372.93
 2/ 7/2018 15:33:35        1360        1360        1360        1360             1360           1372.9
 2/ 7/2018 15:33:39        1360        1360        1360        1360             1360          1372.87
 2/ 7/2018 15:33:50        1370        1370        1370        1370             1370          1372.86
 2/ 7/2018 15:33:59        1380        1380        1380        1380             1380          1372.88
 2/ 7/2018 15:34: 9        1370        1370        1370        1370             1370          1372.87
 2/ 7/2018 15:34:10        1370        1370        1370        1370             1370          1372.86
 2/ 7/2018 15:34:11        1370        1370        1370        1370             1370          1372.86
 2/ 7/2018 15:34:13        1370        1370        1370        1370             1370          1372.85
 2/ 7/2018 15:34:15        1370        1370        1370        1370             1370          1372.84
 2/ 7/2018 15:34:18        1370        1370        1370        1370             1370          1372.84
 2/ 7/2018 15:34:25        1370        1370        1370        1370             1370          1372.83
 2/ 7/2018 15:34:29        1370        1370        1370        1370             1370          1372.82
 2/ 7/2018 15:34:51        1360        1360        1360        1360             1360          1372.79
 2/ 7/2018 15:35:12        1350        1350        1350        1350             1350          1372.74
 2/ 7/2018 15:36:13        1360        1360        1360        1360             1360          1372.71
 2/ 7/2018 15:36:42        1370        1370        1370        1370             1370           1372.7
 2/ 7/2018 15:37: 4        1360        1360        1360        1360             1360          1372.67
 2/ 7/2018 15:37:15        1360        1360        1360        1360             1360          1372.64
 2/ 7/2018 15:37:43        1360        1360        1360        1360             1360          1372.61
 2/ 7/2018 15:38:22        1360        1360        1360        1360             1360          1372.58
 2/ 7/2018 15:39: 2        1360        1360        1360        1360             1360          1372.55
 2/ 7/2018 15:40:32        1360        1360        1360        1360             1360          1372.52
 2/ 7/2018 15:42:29        1360        1360        1360        1360             1360          1372.49
 2/ 7/2018 15:42:30        1360        1360        1360        1360             1360          1372.47
 2/ 7/2018 15:45:51        1370        1370        1370        1370             1370          1372.46
 2/ 7/2018 15:47:40        1360        1360        1360        1360             1360          1372.43
 2/ 7/2018 15:47:46        1360        1360        1360        1360             1360           1372.4
 2/ 7/2018 15:48:16        1360        1360        1360        1360             1360          1372.37
 2/ 7/2018 15:49:35        1360        1360        1360        1360             1360          1372.35
 2/ 7/2018 15:50:21        1370        1370        1370        1370             1370          1372.34
 2/ 7/2018 15:50:52        1360        1360        1360        1360             1360          1372.31
 2/ 7/2018 15:55:13        1360        1360        1360        1360             1360          1372.28
 2/ 7/2018 15:56:54        1350        1350        1350        1350             1350          1372.23
 2/ 7/2018 15:57: 9        1340        1370        1340        1370             1355          1372.19
 2/ 7/2018 15:58:43        1350        1350        1350        1350             1350          1372.14
 2/ 7/2018 15:59:39        1370        1370        1370        1370             1370          1372.14
 2/ 7/2018 16: 1: 6        1360        1360        1360        1360             1360          1372.11
 2/ 7/2018 16: 1:37        1360        1360        1360        1360             1360          1372.08
 2/ 7/2018 16: 3: 4        1360        1360        1360        1360             1360          1372.06
 2/ 7/2018 16: 3:11        1360        1360        1360        1360             1360          1372.03
 2/ 7/2018 16: 3:28        1370        1370        1370        1370             1370          1372.03
 2/ 7/2018 16: 3:38        1370        1370        1370        1370             1370          1372.02
 2/ 7/2018 16: 4:28        1370        1370        1370        1370             1370          1372.02
 2/ 7/2018 16: 5: 2        1370        1370        1370        1370             1370          1372.01
 2/ 7/2018 16: 6:46        1360        1360        1360        1360             1360          1371.99
 2/ 7/2018 16: 6:51        1370        1370        1370        1370             1370          1371.98
 2/ 7/2018 16: 7: 0        1370        1370        1370        1370             1370          1371.98
 2/ 7/2018 16: 7:49        1370        1370        1370        1370             1370          1371.97
 2/ 7/2018 16: 7:52        1630        1630        1630        1630             1630          1372.54
 2/ 7/2018 16: 8:12        1380        1380        1380        1380             1380          1372.55
 2/ 7/2018 16: 8:28        1370        1370        1370        1370             1370          1372.55
 2/ 7/2018 16: 8:44        1350        1350        1350        1350             1350           1372.5
 2/ 7/2018 16: 8:56        1350        1350        1350        1350             1350          1372.45
 2/ 7/2018 16: 9:20        1330        1330        1330        1330             1330          1372.36
 2/ 7/2018 16: 9:30        1350        1350        1350        1350             1350          1372.31
 2/ 7/2018 16:11: 4        1360        1360        1360        1360             1360          1372.28
 2/ 7/2018 16:13:15        1330        1330        1330        1330             1330          1372.19
 2/ 7/2018 16:14:26        1380        1380        1380        1380             1380          1372.21
 2/ 7/2018 16:16:17        1370        1370        1370        1370             1370           1372.2
 2/ 7/2018 16:17:34        1380        1380        1380        1380             1380          1372.22
 2/ 7/2018 16:17:35        1420        1420        1420        1420             1420          1372.32
 2/ 7/2018 16:18:38        1350        1350        1350        1350             1350          1372.28
 2/ 7/2018 16:19:15        1370        1370        1370        1370             1370          1372.27
 2/ 7/2018 16:19:30        1360        1360        1360        1360             1360          1372.25
 2/ 7/2018 16:21: 8        1360        1360        1360        1360             1360          1372.22
 2/ 7/2018 16:21:26        1370        1370        1370        1370             1370          1372.21
 2/ 7/2018 16:21:44        1370        1370        1370        1370             1370          1372.21
 2/ 7/2018 16:22:42        1370        1370        1370        1370             1370          1372.21
 2/ 7/2018 16:29:55        1360        1360        1360        1360             1360          1372.18
 2/ 7/2018 16:31: 0        1370        1370        1370        1370             1370          1372.18
 2/ 7/2018 16:33:33        1380        1380        1380        1380             1380          1372.19
 2/ 7/2018 16:34:17        1370        1370        1370        1370             1370          1372.19
 2/ 7/2018 16:39:22        1450        1450        1450        1450             1450          1372.35
 2/ 7/2018 16:40: 1        1360        1360        1360        1360             1360          1372.32
 2/ 7/2018 16:45:54        1500        1500        1500        1500             1500          1372.59
 2/ 7/2018 16:47:28        1580        1580        1580        1580             1580          1373.02
 2/ 7/2018 16:56:53        1350        1350        1350        1350             1350          1372.97
 2/ 7/2018 16:57: 6        1350        1350        1350        1350             1350          1372.92
 2/ 7/2018 16:59:18        1360        1360        1360        1360             1360           1372.9
 2/ 7/2018 16:59:51        1370        1370        1370        1370             1370          1372.89
 2/ 7/2018 16:59:57        1360        1360        1360        1360             1360          1372.86
 2/ 7/2018 17: 2: 2        1370        1370        1370        1370             1370          1372.86
 2/ 7/2018 17: 2:53        1420        1420        1420        1420             1420          1372.95
 2/ 7/2018 17: 3: 2        1420        1420        1420        1420             1420          1373.05
 2/ 7/2018 17: 4:14        1360        1360        1360        1360             1360          1373.02
 2/ 7/2018 17: 4:25        1350        1350        1350        1350             1350          1372.98
 2/ 7/2018 17: 5:41        1380        1380        1380        1380             1380          1372.99
 2/ 7/2018 17: 8:17        1360        1360        1360        1360             1360          1372.96
 2/ 7/2018 17:13: 2        1360        1360        1360        1360             1360          1372.94
 2/ 7/2018 17:13: 5        1360        1360        1360        1360             1360          1372.91
 2/ 7/2018 17:14:30        1370        1370        1370        1370             1370          1372.91
 2/ 7/2018 17:16:43        1360        1360        1360        1360             1360          1372.88
 2/ 7/2018 17:19:24        1370        1370        1370        1370             1370          1372.88
 2/ 7/2018 17:22:13        1360        1360        1360        1360             1360          1372.85
 2/ 7/2018 17:24:59        1380        1380        1380        1380             1380          1372.86
 2/ 7/2018 17:27: 9        1380        1380        1380        1380             1380          1372.88
 2/ 7/2018 17:29:12        1400        1400        1400        1400             1400          1372.93
 2/ 7/2018 17:29:37        1370        1370        1370        1370             1370          1372.93
 2/ 7/2018 17:29:56        1370        1370        1370        1370             1370          1372.92
 2/ 7/2018 17:29:57        1360        1360        1360        1360             1360          1372.89
 2/ 7/2018 17:31:27        1360        1360        1360        1360             1360          1372.87
 2/ 7/2018 17:32:28        1360        1360        1360        1360             1360          1372.84
 2/ 7/2018 17:39:12        1360        1360        1360        1360             1360          1372.82
 2/ 7/2018 17:42: 5        1360        1360        1360        1360             1360          1372.79
 2/ 7/2018 17:43: 6        1360        1360        1360        1360             1360          1372.77
 2/ 7/2018 17:44: 5        1360        1360        1360        1360             1360          1372.74
 2/ 7/2018 17:44: 7        1360        1360        1360        1360             1360          1372.72
 2/ 7/2018 17:44:20        1360        1360        1360        1360             1360          1372.69
 2/ 7/2018 17:44:25        1350        1350        1350        1350             1350          1372.65
 2/ 7/2018 17:45: 7        1360        1360        1360        1360             1360          1372.63
 2/ 7/2018 17:45:28        1360        1360        1360        1360             1360           1372.6
 2/ 7/2018 17:45:41        1360        1360        1360        1360             1360          1372.58
 2/ 7/2018 17:46:45        1370        1370        1370        1370             1370          1372.57
 2/ 7/2018 17:47:57        1360        1360        1360        1360             1360          1372.55
 2/ 7/2018 17:48:51        1350        1350        1350        1350             1350           1372.5
 2/ 7/2018 17:49:14        1350        1350        1350        1350             1350          1372.46
 2/ 7/2018 17:49:34        1350        1350        1350        1350             1350          1372.42
 2/ 7/2018 17:50:18        1350        1350        1350        1350             1350          1372.38
 2/ 7/2018 17:51:34        1400        1400        1400        1400             1400          1372.43
 2/ 7/2018 17:52: 4        1340        1340        1340        1340             1340          1372.37
 2/ 7/2018 17:52:20        1390        1390        1390        1390             1390           1372.4
 2/ 7/2018 17:52:54        1370        1370        1370        1370             1370           1372.4
 2/ 7/2018 17:54:12        1380        1380        1380        1380             1380          1372.41
 2/ 7/2018 17:54:20        1370        1370        1370        1370             1370          1372.41
 2/ 7/2018 17:55:24        1370        1370        1370        1370             1370           1372.4
 2/ 7/2018 17:56:31        1360        1360        1360        1360             1360          1372.38
 2/ 7/2018 17:56:51        1360        1360        1360        1360             1360          1372.35
 2/ 7/2018 17:57:26        1340        1340        1340        1340             1340          1372.29
 2/ 7/2018 17:58:44        1340        1340        1340        1340             1340          1372.23
 2/ 7/2018 17:58:51        1350        1380        1350        1380             1365          1372.22
 2/ 7/2018 17:59:43        1370        1370        1370        1370             1370          1372.22
 2/ 7/2018 18: 5: 5        1350        1630        1350        1360           1422.5          1372.31
 2/ 7/2018 18: 8: 0        1350        1630        1350        1360           1422.5           1372.4
