         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:39:51        1370        1370        1370        1370             1370             1328
 2/ 7/2018 11:40: 9        1320        1320        1320        1320             1320          1327.98
 2/ 7/2018 11:40:10        1400        1400        1400        1400             1400          1328.16
 2/ 7/2018 11:40:40        1540        1540        1540        1540             1540          1328.71
 2/ 7/2018 11:41:12        1310        1310        1310        1310             1310          1328.66
 2/ 7/2018 11:41:45        1320        1320        1320        1320             1320          1328.64
 2/ 7/2018 11:41:55        1300        1300        1300        1300             1300          1328.57
 2/ 7/2018 11:42:19        1320        1320        1320        1320             1320          1328.54
 2/ 7/2018 11:42:37        1310        1310        1310        1310             1310           1328.5
 2/ 7/2018 11:44:47        1350        1350        1350        1350             1350          1328.55
 2/ 7/2018 11:45:23        1340        1340        1340        1340             1340          1328.58
 2/ 7/2018 11:45:39        1350        1350        1350        1350             1350          1328.64
 2/ 7/2018 11:45:44        1310        1310        1310        1310             1310          1328.59
 2/ 7/2018 11:47: 5        1270        1270        1270        1270             1270          1328.44
 2/ 7/2018 11:47:59        1320        1320        1320        1320             1320          1328.42
 2/ 7/2018 11:49:50        1320        1320        1320        1320             1320           1328.4
 2/ 7/2018 11:50:23        1310        1310        1310        1310             1310          1328.35
 2/ 7/2018 11:50:26        1310        1310        1310        1310             1310          1328.31
 2/ 7/2018 11:50:28        1280        1280        1280        1280             1280          1328.19
 2/ 7/2018 11:50:33        1320        1320        1320        1320             1320          1328.17
 2/ 7/2018 11:52: 2        1320        1320        1320        1320             1320          1328.15
 2/ 7/2018 11:52:18        1310        1310        1310        1310             1310           1328.1
 2/ 7/2018 11:54:20        1320        1320        1320        1320             1320          1328.08
 2/ 7/2018 11:55:41        1400        1400        1400        1400             1400          1328.26
 2/ 7/2018 11:56:42        1310        1310        1310        1310             1310          1328.21
 2/ 7/2018 11:57: 9        1300        1300        1300        1300             1300          1328.14
 2/ 7/2018 11:59: 6        1290        1290        1290        1290             1290          1328.05
 2/ 7/2018 11:59: 9        1290        1290        1290        1290             1290          1327.96
 2/ 7/2018 11:59:10        1280        1280        1280        1280             1280          1327.84
 2/ 7/2018 11:59:13        1270        1270        1270        1270             1270           1327.7
 2/ 7/2018 11:59:17        1260        1260        1260        1260             1260          1327.54
 2/ 7/2018 11:59:25        1310        1310        1310        1310             1310          1327.49
 2/ 7/2018 12: 1: 6        1420        1420        1360        1360             1390          1327.64
 2/ 7/2018 12: 3:32        1320        1320        1320        1320             1320          1327.63
 2/ 7/2018 12: 7:36        1310        1310        1310        1310             1310          1327.58
 2/ 7/2018 12: 8:35        1320        1320        1320        1320             1320          1327.57
 2/ 7/2018 12: 9:40        1320        1320        1320        1320             1320          1327.55
 2/ 7/2018 12: 9:48        1320        1320        1320        1320             1320          1327.53
 2/ 7/2018 12: 9:54        1320        1320        1320        1320             1320          1327.51
 2/ 7/2018 12:12:32        1320        1320        1310        1310             1315          1327.48
 2/ 7/2018 12:12:35        1320        1320        1320        1320             1320          1327.46
 2/ 7/2018 12:12:47        1320        1320        1320        1320             1320          1327.45
 2/ 7/2018 12:12:59        1320        1320        1320        1320             1320          1327.43
 2/ 7/2018 12:13: 5        1330        1330        1330        1330             1330          1327.44
 2/ 7/2018 12:13: 8        1310        1310        1310        1310             1310          1327.39
 2/ 7/2018 12:13:11        1320        1320        1320        1320             1320          1327.38
 2/ 7/2018 12:13:28        1390        1390        1390        1390             1390          1327.52
 2/ 7/2018 12:14: 7        1370        1370        1370        1370             1370          1327.62
 2/ 7/2018 12:15: 2        1290        1290        1290        1290             1290          1327.53
 2/ 7/2018 12:15:52        1350        1350        1350        1350             1350          1327.59
 2/ 7/2018 12:16: 7        1270        1270        1270        1270             1270          1327.45
 2/ 7/2018 12:17: 3        1300        1300        1300        1300             1300          1327.39
 2/ 7/2018 12:17:38        1400        1400        1400        1400             1400          1327.56
 2/ 7/2018 12:17:54        1330        1330        1330        1330             1330          1327.56
 2/ 7/2018 12:18:25        1320        1320        1320        1320             1320          1327.55
 2/ 7/2018 12:18:26        1310        1310        1310        1310             1310          1327.51
 2/ 7/2018 12:18:42        1320        1320        1320        1320             1320          1327.49
 2/ 7/2018 12:18:43        1320        1320        1320        1320             1320          1327.47
 2/ 7/2018 12:19: 7        1310        1310        1310        1310             1310          1327.43
 2/ 7/2018 12:19:13        1320        1320        1320        1320             1320          1327.42
 2/ 7/2018 12:19:44        1290        1290        1290        1290             1290          1327.33
 2/ 7/2018 12:20:59        1320        1320        1320        1320             1320          1327.31
 2/ 7/2018 12:21: 6        1320        1320        1320        1320             1320           1327.3
 2/ 7/2018 12:21:19        1320        1320        1320        1320             1320          1327.28
 2/ 7/2018 12:24:15        1310        1310        1310        1310             1310          1327.24
 2/ 7/2018 12:24:35        1310        1310        1310        1310             1310           1327.2
 2/ 7/2018 12:25:34        1320        1320        1320        1320             1320          1327.19
 2/ 7/2018 12:25:44        1330        1330        1320        1320             1325          1327.18
 2/ 7/2018 12:25:49        1330        1330        1330        1330             1330          1327.19
 2/ 7/2018 12:25:52        1320        1320        1320        1320             1320          1327.17
 2/ 7/2018 12:25:59        1320        1320        1320        1320             1320          1327.16
 2/ 7/2018 12:26: 1        1330        1330        1330        1330             1330          1327.16
 2/ 7/2018 12:26: 2        1330        1330        1330        1330             1330          1327.17
 2/ 7/2018 12:26:11        1330        1330        1330        1330             1330          1327.18
 2/ 7/2018 12:26:13        1320        1320        1320        1320             1320          1327.16
 2/ 7/2018 12:26:15        1350        1350        1350        1350             1350          1327.21
 2/ 7/2018 12:26:20        1360        1360        1330        1330             1345          1327.25
 2/ 7/2018 12:26:34        1340        1340        1340        1340             1340          1327.28
 2/ 7/2018 12:26:59        1300        1300        1300        1300             1300          1327.22
 2/ 7/2018 12:27: 4        1320        1320        1320        1320             1320           1327.2
 2/ 7/2018 12:27:11        1310        1310        1310        1310             1310          1327.17
 2/ 7/2018 12:28: 0        1330        1330        1330        1330             1330          1327.17
 2/ 7/2018 12:28:22        1330        1330        1330        1330             1330          1327.18
 2/ 7/2018 12:28:27        1330        1330        1330        1330             1330          1327.18
 2/ 7/2018 12:28:31        1330        1330        1330        1330             1330          1327.19
 2/ 7/2018 12:28:42        1340        1340        1340        1340             1340          1327.22
 2/ 7/2018 12:28:48        1330        1330        1330        1330             1330          1327.22
 2/ 7/2018 12:29: 0        1390        1390        1390        1390             1390          1327.36
 2/ 7/2018 12:29:29        1330        1330        1330        1330             1330          1327.36
 2/ 7/2018 12:29:33        1330        1330        1330        1330             1330          1327.37
 2/ 7/2018 12:29:38        1370        1370        1370        1370             1370          1327.46
 2/ 7/2018 12:30:14        1370        1370        1370        1370             1370          1327.55
 2/ 7/2018 12:30:31        1370        1370        1370        1370             1370          1327.64
 2/ 7/2018 12:31:17        1390        1390        1390        1390             1390          1327.77
 2/ 7/2018 12:31:30        1330        1330        1330        1330             1330          1327.77
 2/ 7/2018 12:31:40        1330        1330        1330        1330             1330          1327.78
 2/ 7/2018 12:31:52        1330        1330        1330        1330             1330          1327.78
 2/ 7/2018 12:31:56        1330        1330        1330        1330             1330          1327.79
 2/ 7/2018 12:31:58        1330        1330        1330        1330             1330          1327.79
 2/ 7/2018 12:32: 0        1330        1330        1330        1330             1330           1327.8
 2/ 7/2018 12:32: 2        1330        1330        1330        1330             1330           1327.8
 2/ 7/2018 12:32: 9        1330        1330        1330        1330             1330           1327.8
 2/ 7/2018 12:32:34        1340        1340        1340        1340             1340          1327.83
 2/ 7/2018 12:32:45        1330        1330        1330        1330             1330          1327.83
 2/ 7/2018 12:32:55        1420        1420        1420        1420             1420          1328.02
 2/ 7/2018 12:33: 5        1330        1330        1330        1330             1330          1328.03
 2/ 7/2018 12:33: 7        1340        1340        1340        1340             1340          1328.05
 2/ 7/2018 12:33:22        1330        1330        1330        1330             1330          1328.06
 2/ 7/2018 12:33:58        1330        1330        1330        1330             1330          1328.06
 2/ 7/2018 12:34: 5        1340        1340        1340        1340             1340          1328.08
 2/ 7/2018 12:34:16        1340        1340        1340        1340             1340          1328.11
 2/ 7/2018 12:34:25        1300        1300        1300        1300             1300          1328.05
 2/ 7/2018 12:34:31        1340        1340        1320        1330           1332.5          1328.06
 2/ 7/2018 12:34:32        1340        1340        1340        1340             1340          1328.08
 2/ 7/2018 12:34:34        1340        1340        1340        1340             1340          1328.11
 2/ 7/2018 12:34:35        1340        1340        1340        1340             1340          1328.13
 2/ 7/2018 12:34:41        1340        1340        1340        1340             1340          1328.16
 2/ 7/2018 12:34:48        1330        1330        1330        1330             1330          1328.16
 2/ 7/2018 12:34:57        1330        1330        1330        1330             1330          1328.16
 2/ 7/2018 12:35: 6        1330        1330        1330        1330             1330          1328.17
 2/ 7/2018 12:35: 9        1340        1340        1340        1340             1340          1328.19
 2/ 7/2018 12:35:12        1340        1340        1340        1340             1340          1328.21
 2/ 7/2018 12:35:14        1330        1340        1330        1340             1335          1328.23
 2/ 7/2018 12:35:15        1340        1340        1340        1340             1340          1328.25
 2/ 7/2018 12:35:26        1330        1330        1330        1330             1330          1328.25
 2/ 7/2018 12:35:27        1340        1340        1340        1340             1340          1328.28
 2/ 7/2018 12:35:36        1340        1450        1340        1450             1395          1328.41
 2/ 7/2018 12:35:38        1340        1340        1340        1340             1340          1328.43
 2/ 7/2018 12:35:43        1340        1340        1340        1340             1340          1328.45
 2/ 7/2018 12:35:47        1340        1340        1340        1340             1340          1328.48
 2/ 7/2018 12:35:58        1340        1340        1340        1340             1340           1328.5
 2/ 7/2018 12:36: 0        1340        1340        1340        1340             1340          1328.52
 2/ 7/2018 12:36: 5        1330        1330        1330        1330             1330          1328.52
 2/ 7/2018 12:36: 7        1330        1330        1330        1330             1330          1328.53
 2/ 7/2018 12:36: 9        1340        1340        1340        1340             1340          1328.55
 2/ 7/2018 12:36:17        1330        1330        1330        1330             1330          1328.55
 2/ 7/2018 12:36:18        1350        1350        1330        1330             1340          1328.57
 2/ 7/2018 12:36:20        1330        1330        1330        1330             1330          1328.58
 2/ 7/2018 12:36:31        1340        1340        1340        1340             1340           1328.6
 2/ 7/2018 12:36:46        1350        1350        1350        1350             1350          1328.64
 2/ 7/2018 12:36:48        1360        1360        1360        1360             1360           1328.7
 2/ 7/2018 12:37: 9        1340        1340        1340        1340             1340          1328.72
 2/ 7/2018 12:37:12        1430        1430        1430        1430             1430          1328.91
 2/ 7/2018 12:37:26        1310        1310        1310        1310             1310          1328.88
 2/ 7/2018 12:37:38        1360        1360        1360        1360             1360          1328.94
 2/ 7/2018 12:38: 4        1370        1370        1370        1370             1370          1329.02
 2/ 7/2018 12:38:42        1340        1340        1340        1340             1340          1329.04
 2/ 7/2018 12:39: 0        1290        1290        1290        1290             1290          1328.96
 2/ 7/2018 12:39: 6        1310        1310        1310        1310             1310          1328.93
 2/ 7/2018 12:39:44        1380        1380        1380        1380             1380          1329.02
 2/ 7/2018 12:40: 0        1340        1340        1340        1340             1340          1329.04
 2/ 7/2018 12:40: 2        1340        1340        1340        1340             1340          1329.06
 2/ 7/2018 12:40:26        1340        1340        1340        1340             1340          1329.08
 2/ 7/2018 12:40:29        1260        1260        1260        1260             1260          1328.96
 2/ 7/2018 12:40:32        1340        1340        1340        1340             1340          1328.98
 2/ 7/2018 12:40:37        1380        1380        1380        1380             1380          1329.07
 2/ 7/2018 12:40:54        1340        1340        1340        1340             1340          1329.09
 2/ 7/2018 12:40:55        1340        1340        1340        1340             1340          1329.11
 2/ 7/2018 12:41:12        1340        1340        1340        1340             1340          1329.13
 2/ 7/2018 12:41:14        1340        1340        1340        1340             1340          1329.15
 2/ 7/2018 12:41:18        1340        1340        1340        1340             1340          1329.17
 2/ 7/2018 12:41:20        1340        1340        1340        1340             1340          1329.19
 2/ 7/2018 12:41:22        1340        1340        1340        1340             1340          1329.21
 2/ 7/2018 12:41:23        1350        1350        1350        1350             1350          1329.25
 2/ 7/2018 12:41:26        1340        1340        1340        1340             1340          1329.27
 2/ 7/2018 12:41:27        1340        1340        1340        1340             1340          1329.29
 2/ 7/2018 12:41:32        1340        1350        1340        1350             1345          1329.32
 2/ 7/2018 12:41:33        1340        1340        1340        1340             1340          1329.34
 2/ 7/2018 12:41:34        1340        1340        1340        1340             1340          1329.36
 2/ 7/2018 12:41:36        1330        1330        1330        1330             1330          1329.36
 2/ 7/2018 12:41:38        1360        1360        1360        1360             1360          1329.41
 2/ 7/2018 12:41:42        1370        1370        1370        1370             1370          1329.49
 2/ 7/2018 12:41:43        1350        1350        1350        1350             1350          1329.52
 2/ 7/2018 12:41:51        1340        1340        1340        1340             1340          1329.54
 2/ 7/2018 12:41:53        1340        1340        1340        1340             1340          1329.56
 2/ 7/2018 12:41:56        1330        1400        1330        1400             1365          1329.62
 2/ 7/2018 12:42:23        1350        1350        1350        1350             1350          1329.66
 2/ 7/2018 12:42:29        1290        1290        1290        1290             1290          1329.59
 2/ 7/2018 12:42:30        1330        1330        1330        1330             1330          1329.59
 2/ 7/2018 12:42:33        1370        1370        1370        1370             1370          1329.66
 2/ 7/2018 12:42:35        1350        1350        1350        1350             1350           1329.7
 2/ 7/2018 12:42:37        1380        1380        1380        1380             1380          1329.79
 2/ 7/2018 12:42:41        1350        1350        1350        1350             1350          1329.82
 2/ 7/2018 12:42:50        1340        1340        1340        1340             1340          1329.84
 2/ 7/2018 12:42:59        1340        1340        1340        1340             1340          1329.86
 2/ 7/2018 12:43: 0        1350        1350        1350        1350             1350          1329.89
 2/ 7/2018 12:43: 4        1430        1430        1430        1430             1430          1330.07
 2/ 7/2018 12:43:13        1360        1360        1360        1360             1360          1330.12
 2/ 7/2018 12:43:25        1370        1370        1370        1370             1370          1330.19
 2/ 7/2018 12:43:36        1350        1350        1350        1350             1350          1330.23
 2/ 7/2018 12:43:45        1370        1370        1370        1370             1370           1330.3
 2/ 7/2018 12:43:53        1390        1390        1390        1390             1390           1330.4
 2/ 7/2018 12:43:58        1400        1400        1400        1400             1400          1330.52
 2/ 7/2018 12:44: 5        1340        1340        1340        1340             1340          1330.54
 2/ 7/2018 12:44:12        1380        1380        1380        1380             1380          1330.62
 2/ 7/2018 12:44:20        1340        1340        1340        1340             1340          1330.64
 2/ 7/2018 12:44:25        1330        1330        1330        1330             1330          1330.64
 2/ 7/2018 12:44:43        1420        1420        1420        1420             1420          1330.79
 2/ 7/2018 12:45: 7        1380        1380        1380        1380             1380          1330.88
 2/ 7/2018 12:45:13        1330        1330        1330        1330             1330          1330.88
 2/ 7/2018 12:45:21        1330        1330        1330        1330             1330          1330.87
 2/ 7/2018 12:45:22        1380        1380        1380        1380             1380          1330.96
 2/ 7/2018 12:45:34        1320        1320        1320        1320             1320          1330.94
 2/ 7/2018 12:46:24        1330        1330        1330        1330             1330          1330.94
 2/ 7/2018 12:46:26        1300        1300        1300        1300             1300          1330.89
 2/ 7/2018 12:46:47        1300        1300        1300        1300             1300          1330.83
 2/ 7/2018 12:47:35        1340        1340        1340        1340             1340          1330.85
 2/ 7/2018 12:47:59        1340        1340        1340        1340             1340          1330.86
 2/ 7/2018 12:49:40        1350        1350        1350        1350             1350           1330.9
 2/ 7/2018 12:49:54        1330        1330        1330        1330             1330           1330.9
 2/ 7/2018 12:50: 1        1340        1340        1340        1340             1340          1330.91
 2/ 7/2018 12:50: 2        1320        1320        1320        1320             1320          1330.89
 2/ 7/2018 12:50: 6        1300        1300        1300        1300             1300          1330.84
 2/ 7/2018 12:50: 8        1350        1350        1350        1350             1350          1330.87
 2/ 7/2018 12:50: 9        1330        1330        1330        1330             1330          1330.87
 2/ 7/2018 12:50:15        1350        1350        1350        1350             1350           1330.9
 2/ 7/2018 12:50:17        1320        1320        1320        1320             1320          1330.88
 2/ 7/2018 12:50:21        1300        1300        1300        1300             1300          1330.83
 2/ 7/2018 12:50:37        1330        1330        1330        1330             1330          1330.83
 2/ 7/2018 12:50:38        1330        1330        1330        1330             1330          1330.83
 2/ 7/2018 12:50:41        1320        1320        1320        1320             1320          1330.81
 2/ 7/2018 12:50:50        1320        1320        1320        1320             1320          1330.79
 2/ 7/2018 12:50:52        1310        1310        1310        1310             1310          1330.76
 2/ 7/2018 12:51:18        1340        1340        1340        1340             1340          1330.78
 2/ 7/2018 12:51:23        1350        1350        1350        1350             1350          1330.81
 2/ 7/2018 12:51:33        1320        1320        1320        1320             1320          1330.79
 2/ 7/2018 12:52:18        1340        1340        1340        1340             1340           1330.8
 2/ 7/2018 12:52:48        1340        1430        1340        1430             1385          1330.89
 2/ 7/2018 12:52:56        1340        1340        1340        1340             1340          1330.91
 2/ 7/2018 12:52:59        1340        1340        1340        1340             1340          1330.92
 2/ 7/2018 12:53:16        1350        1350        1350        1350             1350          1330.95
 2/ 7/2018 12:53:20        1330        1330        1330        1330             1330          1330.95
 2/ 7/2018 12:54: 7        1330        1330        1330        1330             1330          1330.95
 2/ 7/2018 12:55:54        1400        1400        1400        1400             1400          1331.06
 2/ 7/2018 12:58: 4        1170        1170        1170        1170             1170           1330.8
 2/ 7/2018 12:58:20        1330        1330        1330        1330             1330           1330.8
 2/ 7/2018 12:58:40        1310        1310        1310        1310             1310          1330.77
 2/ 7/2018 12:59:24        1390        1390        1390        1390             1390          1330.86
 2/ 7/2018 12:59:47        1310        1310        1310        1310             1310          1330.83
 2/ 7/2018 12:59:51        1320        1320        1320        1320             1320          1330.81
 2/ 7/2018 13:55:19        1400        1570        1400        1500           1467.5          1331.03
 2/ 7/2018 14: 0: 0        1320        1330        1320        1330             1325          1331.02
 2/ 7/2018 14: 0: 3        1290        1290        1290        1290             1290          1330.96
 2/ 7/2018 14: 0:17        1320        1320        1320        1320             1320          1330.94
 2/ 7/2018 14: 1:33        1330        1330        1330        1330             1330          1330.94
 2/ 7/2018 14: 1:48        1340        1340        1340        1340             1340          1330.95
 2/ 7/2018 14: 1:51        1380        1380        1330        1330             1355          1330.99
 2/ 7/2018 14: 2: 6        1330        1330        1330        1330             1330          1330.99
 2/ 7/2018 14: 2:12        1340        1340        1340        1340             1340             1331
 2/ 7/2018 14: 2:19        1330        1330        1330        1330             1330             1331
 2/ 7/2018 14: 2:53        1330        1330        1330        1330             1330             1331
 2/ 7/2018 14: 4: 8        1330        1330        1330        1330             1330             1331
 2/ 7/2018 14: 4:16        1330        1330        1330        1330             1330             1331
 2/ 7/2018 14: 4:56        1330        1330        1330        1330             1330          1330.99
 2/ 7/2018 14: 4:59        1340        1340        1340        1340             1340          1331.01
 2/ 7/2018 14: 5:16        1340        1340        1340        1340             1340          1331.02
 2/ 7/2018 14: 5:25        1370        1370        1370        1370             1370          1331.08
 2/ 7/2018 14: 5:31        1380        1380        1380        1380             1380          1331.16
 2/ 7/2018 14: 5:37        1390        1390        1390        1390             1390          1331.25
 2/ 7/2018 14: 5:42        1390        1390        1390        1390             1390          1331.34
 2/ 7/2018 14: 6: 7        1340        1340        1340        1340             1340          1331.36
 2/ 7/2018 14: 6:17        1330        1330        1330        1330             1330          1331.35
 2/ 7/2018 14: 6:21        1320        1320        1320        1320             1320          1331.34
 2/ 7/2018 14: 6:24        1330        1330        1330        1330             1330          1331.34
 2/ 7/2018 14: 6:28        1330        1330        1330        1330             1330          1331.33
 2/ 7/2018 14: 6:34        1330        1330        1330        1330             1330          1331.33
 2/ 7/2018 14: 6:35        1330        1330        1330        1330             1330          1331.33
 2/ 7/2018 14: 6:39        1330        1330        1330        1330             1330          1331.33
 2/ 7/2018 14: 6:41        1330        1330        1330        1330             1330          1331.32
 2/ 7/2018 14: 6:47        1340        1340        1340        1340             1340          1331.34
 2/ 7/2018 14: 6:56        1340        1340        1340        1340             1340          1331.35
 2/ 7/2018 14: 6:57        1340        1340        1340        1340             1340          1331.36
 2/ 7/2018 14: 6:59        1340        1340        1340        1340             1340          1331.38
 2/ 7/2018 14: 7: 3        1330        1340        1330        1340             1335          1331.38
 2/ 7/2018 14: 7: 9        1330        1330        1330        1330             1330          1331.38
 2/ 7/2018 14: 7:10        1330        1330        1330        1330             1330          1331.38
 2/ 7/2018 14: 7:11        1330        1330        1330        1330             1330          1331.38
 2/ 7/2018 14: 7:13        1340        1340        1340        1340             1340          1331.39
 2/ 7/2018 14: 7:14        1330        1330        1330        1330             1330          1331.39
 2/ 7/2018 14: 7:15        1330        1330        1330        1330             1330          1331.39
 2/ 7/2018 14: 7:16        1390        1390        1330        1330             1360          1331.43
 2/ 7/2018 14: 7:17        1330        1330        1330        1330             1330          1331.43
 2/ 7/2018 14: 7:21        1340        1340        1340        1340             1340          1331.44
 2/ 7/2018 14: 7:27        1350        1390        1350        1390             1370           1331.5
 2/ 7/2018 14: 7:32        1400        1400        1400        1400             1400           1331.6
 2/ 7/2018 14: 7:38        1340        1340        1340        1340             1340          1331.61
 2/ 7/2018 14: 7:48        1410        1410        1410        1410             1410          1331.73
 2/ 7/2018 14: 7:53        1340        1340        1340        1340             1340          1331.74
 2/ 7/2018 14: 7:54        1380        1380        1380        1380             1380          1331.81
 2/ 7/2018 14: 8: 5        1420        1420        1420        1420             1420          1331.95
 2/ 7/2018 14: 8:24        1430        1430        1430        1430             1430          1332.09
 2/ 7/2018 14: 8:25        1330        1330        1330        1330             1330          1332.09
 2/ 7/2018 14: 8:33        1510        1510        1510        1510             1510          1332.35
 2/ 7/2018 14: 8:35        1340        1340        1340        1340             1340          1332.36
 2/ 7/2018 14: 9:25        1350        1350        1350        1350             1350          1332.39
 2/ 7/2018 14: 9:26        1330        1330        1330        1330             1330          1332.39
 2/ 7/2018 14: 9:38        1340        1340        1340        1340             1340           1332.4
 2/ 7/2018 14: 9:53        1340        1340        1340        1340             1340          1332.41
 2/ 7/2018 14:10: 0        1330        1330        1330        1330             1330           1332.4
 2/ 7/2018 14:10: 4        1340        1340        1340        1340             1340          1332.42
 2/ 7/2018 14:10: 7        1330        1330        1330        1330             1330          1332.41
 2/ 7/2018 14:10: 8        1320        1320        1320        1320             1320          1332.39
 2/ 7/2018 14:10:17        1310        1310        1310        1310             1310          1332.36
 2/ 7/2018 14:10:21        1320        1320        1320        1320             1320          1332.34
 2/ 7/2018 14:10:26        1310        1310        1310        1310             1310          1332.31
 2/ 7/2018 14:10:29        1300        1300        1300        1300             1300          1332.26
 2/ 7/2018 14:10:33        1330        1330        1330        1330             1330          1332.26
 2/ 7/2018 14:10:41        1400        1400        1400        1400             1400          1332.36
 2/ 7/2018 14:10:44        1350        1350        1350        1350             1350          1332.38
 2/ 7/2018 14:11:37        1350        1350        1350        1350             1350          1332.41
 2/ 7/2018 14:14:57        1370        1370        1370        1370             1370          1332.46
 2/ 7/2018 14:15: 1        1340        1340        1340        1340             1340          1332.47
 2/ 7/2018 14:15:30        1330        1330        1330        1330             1330          1332.47
 2/ 7/2018 14:15:32        1340        1340        1340        1340             1340          1332.48
 2/ 7/2018 14:16:21        1340        1340        1340        1340             1340          1332.49
 2/ 7/2018 14:16:38        1350        1350        1350        1350             1350          1332.52
 2/ 7/2018 14:16:44        1340        1340        1340        1340             1340          1332.53
 2/ 7/2018 14:16:58        1390        1390        1390        1390             1390          1332.61
 2/ 7/2018 14:17:27        1320        1320        1320        1320             1320          1332.59
 2/ 7/2018 14:17:35        1340        1340        1340        1340             1340           1332.6
 2/ 7/2018 14:17:43        1420        1420        1420        1420             1420          1332.73
 2/ 7/2018 14:18: 2        1570        1570        1570        1570             1570          1333.06
 2/ 7/2018 14:18:10        1340        1340        1340        1340             1340          1333.07
 2/ 7/2018 14:18:12        1340        1340        1340        1340             1340          1333.08
 2/ 7/2018 14:18:31        1330        1330        1330        1330             1330          1333.08
 2/ 7/2018 14:19:54        1340        1340        1340        1340             1340          1333.09
 2/ 7/2018 14:20:39        1310        1310        1310        1310             1310          1333.06
 2/ 7/2018 14:20:47        1340        1340        1340        1340             1340          1333.07
 2/ 7/2018 14:21:45        1340        1340        1340        1340             1340          1333.08
 2/ 7/2018 14:22:27        1340        1340        1340        1340             1340          1333.09
 2/ 7/2018 14:23:36        1340        1340        1340        1340             1340           1333.1
 2/ 7/2018 14:25:13        1320        1320        1320        1320             1320          1333.08
 2/ 7/2018 14:25:35        1320        1320        1320        1320             1320          1333.06
 2/ 7/2018 14:25:36        1390        1390        1390        1390             1390          1333.14
 2/ 7/2018 14:25:41        1340        1340        1340        1340             1340          1333.15
 2/ 7/2018 14:26: 7        1350        1350        1350        1350             1350          1333.17
 2/ 7/2018 14:26:31        1340        1340        1340        1340             1340          1333.18
 2/ 7/2018 14:26:54        1400        1400        1400        1400             1400          1333.27
 2/ 7/2018 14:26:59        1350        1350        1350        1350             1350           1333.3
 2/ 7/2018 14:27: 0        1320        1320        1320        1320             1320          1333.28
 2/ 7/2018 14:27: 2        1330        1330        1330        1330             1330          1333.27
 2/ 7/2018 14:27:44        1380        1380        1380        1380             1380          1333.34
 2/ 7/2018 14:27:45        1330        1330        1330        1330             1330          1333.33
 2/ 7/2018 14:28: 2        1440        1440        1440        1440             1440          1333.48
 2/ 7/2018 14:28: 7        1440        1440        1440        1440             1440          1333.63
 2/ 7/2018 14:28:13        1390        1390        1390        1390             1390          1333.71
 2/ 7/2018 14:28:35        1460        1460        1460        1460             1460          1333.88
 2/ 7/2018 14:28:44        1340        1340        1340        1340             1340          1333.89
 2/ 7/2018 14:29: 2        1490        1490        1490        1490             1490           1334.1
 2/ 7/2018 14:30: 5        1570        1570        1570        1570             1570          1334.42
 2/ 7/2018 14:31:15        1340        1340        1340        1340             1340          1334.43
 2/ 7/2018 14:31:23        1340        1340        1340        1340             1340          1334.44
 2/ 7/2018 14:32: 1        1370        1370        1370        1370             1370          1334.49
 2/ 7/2018 14:32:20        1300        1300        1300        1300             1300          1334.44
 2/ 7/2018 14:32:31        1350        1350        1350        1350             1350          1334.46
 2/ 7/2018 14:33: 5        1330        1330        1330        1330             1330          1334.45
 2/ 7/2018 14:33:23        1350        1360        1350        1360             1355          1334.48
 2/ 7/2018 14:34:14        1380        1380        1380        1380             1380          1334.54
 2/ 7/2018 14:34:33        1340        1340        1340        1340             1340          1334.55
 2/ 7/2018 14:34:35        1340        1340        1340        1340             1340          1334.56
 2/ 7/2018 14:34:52        1440        1440        1440        1440             1440           1334.7
 2/ 7/2018 14:35: 3        1350        1350        1350        1350             1350          1334.72
 2/ 7/2018 14:36:57        1340        1340        1340        1340             1340          1334.73
 2/ 7/2018 14:37: 4        1340        1340        1340        1340             1340          1334.74
 2/ 7/2018 14:37: 6        1340        1340        1340        1340             1340          1334.74
 2/ 7/2018 14:39:27        1340        1340        1340        1340             1340          1334.75
 2/ 7/2018 14:40:19        1340        1340        1340        1340             1340          1334.76
 2/ 7/2018 14:40:28        1340        1340        1340        1340             1340          1334.76
 2/ 7/2018 14:41:13        1310        1310        1310        1310             1310          1334.73
 2/ 7/2018 14:41:34        1320        1320        1320        1320             1320          1334.71
 2/ 7/2018 14:41:43        1450        1450        1450        1450             1450          1334.86
 2/ 7/2018 14:41:44        1360        1360        1360        1360             1360           1334.9
 2/ 7/2018 14:41:52        1340        1340        1340        1340             1340           1334.9
 2/ 7/2018 14:41:58        1370        1370        1370        1370             1370          1334.95
 2/ 7/2018 14:42: 6        1350        1350        1350        1350             1350          1334.97
 2/ 7/2018 14:42:43        1340        1340        1340        1340             1340          1334.98
 2/ 7/2018 14:42:49        1340        1340        1340        1340             1340          1334.98
 2/ 7/2018 14:42:56        1360        1360        1360        1360             1360          1335.02
 2/ 7/2018 14:43: 3        1430        1430        1430        1430             1430          1335.14
 2/ 7/2018 14:43:16        1330        1330        1330        1330             1330          1335.13
 2/ 7/2018 14:43:38        1340        1340        1340        1340             1340          1335.14
 2/ 7/2018 14:43:39        1480        1480        1480        1480             1480          1335.33
 2/ 7/2018 14:44:12        1510        1510        1510        1510             1510          1335.56
 2/ 7/2018 14:45: 8        1340        1340        1340        1340             1340          1335.56
