         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:24:13         530         530         530         530              530          3212.08
 2/ 7/2018 15:24:32         650         650         650         650              650          3206.42
 2/ 7/2018 15:24:35         520         520         520         520              520          3200.51
 2/ 7/2018 15:26:20         540         540         540         540              540          3194.66
 2/ 7/2018 15:30:58         540         540         540         540              540          3188.84
 2/ 7/2018 15:34: 1         530         530         530         530              530          3183.02
 2/ 7/2018 15:35:13         530         530         530         530              530          3177.23
 2/ 7/2018 15:36: 4         530         530         530         530              530          3171.46
 2/ 7/2018 15:37:51         520         520         520         520              520           3165.7
 2/ 7/2018 15:37:54         520         520         520         520              520          3159.96
 2/ 7/2018 15:38:32         530         530         530         530              530          3154.26
 2/ 7/2018 15:39: 1         530         530         530         530              530           3148.6
 2/ 7/2018 15:39:40         520         520         520         520              520          3142.93
 2/ 7/2018 15:43: 7         540         540         540         540              540          3137.33
 2/ 7/2018 15:43:39         500         500         500         500              500          3131.67
 2/ 7/2018 15:45:56         530         530         530         530              530           3126.1
 2/ 7/2018 15:46:34         540         540         540         540              540          3120.58
 2/ 7/2018 15:50:58         540         540         540         540              540          3115.07
 2/ 7/2018 15:52:35         530         530         530         530              530          3109.57
 2/ 7/2018 15:52:36         540         540         540         540              540          3104.12
 2/ 7/2018 15:52:53         530         530         530         530              530          3098.67
 2/ 7/2018 15:52:54         540         540         540         540              540          3093.26
 2/ 7/2018 15:53: 2         530         530         530         530              530          3087.85
 2/ 7/2018 15:53: 3         540         540         540         540              540          3082.48
 2/ 7/2018 15:53: 9         530         530         530         530              530          3077.12
 2/ 7/2018 15:53:10         540         540         540         540              540           3071.8
 2/ 7/2018 15:53:18         530         530         530         530              530          3066.49
 2/ 7/2018 15:53:19         540         540         540         540              540          3061.21
 2/ 7/2018 15:53:25         530         530         530         530              530          3055.94
 2/ 7/2018 15:53:26         530         530         530         530              530          3050.69
 2/ 7/2018 15:53:27         540         540         540         540              540          3045.48
 2/ 7/2018 15:53:34         530         530         530         530              530          3040.27
 2/ 7/2018 15:53:35         540         540         540         540              540           3035.1
 2/ 7/2018 15:53:42         530         530         530         530              530          3029.94
 2/ 7/2018 15:53:43         540         540         540         540              540          3024.81
 2/ 7/2018 15:53:50         530         530         530         530              530          3019.69
 2/ 7/2018 15:53:51         540         540         540         540              540          3014.61
 2/ 7/2018 15:56:18         530         530         530         530              530          3009.53
 2/ 7/2018 15:56:20         540         540         540         540              540          3004.49
 2/ 7/2018 15:56:32         530         530         530         530              530          2999.45
 2/ 7/2018 15:56:33         540         540         540         540              540          2994.45
 2/ 7/2018 15:57: 2         530         530         530         530              530          2989.45
 2/ 7/2018 15:57: 3         540         540         540         540              540          2984.49
 2/ 7/2018 15:57: 4         530         530         530         530              530          2979.54
 2/ 7/2018 15:57: 5         540         540         540         540              540          2974.62
 2/ 7/2018 15:57: 6         530         530         530         530              530           2969.7
 2/ 7/2018 15:57:10         540         540         540         540              540          2964.82
 2/ 7/2018 15:57:14         530         530         530         530              530          2959.94
 2/ 7/2018 15:57:15         540         540         540         540              540           2955.1
 2/ 7/2018 15:57:30         530         530         530         530              530          2950.26
 2/ 7/2018 15:57:31         540         540         540         540              540          2945.46
 2/ 7/2018 15:57:37         530         530         530         530              530          2940.66
 2/ 7/2018 15:57:38         540         540         540         540              540          2935.89
 2/ 7/2018 15:57:51         530         530         530         530              530          2931.13
 2/ 7/2018 15:57:52         540         540         540         540              540           2926.4
 2/ 7/2018 15:57:53         530         530         530         530              530          2921.68
 2/ 7/2018 15:57:54         540         540         540         540              540          2916.99
 2/ 7/2018 15:57:56         530         530         530         530              530           2912.3
 2/ 7/2018 15:57:58         540         540         540         540              540          2907.65
 2/ 7/2018 15:57:59         530         530         530         530              530          2902.99
 2/ 7/2018 15:58:17         540         540         540         540              540          2898.38
 2/ 7/2018 15:58:18         530         530         530         530              530          2893.76
 2/ 7/2018 15:58:31         530         530         530         530              530          2889.16
 2/ 7/2018 15:58:32         540         540         530         530              535          2884.59
 2/ 7/2018 15:58:35         540         540         540         540              540          2880.05
 2/ 7/2018 15:58:36         530         530         530         530              530           2875.5
 2/ 7/2018 16: 2:19         520         520         520         520              520          2870.96
 2/ 7/2018 16: 2:35         510         510         510         510              510          2866.41
 2/ 7/2018 16: 2:45         510         510         510         510              510          2861.88
 2/ 7/2018 16: 2:57         510         510         510         510              510          2857.36
 2/ 7/2018 16: 5: 6         530         530         530         530              530           2852.9
 2/ 7/2018 16: 7:42         520         520         520         520              520          2848.44
 2/ 7/2018 16:10:30         510         510         510         510              510          2843.98
 2/ 7/2018 16:11: 9         530         530         530         530              530          2839.57
 2/ 7/2018 16:11:49         520         520         520         520              520          2835.16
 2/ 7/2018 16:12:16         530         530         530         530              530          2830.79
 2/ 7/2018 16:15:11         540         540         540         540              540          2826.45
 2/ 7/2018 16:15:48         560         560         560         560              560          2822.16
 2/ 7/2018 16:16:43         540         540         540         540              540          2817.86
 2/ 7/2018 16:17:34         530         530         530         530              530          2813.55
 2/ 7/2018 16:17:35         540         540         540         540              540          2809.28
 2/ 7/2018 16:17:42         530         530         530         530              530             2805
 2/ 7/2018 16:17:43         540         540         540         540              540          2800.76
 2/ 7/2018 16:17:50         530         530         530         530              530          2796.51
 2/ 7/2018 16:17:51         540         540         540         540              540           2792.3
 2/ 7/2018 16:18: 6         530         530         530         530              530          2788.09
 2/ 7/2018 16:18: 7         530         530         530         530              530          2783.89
 2/ 7/2018 16:18: 8         540         540         540         540              540          2779.73
 2/ 7/2018 16:18:44         530         530         530         530              530          2775.56
 2/ 7/2018 16:18:47         540         540         540         540              540          2771.43
 2/ 7/2018 16:18:48         530         530         530         530              530           2767.3
 2/ 7/2018 16:18:50         540         540         540         540              540           2763.2
 2/ 7/2018 16:18:51         530         530         530         530              530          2759.09
 2/ 7/2018 16:18:55         540         540         540         540              540          2755.02
 2/ 7/2018 16:18:56         530         530         530         530              530          2750.94
 2/ 7/2018 16:18:57         540         540         540         540              540           2746.9
 2/ 7/2018 16:19: 2         530         530         530         530              530          2742.86
 2/ 7/2018 16:19: 3         540         540         540         540              540          2738.84
 2/ 7/2018 16:19:53         570         570         570         570              570           2734.9
 2/ 7/2018 16:20:25         550         550         550         550              550          2730.93
 2/ 7/2018 16:20:27         610         610         610         610              610          2727.09
 2/ 7/2018 16:23: 9         560         560         560         560              560          2723.17
 2/ 7/2018 16:23:24         550         550         550         550              550          2719.25
 2/ 7/2018 16:23:49         550         550         550         550              550          2715.34
 2/ 7/2018 16:24:43         540         540         540         540              540          2711.43
 2/ 7/2018 16:24:44         540         540         540         540              540          2707.53
 2/ 7/2018 16:31: 8         550         550         550         550              550          2703.66
 2/ 7/2018 16:33:36         540         540         540         540              540          2699.79
 2/ 7/2018 16:34:31         530         530         530         530              530          2695.92
 2/ 7/2018 16:34:39         540         540         540         540              540          2692.08
 2/ 7/2018 16:35: 1         530         530         530         530              530          2688.23
 2/ 7/2018 16:35:11         540         540         540         540              540          2684.41
 2/ 7/2018 16:36:49         520         520         520         520              520          2680.58
 2/ 7/2018 16:37: 7         520         520         520         520              520          2676.75
 2/ 7/2018 16:37:55         580         580         580         580              580          2673.05
 2/ 7/2018 16:40:27         510         510         510         510              510          2669.23
 2/ 7/2018 16:41:17         530         530         530         530              530          2665.47
 2/ 7/2018 16:41:18         520         520         520         520              520           2661.7
 2/ 7/2018 16:41:22         530         530         530         530              530          2657.96
 2/ 7/2018 16:41:23         520         520         520         520              520          2654.21
 2/ 7/2018 16:41:24         520         520         520         520              520          2650.48
 2/ 7/2018 16:41:48         550         550         550         550              550          2646.82
 2/ 7/2018 16:43:47         510         510         510         510              510          2643.09
 2/ 7/2018 16:44:22         530         530         530         530              530          2639.42
 2/ 7/2018 16:44:36         520         520         520         520              520          2635.74
 2/ 7/2018 16:45:58         520         520         520         520              520          2632.07
 2/ 7/2018 16:46: 6         530         530         530         530              530          2628.43
 2/ 7/2018 16:46: 7         520         520         520         520              520          2624.79
 2/ 7/2018 16:46: 8         520         520         520         520              520          2621.16
 2/ 7/2018 16:46:15         530         530         530         530              530          2617.56
 2/ 7/2018 16:46:16         530         530         530         530              530          2613.98
 2/ 7/2018 16:46:17         530         530         530         530              530           2610.4
 2/ 7/2018 16:46:18         520         520         520         520              520          2606.82
 2/ 7/2018 16:46:19         530         530         530         530              530          2603.27
 2/ 7/2018 16:46:22         520         520         520         520              520          2599.72
 2/ 7/2018 16:46:23         530         530         530         530              530          2596.19
 2/ 7/2018 16:46:24         520         520         520         520              520          2592.66
 2/ 7/2018 16:46:25         530         530         530         530              530          2589.16
 2/ 7/2018 16:46:27         520         520         520         520              520          2585.65
 2/ 7/2018 16:46:39         520         530         520         530              525          2582.17
 2/ 7/2018 16:46:47         570         570         570         570              570          2578.77
 2/ 7/2018 16:47:11         520         520         520         520              520           2575.3
 2/ 7/2018 16:47:19         510         510         510         510              510          2571.82
 2/ 7/2018 16:48:14         500         500         500         500              500          2568.34
 2/ 7/2018 16:49:14         520         520         520         520              520           2564.9
 2/ 7/2018 16:50:24         520         520         520         520              520          2561.47
 2/ 7/2018 16:51:22         530         530         530         530              530          2558.08
 2/ 7/2018 16:51:32         520         520         520         520              520          2554.67
 2/ 7/2018 16:51:36         530         530         530         530              530           2551.3
 2/ 7/2018 16:52: 1         520         520         520         520              520          2547.92
 2/ 7/2018 16:52:16         510         510         510         510              510          2544.53
 2/ 7/2018 16:52:45         510         510         510         510              510          2541.16
 2/ 7/2018 16:52:49         520         520         520         520              520          2537.81
 2/ 7/2018 16:54: 5         530         530         530         530              530           2534.5
 2/ 7/2018 16:55:35         560         560         560         560              560          2531.24
 2/ 7/2018 16:55:51         530         530         530         530              530          2527.94
 2/ 7/2018 16:56:33         540         540         540         540              540          2524.67
 2/ 7/2018 16:57:31         520         520         520         520              520          2521.38
 2/ 7/2018 16:59:24         530         530         530         530              530          2518.11
 2/ 7/2018 17: 0: 0         510         510         510         510              510          2514.83
 2/ 7/2018 17: 0:10         550         550         550         550              550          2511.62
 2/ 7/2018 17: 0:20         520         520         520         520              520          2508.37
 2/ 7/2018 17: 0:21         510         510         510         510              510          2505.11
 2/ 7/2018 17: 0:45         500         500         500         500              500          2501.85
 2/ 7/2018 17: 0:51         500         500         500         500              500           2498.6
 2/ 7/2018 17: 0:56         510         510         510         510              510          2495.38
 2/ 7/2018 17: 0:57         500         500         500         500              500          2492.15
 2/ 7/2018 17: 0:58         510         510         510         510              510          2488.95
 2/ 7/2018 17: 1:20         500         500         500         500              500          2485.74
 2/ 7/2018 17: 1:37         510         510         510         510              510          2482.56
 2/ 7/2018 17: 1:38         500         500         500         500              500          2479.37
 2/ 7/2018 17: 1:39         510         510         510         510              510          2476.21
 2/ 7/2018 17: 2:58         520         520         520         520              520          2473.08
 2/ 7/2018 17: 4:58         510         510         510         510              510          2469.94
 2/ 7/2018 17: 8:54         500         500         500         500              500          2466.79
 2/ 7/2018 17:10:10         520         520         520         520              520          2463.68
 2/ 7/2018 17:12:52         520         520         520         520              520          2460.59
 2/ 7/2018 17:14:43         530         530         530         530              530          2457.52
 2/ 7/2018 17:15: 5         520         520         520         520              520          2454.44
 2/ 7/2018 17:15: 9         510         510         510         510              510          2451.36
 2/ 7/2018 17:16:51         510         510         510         510              510          2448.29
 2/ 7/2018 17:17: 5         520         520         520         520              520          2445.24
 2/ 7/2018 17:17:20         520         520         520         520              520          2442.21
 2/ 7/2018 17:17:42         510         510         510         510              510          2439.17
 2/ 7/2018 17:20: 3         500         500         500         500              500          2436.12
 2/ 7/2018 17:24:15         500         500         500         500              500          2433.08
 2/ 7/2018 17:24:23         510         510         510         510              510          2430.06
 2/ 7/2018 17:24:53         500         500         500         500              500          2427.04
 2/ 7/2018 17:25: 3         490         490         490         490              490          2424.02
 2/ 7/2018 17:25: 4         480         480         480         480              480          2420.98
 2/ 7/2018 17:25: 5         490         490         490         490              490          2417.98
 2/ 7/2018 17:25:48         500         500         500         500              500          2414.99
 2/ 7/2018 17:26:51         480         480         480         480              480          2411.99
 2/ 7/2018 17:26:56         480         480         480         480              480          2408.99
 2/ 7/2018 17:27: 2         500         500         500         500              500          2406.04
 2/ 7/2018 17:27:48         490         490         490         490              490          2403.08
 2/ 7/2018 17:28: 0         500         500         500         500              500          2400.14
 2/ 7/2018 17:28:27         490         490         490         490              490           2397.2
 2/ 7/2018 17:28:34         500         500         500         500              500          2394.28
 2/ 7/2018 17:32: 9         490         490         490         490              490          2391.35
 2/ 7/2018 17:32:22         500         500         500         500              500          2388.45
 2/ 7/2018 17:32:30         480         480         480         480              480          2385.53
 2/ 7/2018 17:32:37         490         490         490         490              490          2382.63
 2/ 7/2018 17:33:18         490         490         490         490              490          2379.74
 2/ 7/2018 17:33:19         500         500         500         500              500          2376.88
 2/ 7/2018 17:33:34         490         490         490         490              490             2374
 2/ 7/2018 17:33:51         470         470         470         470              470          2371.11
 2/ 7/2018 17:34: 1         500         500         500         500              500          2368.27
 2/ 7/2018 17:34:12         490         490         490         490              490          2365.42
 2/ 7/2018 17:37:30         480         480         480         480              480          2362.57
 2/ 7/2018 17:41:21         490         490         490         490              490          2359.74
 2/ 7/2018 17:44: 0         480         480         480         480              480          2356.91
 2/ 7/2018 17:46:25         500         500         500         500              500          2354.11
 2/ 7/2018 17:47:14         510         510         510         510              510          2351.34
 2/ 7/2018 17:47:21         500         500         500         500              500          2348.56
 2/ 7/2018 17:47:30         500         500         500         500              500          2345.79
 2/ 7/2018 17:47:46         550         550         550         550              550           2343.1
 2/ 7/2018 17:48:11         500         500         500         500              500          2340.34
 2/ 7/2018 17:49:51         500         500         500         500              500           2337.6
 2/ 7/2018 17:51: 2         510         510         510         510              510          2334.87
 2/ 7/2018 17:53:31         510         510         510         510              510          2332.16
 2/ 7/2018 17:54:12         510         510         510         510              510          2329.45
 2/ 7/2018 17:55:12         520         520         520         520              520          2326.77
 2/ 7/2018 17:58:10         520         520         520         520              520          2324.09
 2/ 7/2018 17:58:11         510         510         510         510              510          2321.41
 2/ 7/2018 17:58:41         520         520         520         520              520          2318.74
 2/ 7/2018 17:59: 5         510         510         510         510              510          2316.08
