         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:35:24        2350        2350        2350        2350             2350          2385.76
 2/ 7/2018 12:39: 3        2340        2340        2340        2340             2340          2385.64
 2/ 7/2018 12:41:50        2310        2310        2310        2310             2310          2385.45
 2/ 7/2018 12:41:57        2330        2330        2330        2330             2330           2385.3
 2/ 7/2018 12:42:31        2300        2300        2300        2300             2300          2385.08
 2/ 7/2018 12:44:33        2350        2350        2350        2350             2350          2384.99
 2/ 7/2018 12:46:23        1880        1880        1880        1880             1880           2383.7
 2/ 7/2018 12:47:46        2350        2350        2350        2350             2350          2383.61
 2/ 7/2018 12:48:14        2300        2300        2300        2300             2300           2383.4
 2/ 7/2018 12:48:58        2350        2350        2350        2350             2350          2383.31
 2/ 7/2018 12:50:12        2340        2340        2340        2340             2340           2383.2
 2/ 7/2018 12:50:14        2350        2350        2350        2350             2350          2383.12
 2/ 7/2018 12:52:51        2380        2380        2380        2380             2380          2383.11
 2/ 7/2018 12:53:53        2340        2340        2340        2340             2340             2383
 2/ 7/2018 13:55:19        2220        2800        2220        2350           2397.5          2383.04
 2/ 7/2018 14: 7:25        2350        2350        2350        2350             2350          2382.96
 2/ 7/2018 14:13:37        2340        2340        2340        2340             2340          2382.85
 2/ 7/2018 14:13:49        2330        2330        2330        2330             2330          2382.72
 2/ 7/2018 14:14: 6        2320        2320        2320        2320             2320          2382.56
 2/ 7/2018 14:14:17        2340        2340        2340        2340             2340          2382.46
 2/ 7/2018 14:14:27        2340        2340        2340        2340             2340          2382.35
 2/ 7/2018 14:14:37        2340        2340        2340        2340             2340          2382.25
 2/ 7/2018 14:14:47        2340        2340        2340        2340             2340          2382.14
 2/ 7/2018 14:15: 1        2330        2330        2330        2330             2330          2382.01
 2/ 7/2018 14:15:13        2330        2330        2330        2330             2330          2381.89
 2/ 7/2018 14:15:23        2330        2330        2330        2330             2330          2381.76
 2/ 7/2018 14:15:33        2340        2340        2340        2340             2340          2381.66
 2/ 7/2018 14:15:38        2330        2330        2330        2330             2330          2381.53
 2/ 7/2018 14:15:48        2340        2340        2340        2340             2340          2381.43
 2/ 7/2018 14:15:49        2330        2330        2330        2330             2330          2381.31
 2/ 7/2018 14:17:27        2330        2330        2330        2330             2330          2381.18
 2/ 7/2018 14:17:44        2400        2400        2400        2400             2400          2381.23
 2/ 7/2018 14:17:54        2330        2330        2330        2330             2330          2381.11
 2/ 7/2018 14:17:57        2330        2330        2330        2330             2330          2380.98
 2/ 7/2018 14:18:55        2330        2330        2330        2330             2330          2380.86
 2/ 7/2018 14:19:21        2350        2350        2350        2350             2350          2380.79
 2/ 7/2018 14:19:28        2340        2340        2340        2340             2340          2380.69
 2/ 7/2018 14:19:35        2330        2330        2330        2330             2330          2380.57
 2/ 7/2018 14:19:36        2360        2360        2360        2360             2360          2380.52
 2/ 7/2018 14:20:11        2310        2310        2310        2310             2310          2380.35
 2/ 7/2018 14:20:33        2350        2350        2350        2350             2350          2380.28
 2/ 7/2018 14:23:10        2410        2410        2410        2410             2410          2380.35
 2/ 7/2018 14:24: 8        2350        2350        2350        2350             2350          2380.28
 2/ 7/2018 14:24:11        2350        2350        2350        2350             2350          2380.21
 2/ 7/2018 14:25:11        2290        2290        2290        2290             2290             2380
 2/ 7/2018 14:26: 9        2370        2370        2370        2370             2370          2379.98
 2/ 7/2018 14:26:28        2350        2350        2350        2350             2350          2379.91
 2/ 7/2018 14:26:57        2380        2380        2380        2380             2380          2379.91
 2/ 7/2018 14:28:14        2360        2360        2360        2360             2360          2379.86
 2/ 7/2018 14:29:29        2410        2410        2410        2410             2410          2379.93
 2/ 7/2018 14:29:37        2330        2330        2330        2330             2330          2379.82
 2/ 7/2018 14:29:38        2420        2420        2420        2420             2420          2379.91
 2/ 7/2018 14:30: 0        2340        2340        2340        2340             2340          2379.82
 2/ 7/2018 14:30:34        2330        2330        2330        2330             2330           2379.7
 2/ 7/2018 14:31:26        2660        2660        2660        2660             2660          2380.34
 2/ 7/2018 14:32: 3        2400        2400        2400        2400             2400          2380.39
 2/ 7/2018 14:32:19        2370        2370        2370        2370             2370          2380.36
 2/ 7/2018 14:38:22        2370        2370        2370        2370             2370          2380.34
 2/ 7/2018 14:40:17        2340        2340        2340        2340             2340          2380.25
 2/ 7/2018 14:44:13        2340        2340        2340        2340             2340          2380.16
 2/ 7/2018 14:45:59        2360        2360        2360        2360             2360          2380.11
 2/ 7/2018 14:46: 2        2330        2330        2330        2330             2330             2380
 2/ 7/2018 14:46:47        2360        2360        2360        2360             2360          2379.96
 2/ 7/2018 14:46:52        2370        2370        2370        2370             2370          2379.93
 2/ 7/2018 14:51:16        2350        2350        2350        2350             2350          2379.87
 2/ 7/2018 14:51:18        2320        2320        2320        2320             2320          2379.73
 2/ 7/2018 14:51:43        2410        2410        2410        2410             2410           2379.8
 2/ 7/2018 14:53:30        2340        2340        2340        2340             2340          2379.71
 2/ 7/2018 14:55:13        2350        2350        2350        2350             2350          2379.65
 2/ 7/2018 14:55:26        2360        2360        2360        2360             2360           2379.6
 2/ 7/2018 14:55:52        2330        2330        2330        2330             2330          2379.49
 2/ 7/2018 14:56:44        2320        2320        2320        2320             2320          2379.36
 2/ 7/2018 14:57:20        2320        2320        2320        2320             2320          2379.23
 2/ 7/2018 14:57:32        2310        2310        2310        2310             2310          2379.08
 2/ 7/2018 14:57:39        2340        2340        2340        2340             2340             2379
 2/ 7/2018 14:57:43        2300        2300        2300        2300             2300          2378.82
 2/ 7/2018 14:57:49        2330        2330        2330        2330             2330          2378.72
 2/ 7/2018 14:57:59        2330        2330        2330        2330             2330          2378.61
 2/ 7/2018 14:58: 6        2330        2330        2330        2330             2330          2378.51
 2/ 7/2018 14:58:12        2330        2330        2330        2330             2330           2378.4
 2/ 7/2018 14:58:19        2330        2330        2330        2330             2330           2378.3
 2/ 7/2018 14:58:26        2330        2330        2330        2330             2330          2378.19
 2/ 7/2018 14:58:33        2330        2330        2330        2330             2330          2378.09
 2/ 7/2018 14:58:54        2330        2330        2330        2330             2330          2377.99
 2/ 7/2018 14:59: 0        2320        2320        2320        2320             2320          2377.86
 2/ 7/2018 14:59:35        2330        2330        2330        2330             2330          2377.76
 2/ 7/2018 15: 1:32        2340        2340        2340        2340             2340          2377.68
 2/ 7/2018 15: 2:14        2330        2330        2330        2330             2330          2377.58
 2/ 7/2018 15: 2:54        2300        2300        2300        2300             2300          2377.42
 2/ 7/2018 15: 3:50        2300        2300        2300        2300             2300          2377.25
 2/ 7/2018 15: 4:46        2320        2320        2320        2320             2320          2377.13
 2/ 7/2018 15: 5: 8        2330        2330        2330        2330             2330          2377.03
 2/ 7/2018 15: 5:36        2340        2340        2340        2340             2340          2376.95
 2/ 7/2018 15: 6:30        2350        2350        2350        2350             2350           2376.9
 2/ 7/2018 15: 6:46        2340        2340        2340        2340             2340          2376.82
 2/ 7/2018 15: 6:49        2350        2350        2350        2350             2350          2376.76
 2/ 7/2018 15:13: 8        2330        2330        2330        2330             2330          2376.67
 2/ 7/2018 15:20:41        2330        2330        2330        2330             2330          2376.57
 2/ 7/2018 15:22: 5        2340        2340        2340        2340             2340          2376.49
 2/ 7/2018 15:22: 7        2360        2360        2360        2360             2360          2376.46
 2/ 7/2018 15:22:32        2350        2350        2350        2350             2350           2376.4
 2/ 7/2018 15:22:53        2340        2340        2340        2340             2340          2376.33
 2/ 7/2018 15:23:17        2400        2400        2400        2400             2400          2376.38
 2/ 7/2018 15:23:55        2350        2350        2350        2350             2350          2376.32
 2/ 7/2018 15:25:52        2340        2340        2340        2340             2340          2376.25
 2/ 7/2018 15:25:54        2360        2360        2360        2360             2360          2376.22
 2/ 7/2018 15:26: 9        2330        2330        2330        2330             2330          2376.12
 2/ 7/2018 15:29:14        2510        2510        2510        2510             2510           2376.4
 2/ 7/2018 15:30:14        2370        2370        2370        2370             2370          2376.38
 2/ 7/2018 15:31:25        2330        2330        2330        2330             2330          2376.29
 2/ 7/2018 15:33: 9        2400        2400        2400        2400             2400          2376.34
 2/ 7/2018 15:42:35        2360        2360        2360        2360             2360           2376.3
 2/ 7/2018 15:45: 5        2340        2340        2340        2340             2340          2376.23
 2/ 7/2018 15:45: 6        2320        2320        2320        2320             2320          2376.12
 2/ 7/2018 15:46:31        2300        2300        2300        2300             2300          2375.96
 2/ 7/2018 15:46:33        2340        2340        2340        2340             2340          2375.89
 2/ 7/2018 15:46:35        2320        2320        2320        2320             2320          2375.78
 2/ 7/2018 15:46:39        2310        2310        2310        2310             2310          2375.65
 2/ 7/2018 15:47:22        2320        2320        2320        2320             2320          2375.54
 2/ 7/2018 15:48:10        2340        2340        2340        2340             2340          2375.47
 2/ 7/2018 15:48:17        2340        2340        2340        2340             2340           2375.4
 2/ 7/2018 15:51:12        2340        2340        2340        2340             2340          2375.33
 2/ 7/2018 15:56:25        2330        2330        2330        2330             2330          2375.24
 2/ 7/2018 15:58:19        2340        2340        2340        2340             2340          2375.17
 2/ 7/2018 15:59:31        2350        2350        2350        2350             2350          2375.12
 2/ 7/2018 16: 0: 7        2350        2350        2350        2350             2350          2375.07
 2/ 7/2018 16: 0:51        2350        2350        2350        2350             2350          2375.02
 2/ 7/2018 16: 4:41        2340        2340        2340        2340             2340          2374.95
 2/ 7/2018 16: 5:52        2340        2340        2340        2340             2340          2374.88
 2/ 7/2018 16: 6: 9        2340        2340        2340        2340             2340          2374.81
 2/ 7/2018 16: 6:11        2360        2360        2360        2360             2360          2374.79
 2/ 7/2018 16: 8: 0        2420        2420        2420        2420             2420          2374.87
 2/ 7/2018 16: 8:23        2310        2310        2310        2310             2310          2374.75
 2/ 7/2018 16: 8:25        2310        2310        2310        2310             2310          2374.62
 2/ 7/2018 16: 8:26        2310        2310        2310        2310             2310           2374.5
 2/ 7/2018 16: 8:27        2310        2310        2310        2310             2310          2374.37
 2/ 7/2018 16: 8:28        2310        2310        2310        2310             2310          2374.25
 2/ 7/2018 16:20:35        2350        2350        2350        2350             2350           2374.2
 2/ 7/2018 16:31:37        2300        2300        2300        2300             2300          2374.06
 2/ 7/2018 16:34:12        2340        2340        2340        2340             2340             2374
 2/ 7/2018 16:54:40        2350        2350        2350        2350             2350          2373.95
 2/ 7/2018 16:54:41        2340        2340        2340        2340             2340          2373.89
 2/ 7/2018 16:55:11        2440        2440        2440        2440             2440          2374.01
 2/ 7/2018 16:57:19        2370        2370        2370        2370             2370             2374
 2/ 7/2018 16:57:34        2430        2430        2430        2430             2430          2374.11
 2/ 7/2018 16:57:41        2500        2500        2500        2500             2500          2374.35
 2/ 7/2018 16:57:45        2320        2320        2320        2320             2320          2374.25
 2/ 7/2018 16:58: 2        2370        2370        2370        2370             2370          2374.24
 2/ 7/2018 16:58:19        2360        2360        2360        2360             2360          2374.21
 2/ 7/2018 16:58:21        2330        2330        2330        2330             2330          2374.13
 2/ 7/2018 16:58:40        2320        2320        2320        2320             2320          2374.03
 2/ 7/2018 16:59:24        2370        2370        2370        2370             2370          2374.02
 2/ 7/2018 17: 2:37        2360        2360        2360        2360             2360          2373.99
 2/ 7/2018 17: 3:31        2380        2380        2380        2380             2380             2374
 2/ 7/2018 17: 3:56        2360        2360        2360        2360             2360          2373.98
 2/ 7/2018 17: 4:47        2350        2350        2350        2350             2350          2373.93
 2/ 7/2018 17: 4:48        2360        2360        2360        2360             2360          2373.91
 2/ 7/2018 17: 4:52        2370        2370        2370        2370             2370           2373.9
 2/ 7/2018 17: 4:54        2320        2320        2320        2320             2320           2373.8
 2/ 7/2018 17: 5: 0        2340        2340        2340        2340             2340          2373.74
 2/ 7/2018 17: 5: 7        2340        2340        2340        2340             2340          2373.68
 2/ 7/2018 17: 5:11        2430        2430        2430        2430             2430          2373.78
 2/ 7/2018 17: 5:38        2420        2420        2420        2420             2420          2373.86
 2/ 7/2018 17: 5:57        2350        2350        2350        2350             2350          2373.82
 2/ 7/2018 17: 5:59        2320        2320        2320        2320             2320          2373.72
 2/ 7/2018 17: 6:29        2340        2340        2340        2340             2340          2373.66
 2/ 7/2018 17: 7:21        2440        2440        2440        2440             2440          2373.78
 2/ 7/2018 17: 8:10        2350        2350        2350        2350             2350          2373.74
 2/ 7/2018 17: 8:12        2320        2320        2320        2320             2320          2373.64
 2/ 7/2018 17: 8:32        2340        2340        2340        2340             2340          2373.58
 2/ 7/2018 17: 8:34        2340        2340        2340        2340             2340          2373.52
 2/ 7/2018 17: 8:39        2360        2360        2360        2360             2360           2373.5
 2/ 7/2018 17: 8:40        2340        2340        2340        2340             2340          2373.44
 2/ 7/2018 17: 9:10        2370        2370        2370        2370             2370          2373.43
 2/ 7/2018 17: 9:15        2350        2350        2350        2350             2350          2373.39
 2/ 7/2018 17:10:39        2360        2360        2360        2360             2360          2373.36
 2/ 7/2018 17:13:33        2370        2370        2370        2370             2370          2373.36
 2/ 7/2018 17:13:35        2340        2340        2340        2340             2340           2373.3
 2/ 7/2018 17:15:18        2370        2370        2370        2370             2370          2373.29
 2/ 7/2018 17:16:52        2370        2370        2370        2370             2370          2373.29
 2/ 7/2018 17:17:44        2360        2360        2360        2360             2360          2373.26
 2/ 7/2018 17:20:13        2390        2390        2390        2390             2390          2373.29
 2/ 7/2018 17:27:22        2400        2400        2400        2400             2400          2373.34
 2/ 7/2018 17:36: 3        2420        2420        2420        2420             2420          2373.42
 2/ 7/2018 17:36:38        2360        2360        2360        2360             2360           2373.4
 2/ 7/2018 17:36:53        2340        2340        2340        2340             2340          2373.34
 2/ 7/2018 17:38:12        2360        2360        2360        2360             2360          2373.32
 2/ 7/2018 17:41:26        2340        2340        2340        2340             2340          2373.26
 2/ 7/2018 17:41:32        2350        2350        2350        2350             2350          2373.22
 2/ 7/2018 17:41:46        2290        2290        2290        2290             2290          2373.07
 2/ 7/2018 17:44:37        2330        2330        2330        2330             2330             2373
 2/ 7/2018 17:49:15        2330        2330        2330        2330             2330          2372.92
 2/ 7/2018 17:56:17        2350        2350        2350        2350             2350          2372.88
 2/ 7/2018 17:57:10        2330        2330        2330        2330             2330          2372.81
 2/ 7/2018 17:58:47        2360        2360        2360        2360             2360          2372.79
 2/ 7/2018 17:59:48        2340        2340        2340        2340             2340          2372.73
 2/ 7/2018 18: 5: 5        2220        2800        2220        2330           2392.5          2372.76
 2/ 7/2018 18: 8: 0        2220        2800        2220        2350           2397.5          2372.81
