         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:46: 2        7200        7200        7100        7100             7150          7018.61
 2/ 7/2018 11:46: 5        7100        7100        7100        7100             7100          7018.82
 2/ 7/2018 11:46: 6        7110        7110        7110        7110             7110          7019.06
 2/ 7/2018 11:46: 7        7080        7080        7080        7080             7080          7019.22
 2/ 7/2018 11:46: 9        7100        7100        7100        7100             7100          7019.43
 2/ 7/2018 11:46:16        7100        7100        7100        7100             7100          7019.63
 2/ 7/2018 11:46:17        7110        7110        7110        7110             7110          7019.87
 2/ 7/2018 11:46:18        7090        7090        7090        7090             7090          7020.04
 2/ 7/2018 11:46:20        7420        7420        7420        7420             7420          7021.07
 2/ 7/2018 11:46:34        7000        7000        7000        7000             7000          7021.01
 2/ 7/2018 11:46:44        7240        7240        7060        7060             7150          7021.34
 2/ 7/2018 11:46:48        7060        7060        7060        7060             7060          7021.44
 2/ 7/2018 11:46:52        7000        7000        7000        7000             7000          7021.38
 2/ 7/2018 11:46:53        7280        7280        7280        7280             7280          7022.03
 2/ 7/2018 11:46:57        7100        7100        7100        7100             7100          7022.23
 2/ 7/2018 11:46:59        7010        7010        7010        7010             7010           7022.2
 2/ 7/2018 11:47: 1        6800        6800        6800        6800             6800          7021.64
 2/ 7/2018 11:47:14        7120        7120        7120        7120             7120          7021.89
 2/ 7/2018 11:47:16        6800        6800        6800        6800             6800          7021.34
 2/ 7/2018 11:47:20        7150        7150        7150        7150             7150          7021.66
 2/ 7/2018 11:47:21        7150        7150        7150        7150             7150          7021.97
 2/ 7/2018 11:47:25        7100        7100        7100        7100             7100          7022.17
 2/ 7/2018 11:47:31        7010        7010        7010        7010             7010          7022.14
 2/ 7/2018 11:47:37        7090        7090        7090        7090             7090           7022.3
 2/ 7/2018 11:47:41        7080        7080        7080        7080             7080          7022.44
 2/ 7/2018 11:47:52        6990        6990        6990        6990             6990          7022.37
 2/ 7/2018 11:48:11        7050        7050        7050        7050             7050          7022.43
 2/ 7/2018 11:48:31        7100        7100        7100        7100             7100          7022.62
 2/ 7/2018 11:48:36        7040        7040        7040        7040             7040          7022.66
 2/ 7/2018 11:49: 5        7090        7090        7090        7090             7090          7022.83
 2/ 7/2018 11:49: 8        7080        7080        7080        7080             7080          7022.96
 2/ 7/2018 11:49:38        7090        7090        7090        7090             7090          7023.13
 2/ 7/2018 11:50: 3        7080        7080        7080        7080             7080          7023.26
 2/ 7/2018 11:50:29        7070        7070        7070        7070             7070          7023.38
 2/ 7/2018 11:50:32        7070        7070        7070        7070             7070          7023.49
 2/ 7/2018 11:50:35        7080        7080        7080        7080             7080          7023.62
 2/ 7/2018 11:50:41        7090        7090        7090        7090             7090          7023.78
 2/ 7/2018 11:50:47        7100        7100        7100        7100             7100          7023.96
 2/ 7/2018 11:50:54        7080        7080        7080        7080             7080          7024.09
 2/ 7/2018 11:51: 8        7080        7080        7080        7080             7080          7024.23
 2/ 7/2018 11:51:49        7080        7080        7080        7080             7080          7024.36
 2/ 7/2018 11:52: 7        7080        7080        7080        7080             7080          7024.49
 2/ 7/2018 11:53: 2        7120        7120        7120        7120             7120          7024.71
 2/ 7/2018 11:53: 8        7090        7090        7090        7090             7090          7024.87
 2/ 7/2018 11:53:15        7110        7110        7110        7110             7110          7025.06
 2/ 7/2018 11:53:38        7080        7080        7080        7080             7080          7025.19
 2/ 7/2018 11:53:46        7090        7090        7090        7090             7090          7025.34
 2/ 7/2018 11:53:50        7100        7100        7070        7070             7085          7025.48
 2/ 7/2018 11:53:51        7070        7070        7020        7020             7045          7025.53
 2/ 7/2018 11:54: 3        7090        7090        7090        7090             7090          7025.68
 2/ 7/2018 11:54:17        7080        7080        7080        7080             7080           7025.8
 2/ 7/2018 11:54:22        7080        7080        7080        7080             7080          7025.93
 2/ 7/2018 11:54:26        7070        7070        7070        7070             7070          7026.03
 2/ 7/2018 11:54:45        7060        7060        7060        7060             7060           7026.1
 2/ 7/2018 11:55: 8        7060        7060        7060        7060             7060          7026.18
 2/ 7/2018 11:55:31        7060        7060        7060        7060             7060          7026.26
 2/ 7/2018 11:55:33        7050        7050        7050        7050             7050          7026.31
 2/ 7/2018 11:56: 1        7080        7080        7080        7080             7080          7026.43
 2/ 7/2018 11:56:21        7070        7070        7070        7070             7070          7026.53
 2/ 7/2018 11:56:23        7020        7020        7020        7020             7020          7026.52
 2/ 7/2018 11:56:30        6980        6980        6980        6980             6980          7026.41
 2/ 7/2018 11:56:40        7150        7150        7150        7150             7150          7026.69
 2/ 7/2018 11:56:54        7080        7080        7080        7080             7080          7026.81
 2/ 7/2018 11:56:58        7080        7080        7080        7080             7080          7026.93
 2/ 7/2018 11:57: 5        7060        7060        7060        7060             7060             7027
 2/ 7/2018 11:57:22        7160        7160        7160        7160             7160           7027.3
 2/ 7/2018 11:57:26        7080        7080        7080        7080             7080          7027.42
 2/ 7/2018 11:57:34        7100        7100        7100        7100             7100          7027.58
 2/ 7/2018 11:58: 5        7100        7100        7100        7100             7100          7027.74
 2/ 7/2018 11:58:33        7080        7080        7080        7080             7080          7027.85
 2/ 7/2018 11:58:38        7110        7110        7110        7110             7110          7028.03
 2/ 7/2018 11:58:56        7080        7080        7080        7080             7080          7028.15
 2/ 7/2018 11:59: 6        7080        7080        7080        7080             7080          7028.26
 2/ 7/2018 11:59:14        7090        7090        7090        7090             7090           7028.4
 2/ 7/2018 11:59:19        7080        7080        7080        7080             7080          7028.51
 2/ 7/2018 11:59:29        7070        7070        7070        7070             7070           7028.6
 2/ 7/2018 12: 0: 0        7100        7100        7100        7100             7100          7028.76
 2/ 7/2018 12: 0:21        7100        7100        7100        7100             7100          7028.91
 2/ 7/2018 12: 0:36        7070        7070        7070        7070             7070             7029
 2/ 7/2018 12: 0:55        7060        7060        7060        7060             7060          7029.07
 2/ 7/2018 12: 1:23        7070        7070        7070        7070             7070          7029.15
 2/ 7/2018 12: 1:25        7110        7110        7110        7110             7110          7029.33
 2/ 7/2018 12: 1:55        7130        7130        7130        7130             7130          7029.54
 2/ 7/2018 12: 2: 5        7100        7100        7100        7100             7100          7029.69
 2/ 7/2018 12: 2:35        7070        7070        7070        7070             7070          7029.78
 2/ 7/2018 12: 2:47        7200        7200        7200        7200             7200          7030.14
 2/ 7/2018 12: 3: 9        7070        7070        7070        7070             7070          7030.23
 2/ 7/2018 12: 3:15        7080        7080        7080        7080             7080          7030.33
 2/ 7/2018 12: 3:28        7070        7070        7050        7050             7060           7030.4
 2/ 7/2018 12: 3:43        7100        7100        7100        7100             7100          7030.54
 2/ 7/2018 12: 3:44        7060        7060        7060        7060             7060          7030.61
 2/ 7/2018 12: 4:20        7040        7040        7040        7040             7040          7030.63
 2/ 7/2018 12: 5: 1        7070        7070        7070        7070             7070          7030.71
 2/ 7/2018 12: 5:12        7100        7100        7100        7100             7100          7030.85
 2/ 7/2018 12: 5:18        7070        7070        7070        7070             7070          7030.94
 2/ 7/2018 12: 5:19        7060        7060        7060        7060             7060             7031
 2/ 7/2018 12: 5:51        7070        7070        7070        7070             7070          7031.08
 2/ 7/2018 12: 6:38        7060        7060        7060        7060             7060          7031.14
 2/ 7/2018 12: 7: 8        7110        7110        7110        7110             7110           7031.3
 2/ 7/2018 12: 7:21        7060        7060        7060        7060             7060          7031.36
 2/ 7/2018 12: 8: 8        7050        7050        7050        7050             7050           7031.4
 2/ 7/2018 12: 9:16        7050        7050        7050        7050             7050          7031.44
 2/ 7/2018 12: 9:41        7040        7040        7040        7040             7040          7031.46
 2/ 7/2018 12: 9:43        7050        7050        7050        7050             7050          7031.49
 2/ 7/2018 12: 9:44        7030        7030        7030        7030             7030          7031.49
 2/ 7/2018 12:10:34        7440        7440        7440        7440             7440          7032.33
 2/ 7/2018 12:11:42        7030        7030        7030        7030             7030          7032.32
 2/ 7/2018 12:12: 3        7040        7040        7040        7040             7040          7032.34
 2/ 7/2018 12:12:22        7030        7030        7030        7030             7030          7032.33
 2/ 7/2018 12:12:37        7100        7100        7100        7100             7100          7032.47
 2/ 7/2018 12:13:12        7010        7010        7010        7010             7010          7032.42
 2/ 7/2018 12:13:14        7030        7040        7030        7040             7035          7032.43
 2/ 7/2018 12:13:24        7030        7030        7030        7030             7030          7032.42
 2/ 7/2018 12:13:34        7150        7150        7150        7150             7150          7032.66
 2/ 7/2018 12:13:46        7040        7040        7040        7040             7040          7032.68
 2/ 7/2018 12:13:54        7050        7050        7050        7050             7050          7032.71
 2/ 7/2018 12:14: 1        7060        7060        7060        7060             7060          7032.77
 2/ 7/2018 12:14: 2        7030        7030        7030        7030             7030          7032.76
 2/ 7/2018 12:14: 9        7030        7030        7030        7030             7030          7032.75
 2/ 7/2018 12:14:31        7040        7040        7040        7040             7040          7032.77
 2/ 7/2018 12:14:38        7030        7030        7030        7030             7030          7032.76
 2/ 7/2018 12:14:45        7110        7110        7110        7110             7110          7032.92
 2/ 7/2018 12:14:55        7070        7070        7050        7050             7060          7032.97
 2/ 7/2018 12:15:26        7040        7040        7040        7040             7040          7032.98
 2/ 7/2018 12:15:40        7040        7040        7040        7040             7040             7033
 2/ 7/2018 12:15:44        7040        7040        7040        7040             7040          7033.01
 2/ 7/2018 12:15:51        7050        7050        7050        7050             7050          7033.04
 2/ 7/2018 12:15:59        7210        7210        7210        7210             7210          7033.39
 2/ 7/2018 12:16: 2        7310        7310        7310        7310             7310          7033.93
 2/ 7/2018 12:16: 6        7410        7410        7410        7410             7410          7034.66
 2/ 7/2018 12:16: 9        7510        7510        7510        7510             7510          7035.59
 2/ 7/2018 12:16:11        7610        7610        7610        7610             7610           7036.7
 2/ 7/2018 12:16:36        7060        7060        7060        7060             7060          7036.75
 2/ 7/2018 12:16:52        7050        7050        7050        7050             7050          7036.77
 2/ 7/2018 12:17:58        6970        6970        6970        6970             6970          7036.65
 2/ 7/2018 12:17:59        7050        7050        7050        7050             7050          7036.67
 2/ 7/2018 12:18:17        7140        7140        7140        7140             7140          7036.87
 2/ 7/2018 12:18:42        6990        6990        6990        6990             6990          7036.78
 2/ 7/2018 12:19: 5        7000        7000        7000        7000             7000          7036.71
 2/ 7/2018 12:19:19        7060        7060        7060        7060             7060          7036.75
 2/ 7/2018 12:19:21        7060        7060        7060        7060             7060           7036.8
 2/ 7/2018 12:19:22        7090        7090        7090        7090             7090           7036.9
 2/ 7/2018 12:19:25        6980        6980        6980        6980             6980          7036.79
 2/ 7/2018 12:19:44        7300        7300        7300        7300             7300          7037.29
 2/ 7/2018 12:19:48        6970        6970        6970        6970             6970          7037.16
 2/ 7/2018 12:20:24        7070        7070        7070        7070             7070          7037.23
 2/ 7/2018 12:20:36        6960        6960        6960        6960             6960          7037.08
 2/ 7/2018 12:21:54        7110        7110        7110        7110             7110          7037.22
 2/ 7/2018 12:22:21        7060        7060        7060        7060             7060          7037.26
 2/ 7/2018 12:22:23        7070        7070        7070        7070             7070          7037.32
 2/ 7/2018 12:23:17        6950        6950        6950        6950             6950          7037.16
 2/ 7/2018 12:23:28        6960        6960        6960        6960             6960          7037.01
 2/ 7/2018 12:23:34        6970        6970        6970        6970             6970          7036.89
 2/ 7/2018 12:23:40        6980        6980        6980        6980             6980          7036.78
 2/ 7/2018 12:23:45        6990        6990        6990        6990             6990           7036.7
 2/ 7/2018 12:23:49        7070        7070        7070        7070             7070          7036.76
 2/ 7/2018 12:23:51        7000        7000        7000        7000             7000          7036.69
 2/ 7/2018 12:23:59        7010        7010        7010        7010             7010          7036.64
 2/ 7/2018 12:24: 4        7020        7020        7020        7020             7020          7036.61
 2/ 7/2018 12:24:10        7030        7030        7030        7030             7030           7036.6
 2/ 7/2018 12:24:11        7070        7070        7070        7070             7070          7036.66
 2/ 7/2018 12:24:17        7070        7070        6960        7040             7035          7036.66
 2/ 7/2018 12:24:23        7050        7050        7050        7050             7050          7036.68
 2/ 7/2018 12:24:30        7060        7060        7060        7060             7060          7036.72
 2/ 7/2018 12:24:33        7080        7080        7080        7080             7080           7036.8
 2/ 7/2018 12:24:55        7150        7150        7150        7150             7150          7037.01
 2/ 7/2018 12:25: 8        7070        7070        7070        7070             7070          7037.07
 2/ 7/2018 12:25:47        7070        7070        7070        7070             7070          7037.13
 2/ 7/2018 12:26:10        7070        7070        7070        7070             7070          7037.19
 2/ 7/2018 12:26:42        7070        7070        7070        7070             7070          7037.25
 2/ 7/2018 12:27:10        7070        7070        7070        7070             7070          7037.31
 2/ 7/2018 12:27:45        6960        6960        6960        6960             6960          7037.17
 2/ 7/2018 12:28:17        7070        7070        7070        7070             7070          7037.23
 2/ 7/2018 12:28:53        7020        7020        7020        7020             7020          7037.19
 2/ 7/2018 12:28:56        7070        7070        7070        7070             7070          7037.25
 2/ 7/2018 12:29:21        7100        7100        7100        7100             7100          7037.37
 2/ 7/2018 12:29:31        7070        7600        7070        7600             7335           7037.9
 2/ 7/2018 12:29:32        7070        7070        7070        7070             7070          7037.95
 2/ 7/2018 12:30:28        7060        7060        7060        7060             7060          7037.99
 2/ 7/2018 12:30:43        7080        7080        7080        7080             7080          7038.07
 2/ 7/2018 12:31:12        7100        7100        7100        7100             7100          7038.18
 2/ 7/2018 12:32:54        7070        7070        7070        7070             7070          7038.23
 2/ 7/2018 12:32:58        7070        7070        7070        7070             7070          7038.29
 2/ 7/2018 12:33:12        7070        7070        7070        7070             7070          7038.35
 2/ 7/2018 12:33:49        7070        7070        7070        7070             7070           7038.4
 2/ 7/2018 12:36:54        6850        6850        6850        6850             6850          7038.07
 2/ 7/2018 12:37:19        7060        7060        7060        7060             7060          7038.11
 2/ 7/2018 12:37:23        7050        7060        7050        7060             7055          7038.14
 2/ 7/2018 12:37:25        7070        7070        7070        7070             7070          7038.19
 2/ 7/2018 12:37:53        7050        7050        7050        7050             7050          7038.22
 2/ 7/2018 12:38:26        7700        7700        7700        7700             7700          7039.37
 2/ 7/2018 12:38:52        7070        7070        7070        7070             7070          7039.42
 2/ 7/2018 12:40:35        7120        7120        7120        7120             7120          7039.56
 2/ 7/2018 12:42:19        7210        7210        7210        7210             7210          7039.86
 2/ 7/2018 12:42:27        7120        7120        7120        7120             7120             7040
 2/ 7/2018 12:42:28        7060        7060        7060        7060             7060          7040.03
 2/ 7/2018 12:42:47        7060        7060        7060        7060             7060          7040.06
 2/ 7/2018 12:43:14        7090        7090        7090        7090             7090          7040.15
 2/ 7/2018 12:43:25        7060        7060        7060        7060             7060          7040.18
 2/ 7/2018 12:43:32        7100        7100        7100        7100             7100          7040.29
 2/ 7/2018 12:43:59        7070        7070        7070        7070             7070          7040.34
 2/ 7/2018 12:44: 8        7080        7080        7080        7080             7080          7040.41
 2/ 7/2018 12:46: 1        7060        7060        7060        7060             7060          7040.44
 2/ 7/2018 12:46:13        7050        7050        7050        7050             7050          7040.46
 2/ 7/2018 12:48:11        7150        7150        7150        7150             7150          7040.64
 2/ 7/2018 12:49:18        7140        7140        7140        7140             7140          7040.81
 2/ 7/2018 12:49:30        7070        7070        7070        7070             7070          7040.86
 2/ 7/2018 12:49:46        6910        6910        6910        6910             6910          7040.64
 2/ 7/2018 12:50:37        7060        7060        7060        7060             7060          7040.67
 2/ 7/2018 12:51:43        7070        7070        7070        7070             7070          7040.72
 2/ 7/2018 12:52:49        7050        7050        7050        7050             7050          7040.74
 2/ 7/2018 12:53: 7        7070        7070        7070        7070             7070          7040.79
 2/ 7/2018 12:53:32        6900        6900        6900        6900             6900          7040.55
 2/ 7/2018 12:54:14        7090        7090        7090        7090             7090          7040.63
 2/ 7/2018 12:54:44        7020        7020        7020        7020             7020           7040.6
 2/ 7/2018 12:58: 5        7060        7060        7060        7060             7060          7040.63
 2/ 7/2018 12:58:56        7060        7060        7060        7060             7060          7040.66
 2/ 7/2018 12:59: 1        7060        7060        7060        7060             7060          7040.69
 2/ 7/2018 12:59:42        7050        7050        7050        7050             7050          7040.71
 2/ 7/2018 12:59:53        7000        7000        7000        7000             7000          7040.64
 2/ 7/2018 12:59:56        7050        7050        7050        7050             7050          7040.66
 2/ 7/2018 13:55:19        8340        8350        8340        7080           8027.5          7042.29
 2/ 7/2018 14: 1:49        7030        7050        7030        7050             7040          7042.29
 2/ 7/2018 14: 1:50        7040        7040        7040        7040             7040          7042.28
 2/ 7/2018 14: 3: 5        7060        7060        7060        7060             7060          7042.31
 2/ 7/2018 14: 4: 6        7040        7040        7040        7040             7040          7042.31
 2/ 7/2018 14: 6: 0        8340        8340        8340        8340             8340          7044.43
 2/ 7/2018 14: 6: 7        7070        7070        7070        7070             7070          7044.48
 2/ 7/2018 14: 8: 0        7060        7060        7060        7060             7060           7044.5
 2/ 7/2018 14: 8:20        7020        7020        7020        7020             7020          7044.46
 2/ 7/2018 14: 8:29        7020        7020        7020        7020             7020          7044.42
 2/ 7/2018 14: 8:39        7030        7030        7030        7030             7030           7044.4
 2/ 7/2018 14: 8:53        7040        7040        7040        7040             7040          7044.39
 2/ 7/2018 14: 9: 6        7030        7030        7030        7030             7030          7044.37
 2/ 7/2018 14: 9: 9        7030        7030        7030        7030             7030          7044.34
 2/ 7/2018 14: 9:48        7020        7020        7020        7020             7020          7044.31
 2/ 7/2018 14:10:38        7040        7040        7040        7040             7040           7044.3
 2/ 7/2018 14:11:20        7030        7030        7030        7030             7030          7044.28
 2/ 7/2018 14:14:14        7030        7030        7030        7030             7030          7044.25
 2/ 7/2018 14:15:59        7040        7040        7040        7040             7040          7044.25
 2/ 7/2018 14:19:20        7030        7030        7030        7030             7030          7044.22
 2/ 7/2018 14:19:38        6990        6990        6990        6990             6990          7044.14
 2/ 7/2018 14:21: 4        7030        7030        7030        7030             7030          7044.11
 2/ 7/2018 14:21:55        7040        7040        7040        7040             7040          7044.11
 2/ 7/2018 14:22:22        7040        7040        7040        7040             7040           7044.1
 2/ 7/2018 14:23:40        7030        7030        7030        7030             7030          7044.08
 2/ 7/2018 14:23:41        7030        7030        7030        7030             7030          7044.06
 2/ 7/2018 14:23:50        6980        6980        6980        6980             6980          7043.95
 2/ 7/2018 14:24:10        7040        7060        7040        7040             7045          7043.96
 2/ 7/2018 14:24:35        7050        7050        7050        7050             7050          7043.97
 2/ 7/2018 14:24:48        7060        7060        7060        7060             7060          7043.99
 2/ 7/2018 14:24:53        7070        7070        7070        7070             7070          7044.03
 2/ 7/2018 14:24:54        7070        7070        7070        7070             7070          7044.07
 2/ 7/2018 14:24:55        7040        7040        7040        7040             7040          7044.07
 2/ 7/2018 14:25:11        7050        7050        7050        7050             7050          7044.08
 2/ 7/2018 14:26:40        7080        7080        7080        7080             7080          7044.13
 2/ 7/2018 14:26:45        7040        7050        7040        7040           7042.5          7044.13
 2/ 7/2018 14:26:51        7080        7080        7080        7080             7080          7044.18
 2/ 7/2018 14:27: 2        7060        7060        7060        7060             7060          7044.21
 2/ 7/2018 14:27: 5        7060        7060        7060        7060             7060          7044.23
 2/ 7/2018 14:27:14        7060        7060        7060        7060             7060          7044.26
 2/ 7/2018 14:27:23        7040        7040        7040        7040             7040          7044.25
 2/ 7/2018 14:27:26        7070        7070        7070        7070             7070          7044.29
 2/ 7/2018 14:27:31        7090        7090        7090        7090             7090          7044.36
 2/ 7/2018 14:27:32        7080        7080        7080        7080             7080          7044.42
 2/ 7/2018 14:27:37        7100        7100        7100        7100             7100           7044.5
 2/ 7/2018 14:27:42        7080        7080        7070        7070             7075          7044.55
 2/ 7/2018 14:27:46        7070        7070        7070        7070             7070          7044.59
 2/ 7/2018 14:27:50        7000        7090        7000        7090             7045          7044.59
 2/ 7/2018 14:27:54        7090        7090        7090        7090             7090          7044.66
 2/ 7/2018 14:28: 1        7070        7070        7070        7070             7070           7044.7
 2/ 7/2018 14:28: 6        7090        7090        7090        7090             7090          7044.77
 2/ 7/2018 14:28:15        7100        7100        7100        7100             7100          7044.85
 2/ 7/2018 14:28:27        7060        7060        7060        7060             7060          7044.87
 2/ 7/2018 14:28:30        7080        7080        7080        7080             7080          7044.93
 2/ 7/2018 14:28:32        7090        7090        7090        7090             7090             7045
 2/ 7/2018 14:28:48        7100        7100        7100        7100             7100          7045.08
 2/ 7/2018 14:29: 3        7090        7090        7090        7090             7090          7045.15
 2/ 7/2018 14:29: 9        7110        7110        7110        7110             7110          7045.25
 2/ 7/2018 14:29:15        7110        7110        7110        7110             7110          7045.34
 2/ 7/2018 14:29:32        7080        7080        7080        7080             7080           7045.4
 2/ 7/2018 14:29:41        7090        7090        7090        7090             7090          7045.46
 2/ 7/2018 14:29:47        7100        7100        7100        7100             7100          7045.54
 2/ 7/2018 14:29:56        7550        7550        7550        7550             7550           7046.3
 2/ 7/2018 14:30: 9        7100        7100        7100        7100             7100          7046.38
 2/ 7/2018 14:30:14        7100        7180        7100        7180             7140          7046.52
 2/ 7/2018 14:30:19        7100        7100        7100        7100             7100           7046.6
 2/ 7/2018 14:30:20        7100        7100        7100        7100             7100          7046.68
 2/ 7/2018 14:30:21        7100        7100        7100        7100             7100          7046.76
 2/ 7/2018 14:30:24        7090        7090        7090        7090             7090          7046.82
 2/ 7/2018 14:30:28        7100        7100        7100        7100             7100           7046.9
 2/ 7/2018 14:30:32        7140        7140        7140        7140             7140          7047.04
 2/ 7/2018 14:30:33        7100        7100        7100        7100             7100          7047.12
 2/ 7/2018 14:30:34        7100        7100        7100        7100             7100           7047.2
 2/ 7/2018 14:30:36        7070        7070        7070        7070             7070          7047.23
 2/ 7/2018 14:30:45        7110        7110        7110        7110             7110          7047.32
 2/ 7/2018 14:30:47        7110        7110        7100        7100             7105          7047.41
 2/ 7/2018 14:30:51        7100        7100        7100        7100             7100          7047.49
 2/ 7/2018 14:30:56        7150        7150        7100        7100             7125           7047.6
 2/ 7/2018 14:31: 0        7100        7100        7100        7100             7100          7047.68
 2/ 7/2018 14:31: 2        7110        7110        7110        7110             7110          7047.77
 2/ 7/2018 14:31: 5        7080        7080        7080        7080             7080          7047.81
 2/ 7/2018 14:31: 6        6940        7100        6940        7100             7020          7047.77
 2/ 7/2018 14:31: 7        7100        7100        7090        7090             7095          7047.84
 2/ 7/2018 14:31:11        7100        7100        7100        7100             7100          7047.92
 2/ 7/2018 14:31:12        7100        7100        7100        7100             7100          7047.99
 2/ 7/2018 14:31:13        7080        7080        7080        7080             7080          7048.04
 2/ 7/2018 14:31:16        7100        7100        6970        6970             7035          7048.02
 2/ 7/2018 14:31:18        7100        7100        7100        7100             7100           7048.1
 2/ 7/2018 14:31:22        7100        7100        7100        7100             7100          7048.17
 2/ 7/2018 14:31:23        7090        7090        7070        7080           7082.5          7048.22
 2/ 7/2018 14:31:30        7100        7100        7090        7090             7095          7048.29
 2/ 7/2018 14:31:32        7100        7100        7100        7100             7100          7048.36
 2/ 7/2018 14:31:34        7090        7100        7090        7100             7095          7048.43
 2/ 7/2018 14:31:44        7100        7100        7100        7100             7100           7048.5
 2/ 7/2018 14:31:45        7100        7100        7100        7100             7100          7048.58
 2/ 7/2018 14:31:47        7000        7110        7000        7110             7055          7048.59
 2/ 7/2018 14:31:55        7100        7100        7100        7100             7100          7048.66
 2/ 7/2018 14:31:59        7090        7200        7090        7200             7145           7048.8
 2/ 7/2018 14:32: 0        7090        7090        7090        7090             7090          7048.85
 2/ 7/2018 14:32: 6        7100        7100        7100        7100             7100          7048.93
 2/ 7/2018 14:32:10        7100        7100        7100        7100             7100             7049
 2/ 7/2018 14:32:16        7060        7060        7060        7060             7060          7049.02
 2/ 7/2018 14:32:19        7100        7100        7100        7100             7100          7049.09
 2/ 7/2018 14:32:24        7100        7100        7100        7100             7100          7049.16
 2/ 7/2018 14:32:28        7100        7100        7100        7100             7100          7049.23
 2/ 7/2018 14:32:30        7100        7100        7100        7100             7100           7049.3
 2/ 7/2018 14:32:32        7030        7030        7030        7030             7030          7049.28
 2/ 7/2018 14:32:34        7100        7100        7100        7100             7100          7049.35
 2/ 7/2018 14:32:37        7100        7100        7100        7100             7100          7049.42
 2/ 7/2018 14:32:39        7100        7100        7100        7100             7100          7049.49
 2/ 7/2018 14:32:44        7100        7100        7100        7100             7100          7049.56
 2/ 7/2018 14:32:45        7100        7100        7100        7100             7100          7049.63
 2/ 7/2018 14:32:46        7100        7100        7100        7100             7100           7049.7
 2/ 7/2018 14:32:47        7100        7100        7100        7100             7100          7049.77
 2/ 7/2018 14:32:52        7100        7100        7100        7100             7100          7049.84
 2/ 7/2018 14:32:56        7110        7110        7110        7110             7110          7049.92
 2/ 7/2018 14:32:57        7100        7100        7100        7100             7100          7049.99
 2/ 7/2018 14:33: 2        7100        7100        7100        7100             7100          7050.06
 2/ 7/2018 14:33: 4        7100        7100        7100        7100             7100          7050.13
 2/ 7/2018 14:33: 6        7100        7100        7100        7100             7100           7050.2
 2/ 7/2018 14:33:10        7100        7100        7100        7100             7100          7050.27
 2/ 7/2018 14:33:13        7100        7100        7100        7100             7100          7050.34
 2/ 7/2018 14:33:14        7100        7100        7100        7100             7100          7050.41
 2/ 7/2018 14:33:21        7100        7100        7100        7100             7100          7050.47
 2/ 7/2018 14:33:22        7110        7110        7110        7110             7110          7050.56
 2/ 7/2018 14:33:26        6860        6860        6860        6860             6860          7050.29
 2/ 7/2018 14:33:28        7100        7100        7100        7100             7100          7050.36
 2/ 7/2018 14:33:30        7030        7030        7030        7030             7030          7050.33
 2/ 7/2018 14:33:31        7110        7110        7110        7110             7110          7050.42
 2/ 7/2018 14:33:32        7030        7030        7030        7030             7030          7050.39
 2/ 7/2018 14:33:34        7110        7110        7110        7110             7110          7050.47
 2/ 7/2018 14:33:35        6960        6960        6960        6960             6960          7050.35
 2/ 7/2018 14:33:42        7110        7110        7110        7110             7110          7050.43
 2/ 7/2018 14:33:45        6860        7100        6860        7100             6980          7050.33
 2/ 7/2018 14:33:50        7100        7100        7100        7100             7100           7050.4
 2/ 7/2018 14:33:51        7400        7400        7100        7100             7250          7050.67
 2/ 7/2018 14:33:57        7100        7100        7100        7100             7100          7050.74
 2/ 7/2018 14:34: 6        7100        7100        7100        7100             7100           7050.8
 2/ 7/2018 14:34:19        7100        7100        7100        7100             7100          7050.87
 2/ 7/2018 14:34:22        7110        7110        7110        7110             7110          7050.95
 2/ 7/2018 14:34:27        7120        7120        7120        7120             7120          7051.04
 2/ 7/2018 14:34:33        7120        7120        7120        7120             7120          7051.13
 2/ 7/2018 14:34:44        7110        7110        7110        7110             7110          7051.21
 2/ 7/2018 14:34:50        7050        7050        7050        7050             7050          7051.21
 2/ 7/2018 14:34:52        7090        7090        7090        7090             7090          7051.26
 2/ 7/2018 14:35: 0        7110        7110        7110        7110             7110          7051.34
 2/ 7/2018 14:35: 9        7100        7100        7100        7100             7100           7051.4
 2/ 7/2018 14:35:13        7110        7110        7110        7110             7110          7051.48
 2/ 7/2018 14:35:20        7110        7110        7110        7110             7110          7051.56
 2/ 7/2018 14:35:23        7160        7160        7160        7160             7160           7051.7
 2/ 7/2018 14:35:26        7100        7100        7100        7100             7100          7051.77
 2/ 7/2018 14:35:28        7130        7130        7130        7130             7130          7051.87
 2/ 7/2018 14:35:29        7080        7150        7080        7150             7115          7051.96
 2/ 7/2018 14:35:33        7110        7110        7110        7110             7110          7052.03
 2/ 7/2018 14:35:36        7120        7120        7120        7120             7120          7052.12
 2/ 7/2018 14:35:38        7110        7110        7110        7110             7110           7052.2
 2/ 7/2018 14:35:42        7100        7100        7100        7100             7100          7052.26
 2/ 7/2018 14:35:43        7110        7110        7110        7110             7110          7052.34
 2/ 7/2018 14:35:47        7110        7110        7110        7110             7110          7052.41
 2/ 7/2018 14:36: 4        7120        7120        7120        7120             7120           7052.5
 2/ 7/2018 14:36: 6        7160        7160        7160        7160             7160          7052.64
 2/ 7/2018 14:36: 7        7150        7150        7150        7150             7150          7052.77
 2/ 7/2018 14:36: 9        7120        7120        7120        7120             7120          7052.86
 2/ 7/2018 14:36:11        7110        7110        7110        7110             7110          7052.93
