         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15: 7:14        1610        1610        1610        1610             1610          1672.08
 2/ 7/2018 15: 7:42        1590        1590        1590        1590             1590          1671.87
 2/ 7/2018 15:11:19        1600        1600        1600        1600             1600          1671.68
 2/ 7/2018 15:11:54        1590        1590        1590        1590             1590          1671.47
 2/ 7/2018 15:12:57        1600        1600        1600        1600             1600          1671.29
 2/ 7/2018 15:18:26        1610        1610        1610        1610             1610          1671.13
 2/ 7/2018 15:19:55        1620        1620        1620        1620             1620             1671
 2/ 7/2018 15:20:37        1610        1610        1610        1610             1610          1670.84
 2/ 7/2018 15:22:29        1600        1600        1600        1600             1600          1670.66
 2/ 7/2018 15:23:18        1610        1610        1610        1610             1610          1670.51
 2/ 7/2018 15:23:53        1600        1600        1600        1600             1600          1670.33
 2/ 7/2018 15:26:27        1610        1610        1610        1610             1610          1670.18
 2/ 7/2018 15:27:23        1600        1600        1600        1600             1600             1670
 2/ 7/2018 15:27:30        1610        1610        1610        1610             1610          1669.85
 2/ 7/2018 15:28:15        1600        1600        1600        1600             1600          1669.67
 2/ 7/2018 15:28:29        1610        1610        1610        1610             1610          1669.53
 2/ 7/2018 15:30:35        1620        1620        1620        1620             1620           1669.4
 2/ 7/2018 15:30:42        1610        1610        1610        1610             1610          1669.25
 2/ 7/2018 15:31: 3        1620        1620        1620        1620             1620          1669.13
 2/ 7/2018 15:31:24        1610        1610        1610        1610             1610          1668.99
 2/ 7/2018 15:31:31        1620        1620        1620        1620             1620          1668.86
 2/ 7/2018 15:31:38        1610        1610        1610        1610             1610          1668.72
 2/ 7/2018 15:33: 3        1620        1620        1620        1620             1620           1668.6
 2/ 7/2018 15:33:17        1610        1610        1610        1610             1610          1668.46
 2/ 7/2018 15:33:59        1600        1600        1600        1600             1600          1668.29
 2/ 7/2018 15:34: 6        1580        1580        1580        1580             1580          1668.07
 2/ 7/2018 15:35:44        1590        1590        1590        1590             1590          1667.88
 2/ 7/2018 15:37:50        1580        1580        1580        1580             1580          1667.67
 2/ 7/2018 15:37:57        1570        1570        1570        1570             1570          1667.43
 2/ 7/2018 15:39: 7        1580        1580        1580        1580             1580          1667.22
 2/ 7/2018 15:39:42        1570        1570        1570        1570             1570          1666.99
 2/ 7/2018 15:41:20        1580        1580        1580        1580             1580          1666.78
 2/ 7/2018 15:41:27        1570        1570        1570        1570             1570          1666.55
 2/ 7/2018 15:45:32        1580        1580        1580        1580             1580          1666.34
 2/ 7/2018 15:45:39        1570        1570        1570        1570             1570          1666.11
 2/ 7/2018 15:46: 0        1580        1580        1580        1580             1580           1665.9
 2/ 7/2018 15:46:21        1590        1590        1590        1590             1590          1665.72
 2/ 7/2018 15:46:35        1600        1600        1600        1600             1600          1665.57
 2/ 7/2018 15:48:22        1610        1610        1610        1610             1610          1665.44
 2/ 7/2018 15:50:21        1600        1600        1600        1600             1600          1665.28
 2/ 7/2018 16: 0:37        1590        1590        1590        1590             1590          1665.11
 2/ 7/2018 16: 1: 8        1580        1580        1580        1580             1580          1664.91
 2/ 7/2018 16: 2:25        1570        1570        1570        1570             1570          1664.68
 2/ 7/2018 16: 4:11        1560        1560        1560        1560             1560          1664.44
 2/ 7/2018 16: 4:46        1570        1570        1570        1570             1570          1664.22
 2/ 7/2018 16: 5:10        1580        1580        1580        1580             1580          1664.02
 2/ 7/2018 16: 7:45        1570        1570        1570        1570             1570          1663.81
 2/ 7/2018 16:11:15        1580        1580        1580        1580             1580          1663.61
 2/ 7/2018 16:11:50        1570        1570        1570        1570             1570          1663.39
 2/ 7/2018 16:12:18        1580        1580        1580        1580             1580           1663.2
 2/ 7/2018 16:13:35        1590        1590        1590        1590             1590          1663.03
 2/ 7/2018 16:15:13        1600        1600        1600        1600             1600          1662.89
 2/ 7/2018 16:19:18        1610        1610        1610        1610             1610          1662.77
 2/ 7/2018 16:20:14        1620        1620        1620        1620             1620          1662.67
 2/ 7/2018 16:20:28        1630        1630        1630        1630             1630           1662.6
 2/ 7/2018 16:23:16        1640        1640        1640        1640             1640          1662.55
 2/ 7/2018 16:23:30        1630        1630        1630        1630             1630          1662.47
 2/ 7/2018 16:24: 5        1620        1620        1620        1620             1620          1662.38
 2/ 7/2018 16:24:12        1630        1630        1630        1630             1630           1662.3
 2/ 7/2018 16:24:19        1620        1620        1620        1620             1620          1662.21
 2/ 7/2018 16:24:33        1630        1630        1630        1630             1630          1662.13
 2/ 7/2018 16:24:47        1620        1620        1620        1620             1620          1662.04
 2/ 7/2018 16:30:30        1610        1610        1610        1610             1610          1661.92
 2/ 7/2018 16:31: 5        1620        1620        1620        1620             1620          1661.83
 2/ 7/2018 16:31:19        1630        1630        1630        1630             1630          1661.76
 2/ 7/2018 16:32:22        1620        1620        1620        1620             1620          1661.67
 2/ 7/2018 16:33:39        1610        1610        1610        1610             1610          1661.55
 2/ 7/2018 16:34:28        1600        1600        1600        1600             1600          1661.42
 2/ 7/2018 16:34:35        1590        1590        1590        1590             1590          1661.26
 2/ 7/2018 16:34:42        1600        1600        1600        1600             1600          1661.12
 2/ 7/2018 16:35: 3        1590        1590        1590        1590             1590          1660.97
 2/ 7/2018 16:36:27        1580        1580        1580        1580             1580          1660.79
 2/ 7/2018 16:36:55        1570        1570        1570        1570             1570          1660.59
 2/ 7/2018 16:38:26        1560        1560        1560        1560             1560          1660.37
 2/ 7/2018 16:39:15        1570        1570        1570        1570             1570          1660.17
 2/ 7/2018 16:39:22        1560        1560        1560        1560             1560          1659.96
 2/ 7/2018 16:41: 0        1570        1570        1570        1570             1570          1659.76
 2/ 7/2018 16:43:13        1560        1560        1560        1560             1560          1659.55
 2/ 7/2018 16:43:20        1570        1570        1570        1570             1570          1659.35
 2/ 7/2018 16:44:26        1580        1580        1580        1580             1580          1659.18
 2/ 7/2018 16:45:29        1590        1590        1590        1590             1590          1659.03
 2/ 7/2018 16:45:50        1580        1580        1580        1580             1580          1658.86
 2/ 7/2018 16:46: 4        1570        1570        1570        1570             1570          1658.67
 2/ 7/2018 16:46:18        1580        1580        1580        1580             1580           1658.5
 2/ 7/2018 16:47:14        1570        1570        1570        1570             1570          1658.32
 2/ 7/2018 16:47:21        1550        1550        1550        1550             1550          1658.09
 2/ 7/2018 16:47:35        1540        1540        1540        1540             1540          1657.83
 2/ 7/2018 16:47:42        1530        1530        1530        1530             1530          1657.56
 2/ 7/2018 16:48:10        1540        1540        1540        1540             1540          1657.32
 2/ 7/2018 16:50:16        1550        1550        1550        1550             1550          1657.09
 2/ 7/2018 16:50:30        1560        1560        1560        1560             1560          1656.88
 2/ 7/2018 16:50:51        1570        1570        1570        1570             1570           1656.7
 2/ 7/2018 16:51:26        1580        1580        1580        1580             1580          1656.54
 2/ 7/2018 16:51:33        1570        1570        1570        1570             1570          1656.36
 2/ 7/2018 16:51:40        1580        1580        1580        1580             1580           1656.2
 2/ 7/2018 16:52: 8        1560        1560        1560        1560             1560             1656
 2/ 7/2018 16:53:39        1570        1570        1570        1570             1570          1655.82
 2/ 7/2018 16:54: 7        1580        1580        1580        1580             1580          1655.66
 2/ 7/2018 16:57:31        1570        1570        1570        1570             1570          1655.49
 2/ 7/2018 16:59: 9        1560        1560        1560        1560             1560          1655.29
 2/ 7/2018 17: 0: 2        1550        1550        1550        1550             1550          1655.07
 2/ 7/2018 17: 0: 9        1540        1540        1540        1540             1540          1654.84
 2/ 7/2018 17: 0:16        1550        1550        1550        1550             1550          1654.62
 2/ 7/2018 17: 0:23        1540        1540        1540        1540             1540          1654.39
 2/ 7/2018 17: 0:51        1530        1530        1530        1530             1530          1654.13
 2/ 7/2018 17: 1: 5        1540        1540        1540        1540             1540           1653.9
 2/ 7/2018 17: 1:26        1530        1530        1530        1530             1530          1653.65
 2/ 7/2018 17: 1:40        1540        1540        1540        1540             1540          1653.41
 2/ 7/2018 17: 1:47        1550        1550        1550        1550             1550           1653.2
 2/ 7/2018 17: 2: 8        1540        1540        1540        1540             1540          1652.98
 2/ 7/2018 17: 2:15        1550        1550        1550        1550             1550          1652.77
 2/ 7/2018 17: 2:29        1540        1540        1540        1540             1540          1652.54
 2/ 7/2018 17: 2:50        1550        1550        1550        1550             1550          1652.33
 2/ 7/2018 17: 3: 4        1560        1560        1560        1560             1560          1652.15
 2/ 7/2018 17: 3:11        1550        1550        1550        1550             1550          1651.94
 2/ 7/2018 17: 3:39        1560        1560        1560        1560             1560          1651.76
 2/ 7/2018 17: 4: 7        1550        1550        1550        1550             1550          1651.56
 2/ 7/2018 17: 4:14        1560        1560        1560        1560             1560          1651.37
 2/ 7/2018 17: 4:49        1550        1550        1550        1550             1550          1651.17
 2/ 7/2018 17: 5: 3        1540        1540        1540        1540             1540          1650.95
 2/ 7/2018 17: 5:38        1550        1550        1550        1550             1550          1650.75
 2/ 7/2018 17: 5:45        1540        1540        1540        1540             1540          1650.53
 2/ 7/2018 17: 6:43        1550        1550        1550        1550             1550          1650.34
 2/ 7/2018 17: 6:50        1540        1540        1540        1540             1540          1650.12
 2/ 7/2018 17: 8:21        1550        1550        1550        1550             1550          1649.92
 2/ 7/2018 17: 8:56        1540        1540        1540        1540             1540          1649.71
 2/ 7/2018 17:10: 6        1550        1550        1550        1550             1550          1649.51
 2/ 7/2018 17:10:13        1560        1560        1560        1560             1560          1649.34
 2/ 7/2018 17:12:25        1570        1570        1570        1570             1570          1649.18
 2/ 7/2018 17:12:39        1560        1560        1560        1560             1560          1649.01
 2/ 7/2018 17:12:46        1570        1570        1570        1570             1570          1648.85
 2/ 7/2018 17:14:45        1580        1580        1580        1580             1580          1648.72
 2/ 7/2018 17:15: 6        1570        1570        1570        1570             1570          1648.57
 2/ 7/2018 17:16:32        1560        1560        1560        1560             1560           1648.4
 2/ 7/2018 17:16:51        1550        1550        1550        1550             1550          1648.21
 2/ 7/2018 17:17: 5        1560        1560        1560        1560             1560          1648.04
 2/ 7/2018 17:17:47        1550        1550        1550        1550             1550          1647.85
 2/ 7/2018 17:18:17        1540        1540        1540        1540             1540          1647.64
 2/ 7/2018 17:18:59        1530        1530        1530        1530             1530          1647.42
 2/ 7/2018 17:20:30        1540        1540        1540        1540             1540          1647.21
 2/ 7/2018 17:20:51        1550        1550        1550        1550             1550          1647.03
 2/ 7/2018 17:21: 5        1540        1540        1540        1540             1540          1646.83
 2/ 7/2018 17:23:26        1550        1550        1550        1550             1550          1646.64
 2/ 7/2018 17:24: 8        1540        1540        1540        1540             1540          1646.44
 2/ 7/2018 17:24:22        1530        1530        1530        1530             1530          1646.22
 2/ 7/2018 17:24:29        1540        1540        1540        1540             1540          1646.02
 2/ 7/2018 17:24:57        1530        1530        1530        1530             1530           1645.8
 2/ 7/2018 17:25: 4        1490        1490        1490        1490             1490          1645.51
 2/ 7/2018 17:25:18        1500        1500        1500        1500             1500          1645.23
 2/ 7/2018 17:26: 0        1490        1490        1490        1490             1490          1644.94
 2/ 7/2018 17:26:14        1500        1500        1500        1500             1500          1644.67
 2/ 7/2018 17:27: 3        1510        1510        1510        1510             1510          1644.42
 2/ 7/2018 17:27:31        1520        1520        1520        1520             1520          1644.19
 2/ 7/2018 17:27:38        1530        1530        1530        1530             1530          1643.98
 2/ 7/2018 17:27:45        1520        1520        1520        1520             1520          1643.75
 2/ 7/2018 17:28:20        1510        1510        1510        1510             1510           1643.5
 2/ 7/2018 17:28:48        1520        1520        1520        1520             1520          1643.27
 2/ 7/2018 17:29:23        1530        1530        1530        1530             1530          1643.06
 2/ 7/2018 17:29:30        1520        1520        1520        1520             1520          1642.84
 2/ 7/2018 17:30: 5        1510        1510        1510        1510             1510          1642.59
 2/ 7/2018 17:31:29        1520        1520        1520        1520             1520          1642.37
 2/ 7/2018 17:31:57        1510        1510        1510        1510             1510          1642.12
 2/ 7/2018 17:32:11        1500        1500        1500        1500             1500          1641.86
 2/ 7/2018 17:32:22        1510        1510        1510        1510             1510          1641.62
 2/ 7/2018 17:32:43        1490        1490        1490        1490             1490          1641.35
 2/ 7/2018 17:32:50        1500        1500        1500        1500             1500          1641.09
 2/ 7/2018 17:33:25        1510        1510        1510        1510             1510          1640.85
 2/ 7/2018 17:33:39        1500        1500        1500        1500             1500           1640.6
 2/ 7/2018 17:33:46        1490        1490        1490        1490             1490          1640.33
 2/ 7/2018 17:34: 0        1500        1500        1500        1500             1500          1640.07
 2/ 7/2018 17:34: 7        1510        1510        1510        1510             1510          1639.84
 2/ 7/2018 17:34:14        1500        1500        1500        1500             1500          1639.59
 2/ 7/2018 17:34:28        1490        1490        1490        1490             1490          1639.32
 2/ 7/2018 17:34:56        1500        1500        1500        1500             1500          1639.07
 2/ 7/2018 17:35: 3        1490        1490        1490        1490             1490           1638.8
 2/ 7/2018 17:35:52        1500        1500        1500        1500             1500          1638.55
 2/ 7/2018 17:36:20        1490        1490        1490        1490             1490          1638.29
 2/ 7/2018 17:36:55        1500        1500        1500        1500             1500          1638.04
 2/ 7/2018 17:37:23        1490        1490        1490        1490             1490          1637.78
 2/ 7/2018 17:37:51        1500        1500        1500        1500             1500          1637.54
 2/ 7/2018 17:37:58        1490        1490        1490        1490             1490          1637.27
 2/ 7/2018 17:38:26        1500        1500        1500        1500             1500          1637.03
 2/ 7/2018 17:39:57        1490        1490        1490        1490             1490          1636.77
 2/ 7/2018 17:40:18        1500        1500        1500        1500             1500          1636.53
 2/ 7/2018 17:40:46        1490        1490        1490        1490             1490          1636.27
 2/ 7/2018 17:41:42        1500        1500        1500        1500             1500          1636.04
 2/ 7/2018 17:43: 6        1490        1490        1490        1490             1490          1635.78
 2/ 7/2018 17:43:25        1500        1500        1500        1500             1500          1635.54
 2/ 7/2018 17:44:49        1510        1510        1510        1510             1510          1635.32
 2/ 7/2018 17:45:10        1500        1500        1500        1500             1500          1635.09
 2/ 7/2018 17:45:31        1510        1510        1510        1510             1510          1634.87
 2/ 7/2018 17:45:45        1500        1500        1500        1500             1500          1634.64
 2/ 7/2018 17:46: 6        1510        1510        1510        1510             1510          1634.42
 2/ 7/2018 17:46:27        1520        1520        1520        1520             1520          1634.22
 2/ 7/2018 17:47:16        1530        1530        1530        1530             1530          1634.04
 2/ 7/2018 17:47:30        1520        1520        1520        1520             1520          1633.84
 2/ 7/2018 17:48:12        1510        1510        1510        1510             1510          1633.63
 2/ 7/2018 17:49:59        1520        1520        1520        1520             1520          1633.44
 2/ 7/2018 17:51: 9        1530        1530        1530        1530             1530          1633.26
 2/ 7/2018 17:51:30        1540        1540        1540        1540             1540           1633.1
 2/ 7/2018 17:53:38        1530        1530        1530        1530             1530          1632.92
 2/ 7/2018 17:54:13        1540        1540        1540        1540             1540          1632.76
 2/ 7/2018 17:55: 9        1550        1550        1550        1550             1550          1632.62
 2/ 7/2018 17:55:16        1560        1560        1560        1560             1560           1632.5
 2/ 7/2018 17:57:46        1570        1570        1570        1570             1570          1632.39
 2/ 7/2018 17:57:53        1560        1560        1560        1560             1560          1632.27
 2/ 7/2018 17:58:16        1550        1550        1550        1550             1550          1632.13
 2/ 7/2018 17:58:44        1560        1560        1560        1560             1560          1632.01
 2/ 7/2018 17:59:12        1550        1550        1550        1550             1550          1631.87
