         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:25:34        3540        3540        3540        3540             3540          3520.87
 2/ 7/2018 11:26:48        3530        3530        3530        3530             3530           3520.9
 2/ 7/2018 11:27: 7        3550        3550        3550        3550             3550          3520.97
 2/ 7/2018 11:27:40        3520        3520        3520        3520             3520          3520.97
 2/ 7/2018 11:27:44        4200        4200        4200        4200             4200          3522.73
 2/ 7/2018 11:27:57        3520        3520        3520        3520             3520          3522.72
 2/ 7/2018 11:28:17        4060        4060        4060        4060             4060           3524.1
 2/ 7/2018 11:28:45        3530        3530        3530        3530             3530          3524.12
 2/ 7/2018 11:29:11        3530        3530        3530        3530             3530          3524.13
 2/ 7/2018 11:31: 4        3540        3540        3540        3540             3540          3524.17
 2/ 7/2018 11:31:31        3540        3540        3540        3540             3540          3524.21
 2/ 7/2018 11:31:51        3540        3540        3540        3540             3540          3524.25
 2/ 7/2018 11:32:26        3900        3900        3900        3900             3900           3525.2
 2/ 7/2018 11:33:32        3540        3540        3540        3540             3540          3525.24
 2/ 7/2018 11:33:55        3540        3540        3540        3540             3540          3525.28
 2/ 7/2018 11:34:47        3530        3530        3530        3530             3530          3525.29
 2/ 7/2018 11:34:53        3530        3530        3530        3530             3530           3525.3
 2/ 7/2018 11:35: 1        3540        3540        3540        3540             3540          3525.34
 2/ 7/2018 11:35: 9        3530        3530        3530        3530             3530          3525.35
 2/ 7/2018 11:35:43        3530        3530        3530        3530             3530          3525.36
 2/ 7/2018 11:36: 6        3520        3520        3520        3520             3520          3525.35
 2/ 7/2018 11:36:10        3590        3590        3590        3590             3590          3525.51
 2/ 7/2018 11:38: 1        3520        3520        3520        3520             3520          3525.49
 2/ 7/2018 11:40:50        3530        3530        3530        3530             3530           3525.5
 2/ 7/2018 11:41:25        3750        3750        3750        3750             3750          3526.06
 2/ 7/2018 11:43:20        3670        3670        3670        3670             3670          3526.41
 2/ 7/2018 11:43:48        3520        3520        3520        3520             3520          3526.39
 2/ 7/2018 11:43:54        3520        3520        3520        3520             3520          3526.38
 2/ 7/2018 11:43:57        3350        3350        3350        3350             3350          3525.95
 2/ 7/2018 11:43:58        3510        3510        3510        3510             3510          3525.91
 2/ 7/2018 11:44: 4        3400        3400        3400        3400             3400          3525.61
 2/ 7/2018 11:44:11        3460        3460        3460        3460             3460          3525.45
 2/ 7/2018 11:44:22        3500        3500        3500        3500             3500          3525.39
 2/ 7/2018 11:44:23        3520        3520        3520        3520             3520          3525.37
 2/ 7/2018 11:44:39        3520        3520        3520        3520             3520          3525.36
 2/ 7/2018 11:44:54        3510        3510        3510        3510             3510          3525.32
 2/ 7/2018 11:47:45        3530        3530        3530        3530             3530          3525.33
 2/ 7/2018 11:48: 6        3530        3530        3530        3530             3530          3525.35
 2/ 7/2018 11:48:16        3530        3530        3530        3530             3530          3525.36
 2/ 7/2018 11:48:36        3520        3520        3520        3520             3520          3525.34
 2/ 7/2018 11:48:42        3480        3480        3480        3480             3480          3525.24
 2/ 7/2018 11:49: 1        3530        3530        3530        3530             3530          3525.25
 2/ 7/2018 11:49: 4        3530        3530        3530        3530             3530          3525.26
 2/ 7/2018 11:49:44        3530        3530        3530        3530             3530          3525.27
 2/ 7/2018 11:50: 7        3540        3540        3540        3540             3540           3525.3
 2/ 7/2018 11:50:35        3530        3530        3530        3530             3530          3525.32
 2/ 7/2018 11:52:37        3510        3510        3510        3510             3510          3525.28
 2/ 7/2018 11:53:41        3530        3530        3530        3530             3530          3525.29
 2/ 7/2018 11:54:39        3530        3530        3530        3530             3530           3525.3
 2/ 7/2018 11:55:46        3530        3530        3530        3530             3530          3525.31
 2/ 7/2018 11:55:53        3500        3500        3500        3500             3500          3525.25
 2/ 7/2018 11:57: 5        3540        3540        3540        3540             3540          3525.29
 2/ 7/2018 11:57:11        3540        3540        3540        3540             3540          3525.32
 2/ 7/2018 11:57:35        3480        3480        3480        3480             3480          3525.22
 2/ 7/2018 11:59:55        3530        3530        3530        3530             3530          3525.23
 2/ 7/2018 12: 1:37        3530        3530        3530        3530             3530          3525.24
 2/ 7/2018 12: 2:19        3520        3520        3520        3520             3520          3525.23
 2/ 7/2018 12: 3:50        3470        3470        3470        3470             3470           3525.1
 2/ 7/2018 12: 6: 5        3530        3530        3530        3530             3530          3525.11
 2/ 7/2018 12: 8:53        3540        3540        3540        3540             3540          3525.15
 2/ 7/2018 12: 9:34        3530        3530        3530        3530             3530          3525.16
 2/ 7/2018 12: 9:47        3760        3760        3760        3760             3760          3525.69
 2/ 7/2018 12:10:48        3530        3530        3530        3530             3530           3525.7
 2/ 7/2018 12:11: 7        3530        3530        3530        3530             3530          3525.71
 2/ 7/2018 12:12:39        3480        3480        3480        3480             3480           3525.6
 2/ 7/2018 12:14:55        3520        3520        3520        3520             3520          3525.59
 2/ 7/2018 12:15: 8        3530        3530        3530        3530             3530           3525.6
 2/ 7/2018 12:15:28        3530        3530        3530        3530             3530          3525.61
 2/ 7/2018 12:15:56        3570        3570        3570        3570             3570          3525.71
 2/ 7/2018 12:16: 3        3540        3540        3540        3540             3540          3525.74
 2/ 7/2018 12:17:40        3540        3540        3540        3540             3540          3525.77
 2/ 7/2018 12:18:22        3530        3530        3530        3530             3530          3525.78
 2/ 7/2018 12:19:17        3610        3610        3610        3610             3610          3525.97
 2/ 7/2018 12:20:18        3540        3540        3540        3540             3540             3526
 2/ 7/2018 12:20:22        3530        3530        3530        3530             3530          3526.01
 2/ 7/2018 12:20:25        3520        3520        3520        3520             3520          3525.99
 2/ 7/2018 12:20:29        3510        3510        3510        3510             3510          3525.96
 2/ 7/2018 12:21:53        3530        3530        3530        3530             3530          3525.97
 2/ 7/2018 12:22: 5        3380        3380        3380        3380             3380          3525.65
 2/ 7/2018 12:23:34        3540        3540        3540        3540             3540          3525.68
 2/ 7/2018 12:27:16        3550        3550        3550        3550             3550          3525.73
 2/ 7/2018 12:27:56        3550        3550        3550        3550             3550          3525.79
 2/ 7/2018 12:27:57        3530        3530        3530        3530             3530           3525.8
 2/ 7/2018 12:28: 6        3520        3520        3520        3520             3520          3525.78
 2/ 7/2018 12:28:15        3510        3510        3510        3510             3510          3525.75
 2/ 7/2018 12:28:23        3500        3500        3500        3500             3500          3525.69
 2/ 7/2018 12:28:29        3530        3530        3530        3530             3530           3525.7
 2/ 7/2018 12:28:33        3490        3490        3490        3490             3490          3525.63
 2/ 7/2018 12:29: 6        3550        3550        3550        3550             3550          3525.68
 2/ 7/2018 12:29:24        3540        3540        3540        3540             3540          3525.71
 2/ 7/2018 12:30: 2        3560        3560        3560        3560             3560          3525.78
 2/ 7/2018 12:30:19        3540        3540        3540        3540             3540          3525.81
 2/ 7/2018 12:30:26        3550        3550        3550        3550             3550          3525.86
 2/ 7/2018 12:30:53        3540        3540        3540        3540             3540          3525.89
 2/ 7/2018 12:31:40        4150        4150        4150        4150             4150           3527.2
 2/ 7/2018 12:32:14        3500        3500        3500        3500             3500          3527.14
 2/ 7/2018 12:32:26        3550        3550        3550        3550             3550          3527.19
 2/ 7/2018 12:33:16        3550        3550        3550        3550             3550          3527.24
 2/ 7/2018 12:33:21        3540        3540        3540        3540             3540          3527.27
 2/ 7/2018 12:33:25        3530        3530        3530        3530             3530          3527.27
 2/ 7/2018 12:35:44        3560        3560        3560        3560             3560          3527.34
 2/ 7/2018 12:36: 0        3550        3550        3550        3550             3550          3527.39
 2/ 7/2018 12:36: 1        3560        3560        3560        3560             3560          3527.45
 2/ 7/2018 12:36: 7        3560        3560        3560        3560             3560          3527.52
 2/ 7/2018 12:36:46        3560        3560        3560        3560             3560          3527.59
 2/ 7/2018 12:37:54        3520        3520        3520        3520             3520          3527.57
 2/ 7/2018 12:41:13        3530        3530        3530        3530             3530          3527.58
 2/ 7/2018 12:41:23        3540        3540        3540        3540             3540           3527.6
 2/ 7/2018 12:41:28        3550        3550        3550        3550             3550          3527.65
 2/ 7/2018 12:41:30        3550        3550        3550        3550             3550          3527.69
 2/ 7/2018 12:42: 3        3550        3550        3550        3550             3550          3527.74
 2/ 7/2018 12:43: 3        3540        3540        3540        3540             3540          3527.76
 2/ 7/2018 12:43:11        3560        3560        3560        3560             3560          3527.83
 2/ 7/2018 12:43:20        3550        3550        3550        3550             3550          3527.87
 2/ 7/2018 12:44:26        4300        4300        4300        4300             4300          3529.43
 2/ 7/2018 12:45:52        3630        3630        3630        3630             3630          3529.63
 2/ 7/2018 12:46: 9        3540        3540        3540        3540             3540          3529.65
 2/ 7/2018 12:46:34        3550        3550        3550        3550             3550          3529.69
 2/ 7/2018 12:46:35        3540        3540        3540        3540             3540          3529.71
 2/ 7/2018 12:46:52        3540        3540        3540        3540             3540          3529.73
 2/ 7/2018 12:46:53        3540        3540        3540        3540             3540          3529.75
 2/ 7/2018 12:47:34        3550        3550        3550        3550             3550          3529.79
 2/ 7/2018 12:47:53        3540        3540        3540        3540             3540          3529.81
 2/ 7/2018 12:48: 1        3560        3560        3560        3560             3560          3529.87
 2/ 7/2018 12:50:24        3550        3550        3550        3550             3550          3529.91
 2/ 7/2018 12:53:27        3550        3550        3550        3550             3550          3529.95
 2/ 7/2018 12:58:33        3540        3540        3540        3540             3540          3529.97
 2/ 7/2018 12:58:47        3540        3540        3540        3540             3540          3529.99
 2/ 7/2018 12:58:51        3530        3530        3530        3530             3530          3529.99
 2/ 7/2018 12:58:57        3500        3500        3500        3500             3500          3529.93
 2/ 7/2018 12:59:50        3530        3530        3530        3530             3530          3529.93
 2/ 7/2018 13:55:19        3910        4300        3910        3570           3922.5           3530.7
 2/ 7/2018 14: 0: 0        3550        3550        3550        3550             3550          3530.73
 2/ 7/2018 14: 0: 1        3510        3510        3510        3510             3510          3530.69
 2/ 7/2018 14: 0:22        3530        3530        3530        3530             3530          3530.69
 2/ 7/2018 14: 0:53        3440        3440        3440        3440             3440          3530.52
 2/ 7/2018 14: 4:15        3540        3540        3540        3540             3540          3530.53
 2/ 7/2018 14: 4:46        3500        3500        3500        3500             3500          3530.48
 2/ 7/2018 14: 5:47        3550        3550        3550        3550             3550          3530.51
 2/ 7/2018 14:11:27        3540        3540        3540        3540             3540          3530.53
 2/ 7/2018 14:14:52        3530        3530        3530        3530             3530          3530.53
 2/ 7/2018 14:14:53        3550        3550        3550        3550             3550          3530.57
 2/ 7/2018 14:16:53        3520        3520        3520        3520             3520          3530.55
 2/ 7/2018 14:22:58        3550        3550        3550        3550             3550          3530.58
 2/ 7/2018 14:23:15        3550        3550        3550        3550             3550          3530.62
 2/ 7/2018 14:23:19        3540        3540        3540        3540             3540          3530.64
 2/ 7/2018 14:23:25        3540        3540        3540        3540             3540          3530.66
 2/ 7/2018 14:23:51        3540        3540        3540        3540             3540          3530.67
 2/ 7/2018 14:25:40        3510        3550        3510        3550             3530          3530.67
 2/ 7/2018 14:26:15        3520        3520        3520        3520             3520          3530.65
 2/ 7/2018 14:27:12        3550        3550        3550        3550             3550          3530.69
 2/ 7/2018 14:27:32        3490        3490        3490        3490             3490          3530.61
 2/ 7/2018 14:27:34        3540        3540        3540        3540             3540          3530.63
 2/ 7/2018 14:28:24        3540        3540        3540        3540             3540          3530.65
 2/ 7/2018 14:28:27        3480        3480        3480        3480             3480          3530.55
 2/ 7/2018 14:31:30        3560        3560        3560        3560             3560          3530.61
 2/ 7/2018 14:32: 9        3560        3560        3560        3560             3560          3530.66
 2/ 7/2018 14:32:35        3550        3550        3550        3550             3550           3530.7
 2/ 7/2018 14:32:37        3550        3550        3550        3550             3550          3530.73
 2/ 7/2018 14:32:43        3560        3560        3560        3560             3560          3530.79
 2/ 7/2018 14:32:51        3550        3550        3550        3550             3550          3530.82
 2/ 7/2018 14:32:55        3540        3540        3540        3540             3540          3530.84
 2/ 7/2018 14:32:59        3550        3550        3550        3550             3550          3530.88
 2/ 7/2018 14:34: 1        3550        3550        3550        3550             3550          3530.91
 2/ 7/2018 14:36: 0        3550        3550        3550        3550             3550          3530.95
 2/ 7/2018 14:36: 3        3560        3560        3560        3560             3560             3531
 2/ 7/2018 14:36:20        3560        3560        3560        3560             3560          3531.05
 2/ 7/2018 14:36:38        3590        3590        3590        3590             3590          3531.16
 2/ 7/2018 14:36:41        3540        3540        3540        3540             3540          3531.18
 2/ 7/2018 14:36:42        3600        3600        3600        3600             3600           3531.3
 2/ 7/2018 14:36:46        3580        3580        3580        3580             3580          3531.39
 2/ 7/2018 14:36:49        3590        3590        3590        3590             3590          3531.49
 2/ 7/2018 14:36:54        3590        3590        3590        3590             3590           3531.6
 2/ 7/2018 14:36:57        3580        3580        3560        3560             3570          3531.67
 2/ 7/2018 14:37: 1        3580        3580        3570        3570             3575          3531.75
 2/ 7/2018 14:37: 6        3570        3570        3570        3570             3570          3531.81
 2/ 7/2018 14:37: 7        3590        3590        3590        3590             3590          3531.92
 2/ 7/2018 14:37:10        3590        3590        3590        3590             3590          3532.02
 2/ 7/2018 14:37:16        3670        3670        3670        3670             3670          3532.27
 2/ 7/2018 14:37:18        3600        3600        3600        3600             3600          3532.39
 2/ 7/2018 14:37:19        3600        3600        3600        3600             3600          3532.51
 2/ 7/2018 14:37:24        3600        3600        3600        3600             3600          3532.63
 2/ 7/2018 14:37:27        3600        3600        3600        3600             3600          3532.75
 2/ 7/2018 14:37:28        3620        3620        3620        3620             3620           3532.9
 2/ 7/2018 14:37:30        3610        3610        3610        3610             3610          3533.04
 2/ 7/2018 14:37:31        3600        3600        3600        3600             3600          3533.16
 2/ 7/2018 14:37:32        3600        3610        3600        3610             3605          3533.28
 2/ 7/2018 14:37:33        3650        3830        3650        3830             3740          3533.64
 2/ 7/2018 14:37:34        3620        3620        3590        3590             3605          3533.77
 2/ 7/2018 14:37:35        3610        3610        3600        3600             3605          3533.89
 2/ 7/2018 14:37:36        3640        3640        3640        3640             3640          3534.08
 2/ 7/2018 14:37:40        3610        3610        3610        3610             3610          3534.21
 2/ 7/2018 14:37:42        3610        3610        3610        3610             3610          3534.34
 2/ 7/2018 14:37:43        3640        3640        3640        3640             3640          3534.53
 2/ 7/2018 14:37:47        3610        3610        3610        3610             3610          3534.66
 2/ 7/2018 14:37:48        3600        3600        3600        3600             3600          3534.77
 2/ 7/2018 14:37:50        3630        3630        3610        3610             3620          3534.92
 2/ 7/2018 14:37:52        3600        3600        3600        3600             3600          3535.03
 2/ 7/2018 14:37:57        3600        3600        3600        3600             3600          3535.14
 2/ 7/2018 14:38: 0        3650        3650        3650        3650             3650          3535.34
 2/ 7/2018 14:38: 1        3600        3600        3600        3600             3600          3535.45
 2/ 7/2018 14:38: 2        3600        3600        3600        3600             3600          3535.56
 2/ 7/2018 14:38: 6        3670        3670        3670        3670             3670          3535.79
 2/ 7/2018 14:38: 8        3690        3690        3610        3610             3650          3535.99
 2/ 7/2018 14:38:10        3600        3600        3600        3600             3600          3536.09
 2/ 7/2018 14:38:11        3600        3600        3600        3600             3600           3536.2
 2/ 7/2018 14:38:12        4300        4300        4300        4300             4300           3537.5
 2/ 7/2018 14:38:14        3630        3630        3630        3630             3630          3537.66
 2/ 7/2018 14:38:22        3600        3600        3600        3600             3600          3537.76
 2/ 7/2018 14:38:24        3600        3600        3600        3600             3600          3537.87
 2/ 7/2018 14:38:26        3610        3630        3610        3630             3620          3538.01
 2/ 7/2018 14:38:28        3630        3630        3620        3620             3625          3538.15
 2/ 7/2018 14:38:30        3620        3620        3620        3620             3620          3538.29
 2/ 7/2018 14:38:31        3550        3550        3550        3550             3550          3538.31
 2/ 7/2018 14:38:33        3640        3640        3640        3640             3640          3538.48
 2/ 7/2018 14:38:34        3630        3630        3630        3630             3630          3538.63
 2/ 7/2018 14:38:38        3610        3610        3610        3610             3610          3538.75
 2/ 7/2018 14:38:39        3640        3640        3640        3640             3640          3538.92
 2/ 7/2018 14:38:42        3650        3650        3650        3650             3650          3539.11
 2/ 7/2018 14:38:46        3620        3620        3620        3620             3620          3539.24
 2/ 7/2018 14:38:47        3650        3650        3650        3650             3650          3539.42
 2/ 7/2018 14:38:52        3660        3660        3660        3660             3660          3539.62
 2/ 7/2018 14:38:53        3660        3660        3660        3660             3660          3539.82
 2/ 7/2018 14:38:56        3660        3660        3660        3660             3660          3540.02
 2/ 7/2018 14:38:59        3660        3660        3660        3660             3660          3540.22
 2/ 7/2018 14:39: 0        3670        3670        3670        3670             3670          3540.43
 2/ 7/2018 14:39: 1        3590        3590        3590        3590             3590          3540.51
 2/ 7/2018 14:39: 2        3680        3680        3680        3680             3680          3540.74
 2/ 7/2018 14:39: 3        3660        3660        3630        3630             3645          3540.91
 2/ 7/2018 14:39: 4        3660        3680        3660        3680             3670          3541.12
 2/ 7/2018 14:39: 7        3690        3690        3670        3670             3680          3541.35
 2/ 7/2018 14:39: 8        3660        3660        3660        3660             3660          3541.54
 2/ 7/2018 14:39: 9        3670        3670        3670        3670             3670          3541.75
 2/ 7/2018 14:39:11        3650        3650        3650        3650             3650          3541.93
 2/ 7/2018 14:39:13        3670        3670        3670        3670             3670          3542.14
 2/ 7/2018 14:39:15        3670        3670        3670        3670             3670          3542.34
 2/ 7/2018 14:39:16        3640        3640        3640        3640             3640           3542.5
 2/ 7/2018 14:39:17        3680        3680        3680        3680             3680          3542.72
 2/ 7/2018 14:39:20        3670        3670        3670        3670             3670          3542.93
 2/ 7/2018 14:39:21        3800        3800        3800        3800             3800          3543.34
 2/ 7/2018 14:39:24        3750        3750        3750        3750             3750          3543.67
 2/ 7/2018 14:39:25        3850        3850        3850        3850             3850          3544.16
 2/ 7/2018 14:39:28        3710        3710        3680        3680             3695           3544.4
 2/ 7/2018 14:39:30        3690        3690        3690        3690             3690          3544.64
 2/ 7/2018 14:39:31        3900        3900        3900        3900             3900           3545.2
 2/ 7/2018 14:39:32        3690        3690        3690        3690             3690          3545.43
 2/ 7/2018 14:39:34        3950        3950        3700        3750           3837.5           3545.9
 2/ 7/2018 14:39:35        3690        3690        3690        3690             3690          3546.13
 2/ 7/2018 14:39:38        3700        3700        3700        3700             3700          3546.37
 2/ 7/2018 14:39:39        3700        3700        3650        3650             3675          3546.57
 2/ 7/2018 14:39:40        3750        3750        3700        3700             3725          3546.86
 2/ 7/2018 14:39:41        3680        3680        3680        3680             3680          3547.07
 2/ 7/2018 14:39:43        3710        3710        3710        3710             3710          3547.32
 2/ 7/2018 14:39:46        3700        3700        3700        3700             3700          3547.56
 2/ 7/2018 14:39:50        3720        3720        3710        3710             3715          3547.83
 2/ 7/2018 14:39:51        3700        3700        3550        3550             3625          3547.95
 2/ 7/2018 14:39:52        3710        3710        3710        3710             3710           3548.2
 2/ 7/2018 14:39:54        3560        3710        3560        3710             3635          3548.34
 2/ 7/2018 14:39:55        4000        4000        4000        4000             4000          3549.04
 2/ 7/2018 14:39:56        3570        3570        3570        3570             3570          3549.07
 2/ 7/2018 14:39:58        3710        3710        3710        3710             3710          3549.32
 2/ 7/2018 14:39:59        3710        3710        3710        3710             3710          3549.57
 2/ 7/2018 14:40: 3        3720        3720        3720        3720             3720          3549.84
 2/ 7/2018 14:40: 5        3710        3710        3710        3710             3710          3550.09
 2/ 7/2018 14:40: 7        3710        3710        3710        3710             3710          3550.33
 2/ 7/2018 14:40: 8        3710        3710        3710        3710             3710          3550.58
 2/ 7/2018 14:40:12        3600        3600        3600        3600             3600          3550.65
 2/ 7/2018 14:40:15        3710        3710        3710        3710             3710           3550.9
 2/ 7/2018 14:40:16        3750        3750        3590        3590             3670          3551.08
 2/ 7/2018 14:40:17        3740        3740        3580        3580             3660          3551.25
 2/ 7/2018 14:40:24        3710        3710        3710        3710             3710          3551.49
 2/ 7/2018 14:40:25        3720        3720        3720        3720             3720          3551.75
 2/ 7/2018 14:40:29        3710        3710        3710        3710             3710          3551.99
 2/ 7/2018 14:40:31        3720        3720        3710        3710             3715          3552.24
 2/ 7/2018 14:40:33        3710        3710        3710        3710             3710          3552.48
 2/ 7/2018 14:40:38        3720        3720        3710        3710             3715          3552.73
 2/ 7/2018 14:40:42        3720        3720        3720        3720             3720          3552.98
 2/ 7/2018 14:40:47        3760        3760        3760        3760             3760           3553.3
 2/ 7/2018 14:40:49        3740        3740        3740        3740             3740          3553.58
 2/ 7/2018 14:40:50        3730        3730        3730        3730             3730          3553.84
 2/ 7/2018 14:40:51        3730        3730        3730        3730             3730          3554.11
 2/ 7/2018 14:40:52        3830        3830        3830        3830             3830          3554.53
 2/ 7/2018 14:40:54        3750        3750        3750        3750             3750          3554.82
 2/ 7/2018 14:40:55        3730        3780        3730        3780             3755          3555.12
 2/ 7/2018 14:40:56        3700        3720        3700        3720             3710          3555.35
 2/ 7/2018 14:40:57        3740        3740        3740        3740             3740          3555.63
 2/ 7/2018 14:40:59        3750        3750        3750        3750             3750          3555.92
 2/ 7/2018 14:41: 0        3770        3770        3610        3610             3690          3556.12
 2/ 7/2018 14:41: 1        3760        3760        3760        3760             3760          3556.42
 2/ 7/2018 14:41: 2        3730        3730        3730        3730             3730          3556.68
 2/ 7/2018 14:41: 3        3770        3770        3750        3750             3760          3556.98
 2/ 7/2018 14:41: 4        3750        3750        3750        3750             3750          3557.27
 2/ 7/2018 14:41: 5        3570        3570        3570        3570             3570          3557.29
 2/ 7/2018 14:41: 6        3730        3730        3730        3730             3730          3557.54
 2/ 7/2018 14:41:15        3730        3730        3730        3730             3730           3557.8
 2/ 7/2018 14:41:16        3730        4300        3730        4300             4015          3558.47
 2/ 7/2018 14:41:20        3730        3730        3730        3730             3730          3558.73
 2/ 7/2018 14:41:21        3720        3720        3720        3720             3720          3558.96
 2/ 7/2018 14:41:22        3740        3740        3570        3570             3655           3559.1
 2/ 7/2018 14:41:23        3730        3730        3730        3730             3730          3559.35
 2/ 7/2018 14:41:25        3770        3770        3770        3770             3770          3559.66
 2/ 7/2018 14:41:28        4300        4300        4300        4300             4300          3560.75
 2/ 7/2018 14:41:29        3730        3730        3730        3730             3730          3560.99
 2/ 7/2018 14:41:31        3870        3870        3870        3870             3870          3561.44
 2/ 7/2018 14:41:36        3730        3730        3730        3730             3730          3561.69
 2/ 7/2018 14:41:38        3910        4300        3740        4300           4062.5          3562.42
 2/ 7/2018 14:41:40        3730        3730        3730        3730             3730          3562.66
 2/ 7/2018 14:41:42        3840        3840        3790        3790             3815          3563.03
 2/ 7/2018 14:41:43        3750        3750        3750        3750             3750           3563.3
 2/ 7/2018 14:41:44        3740        3740        3740        3740             3740          3563.55
 2/ 7/2018 14:41:45        4300        4300        4300        4300             4300          3564.61
 2/ 7/2018 14:41:46        3740        3740        3740        3740             3740          3564.87
 2/ 7/2018 14:41:47        3770        3770        3570        3570             3670          3565.02
 2/ 7/2018 14:41:48        3750        3800        3750        3750           3762.5           3565.3
 2/ 7/2018 14:41:49        3770        3770        3750        3750             3760          3565.58
 2/ 7/2018 14:41:51        3740        3740        3740        3740             3740          3565.83
 2/ 7/2018 14:41:52        3640        3640        3640        3640             3640          3565.94
 2/ 7/2018 14:41:53        3620        3760        3590        3760           3682.5           3566.1
 2/ 7/2018 14:41:54        3730        3730        3730        3730             3730          3566.34
 2/ 7/2018 14:41:55        3720        3720        3590        3590             3655          3566.46
 2/ 7/2018 14:41:56        3940        3940        3940        3940             3940             3567
 2/ 7/2018 14:41:57        3660        3660        3660        3660             3660          3567.13
 2/ 7/2018 14:41:58        3580        3580        3580        3580             3580          3567.15
 2/ 7/2018 14:41:59        3620        3620        3620        3620             3620          3567.22
 2/ 7/2018 14:42: 0        3620        3670        3620        3670             3645          3567.33
 2/ 7/2018 14:42: 3        3660        3660        3650        3650             3655          3567.45
 2/ 7/2018 14:42: 4        3650        3650        3650        3650             3650          3567.57
 2/ 7/2018 14:42: 5        3720        3750        3620        3750             3710          3567.77
 2/ 7/2018 14:42: 7        3730        3730        3730        3730             3730             3568
 2/ 7/2018 14:42: 9        3740        3740        3740        3740             3740          3568.24
 2/ 7/2018 14:42:11        3680        3680        3680        3680             3680           3568.4
 2/ 7/2018 14:42:12        4000        4000        4000        4000             4000             3569
 2/ 7/2018 14:42:14        3750        3750        3670        3670             3710           3569.2
 2/ 7/2018 14:42:16        3740        3740        3740        3740             3740          3569.44
 2/ 7/2018 14:42:18        3750        3750        3750        3750             3750          3569.69
 2/ 7/2018 14:42:19        3750        3750        3750        3750             3750          3569.94
 2/ 7/2018 14:42:20        3740        3750        3580        3630             3675          3570.09
 2/ 7/2018 14:42:22        3750        3750        3750        3750             3750          3570.34
 2/ 7/2018 14:42:23        3730        3790        3730        3740           3747.5          3570.58
 2/ 7/2018 14:42:25        3740        3740        3740        3740             3740          3570.82
 2/ 7/2018 14:42:27        3660        3660        3660        3660             3660          3570.94
 2/ 7/2018 14:42:28        3650        3940        3650        3940             3795          3571.25
 2/ 7/2018 14:42:29        3740        3740        3740        3740             3740          3571.48
 2/ 7/2018 14:42:30        3700        4050        3700        4050             3875           3571.9
 2/ 7/2018 14:42:31        3740        3740        3660        3660             3700          3572.08
 2/ 7/2018 14:42:32        3500        3500        3500        3500             3500          3571.98
 2/ 7/2018 14:42:35        3730        3730        3730        3730             3730          3572.19
 2/ 7/2018 14:42:36        3780        3780        3780        3780             3780          3572.48
 2/ 7/2018 14:42:38        3720        3720        3720        3720             3720          3572.68
 2/ 7/2018 14:42:39        3730        3730        3630        3730             3705          3572.86
 2/ 7/2018 14:42:40        3740        3740        3740        3740             3740          3573.09
 2/ 7/2018 14:42:44        3800        3800        3800        3800             3800           3573.4
 2/ 7/2018 14:42:46        3750        3750        3750        3750             3750          3573.64
 2/ 7/2018 14:42:47        3740        3740        3730        3730             3735          3573.86
 2/ 7/2018 14:42:48        3710        3710        3710        3710             3710          3574.04
 2/ 7/2018 14:42:49        3740        3740        3730        3730             3735          3574.26
 2/ 7/2018 14:42:50        3720        3720        3640        3640             3680           3574.4
 2/ 7/2018 14:42:52        3820        3820        3820        3820             3820          3574.74
 2/ 7/2018 14:42:53        3750        3750        3720        3720             3735          3574.95
 2/ 7/2018 14:42:56        3720        3720        3720        3720             3720          3575.15
 2/ 7/2018 14:42:57        3720        3720        3720        3720             3720          3575.34
 2/ 7/2018 14:43: 2        3600        3720        3600        3720             3660          3575.46
 2/ 7/2018 14:43: 4        3750        3750        3750        3750             3750          3575.69
 2/ 7/2018 14:43: 5        3720        3720        3720        3720             3720          3575.88
 2/ 7/2018 14:43:10        3720        3720        3720        3720             3720          3576.08
 2/ 7/2018 14:43:12        3720        3720        3720        3720             3720          3576.27
 2/ 7/2018 14:43:15        3710        3710        3710        3710             3710          3576.45
 2/ 7/2018 14:43:17        3720        3730        3720        3730             3725          3576.65
 2/ 7/2018 14:43:21        3730        3730        3730        3730             3730          3576.85
 2/ 7/2018 14:43:25        3710        3710        3710        3710             3710          3577.03
 2/ 7/2018 14:43:28        3730        3730        3700        3700             3715          3577.21
 2/ 7/2018 14:43:34        3700        3700        3700        3700             3700          3577.37
 2/ 7/2018 14:43:36        3710        3710        3710        3710             3710          3577.55
 2/ 7/2018 14:43:39        3750        3750        3750        3750             3750          3577.78
 2/ 7/2018 14:43:40        3710        3710        3710        3710             3710          3577.95
 2/ 7/2018 14:43:41        3700        3700        3700        3700             3700          3578.11
 2/ 7/2018 14:43:42        3710        3710        3710        3710             3710          3578.29
 2/ 7/2018 14:43:43        3700        3700        3700        3700             3700          3578.45
 2/ 7/2018 14:43:46        3600        3600        3600        3600             3600          3578.48
 2/ 7/2018 14:43:56        3700        3700        3700        3700             3700          3578.64
 2/ 7/2018 14:43:57        3700        3700        3700        3700             3700          3578.79
 2/ 7/2018 14:44: 1        3560        3560        3560        3560             3560          3578.77
 2/ 7/2018 14:44: 4        3700        3700        3700        3700             3700          3578.93
 2/ 7/2018 14:44:14        3720        3800        3720        3800             3760          3579.16
 2/ 7/2018 14:44:15        3720        3720        3720        3720             3720          3579.35
