         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:36: 6         470         470         470         470              470          434.652
 2/ 7/2018 14:41:22         480         480         480         480              480          434.751
 2/ 7/2018 14:41:25         470         470         470         470              470          434.827
 2/ 7/2018 14:41:26         480         480         480         480              480          434.924
 2/ 7/2018 14:41:28         470         470         470         470              470              435
 2/ 7/2018 14:41:30         480         480         480         480              480          435.097
 2/ 7/2018 14:41:32         470         470         470         470              470          435.172
 2/ 7/2018 14:41:35         480         480         480         480              480          435.268
 2/ 7/2018 14:41:39         470         470         470         470              470          435.342
 2/ 7/2018 14:41:41         480         480         480         480              480          435.437
 2/ 7/2018 14:41:42         470         470         470         470              470          435.511
 2/ 7/2018 14:41:55         480         480         480         480              480          435.605
 2/ 7/2018 14:42: 9         470         470         470         470              470          435.678
 2/ 7/2018 14:48:46         480         480         480         480              480          435.772
 2/ 7/2018 14:49:12         470         470         470         470              470          435.844
 2/ 7/2018 14:49:13         480         480         480         480              480          435.937
 2/ 7/2018 14:49:15         470         470         470         470              470          436.008
 2/ 7/2018 14:49:21         480         480         480         480              480          436.101
 2/ 7/2018 14:49:31         470         470         470         470              470          436.172
 2/ 7/2018 14:53: 4         480         480         480         480              480          436.263
 2/ 7/2018 14:53:10         470         470         470         470              470          436.333
 2/ 7/2018 14:53:16         480         480         480         480              480          436.424
 2/ 7/2018 14:53:18         470         470         470         470              470          436.494
 2/ 7/2018 14:59:20         480         480         470         470              475          436.573
 2/ 7/2018 14:59:23         480         480         480         480              480          436.663
 2/ 7/2018 14:59:24         470         470         470         470              470          436.732
 2/ 7/2018 14:59:25         480         480         480         480              480          436.821
 2/ 7/2018 14:59:30         470         470         470         470              470          436.889
 2/ 7/2018 14:59:55         480         480         480         480              480          436.977
 2/ 7/2018 15: 0: 8         470         480         470         480              475          437.055
 2/ 7/2018 15: 0:10         470         470         470         470              470          437.122
 2/ 7/2018 15: 0:11         480         480         480         480              480           437.21
 2/ 7/2018 15: 0:13         470         470         470         470              470          437.276
 2/ 7/2018 15: 0:43         480         480         480         480              480          437.363
 2/ 7/2018 15: 1:14         470         470         470         470              470          437.429
 2/ 7/2018 15: 1:17         480         480         480         480              480          437.515
 2/ 7/2018 15: 1:20         470         470         470         470              470          437.581
 2/ 7/2018 15: 4: 1         460         460         460         460              460          437.626
 2/ 7/2018 15: 4: 3         470         470         460         460              465          437.681
 2/ 7/2018 15: 4:32         450         450         450         450              450          437.705
 2/ 7/2018 15: 4:34         460         460         460         460              460           437.75
 2/ 7/2018 15: 4:36         450         450         450         450              450          437.774
 2/ 7/2018 15: 4:37         460         460         460         460              460          437.819
 2/ 7/2018 15: 4:38         450         460         450         460              455          437.853
 2/ 7/2018 15: 5:10         450         450         450         450              450          437.877
 2/ 7/2018 15: 6:49         440         440         440         440              440          437.881
 2/ 7/2018 15: 6:50         450         450         450         450              450          437.905
 2/ 7/2018 15: 6:53         440         440         440         440              440          437.909
 2/ 7/2018 15: 7: 5         450         450         440         440              445          437.923
 2/ 7/2018 15: 7: 7         450         450         450         450              450          437.947
 2/ 7/2018 15: 8:18         460         460         460         460              460           437.99
 2/ 7/2018 15: 8:20         450         450         450         450              450          438.014
 2/ 7/2018 15: 8:23         460         460         460         460              460          438.057
 2/ 7/2018 15: 8:24         450         450         450         450              450           438.08
 2/ 7/2018 15: 8:27         460         460         460         460              460          438.123
 2/ 7/2018 15: 8:30         450         450         450         450              450          438.146
 2/ 7/2018 15: 8:31         460         460         460         460              460          438.188
 2/ 7/2018 15: 8:34         450         450         450         450              450          438.211
 2/ 7/2018 15: 8:37         460         460         450         450              455          438.243
 2/ 7/2018 15: 8:54         460         460         460         460              460          438.285
 2/ 7/2018 15: 9: 9         450         450         450         450              450          438.308
 2/ 7/2018 15: 9:18         460         460         460         460              460          438.349
 2/ 7/2018 15: 9:21         450         450         450         450              450          438.372
 2/ 7/2018 15:18:27         440         440         440         440              440          438.375
 2/ 7/2018 15:18:30         450         450         450         450              450          438.397
 2/ 7/2018 15:18:33         440         440         440         440              440            438.4
 2/ 7/2018 15:18:34         450         450         450         450              450          438.422
 2/ 7/2018 15:18:35         440         440         440         440              440          438.425
 2/ 7/2018 15:18:41         450         450         450         450              450          438.447
 2/ 7/2018 15:19: 6         440         440         440         440              440           438.45
 2/ 7/2018 15:19:11         450         450         440         440              445          438.462
 2/ 7/2018 15:19:12         450         450         450         450              450          438.484
 2/ 7/2018 15:19:35         440         440         440         440              440          438.487
 2/ 7/2018 15:19:36         450         450         450         450              450          438.508
 2/ 7/2018 15:19:42         440         450         440         450              445          438.521
 2/ 7/2018 15:19:49         440         440         440         440              440          438.523
 2/ 7/2018 15:20:33         450         450         450         450              450          438.545
 2/ 7/2018 15:20:36         440         440         440         440              440          438.547
 2/ 7/2018 15:20:37         450         450         450         450              450          438.569
 2/ 7/2018 15:21:20         440         440         440         440              440          438.571
 2/ 7/2018 15:21:28         450         450         450         450              450          438.593
 2/ 7/2018 15:21:29         440         440         440         440              440          438.595
 2/ 7/2018 15:21:30         450         450         450         450              450          438.616
 2/ 7/2018 15:21:41         440         440         440         440              440          438.619
 2/ 7/2018 15:21:42         450         450         450         450              450           438.64
 2/ 7/2018 15:29:43         440         440         440         440              440          438.642
 2/ 7/2018 15:29:44         450         450         450         450              450          438.663
 2/ 7/2018 15:32:54         440         450         440         450              445          438.675
 2/ 7/2018 15:32:57         440         440         440         440              440          438.677
 2/ 7/2018 15:32:59         450         450         450         450              450          438.698
 2/ 7/2018 15:33: 1         440         450         440         450              445          438.709
 2/ 7/2018 15:33: 6         440         440         440         440              440          438.711
 2/ 7/2018 15:33: 7         450         450         450         450              450          438.732
 2/ 7/2018 15:34: 3         460         460         460         460              460           438.77
 2/ 7/2018 15:34:54         450         450         450         450              450          438.791
 2/ 7/2018 15:34:55         460         460         460         460              460          438.829
 2/ 7/2018 15:35:42         450         450         450         450              450          438.849
 2/ 7/2018 15:37: 7         460         460         460         460              460          438.887
 2/ 7/2018 15:37:20         450         460         450         460              455          438.916
 2/ 7/2018 15:37:23         450         450         450         450              450          438.936
 2/ 7/2018 15:37:24         460         460         460         460              460          438.973
 2/ 7/2018 15:37:25         450         450         450         450              450          438.993
 2/ 7/2018 15:37:27         460         460         460         460              460           439.03
 2/ 7/2018 15:42:40         470         470         470         470              470          439.085
 2/ 7/2018 15:42:47         460         460         460         460              460          439.122
 2/ 7/2018 15:46:21         450         450         450         450              450          439.142
 2/ 7/2018 15:48:32         440         440         440         440              440          439.143
 2/ 7/2018 15:48:33         450         450         450         450              450          439.162
 2/ 7/2018 15:48:34         440         440         440         440              440          439.164
 2/ 7/2018 15:48:35         450         450         450         450              450          439.183
 2/ 7/2018 15:48:42         440         440         440         440              440          439.184
 2/ 7/2018 15:48:44         450         450         450         450              450          439.203
 2/ 7/2018 15:48:48         440         440         440         440              440          439.205
 2/ 7/2018 15:48:55         450         450         450         450              450          439.223
 2/ 7/2018 15:48:59         440         440         440         440              440          439.225
 2/ 7/2018 15:49: 0         450         450         450         450              450          439.243
 2/ 7/2018 16: 1: 3         460         460         460         460              460           439.28
 2/ 7/2018 16: 6: 3         450         450         450         450              450          439.298
 2/ 7/2018 16: 6: 7         460         460         460         460              460          439.334
 2/ 7/2018 16: 6: 8         450         450         450         450              450          439.352
 2/ 7/2018 16: 6:13         460         460         460         460              460          439.388
 2/ 7/2018 16: 6:16         450         450         450         450              450          439.406
 2/ 7/2018 16: 6:48         460         460         460         460              460          439.442
 2/ 7/2018 16:13:23         450         450         450         450              450           439.46
 2/ 7/2018 16:14:33         460         460         460         460              460          439.495
 2/ 7/2018 16:14:35         450         450         450         450              450          439.513
 2/ 7/2018 16:19:17         440         440         440         440              440          439.514
 2/ 7/2018 16:19:19         450         450         450         450              450          439.532
 2/ 7/2018 16:19:33         440         440         440         440              440          439.532
 2/ 7/2018 16:19:41         450         450         450         450              450           439.55
 2/ 7/2018 16:19:43         440         440         440         440              440          439.551
 2/ 7/2018 16:19:46         450         450         450         450              450          439.569
 2/ 7/2018 16:19:51         440         440         440         440              440          439.569
 2/ 7/2018 16:20: 7         450         450         450         450              450          439.587
 2/ 7/2018 16:20:10         440         440         440         440              440          439.588
 2/ 7/2018 16:20:58         430         430         430         430              430          439.571
 2/ 7/2018 16:20:59         440         440         430         430              435          439.564
 2/ 7/2018 16:21: 0         440         440         440         440              440          439.564
 2/ 7/2018 16:21: 1         430         430         430         430              430          439.548
 2/ 7/2018 16:21: 9         440         440         440         440              440          439.549
 2/ 7/2018 16:21:13         430         440         430         440              435          439.542
 2/ 7/2018 16:21:20         430         430         430         430              430          439.526
 2/ 7/2018 16:21:39         440         440         440         440              440          439.527
 2/ 7/2018 16:21:55         430         430         430         430              430          439.511
 2/ 7/2018 16:22: 0         440         440         440         440              440          439.512
 2/ 7/2018 16:22: 1         430         430         430         430              430          439.496
 2/ 7/2018 16:22: 3         440         440         440         440              440          439.497
 2/ 7/2018 16:22:54         430         440         430         440              435          439.489
 2/ 7/2018 16:22:56         430         430         430         430              430          439.474
 2/ 7/2018 16:23: 3         440         440         440         440              440          439.475
 2/ 7/2018 16:23: 4         430         430         430         430              430          439.459
 2/ 7/2018 16:23: 5         440         440         430         430              435          439.452
 2/ 7/2018 16:23:19         440         440         440         440              440          439.453
 2/ 7/2018 16:23:20         430         430         430         430              430          439.437
 2/ 7/2018 16:23:21         440         440         440         440              440          439.438
 2/ 7/2018 16:25:11         450         450         450         450              450          439.455
 2/ 7/2018 16:25:16         440         440         440         440              440          439.456
 2/ 7/2018 16:30:24         450         450         450         450              450          439.473
 2/ 7/2018 16:30:29         440         440         440         440              440          439.474
 2/ 7/2018 16:30:30         450         450         450         450              450          439.491
 2/ 7/2018 16:30:31         440         450         440         450              445            439.5
 2/ 7/2018 16:30:32         440         440         440         440              440          439.501
 2/ 7/2018 16:30:33         450         450         450         450              450          439.518
 2/ 7/2018 16:30:34         440         440         440         440              440          439.518
 2/ 7/2018 16:30:37         450         450         450         450              450          439.535
 2/ 7/2018 16:30:57         440         440         440         440              440          439.536
 2/ 7/2018 16:31:25         430         440         430         440              435          439.529
 2/ 7/2018 16:31:26         430         430         430         430              430          439.514
 2/ 7/2018 16:31:27         440         440         430         430              435          439.506
 2/ 7/2018 16:31:35         440         440         440         440              440          439.507
 2/ 7/2018 16:31:42         430         430         430         430              430          439.492
 2/ 7/2018 16:31:43         440         440         440         440              440          439.493
 2/ 7/2018 16:31:46         430         430         430         430              430          439.478
 2/ 7/2018 16:31:48         440         440         440         440              440          439.479
 2/ 7/2018 16:31:49         430         440         430         440              435          439.472
 2/ 7/2018 16:31:50         430         440         430         440              435          439.465
 2/ 7/2018 16:31:55         430         430         430         430              430           439.45
 2/ 7/2018 16:32: 2         440         440         440         440              440          439.451
 2/ 7/2018 16:32: 3         430         430         430         430              430          439.436
 2/ 7/2018 16:32: 5         440         440         440         440              440          439.437
 2/ 7/2018 16:33:46         450         450         450         450              450          439.453
 2/ 7/2018 16:33:47         440         440         440         440              440          439.454
 2/ 7/2018 16:33:48         450         450         450         450              450           439.47
 2/ 7/2018 16:33:53         440         440         440         440              440          439.471
 2/ 7/2018 16:33:55         450         450         450         450              450          439.488
 2/ 7/2018 16:33:57         440         440         440         440              440          439.488
 2/ 7/2018 16:33:58         450         450         440         440              445          439.497
 2/ 7/2018 16:33:59         450         450         450         450              450          439.513
 2/ 7/2018 16:34: 1         440         440         440         440              440          439.514
 2/ 7/2018 16:34: 3         450         450         450         450              450           439.53
 2/ 7/2018 16:34: 4         440         440         440         440              440          439.531
 2/ 7/2018 16:34:10         450         450         450         450              450          439.547
 2/ 7/2018 16:36:26         460         460         450         450              455          439.571
 2/ 7/2018 16:36:28         460         460         460         460              460          439.602
 2/ 7/2018 16:36:29         450         450         450         450              450          439.618
 2/ 7/2018 16:36:30         460         460         460         460              460          439.649
 2/ 7/2018 16:36:32         450         450         450         450              450          439.665
 2/ 7/2018 16:36:34         460         460         460         460              460          439.696
 2/ 7/2018 16:44:23         450         450         450         450              450          439.711
 2/ 7/2018 16:44:35         460         460         460         460              460          439.742
 2/ 7/2018 16:44:48         450         450         450         450              450          439.758
 2/ 7/2018 16:45:48         460         460         460         460              460          439.788
 2/ 7/2018 16:47:19         470         470         470         470              470          439.834
 2/ 7/2018 16:47:38         480         480         480         480              480          439.894
 2/ 7/2018 16:47:44         470         470         470         470              470           439.94
 2/ 7/2018 16:47:45         480         480         480         480              480              440
 2/ 7/2018 16:47:46         470         480         470         480              475          440.053
 2/ 7/2018 16:47:52         470         470         470         470              470          440.097
 2/ 7/2018 16:50:25         460         460         460         460              460          440.127
 2/ 7/2018 16:52: 9         470         470         470         470              470          440.172
 2/ 7/2018 16:52:15         460         460         460         460              460          440.201
 2/ 7/2018 16:52:16         470         470         470         470              470          440.246
 2/ 7/2018 16:52:17         460         460         460         460              460          440.275
 2/ 7/2018 16:52:18         470         470         470         470              470          440.319
 2/ 7/2018 16:52:19         460         460         460         460              460          440.349
 2/ 7/2018 16:52:21         470         470         460         460              465          440.385
 2/ 7/2018 16:52:30         470         470         470         470              470          440.429
 2/ 7/2018 16:52:34         460         470         460         470              465          440.465
 2/ 7/2018 16:52:50         460         460         460         460              460          440.494
 2/ 7/2018 16:59:46         470         470         470         470              470          440.538
 2/ 7/2018 16:59:48         460         460         460         460              460          440.566
 2/ 7/2018 16:59:49         470         470         470         470              470          440.609
 2/ 7/2018 17: 0:26         480         480         480         480              480          440.667
 2/ 7/2018 17: 0:28         470         470         470         470              470           440.71
 2/ 7/2018 17: 0:35         480         480         470         470              475           440.76
 2/ 7/2018 17: 0:36         480         480         470         470              475           440.81
 2/ 7/2018 17: 0:40         480         480         470         470              475           440.86
 2/ 7/2018 17: 0:42         480         480         470         470              475           440.91
 2/ 7/2018 17: 0:45         480         480         480         480              480          440.967
 2/ 7/2018 17: 0:47         470         470         470         470              470          441.009
 2/ 7/2018 17: 0:50         480         480         480         480              480          441.065
 2/ 7/2018 17: 0:53         470         470         470         470              470          441.107
 2/ 7/2018 17: 0:55         480         480         480         480              480          441.163
 2/ 7/2018 17: 0:56         470         470         470         470              470          441.205
 2/ 7/2018 17: 0:57         480         480         470         470              475          441.254
 2/ 7/2018 17: 1:18         480         480         480         480              480          441.309
 2/ 7/2018 17: 1:20         470         470         470         470              470          441.351
 2/ 7/2018 17: 1:21         480         480         480         480              480          441.406
 2/ 7/2018 17: 1:29         470         470         470         470              470          441.447
 2/ 7/2018 17: 1:30         480         480         480         480              480          441.502
 2/ 7/2018 17: 1:35         470         470         470         470              470          441.543
 2/ 7/2018 17: 2:35         480         480         480         480              480          441.598
 2/ 7/2018 17: 2:36         470         470         470         470              470          441.638
 2/ 7/2018 17: 5: 6         480         480         480         480              480          441.693
 2/ 7/2018 17: 5: 7         470         470         470         470              470          441.733
 2/ 7/2018 17: 5:13         480         480         470         470              475           441.78
 2/ 7/2018 17: 5:14         480         480         480         480              480          441.834
 2/ 7/2018 17: 5:15         470         470         470         470              470          441.874
 2/ 7/2018 17: 5:21         480         480         470         470              475          441.921
 2/ 7/2018 17: 5:52         480         480         470         470              475          441.968
 2/ 7/2018 17: 6: 7         480         480         470         470              475          442.014
 2/ 7/2018 17: 6: 8         480         480         480         480              480          442.068
 2/ 7/2018 17: 6:15         470         470         470         470              470          442.107
 2/ 7/2018 17: 6:17         480         480         470         470              475          442.153
 2/ 7/2018 17: 6:18         480         480         480         480              480          442.206
 2/ 7/2018 17: 6:19         470         470         470         470              470          442.245
 2/ 7/2018 17: 6:23         480         480         480         480              480          442.297
 2/ 7/2018 17: 6:24         470         470         470         470              470          442.336
 2/ 7/2018 17: 6:29         480         480         470         470              475          442.382
 2/ 7/2018 17: 6:51         480         480         480         480              480          442.434
 2/ 7/2018 17: 6:53         470         470         470         470              470          442.472
 2/ 7/2018 17: 9:23         480         480         480         480              480          442.524
 2/ 7/2018 17: 9:24         470         470         470         470              470          442.562
 2/ 7/2018 17: 9:27         480         480         480         480              480          442.614
 2/ 7/2018 17: 9:28         470         470         470         470              470          442.652
 2/ 7/2018 17: 9:35         480         480         470         470              475          442.697
 2/ 7/2018 17:11:11         460         460         460         460              460           442.72
 2/ 7/2018 17:12:16         470         470         470         470              470          442.758
 2/ 7/2018 17:12:17         460         470         460         470              465          442.788
 2/ 7/2018 17:12:18         460         460         460         460              460          442.812
 2/ 7/2018 17:16:46         470         470         470         470              470          442.849
 2/ 7/2018 17:17:11         460         460         460         460              460          442.873
 2/ 7/2018 17:17:14         470         470         470         470              470           442.91
 2/ 7/2018 17:17:15         460         470         460         470              465           442.94
 2/ 7/2018 17:17:17         460         460         460         460              460          442.963
 2/ 7/2018 17:17:21         470         470         470         470              470              443
 2/ 7/2018 17:18:53         480         480         480         480              480           443.05
 2/ 7/2018 17:18:57         470         480         470         480              475          443.094
 2/ 7/2018 17:18:58         470         470         470         470              470           443.13
 2/ 7/2018 17:19:10         480         480         480         480              480           443.18
 2/ 7/2018 17:19:11         470         470         470         470              470          443.216
 2/ 7/2018 17:19:12         480         480         480         480              480          443.266
 2/ 7/2018 17:19:19         470         470         470         470              470          443.302
 2/ 7/2018 17:19:22         480         480         480         480              480          443.351
 2/ 7/2018 17:19:51         470         470         470         470              470          443.387
 2/ 7/2018 17:19:53         480         480         480         480              480          443.436
 2/ 7/2018 17:19:54         470         470         470         470              470          443.472
 2/ 7/2018 17:19:55         480         480         470         470              475          443.514
 2/ 7/2018 17:19:58         480         480         480         480              480          443.563
 2/ 7/2018 17:20:21         470         470         470         470              470          443.598
 2/ 7/2018 17:20:22         480         480         480         480              480          443.647
 2/ 7/2018 17:20:23         470         470         470         470              470          443.682
 2/ 7/2018 17:22:37         480         480         480         480              480           443.73
 2/ 7/2018 17:22:38         470         470         470         470              470          443.765
 2/ 7/2018 17:22:45         480         480         480         480              480          443.813
 2/ 7/2018 17:22:47         470         470         470         470              470          443.848
 2/ 7/2018 17:24:16         480         480         480         480              480          443.896
 2/ 7/2018 17:24:19         470         470         470         470              470           443.93
 2/ 7/2018 17:24:51         480         480         480         480              480          443.978
 2/ 7/2018 17:24:52         470         480         470         480              475          444.018
 2/ 7/2018 17:25: 4         490         490         490         490              490          444.079
 2/ 7/2018 17:27: 2         480         480         480         480              480          444.126
 2/ 7/2018 17:27: 8         490         490         490         490              490          444.186
 2/ 7/2018 17:27: 9         480         480         480         480              480          444.233
 2/ 7/2018 17:27:11         490         490         480         480              485          444.287
 2/ 7/2018 17:27:13         490         490         490         490              490          444.346
 2/ 7/2018 17:27:16         480         480         480         480              480          444.393
 2/ 7/2018 17:27:21         490         490         490         490              490          444.452
 2/ 7/2018 17:27:25         480         480         480         480              480          444.499
 2/ 7/2018 17:28:25         490         490         490         490              490          444.558
 2/ 7/2018 17:28:27         480         480         480         480              480          444.604
 2/ 7/2018 17:28:28         490         490         490         490              490          444.663
 2/ 7/2018 17:28:30         480         480         480         480              480          444.709
 2/ 7/2018 17:30:17         490         490         490         490              490          444.767
 2/ 7/2018 17:30:21         480         480         480         480              480          444.813
 2/ 7/2018 17:30:31         490         490         490         490              490          444.871
 2/ 7/2018 17:30:35         480         480         480         480              480          444.916
 2/ 7/2018 17:30:38         490         490         490         490              490          444.974
 2/ 7/2018 17:30:39         480         480         480         480              480          445.019
 2/ 7/2018 17:30:51         490         490         490         490              490          445.077
 2/ 7/2018 17:30:52         480         480         480         480              480          445.122
 2/ 7/2018 17:31:54         490         490         490         490              490          445.179
 2/ 7/2018 17:31:58         480         480         480         480              480          445.224
 2/ 7/2018 17:32: 1         490         490         490         490              490          445.281
 2/ 7/2018 17:32:22         480         480         480         480              480          445.325
 2/ 7/2018 17:32:29         490         490         490         490              490          445.382
 2/ 7/2018 17:32:30         480         480         480         480              480          445.426
 2/ 7/2018 17:32:36         490         490         490         490              490          445.483
 2/ 7/2018 17:32:56         480         490         480         490              485          445.533
 2/ 7/2018 17:33: 4         480         490         480         490              485          445.583
 2/ 7/2018 17:33:19         480         480         480         480              480          445.627
 2/ 7/2018 17:33:24         490         490         490         490              490          445.683
 2/ 7/2018 17:33:27         480         480         480         480              480          445.726
 2/ 7/2018 17:33:28         490         490         490         490              490          445.782
 2/ 7/2018 17:34: 2         480         480         480         480              480          445.825
 2/ 7/2018 17:34: 3         490         490         490         490              490          445.881
 2/ 7/2018 17:34: 5         480         480         480         480              480          445.923
 2/ 7/2018 17:34: 6         490         490         490         490              490          445.979
 2/ 7/2018 17:40:59         500         500         500         500              500          446.046
 2/ 7/2018 17:41: 5         490         490         490         490              490          446.101
 2/ 7/2018 17:41:15         500         500         500         500              500          446.169
 2/ 7/2018 17:41:21         490         490         490         490              490          446.223
 2/ 7/2018 17:41:23         500         500         500         500              500          446.291
 2/ 7/2018 17:41:32         490         490         490         490              490          446.345
 2/ 7/2018 17:46:10         480         480         480         480              480          446.387
 2/ 7/2018 17:46:15         490         490         490         490              490          446.441
 2/ 7/2018 17:46:21         480         480         480         480              480          446.483
 2/ 7/2018 17:51:25         470         470         470         470              470          446.512
 2/ 7/2018 17:52:44         480         480         470         470              475          446.547
 2/ 7/2018 17:53:30         480         480         480         480              480          446.588
 2/ 7/2018 17:53:31         470         480         470         480              475          446.623
 2/ 7/2018 17:53:32         470         470         470         470              470          446.652
 2/ 7/2018 17:53:33         480         480         480         480              480          446.693
 2/ 7/2018 17:53:38         470         470         470         470              470          446.722
 2/ 7/2018 17:53:39         480         480         480         480              480          446.763
 2/ 7/2018 17:53:40         470         470         470         470              470          446.791
 2/ 7/2018 17:53:41         480         480         480         480              480          446.832
 2/ 7/2018 17:53:45         470         470         470         470              470           446.86
 2/ 7/2018 17:53:46         480         480         480         480              480          446.901
 2/ 7/2018 17:53:48         470         470         470         470              470          446.929
 2/ 7/2018 17:53:58         480         480         480         480              480           446.97
 2/ 7/2018 17:54: 1         470         480         470         480              475          447.004
 2/ 7/2018 17:54: 3         470         480         470         480              475          447.038
 2/ 7/2018 17:54: 4         470         470         470         470              470          447.066
 2/ 7/2018 17:54:12         480         480         480         480              480          447.106
 2/ 7/2018 17:54:13         470         470         470         470              470          447.133
 2/ 7/2018 17:54:14         480         480         480         480              480          447.173
 2/ 7/2018 17:54:17         470         470         470         470              470          447.201
 2/ 7/2018 17:57:34         460         460         460         460              460          447.216
 2/ 7/2018 17:57:45         470         470         470         470              470          447.244
 2/ 7/2018 17:57:50         460         460         460         460              460          447.259
 2/ 7/2018 17:57:53         470         470         470         470              470          447.286
 2/ 7/2018 17:57:54         460         460         460         460              460          447.302
 2/ 7/2018 17:57:55         470         470         470         470              470          447.329
 2/ 7/2018 17:57:56         460         460         460         460              460          447.344
 2/ 7/2018 17:58: 2         470         470         470         470              470          447.371
 2/ 7/2018 17:58: 3         460         460         460         460              460          447.386
 2/ 7/2018 17:58: 5         470         470         470         470              470          447.413
