         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:19: 0       10900       10900       10900       10900            10900          10903.3
 2/ 7/2018 14:19:59       10900       10900       10900       10900            10900          10903.3
 2/ 7/2018 14:20:55       10910       10910       10910       10910            10910          10903.3
 2/ 7/2018 14:20:56       10910       10910       10910       10910            10910          10903.3
 2/ 7/2018 14:21:21       10920       10920       10920       10920            10920          10903.4
 2/ 7/2018 14:21:22       10870       10870       10870       10870            10870          10903.3
 2/ 7/2018 14:21:48       10910       10910       10910       10910            10910          10903.3
 2/ 7/2018 14:22:14       10940       10940       10940       10940            10940          10903.4
 2/ 7/2018 14:22:56       10900       10900       10900       10900            10900          10903.4
 2/ 7/2018 14:24: 9       10910       10910       10910       10910            10910          10903.4
 2/ 7/2018 14:24:50       11000       11000       11000       11000            11000          10903.7
 2/ 7/2018 14:26: 0       10900       10900       10900       10900            10900          10903.6
 2/ 7/2018 14:27:33       10920       10920       10920       10920            10920          10903.7
 2/ 7/2018 14:32:19       10880       10880       10880       10880            10880          10903.6
 2/ 7/2018 14:32:28       10800       10800       10800       10800            10800          10903.4
 2/ 7/2018 14:35:46       10920       10920       10920       10920            10920          10903.4
 2/ 7/2018 14:35:47       10920       10920       10920       10920            10920          10903.5
 2/ 7/2018 14:37:52       10920       10920       10920       10920            10920          10903.5
 2/ 7/2018 14:37:55       10920       10920       10920       10920            10920          10903.5
 2/ 7/2018 14:38:32       10920       10920       10920       10920            10920          10903.6
 2/ 7/2018 14:38:40       10920       10920       10920       10920            10920          10903.6
 2/ 7/2018 14:38:53       10930       10930       10930       10930            10930          10903.7
 2/ 7/2018 14:38:56       10940       10940       10940       10940            10940          10903.8
 2/ 7/2018 14:39:28       10950       10950       10950       10950            10950          10903.9
 2/ 7/2018 14:43:54       10900       10900       10900       10900            10900          10903.9
 2/ 7/2018 14:47: 1       10930       10930       10930       10930            10930          10903.9
 2/ 7/2018 14:47:11       10930       10930       10930       10930            10930            10904
 2/ 7/2018 14:47:13       10930       10930       10930       10930            10930          10904.1
 2/ 7/2018 14:47:37       11910       11910       11910       11910            11910          10906.5
 2/ 7/2018 14:47:40       10920       10920       10920       10920            10920          10906.5
 2/ 7/2018 14:48:18       10920       10920       10920       10920            10920          10906.6
 2/ 7/2018 14:48:34       10920       10920       10920       10920            10920          10906.6
 2/ 7/2018 14:48:35       10890       10890       10890       10890            10890          10906.6
 2/ 7/2018 14:49:25       10910       10910       10910       10910            10910          10906.6
 2/ 7/2018 14:49:42       10910       10910       10910       10910            10910          10906.6
 2/ 7/2018 14:50: 5       10900       10900       10900       10900            10900          10906.6
 2/ 7/2018 14:50:16       10910       10910       10910       10910            10910          10906.6
 2/ 7/2018 14:50:35       10910       10910       10910       10910            10910          10906.6
 2/ 7/2018 14:50:40       10900       10900       10900       10900            10900          10906.6
 2/ 7/2018 14:50:49       10900       10900       10900       10900            10900          10906.5
 2/ 7/2018 14:52:40       10910       10910       10910       10910            10910          10906.6
 2/ 7/2018 14:53:19       10900       10900       10900       10900            10900          10906.5
 2/ 7/2018 14:54: 6       10910       10910       10910       10910            10910          10906.5
 2/ 7/2018 14:55:53       10910       10910       10910       10910            10910          10906.6
 2/ 7/2018 15: 1:49       10910       10910       10910       10910            10910          10906.6
 2/ 7/2018 15: 6:41       11570       11570       11570       11570            11570          10908.1
 2/ 7/2018 15: 9:37       10910       10910       10910       10910            10910          10908.1
 2/ 7/2018 15:18: 0       10910       10910       10910       10910            10910          10908.1
 2/ 7/2018 15:19: 0       10910       10910       10910       10910            10910          10908.1
 2/ 7/2018 15:21:54       10910       10910       10910       10910            10910          10908.1
 2/ 7/2018 15:23:38       10920       10920       10920       10920            10920          10908.1
 2/ 7/2018 15:28:12       10920       10920       10920       10920            10920          10908.2
 2/ 7/2018 15:29:14       10920       10920       10920       10920            10920          10908.2
 2/ 7/2018 15:33: 4       10920       10920       10920       10920            10920          10908.2
 2/ 7/2018 15:33:13       10950       10950       10950       10950            10950          10908.3
 2/ 7/2018 15:33:15       10920       10920       10920       10920            10920          10908.4
 2/ 7/2018 15:33:56       10920       10920       10920       10920            10920          10908.4
 2/ 7/2018 15:38:54       10920       10920       10920       10920            10920          10908.4
 2/ 7/2018 15:39: 2       10920       10920       10920       10920            10920          10908.4
 2/ 7/2018 15:39:48       10910       10910       10910       10910            10910          10908.4
 2/ 7/2018 15:39:51       10910       10910       10910       10910            10910          10908.4
 2/ 7/2018 15:41:48       10910       10910       10910       10910            10910          10908.4
 2/ 7/2018 15:44:44       10910       10910       10910       10910            10910          10908.4
 2/ 7/2018 15:47:42       10910       10910       10910       10910            10910          10908.4
 2/ 7/2018 15:48: 1       10900       10900       10900       10900            10900          10908.4
 2/ 7/2018 15:50:21       11440       11440       11440       11440            11440          10909.6
 2/ 7/2018 15:51: 0       10900       10900       10900       10900            10900          10909.6
 2/ 7/2018 15:51: 9       10900       10900       10900       10900            10900          10909.6
 2/ 7/2018 16: 1: 7       10840       10840       10840       10840            10840          10909.4
 2/ 7/2018 16: 1:28       11000       11000       11000       11000            11000          10909.6
 2/ 7/2018 16: 4:38       10920       10920       10920       10920            10920          10909.6
 2/ 7/2018 16: 9:11       10910       10910       10910       10910            10910          10909.6
 2/ 7/2018 16: 9:40       10900       10900       10900       10900            10900          10909.6
 2/ 7/2018 16: 9:52       10910       10910       10910       10910            10910          10909.6
 2/ 7/2018 16:10:37       10910       10910       10910       10910            10910          10909.6
 2/ 7/2018 16:10:48       10910       10910       10910       10910            10910          10909.6
 2/ 7/2018 16:10:52       10910       10910       10910       10910            10910          10909.6
 2/ 7/2018 16:11:12       10900       10900       10900       10900            10900          10909.6
 2/ 7/2018 16:13:41       10890       10890       10890       10890            10890          10909.6
 2/ 7/2018 16:15:37       10990       10990       10990       10990            10990          10909.7
 2/ 7/2018 16:17:13       10900       10900       10900       10900            10900          10909.7
 2/ 7/2018 16:18: 3       10900       10900       10900       10900            10900          10909.7
 2/ 7/2018 16:18:59       10900       10900       10900       10900            10900          10909.7
 2/ 7/2018 16:19:19       10890       10890       10890       10890            10890          10909.6
 2/ 7/2018 16:19:54       10900       10900       10900       10900            10900          10909.6
 2/ 7/2018 16:20:42       10900       10900       10900       10900            10900          10909.6
 2/ 7/2018 16:22:24       10900       10900       10900       10900            10900          10909.6
 2/ 7/2018 16:22:57       10900       10900       10900       10900            10900          10909.5
 2/ 7/2018 16:23: 7       10900       10900       10900       10900            10900          10909.5
 2/ 7/2018 16:23:33       10900       10900       10900       10900            10900          10909.5
 2/ 7/2018 16:24: 0       10900       10900       10900       10900            10900          10909.5
 2/ 7/2018 16:24:10       10900       10900       10900       10900            10900          10909.5
 2/ 7/2018 16:24:19       10900       10900       10900       10900            10900          10909.4
 2/ 7/2018 16:24:27       10880       10880       10880       10880            10880          10909.4
 2/ 7/2018 16:24:49       10900       10900       10900       10900            10900          10909.4
 2/ 7/2018 16:24:56       10900       10900       10900       10900            10900          10909.3
 2/ 7/2018 16:25: 2       10900       10900       10900       10900            10900          10909.3
 2/ 7/2018 16:30:46       10950       10950       10950       10950            10950          10909.4
 2/ 7/2018 16:31:20       11320       11320       11320       11320            11320          10910.3
 2/ 7/2018 16:31:25       11320       11320       11320       11320            11320          10911.1
 2/ 7/2018 16:31:30       11320       11320       11320       11320            11320          10911.9
 2/ 7/2018 16:34:26       10900       10900       10900       10900            10900          10911.9
 2/ 7/2018 16:52:58       10920       10920       10920       10920            10920          10911.9
 2/ 7/2018 16:56:30       10900       10900       10900       10900            10900          10911.9
 2/ 7/2018 17: 0:53       10900       10900       10900       10900            10900          10911.9
 2/ 7/2018 17: 1: 9       10900       10910       10900       10910            10905          10911.9
 2/ 7/2018 17: 1:12       10890       10890       10890       10890            10890          10911.8
 2/ 7/2018 17: 1:13       10900       10900       10900       10900            10900          10911.8
 2/ 7/2018 17: 1:36       10890       10890       10890       10890            10890          10911.8
 2/ 7/2018 17: 7:19       10900       10900       10900       10900            10900          10911.7
 2/ 7/2018 17:11:59       10910       10910       10910       10910            10910          10911.7
 2/ 7/2018 17:12:36       10910       10910       10910       10910            10910          10911.7
 2/ 7/2018 17:13:54       10900       10900       10900       10900            10900          10911.7
 2/ 7/2018 17:14:50       10900       10900       10900       10900            10900          10911.7
 2/ 7/2018 17:16:51       10900       10900       10900       10900            10900          10911.7
 2/ 7/2018 17:17:17       10830       10830       10830       10830            10830          10911.5
 2/ 7/2018 17:18:16       10810       10810       10810       10810            10810          10911.3
 2/ 7/2018 17:18:18       10900       10900       10900       10900            10900          10911.3
 2/ 7/2018 17:18:31       10900       10900       10900       10900            10900          10911.3
 2/ 7/2018 17:19:21       10900       10900       10900       10900            10900          10911.2
 2/ 7/2018 17:19:51       10890       10890       10890       10890            10890          10911.2
 2/ 7/2018 17:20:53       10890       10890       10890       10890            10890          10911.1
 2/ 7/2018 17:21:28       10890       10890       10890       10890            10890          10911.1
 2/ 7/2018 17:21:51       10890       10890       10890       10890            10890          10911.1
 2/ 7/2018 17:24:19       10890       10900       10890       10900            10895            10911
 2/ 7/2018 17:25:30       10900       10900       10900       10900            10900            10911
 2/ 7/2018 17:25:33       10850       10850       10850       10850            10850          10910.9
 2/ 7/2018 17:27: 4       10890       10980       10890       10980            10935          10910.9
 2/ 7/2018 17:27: 7       10890       10890       10890       10890            10890          10910.9
 2/ 7/2018 17:27:23       10890       10890       10890       10890            10890          10910.9
 2/ 7/2018 17:27:34       10950       10950       10950       10950            10950          10910.9
 2/ 7/2018 17:27:36       10960       10960       10960       10960            10960            10911
 2/ 7/2018 17:28:31       10880       10880       10880       10880            10880            10911
 2/ 7/2018 17:28:40       10880       10890       10880       10890            10885          10910.9
 2/ 7/2018 17:28:57       10890       10890       10890       10890            10890          10910.9
 2/ 7/2018 17:29:13       10890       10890       10890       10890            10890          10910.8
 2/ 7/2018 17:29:28       10890       10890       10890       10890            10890          10910.8
 2/ 7/2018 17:29:43       10890       10890       10890       10890            10890          10910.8
 2/ 7/2018 17:29:58       10890       10890       10890       10890            10890          10910.7
 2/ 7/2018 17:30:14       10890       10890       10890       10890            10890          10910.7
 2/ 7/2018 17:30:17       10900       10900       10900       10900            10900          10910.7
 2/ 7/2018 17:30:23       10890       10890       10890       10890            10890          10910.6
 2/ 7/2018 17:30:25       10890       10890       10890       10890            10890          10910.6
 2/ 7/2018 17:33: 2       10890       10890       10890       10890            10890          10910.5
 2/ 7/2018 17:33:26       10890       10890       10890       10890            10890          10910.5
 2/ 7/2018 17:34:32       10890       10890       10890       10890            10890          10910.5
 2/ 7/2018 17:36:18       10880       10880       10880       10880            10880          10910.4
 2/ 7/2018 17:36:29       10880       10880       10880       10880            10880          10910.3
 2/ 7/2018 17:36:44       10890       10890       10890       10890            10890          10910.3
 2/ 7/2018 17:36:51       10890       10890       10890       10890            10890          10910.3
 2/ 7/2018 17:37:39       10890       10890       10890       10890            10890          10910.2
 2/ 7/2018 17:37:57       10890       10890       10890       10890            10890          10910.2
 2/ 7/2018 17:39:53       10890       10890       10890       10890            10890          10910.2
 2/ 7/2018 17:40: 7       10880       10880       10880       10880            10880          10910.1
 2/ 7/2018 17:40:28       10870       10870       10870       10870            10870            10910
 2/ 7/2018 17:43:33       10880       10880       10880       10880            10880            10910
 2/ 7/2018 17:44:47       10880       10880       10880       10880            10880          10909.9
 2/ 7/2018 17:45: 8       10870       10870       10870       10870            10870          10909.8
 2/ 7/2018 17:45:14       10870       10870       10870       10870            10870          10909.8
 2/ 7/2018 17:45:37       10870       10870       10870       10870            10870          10909.7
 2/ 7/2018 17:45:53       10850       10850       10850       10850            10850          10909.6
 2/ 7/2018 17:46: 4       10890       10890       10890       10890            10890          10909.6
 2/ 7/2018 17:47:59       11400       11400       11400       11400            11400          10910.4
 2/ 7/2018 17:48:54       10880       10880       10880       10880            10880          10910.4
 2/ 7/2018 17:51: 2       10870       10870       10870       10870            10870          10910.3
 2/ 7/2018 17:51: 5       10900       10900       10900       10900            10900          10910.3
 2/ 7/2018 17:51:17       10870       10870       10870       10870            10870          10910.2
 2/ 7/2018 17:51:23       10870       10870       10870       10870            10870          10910.2
 2/ 7/2018 17:51:28       10900       10900       10900       10900            10900          10910.1
 2/ 7/2018 17:51:36       10870       10870       10870       10870            10870          10910.1
 2/ 7/2018 17:52:13       10850       10850       10850       10850            10850            10910
 2/ 7/2018 17:52:22       10810       10810       10810       10810            10810          10909.8
 2/ 7/2018 17:52:27       10890       10890       10890       10890            10890          10909.7
 2/ 7/2018 17:52:45       10870       10870       10870       10870            10870          10909.7
 2/ 7/2018 17:53:38       10860       10860       10860       10860            10860          10909.6
 2/ 7/2018 17:53:57       11400       11400       11400       11400            11400          10910.5
 2/ 7/2018 17:54:20       10870       10870       10870       10870            10870          10910.4
 2/ 7/2018 17:55:32       10860       10860       10860       10860            10860          10910.3
 2/ 7/2018 17:56:18       10870       10870       10870       10870            10870          10910.2
 2/ 7/2018 17:56:19       10870       10870       10870       10870            10870          10910.2
 2/ 7/2018 17:56:57       10870       10870       10870       10870            10870          10910.1
 2/ 7/2018 17:56:59       10890       10890       10890       10890            10890            10910
 2/ 7/2018 17:57:15       10860       10860       10860       10860            10860            10910
 2/ 7/2018 17:58: 0       10890       10890       10890       10890            10890          10909.9
 2/ 7/2018 17:58: 7       10870       10870       10870       10870            10870          10909.9
 2/ 7/2018 17:58:20       10820       10820       10820       10820            10820          10909.7
 2/ 7/2018 17:58:38       10700       10700       10700       10700            10700          10909.3
 2/ 7/2018 17:58:43       10700       10700       10700       10700            10700            10909
 2/ 7/2018 17:58:50       10810       10950       10810       10950            10880          10908.9
 2/ 7/2018 17:58:53       10800       10960       10800       10960            10880          10908.9
 2/ 7/2018 17:58:56       10880       10880       10880       10880            10880          10908.8
 2/ 7/2018 17:59:31       10890       10890       10890       10890            10890          10908.8
 2/ 7/2018 17:59:43       10900       10900       10900       10900            10900          10908.8
 2/ 7/2018 18: 5: 5       10100       13100       10100       11200            11125          10909.1
 2/ 7/2018 18: 8: 0       10100       13100       10100       10860            11040          10909.4
 2/ 7/2018 18: 8:21       10860       10860       10860       10860            10860          10909.3
 2/ 7/2018 18: 9: 5       10860       10860       10860       10860            10860          10909.2
 2/ 7/2018 18: 9: 8       10860       10860       10860       10860            10860          10909.1
