         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:53:42         600         600         600         600              600          576.732
 2/ 7/2018 16:53:46         610         610         600         600              605          576.793
 2/ 7/2018 16:53:48         610         610         610         610              610          576.864
 2/ 7/2018 16:53:50         600         600         600         600              600          576.914
 2/ 7/2018 16:54: 3         610         610         610         610              610          576.985
 2/ 7/2018 16:55:41         600         600         600         600              600          577.034
 2/ 7/2018 16:56: 2         610         610         610         610              610          577.105
 2/ 7/2018 16:56: 6         600         600         600         600              600          577.154
 2/ 7/2018 16:56:10         610         610         610         610              610          577.223
 2/ 7/2018 16:56:14         600         610         600         610              605          577.282
 2/ 7/2018 16:56:41         600         600         600         600              600          577.331
 2/ 7/2018 16:57:16         610         610         610         610              610            577.4
 2/ 7/2018 16:57:17         600         600         600         600              600          577.447
 2/ 7/2018 16:57:22         610         610         610         610              610          577.516
 2/ 7/2018 16:59:53         600         600         600         600              600          577.563
 2/ 7/2018 16:59:54         610         610         610         610              610          577.631
 2/ 7/2018 17: 0:23         620         620         620         620              620           577.72
 2/ 7/2018 17: 0:30         610         610         610         610              610          577.787
 2/ 7/2018 17: 0:31         620         620         620         620              620          577.875
 2/ 7/2018 17: 0:38         610         610         610         610              610          577.942
 2/ 7/2018 17: 7: 2         620         620         620         620              620          578.029
 2/ 7/2018 17: 9: 7         610         610         610         610              610          578.095
 2/ 7/2018 17:24:52         600         600         600         600              600           578.14
 2/ 7/2018 17:24:53         610         610         610         610              610          578.206
 2/ 7/2018 17:27: 9         620         620         620         620              620          578.292
 2/ 7/2018 17:27:10         610         610         610         610              610          578.357
 2/ 7/2018 17:27:14         620         620         620         620              620          578.443
 2/ 7/2018 17:27:32         610         610         610         610              610          578.507
 2/ 7/2018 17:29:36         620         620         620         620              620          578.592
 2/ 7/2018 17:30:10         610         610         610         610              610          578.656
 2/ 7/2018 17:30:12         620         620         610         610              615           578.73
 2/ 7/2018 17:30:15         620         620         620         620              620          578.813
 2/ 7/2018 17:30:17         610         610         610         610              610          578.877
 2/ 7/2018 17:30:20         620         620         620         620              620           578.96
 2/ 7/2018 17:30:27         610         610         610         610              610          579.022
 2/ 7/2018 17:30:28         620         620         620         620              620          579.105
 2/ 7/2018 17:30:32         610         610         610         610              610          579.167
 2/ 7/2018 17:30:48         620         620         620         620              620          579.248
 2/ 7/2018 17:31:12         610         610         610         610              610           579.31
 2/ 7/2018 17:35:23         600         600         600         600              600          579.351
 2/ 7/2018 17:35:25         610         610         610         610              610          579.412
 2/ 7/2018 17:35:31         600         600         600         600              600          579.453
 2/ 7/2018 17:35:32         610         610         610         610              610          579.514
 2/ 7/2018 17:35:33         600         600         600         600              600          579.554
 2/ 7/2018 17:35:58         610         610         610         610              610          579.615
 2/ 7/2018 17:36:12         600         600         600         600              600          579.655
 2/ 7/2018 17:36:40         610         610         610         610              610          579.715
 2/ 7/2018 17:36:41         600         600         600         600              600          579.754
 2/ 7/2018 17:36:42         610         610         610         610              610          579.814
 2/ 7/2018 17:36:45         600         600         600         600              600          579.853
 2/ 7/2018 17:38: 2         610         610         610         610              610          579.912
 2/ 7/2018 17:38: 5         600         600         600         600              600          579.951
 2/ 7/2018 17:45:30         610         610         610         610              610           580.01
 2/ 7/2018 17:48:26         600         600         600         600              600          580.049
 2/ 7/2018 17:50:50         610         610         610         610              610          580.107
 2/ 7/2018 17:51: 4         600         600         600         600              600          580.145
 2/ 7/2018 17:54: 9         590         590         590         590              590          580.164
 2/ 7/2018 17:55:43         600         600         600         600              600          580.202
 2/ 7/2018 17:55:46         590         590         590         590              590          580.221
 2/ 7/2018 17:56:14         600         600         600         600              600          580.259
 2/ 7/2018 17:57:39         610         610         610         610              610          580.316
 2/ 7/2018 17:57:40         600         600         600         600              600          580.354
 2/ 7/2018 17:58:15         610         610         610         610              610           580.41
