         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:14:31        1080        1080        1080        1080             1080          1033.47
 2/ 7/2018 10:15:19         980         980         980         980              980          1032.03
 2/ 7/2018 10:16:31        1060        1060        1060        1060             1060          1032.76
 2/ 7/2018 10:16:38        1000        1000        1000        1000             1000          1031.92
 2/ 7/2018 10:17:19        1030        1030        1030        1030             1030          1031.88
 2/ 7/2018 10:17:29        1010        1010        1010        1010             1010          1031.34
 2/ 7/2018 10:17:50        1020        1020        1020        1020             1020          1031.07
 2/ 7/2018 10:17:56        1010        1010        1010        1010             1010          1030.58
 2/ 7/2018 10:18: 6        1020        1020        1020        1020             1020          1030.34
 2/ 7/2018 10:18:22        1010        1010        1010        1010             1010          1029.89
 2/ 7/2018 10:18:30        1010        1010        1010        1010             1010          1029.46
 2/ 7/2018 10:18:41        1000        1000        1000        1000             1000          1028.83
 2/ 7/2018 10:18:45        1000        1000        1000        1000             1000          1028.23
 2/ 7/2018 10:18:53        1010        1010        1010        1010             1010          1027.86
 2/ 7/2018 10:18:57        1000        1000        1000        1000             1000           1027.3
 2/ 7/2018 10:19:13        1000        1000        1000        1000             1000          1026.76
 2/ 7/2018 10:19:24        1010        1010        1010        1010             1010          1026.44
 2/ 7/2018 10:19:41         990         990         990         990              990          1025.75
 2/ 7/2018 10:20:12        1020        1020        1020        1020             1020          1025.65
 2/ 7/2018 10:20:16        1000        1000        1000        1000             1000          1025.18
 2/ 7/2018 10:20:41        1000        1000        1000        1000             1000          1024.73
 2/ 7/2018 10:22:47        1010        1010        1010        1010             1010          1024.47
 2/ 7/2018 10:22:52        1000        1000        1000        1000             1000          1024.05
 2/ 7/2018 10:23: 1        1010        1010        1010        1010             1010          1023.81
 2/ 7/2018 10:23:20        1010        1010        1010        1010             1010          1023.58
 2/ 7/2018 10:24:46        1000        1000        1000        1000             1000           1023.2
 2/ 7/2018 10:26:10        1000        1000        1000        1000             1000          1022.82
 2/ 7/2018 10:26:39        1000        1000        1000        1000             1000          1022.46
 2/ 7/2018 10:27: 0         990         990         990         990              990          1021.95
 2/ 7/2018 10:28:56         980         980         980         980              980          1021.31
 2/ 7/2018 10:29: 5         990         990         990         990              990          1020.83
 2/ 7/2018 10:29:47        1100        1100        1100        1100             1100          1022.01
 2/ 7/2018 10:30:22        1040        1040        1040        1040             1040          1022.28
 2/ 7/2018 10:30:36        1180        1180        1180        1180             1180          1024.57
 2/ 7/2018 10:31:30        1000        1000        1000        1000             1000          1024.21
 2/ 7/2018 10:33:17         990         990         990         990              990          1023.73
 2/ 7/2018 10:35: 1         990         990         990         990              990          1023.26
 2/ 7/2018 10:35:15         990         990         990         990              990          1022.81
 2/ 7/2018 10:37:56         990         990         990         990              990          1022.36
 2/ 7/2018 10:38:51         990         990         990         990              990          1021.93
 2/ 7/2018 10:41: 0        1000        1000        1000        1000             1000          1021.64
 2/ 7/2018 10:41: 1         990         990         990         990              990          1021.23
 2/ 7/2018 10:41: 5         990         990         990         990              990          1020.83
 2/ 7/2018 10:41:13        1150        1150        1150        1150             1150          1022.47
 2/ 7/2018 10:41:48         990         990         990         990              990          1022.06
 2/ 7/2018 10:42:36        1010        1010        1010        1010             1010          1021.91
 2/ 7/2018 10:43: 8         990         990         990         990              990          1021.52
 2/ 7/2018 10:43:37        1020        1020         990         990             1005          1021.33
 2/ 7/2018 10:44:46        1030        1030        1030        1030             1030          1021.43
 2/ 7/2018 10:45:53         990         990         990         990              990          1021.06
 2/ 7/2018 10:46:10        1000        1000        1000        1000             1000          1020.81
 2/ 7/2018 10:46:23        1000        1000        1000        1000             1000          1020.57
 2/ 7/2018 10:46:36         990         990         990         990              990          1020.23
 2/ 7/2018 10:48:26        1050        1050        1050        1050             1050          1020.56
 2/ 7/2018 10:49:59        1000        1000        1000        1000             1000          1020.33
 2/ 7/2018 10:50:44        1000        1000        1000        1000             1000          1020.11
 2/ 7/2018 10:50:45         980         980         980         980              980          1019.67
 2/ 7/2018 10:51:17         970         970         970         970              970          1019.14
 2/ 7/2018 10:51:55        1110        1110        1110        1110             1110          1020.11
 2/ 7/2018 10:52: 3         980         980         980         980              980          1019.68
 2/ 7/2018 10:54:15        1200        1200        1200        1200             1200          1021.56
 2/ 7/2018 10:54:37         980         980         980         980              980          1021.13
 2/ 7/2018 10:56:34        1010        1010        1010        1010             1010          1021.02
 2/ 7/2018 10:56:48         990         990         990         990              990          1020.71
 2/ 7/2018 10:57:15        1000        1000        1000        1000             1000           1020.5
 2/ 7/2018 10:57:39         990         990         990         990              990           1020.2
 2/ 7/2018 10:57:42        1130        1130        1130        1130             1130          1021.27
 2/ 7/2018 11: 1:31        1030        1030        1030        1030             1030          1021.36
 2/ 7/2018 11: 2:48        1060        1060        1060        1060             1060          1021.73
 2/ 7/2018 11: 3:23        1050        1050        1050        1050             1050             1022
 2/ 7/2018 11: 5: 3        1050        1050        1050        1050             1050          1022.26
 2/ 7/2018 11: 5:34        1000        1000        1000        1000             1000          1022.06
 2/ 7/2018 11: 6:53         990         990         990         990              990          1021.76
 2/ 7/2018 11: 7: 7        1200        1200        1200        1200             1200          1023.39
 2/ 7/2018 11: 7:33         990         990         990         990              990          1023.09
 2/ 7/2018 11: 7:43         990         990         990         990              990          1022.79
 2/ 7/2018 11: 8:12        1000        1000        1000        1000             1000          1022.59
 2/ 7/2018 11:11: 4         990         990         990         990              990           1022.3
 2/ 7/2018 11:11:33        1000        1000        1000        1000             1000          1022.11
 2/ 7/2018 11:12: 9        1000        1000        1000        1000             1000          1021.91
 2/ 7/2018 11:12:35        1010        1010        1010        1010             1010          1021.81
 2/ 7/2018 11:12:44         990         990         990         990              990          1021.54
 2/ 7/2018 11:15:48         990         990         990         990              990          1021.27
 2/ 7/2018 11:18: 1         990         990         990         990              990          1021.01
 2/ 7/2018 11:19:26         990         990         990         990              990          1020.75
 2/ 7/2018 11:19:31        1000        1000        1000        1000             1000          1020.58
 2/ 7/2018 11:19:54         990         990         990         990              990          1020.33
 2/ 7/2018 11:20:24        1180        1180        1180        1180             1180          1021.63
 2/ 7/2018 11:20:45        1030        1030        1030        1030             1030          1021.69
 2/ 7/2018 11:20:49         990         990         990         990              990          1021.44
 2/ 7/2018 11:21:11         990         990         990         990              990          1021.19
 2/ 7/2018 11:23:26         980         980         980         980              980          1020.87
 2/ 7/2018 11:23:53         990         990         990         990              990          1020.62
 2/ 7/2018 11:24:27        1010        1010        1010        1010             1010          1020.54
 2/ 7/2018 11:24:44         990         990         990         990              990          1020.31
 2/ 7/2018 11:26:34        1060        1060        1060        1060             1060          1020.61
 2/ 7/2018 11:28:56        1000        1000        1000        1000             1000          1020.45
 2/ 7/2018 11:31: 5         990         990         990         990              990          1020.23
 2/ 7/2018 11:33:34        1140        1140        1140        1140             1140          1021.12
 2/ 7/2018 11:34:38        1000        1000        1000        1000             1000          1020.96
 2/ 7/2018 11:39:14         990         990         990         990              990          1020.74
 2/ 7/2018 11:43: 5         990         990         990         990              990          1020.51
 2/ 7/2018 11:43:42        1070        1070        1070        1070             1070          1020.87
 2/ 7/2018 11:45: 2         960         960         960         960              960          1020.43
 2/ 7/2018 11:45:19        1000        1000        1000        1000             1000          1020.29
 2/ 7/2018 11:45:31        1000        1000        1000        1000             1000          1020.14
 2/ 7/2018 11:45:42        1200        1200        1200        1200             1200          1021.41
 2/ 7/2018 11:45:48        1010        1010        1010        1010             1010          1021.33
 2/ 7/2018 11:46:16        1010        1010        1010        1010             1010          1021.25
 2/ 7/2018 11:46:24        1000        1000        1000        1000             1000           1021.1
 2/ 7/2018 11:46:31        1010        1010        1010        1010             1010          1021.03
 2/ 7/2018 11:47:15        1000        1000        1000        1000             1000          1020.88
 2/ 7/2018 11:47:42         970         970         970         970              970          1020.54
 2/ 7/2018 11:48: 2        1030        1030        1030        1030             1030           1020.6
 2/ 7/2018 11:48:30        1000        1000        1000        1000             1000          1020.47
 2/ 7/2018 11:48:32         990         990         990         990              990          1020.26
 2/ 7/2018 11:49:38        1000        1000        1000        1000             1000          1020.13
 2/ 7/2018 11:50: 3        1000        1000        1000        1000             1000             1020
 2/ 7/2018 11:51:53        1090        1090        1090        1090             1090          1020.45
 2/ 7/2018 11:56:20        1000        1000        1000        1000             1000          1020.32
 2/ 7/2018 11:56:30         980         980         980         980              980          1020.06
 2/ 7/2018 11:57:10        1000        1000        1000        1000             1000          1019.94
 2/ 7/2018 11:59:25         990         990         990         990              990          1019.75
 2/ 7/2018 11:59:56        1000        1000        1000        1000             1000          1019.62
 2/ 7/2018 12: 0: 7        1010        1010        1010        1010             1010          1019.56
 2/ 7/2018 12: 0:19        1020        1020        1020        1020             1020          1019.57
 2/ 7/2018 12: 0:29        1030        1030        1030        1030             1030          1019.63
 2/ 7/2018 12: 0:40        1040        1100        1040        1100             1070          1019.94
 2/ 7/2018 12: 0:51        1050        1050        1050        1050             1050          1020.12
 2/ 7/2018 12: 1: 6        1200        1200        1200        1200             1200          1021.21
 2/ 7/2018 12: 3: 1        1010        1010        1010        1010             1010          1021.14
 2/ 7/2018 12: 3:30         990         990         990         990              990          1020.96
 2/ 7/2018 12: 3:42        1000        1000        1000        1000             1000          1020.83
 2/ 7/2018 12: 4:20         990         990         990         990              990          1020.65
 2/ 7/2018 12: 4:36        1000        1000        1000        1000             1000          1020.53
 2/ 7/2018 12: 8: 4         980         980         980         980              980          1020.29
 2/ 7/2018 12: 8:43        1000        1000        1000        1000             1000          1020.17
 2/ 7/2018 12:10: 0        1010        1010        1010        1010             1010          1020.12
 2/ 7/2018 12:11:33        1010        1010        1010        1010             1010          1020.06
 2/ 7/2018 12:13:12        1010        1010        1010        1010             1010             1020
 2/ 7/2018 12:16:12        1170        1170        1170        1170             1170          1020.85
 2/ 7/2018 12:16:20        1010        1010        1010        1010             1010          1020.79
 2/ 7/2018 12:16:23        1010        1010        1010        1010             1010          1020.73
 2/ 7/2018 12:16:24        1010        1010        1010        1010             1010          1020.67
 2/ 7/2018 12:17:47        1020        1020        1020        1020             1020          1020.67
 2/ 7/2018 12:18:18        1110        1110        1110        1110             1110          1021.16
 2/ 7/2018 12:20:32        1100        1100        1100        1100             1100          1021.59
 2/ 7/2018 12:22:48        1010        1010        1010        1010             1010          1021.53
 2/ 7/2018 12:24: 3        1000        1000        1000        1000             1000          1021.41
 2/ 7/2018 12:25:43         950         950         950         950              950          1021.03
 2/ 7/2018 12:30:37        1000        1000        1000        1000             1000          1020.91
 2/ 7/2018 12:30:40        1200        1200        1200        1200             1200          1021.87
 2/ 7/2018 12:34:24        1000        1000        1000        1000             1000          1021.76
 2/ 7/2018 12:35:19        1010        1010        1010        1010             1010          1021.69
 2/ 7/2018 12:38: 3        1200        1200        1200        1200             1200          1022.63
 2/ 7/2018 12:40:41        1000        1000        1000        1000             1000          1022.51
 2/ 7/2018 12:41: 7        1060        1060        1060        1060             1060          1022.71
 2/ 7/2018 12:41:52        1010        1010        1010        1010             1010          1022.64
 2/ 7/2018 12:42:39         990         990         990         990              990          1022.47
 2/ 7/2018 12:43:21        1010        1010        1010        1010             1010          1022.41
 2/ 7/2018 12:43:34        1000        1000        1000        1000             1000           1022.3
 2/ 7/2018 12:46: 6        1050        1050        1050        1050             1050          1022.44
 2/ 7/2018 12:47:31         990         990         990         990              990          1022.27
 2/ 7/2018 12:50:30        1000        1000        1000        1000             1000          1022.16
 2/ 7/2018 12:51:18        1000        1000        1000        1000             1000          1022.05
 2/ 7/2018 12:53:21        1000        1000        1000        1000             1000          1021.94
 2/ 7/2018 12:53:35        1020        1020        1020        1020             1020          1021.93
 2/ 7/2018 12:53:39        1010        1010        1010        1010             1010          1021.87
 2/ 7/2018 12:56: 2        1010        1010        1010        1010             1010          1021.81
 2/ 7/2018 12:57:29        1020        1020        1020        1020             1020           1021.8
 2/ 7/2018 12:58:13        1010        1010        1010        1010             1010          1021.75
 2/ 7/2018 12:58:35        1010        1010        1010        1010             1010          1021.69
 2/ 7/2018 12:59: 5        1000        1000        1000        1000             1000          1021.59
 2/ 7/2018 12:59:14        1040        1040        1040        1040             1040          1021.67
 2/ 7/2018 13:55:19        1200        1200         920        1020             1085          1021.98
 2/ 7/2018 14: 0:44        1010        1010        1010        1010             1010          1021.92
 2/ 7/2018 14: 1:11        1010        1010        1010        1010             1010          1021.86
 2/ 7/2018 14: 1:17        1010        1010        1010        1010             1010          1021.81
 2/ 7/2018 14: 1:46        1010        1010        1010        1010             1010          1021.75
 2/ 7/2018 14: 1:57        1030        1030        1030        1030             1030          1021.79
 2/ 7/2018 14: 6: 2        1020        1020        1020        1020             1020          1021.78
 2/ 7/2018 14: 6:21        1010        1010        1010        1010             1010          1021.73
 2/ 7/2018 14: 6:48        1000        1000        1000        1000             1000          1021.63
 2/ 7/2018 14: 7:13        1010        1010        1010        1010             1010          1021.58
 2/ 7/2018 14: 7:17         980         980         980         980              980          1021.39
 2/ 7/2018 14: 8:20        1010        1010        1010        1010             1010          1021.33
 2/ 7/2018 14: 8:33        1010        1010        1010        1010             1010          1021.28
 2/ 7/2018 14: 9: 6        1030        1030        1030        1030             1030          1021.32
 2/ 7/2018 14: 9:23        1030        1030        1030        1030             1030          1021.36
 2/ 7/2018 14:12:37        1000        1000        1000        1000             1000          1021.27
 2/ 7/2018 14:14:17        1050        1050        1050        1050             1050          1021.39
 2/ 7/2018 14:15:25        1010        1010        1010        1010             1010          1021.34
 2/ 7/2018 14:15:32        1010        1010        1010        1010             1010          1021.29
 2/ 7/2018 14:17:51        1000        1000        1000        1000             1000           1021.2
 2/ 7/2018 14:18:34        1040        1040        1040        1040             1040          1021.28
 2/ 7/2018 14:18:40        1010        1010        1010        1010             1010          1021.23
 2/ 7/2018 14:22:52        1010        1010        1010        1010             1010          1021.19
 2/ 7/2018 14:25: 5        1000        1000        1000        1000             1000          1021.09
 2/ 7/2018 14:27:24        1000        1000        1000        1000             1000             1021
 2/ 7/2018 14:27:35         990         990         990         990              990          1020.87
 2/ 7/2018 14:30:12        1000        1000        1000        1000             1000          1020.78
 2/ 7/2018 14:31:16        1000        1000        1000        1000             1000           1020.7
 2/ 7/2018 14:33:36         990         990         990         990              990          1020.57
 2/ 7/2018 14:35:57        1000        1000        1000        1000             1000          1020.48
 2/ 7/2018 14:36:28        1200        1200        1200        1200             1200          1021.23
 2/ 7/2018 14:37:10        1010        1010        1010        1010             1010          1021.18
 2/ 7/2018 14:39:39        1010        1010        1010        1010             1010          1021.14
 2/ 7/2018 14:39:56        1010        1010        1010        1010             1010          1021.09
 2/ 7/2018 14:41:51        1010        1010        1010        1010             1010          1021.05
 2/ 7/2018 14:43: 9        1010        1010        1010        1010             1010             1021
 2/ 7/2018 14:43:18        1030        1030        1030        1030             1030          1021.04
 2/ 7/2018 14:44:26        1010        1010        1010        1010             1010          1020.99
 2/ 7/2018 14:51:11        1160        1160        1160        1160             1160          1021.55
 2/ 7/2018 14:53:51        1100        1100        1100        1100             1100          1021.87
 2/ 7/2018 14:55:48        1050        1050        1050        1050             1050          1021.98
 2/ 7/2018 14:57: 2        1010        1010        1010        1010             1010          1021.93
 2/ 7/2018 14:58: 6         990         990         990         990              990          1021.81
 2/ 7/2018 14:58:56        1000        1000        1000        1000             1000          1021.72
 2/ 7/2018 14:59:18        1010        1010        1010        1010             1010          1021.67
 2/ 7/2018 15: 0: 2        1010        1010        1010        1010             1010          1021.63
 2/ 7/2018 15: 1:48         990         990         990         990              990           1021.5
 2/ 7/2018 15: 8:37        1000        1000        1000        1000             1000          1021.42
 2/ 7/2018 15:11: 4         990         990         990         990              990           1021.3
 2/ 7/2018 15:11:29         990         990         990         990              990          1021.18
 2/ 7/2018 15:11:33        1030        1030        1030        1030             1030          1021.21
 2/ 7/2018 15:11:35         970         970         970         970              970          1021.02
 2/ 7/2018 15:11:48         960         960         960         960              960          1020.78
 2/ 7/2018 15:12:21         990         990         990         990              990          1020.67
 2/ 7/2018 15:13: 6         990         990         990         990              990          1020.55
 2/ 7/2018 15:18:42        1040        1040        1040        1040             1040          1020.62
 2/ 7/2018 15:21:33        1000        1000        1000        1000             1000          1020.55
 2/ 7/2018 15:22:48        1000        1000        1000        1000             1000          1020.47
 2/ 7/2018 15:27:50        1010        1010        1010        1010             1010          1020.43
 2/ 7/2018 15:36:38        1000        1000        1000        1000             1000          1020.35
 2/ 7/2018 15:42:50        1000        1000        1000        1000             1000          1020.28
 2/ 7/2018 15:43:59        1000        1000        1000        1000             1000           1020.2
 2/ 7/2018 15:44: 0        1000        1000        1000        1000             1000          1020.13
 2/ 7/2018 15:44:10         990         990         990         990              990          1020.02
 2/ 7/2018 15:44:12        1000        1000        1000        1000             1000          1019.95
 2/ 7/2018 15:45:20         980         980         980         980              980           1019.8
 2/ 7/2018 15:46: 7         990         990         990         990              990          1019.69
 2/ 7/2018 15:47: 7        1000        1000        1000        1000             1000          1019.62
 2/ 7/2018 15:47:42         990         990         990         990              990          1019.51
 2/ 7/2018 15:53:26        1020        1020        1020        1020             1020          1019.52
 2/ 7/2018 15:54:25         990         990         990         990              990          1019.41
 2/ 7/2018 15:54:59         990         990         990         990              990          1019.31
 2/ 7/2018 15:57:41        1000        1000        1000        1000             1000          1019.24
 2/ 7/2018 15:57:51         990         990         990         990              990          1019.13
 2/ 7/2018 16: 9:36         990         990         990         990              990          1019.03
 2/ 7/2018 16:18: 6        1000        1000        1000        1000             1000          1018.96
 2/ 7/2018 16:19:38        1000        1000        1000        1000             1000           1018.9
 2/ 7/2018 16:20:41         990         990         990         990              990           1018.8
 2/ 7/2018 16:21:11        1000        1010        1000        1010             1005          1018.75
 2/ 7/2018 16:24:32         990         990         990         990              990          1018.65
 2/ 7/2018 16:30:37        1000        1000        1000        1000             1000          1018.59
 2/ 7/2018 16:30:49        1000        1000        1000        1000             1000          1018.52
 2/ 7/2018 16:36:40        1000        1000        1000        1000             1000          1018.46
 2/ 7/2018 16:39:38        1010        1010        1010        1010             1010          1018.43
 2/ 7/2018 16:40:35         990         990         990         990              990          1018.33
 2/ 7/2018 16:41: 1         970         970         970         970              970          1018.17
 2/ 7/2018 16:41:44         980         980         980         980              980          1018.04
 2/ 7/2018 16:43: 8         990         990         990         990              990          1017.95
 2/ 7/2018 16:46:52         990         990         990         990              990          1017.85
 2/ 7/2018 16:48:16         990         990         990         990              990          1017.76
 2/ 7/2018 16:56:54         980         980         980         980              980          1017.63
 2/ 7/2018 16:58:50         990         990         990         990              990          1017.54
 2/ 7/2018 16:59:41         990         990         990         990              990          1017.45
 2/ 7/2018 17: 0: 3        1000        1000        1000        1000             1000          1017.39
 2/ 7/2018 17: 1:10         990         990         990         990              990           1017.3
 2/ 7/2018 17: 7:44        1000        1000        1000        1000             1000          1017.25
 2/ 7/2018 17: 8:16        1000        1000        1000        1000             1000          1017.19
 2/ 7/2018 17: 9: 1        1000        1000        1000        1000             1000          1017.13
 2/ 7/2018 17:11:15        1000        1000        1000        1000             1000          1017.08
 2/ 7/2018 17:15:13        1010        1010        1010        1010             1010          1017.06
 2/ 7/2018 17:21: 4        1000        1000        1000        1000             1000             1017
 2/ 7/2018 17:21:16        1000        1000        1000        1000             1000          1016.95
 2/ 7/2018 17:23:42         990         990         990         990              990          1016.86
 2/ 7/2018 17:33:50        1200        1200        1200        1200             1200          1017.44
 2/ 7/2018 17:35: 0        1000        1000        1000        1000             1000          1017.39
 2/ 7/2018 17:36:56        1000        1000        1000        1000             1000          1017.33
 2/ 7/2018 17:37:34         990         990         990         990              990          1017.25
 2/ 7/2018 17:39:15        1000        1000        1000        1000             1000          1017.19
 2/ 7/2018 17:39:57        1020        1020        1020        1020             1020           1017.2
 2/ 7/2018 17:40:33         990         990         990         990              990          1017.12
 2/ 7/2018 17:47: 6         970         970         970         970              970          1016.97
 2/ 7/2018 17:49:30        1010        1010        1010        1010             1010          1016.95
 2/ 7/2018 17:51:39        1000        1000        1000        1000             1000          1016.89
 2/ 7/2018 17:54: 7         990         990         990         990              990          1016.81
 2/ 7/2018 17:54:26         990         990         990         990              990          1016.73
 2/ 7/2018 17:56:58         990         990         990         990              990          1016.65
 2/ 7/2018 17:57:57         990         990         990         990              990          1016.56
 2/ 7/2018 17:58:56         990         990         990         990              990          1016.48
 2/ 7/2018 17:59:18        1000        1000        1000        1000             1000          1016.43
 2/ 7/2018 17:59:43        1000        1000        1000        1000             1000          1016.38
 2/ 7/2018 17:59:47        1000        1000        1000        1000             1000          1016.33
 2/ 7/2018 18: 5: 5        1200        1200         920         990           1077.5          1016.52
 2/ 7/2018 18: 8: 0        1200        1200         920         990           1077.5           1016.7
