         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:44:39       16930       16930       16790       16790            16860          16869.7
 2/ 7/2018 14:45:20       16910       16910       16770       16900          16872.5          16869.7
 2/ 7/2018 14:45:22       16930       16930       16790       16790            16860          16869.7
 2/ 7/2018 14:45:23       16910       16930       16790       16790            16855          16869.7
 2/ 7/2018 14:50:31       16540       16540       16540       16540            16540          16868.8
 2/ 7/2018 14:52:32       16870       16870       16870       16870            16870          16868.8
 2/ 7/2018 14:52:45       16620       16620       16620       16620            16620          16868.2
 2/ 7/2018 14:59:43       16950       16950       16790       16920          16902.5          16868.2
 2/ 7/2018 14:59:50       16950       16950       16790       16920          16902.5          16868.3
 2/ 7/2018 14:59:53       16950       16950       16810       16810            16880          16868.4
 2/ 7/2018 14:59:58       16930       16930       16790       16920          16892.5          16868.4
 2/ 7/2018 15: 0: 7       16950       16950       16790       16790            16870          16868.4
 2/ 7/2018 15: 0: 8       16880       16920       16880       16920            16900          16868.5
 2/ 7/2018 15: 0:26       16850       16850       16850       16850            16850          16868.5
 2/ 7/2018 15: 0:41       16950       16950       16790       16920          16902.5          16868.5
 2/ 7/2018 15: 0:57       16950       16950       16790       16920          16902.5          16868.6
 2/ 7/2018 15: 1:28       16950       16950       16790       16920          16902.5          16868.7
 2/ 7/2018 15: 1:38       16950       16950       16810       16810            16880          16868.8
 2/ 7/2018 15: 1:41       16930       16930       16790       16920          16892.5          16868.8
 2/ 7/2018 15: 4: 8       16950       16950       16790       16920          16902.5          16868.9
 2/ 7/2018 15: 6: 7       16950       16950       16790       16920          16902.5            16869
 2/ 7/2018 15: 6:14       16950       16950       16810       16810            16880            16869
 2/ 7/2018 15: 6:43       16930       16930       16790       16920          16892.5          16869.1
 2/ 7/2018 15: 6:59       16950       16950       16810       16810            16880          16869.1
 2/ 7/2018 15: 7: 1       16930       16930       16790       16920          16892.5          16869.2
 2/ 7/2018 15: 7: 2       16950       16950       16790       16920          16902.5          16869.2
 2/ 7/2018 15: 7:12       16950       16950       16810       16810            16880          16869.3
 2/ 7/2018 15: 7:18       16930       16930       16790       16920          16892.5          16869.3
 2/ 7/2018 15: 7:33       16950       16950       16810       16810            16880          16869.3
 2/ 7/2018 15: 7:34       16930       16930       16790       16920          16892.5          16869.4
 2/ 7/2018 15:18:40       16910       16910       16770       16900          16872.5          16869.4
 2/ 7/2018 15:18:41       16930       16930       16790       16790            16860          16869.4
 2/ 7/2018 15:18:44       16910       16910       16770       16900          16872.5          16869.4
 2/ 7/2018 15:18:45       16930       16930       16790       16790            16860          16869.4
 2/ 7/2018 15:18:47       16910       16930       16770       16900          16877.5          16869.4
 2/ 7/2018 15:18:48       16910       16920       16790       16790          16852.5          16869.3
 2/ 7/2018 15:19: 9       16910       16910       16770       16900          16872.5          16869.4
 2/ 7/2018 15:19:10       16930       16930       16790       16910            16890          16869.4
 2/ 7/2018 15:19:11       16930       16930       16930       16930            16930          16869.6
 2/ 7/2018 15:21:53       16910       16910       16770       16900          16872.5          16869.6
 2/ 7/2018 15:21:54       16930       16930       16790       16790            16860          16869.5
 2/ 7/2018 15:22: 8       16910       16910       16770       16900          16872.5          16869.5
 2/ 7/2018 15:22: 9       16930       16930       16770       16900          16882.5          16869.6
 2/ 7/2018 15:22:10       16930       16930       16770       16900          16882.5          16869.6
 2/ 7/2018 15:22:12       16930       16930       16790       16790            16860          16869.6
 2/ 7/2018 15:22:16       16910       16910       16770       16900          16872.5          16869.6
 2/ 7/2018 15:22:17       16930       16930       16790       16790            16860          16869.6
 2/ 7/2018 15:22:18       16910       16910       16910       16910            16910          16869.7
 2/ 7/2018 15:22:19       16930       16930       16790       16790            16860          16869.6
 2/ 7/2018 15:27: 1       16910       16930       16790       16830            16865          16869.6
 2/ 7/2018 15:27:12       16910       16910       16770       16860          16862.5          16869.6
 2/ 7/2018 15:27:13       16870       16900       16870       16900            16885          16869.6
 2/ 7/2018 15:27:17       16930       16930       16790       16790            16860          16869.6
 2/ 7/2018 15:27:18       16910       16910       16770       16900          16872.5          16869.6
 2/ 7/2018 15:27:32       16930       16930       16790       16790            16860          16869.6
 2/ 7/2018 15:27:41       16910       16910       16770       16900          16872.5          16869.6
 2/ 7/2018 15:27:46       16930       16930       16790       16790            16860          16869.6
 2/ 7/2018 15:27:49       16910       16910       16770       16900          16872.5          16869.6
 2/ 7/2018 15:29: 1       16930       16930       16790       16790            16860          16869.6
 2/ 7/2018 15:29: 2       16910       16910       16770       16900          16872.5          16869.6
 2/ 7/2018 15:29: 7       16930       16930       16790       16790            16860          16869.6
 2/ 7/2018 15:29: 9       16910       16910       16770       16900          16872.5          16869.6
 2/ 7/2018 15:29:10       16930       16930       16790       16790            16860          16869.5
 2/ 7/2018 15:29:25       16910       16910       16770       16900          16872.5          16869.6
 2/ 7/2018 15:29:30       16930       16930       16880       16920            16915          16869.7
 2/ 7/2018 15:29:31       16830       16830       16790       16790            16810          16869.5
 2/ 7/2018 15:29:33       16910       16910       16770       16900          16872.5          16869.5
 2/ 7/2018 15:30: 0       16930       16930       16790       16790            16860          16869.5
 2/ 7/2018 15:30: 2       16910       16910       16770       16900          16872.5          16869.5
 2/ 7/2018 15:30:31       16810       16810       16810       16810            16810          16869.4
 2/ 7/2018 15:30:55       16850       16850       16850       16850            16850          16869.3
 2/ 7/2018 15:30:59       16930       16930       16790       16790            16860          16869.3
 2/ 7/2018 15:31: 0       16910       16910       16770       16900          16872.5          16869.3
 2/ 7/2018 15:31:24       16840       16840       16840       16840            16840          16869.3
 2/ 7/2018 15:32:55       16810       16810       16810       16810            16810          16869.1
 2/ 7/2018 15:33:15       16850       16850       16850       16850            16850          16869.1
 2/ 7/2018 15:33:19       16930       16930       16790       16790            16860          16869.1
 2/ 7/2018 15:33:20       16910       16910       16770       16900          16872.5          16869.1
 2/ 7/2018 15:33:29       16930       16930       16790       16790            16860          16869.1
 2/ 7/2018 15:33:38       16910       16910       16770       16900          16872.5          16869.1
 2/ 7/2018 15:33:41       16930       16930       16790       16790            16860            16869
 2/ 7/2018 15:33:42       16910       16910       16770       16900          16872.5            16869
 2/ 7/2018 15:33:50       16930       16930       16790       16790            16860            16869
 2/ 7/2018 15:34: 6       16910       16910       16770       16900          16872.5            16869
 2/ 7/2018 15:35: 0       16930       16930       16770       16900          16882.5          16869.1
 2/ 7/2018 15:35:35       16810       16810       16810       16810            16810          16868.9
 2/ 7/2018 15:36:39       16930       16930       16790       16790            16860          16868.9
 2/ 7/2018 15:36:44       16810       16810       16810       16810            16810          16868.8
 2/ 7/2018 15:36:45       16910       16910       16770       16900          16872.5          16868.8
 2/ 7/2018 15:36:46       16930       16930       16790       16790            16860          16868.8
 2/ 7/2018 15:36:53       16910       16910       16770       16900          16872.5          16868.8
 2/ 7/2018 15:37: 1       16930       16930       16790       16790            16860          16868.8
 2/ 7/2018 15:37: 6       16910       16910       16770       16900          16872.5          16868.8
 2/ 7/2018 15:37:15       16930       16930       16790       16790            16860          16868.8
 2/ 7/2018 15:37:24       16830       16830       16830       16830            16830          16868.7
 2/ 7/2018 15:38: 5       16910       16910       16770       16900          16872.5          16868.7
 2/ 7/2018 15:38:16       16930       16930       16790       16790            16860          16868.7
 2/ 7/2018 15:39:10       16910       16910       16770       16900          16872.5          16868.7
 2/ 7/2018 15:39:40       16930       16930       16790       16790            16860          16868.7
 2/ 7/2018 15:39:42       16910       16910       16770       16900          16872.5          16868.7
 2/ 7/2018 15:39:46       16930       16930       16790       16790            16860          16868.6
 2/ 7/2018 15:39:50       16910       16910       16770       16900          16872.5          16868.7
 2/ 7/2018 15:40:28       16930       16930       16790       16790            16860          16868.6
 2/ 7/2018 15:40:30       16910       16910       16770       16890            16870          16868.6
 2/ 7/2018 15:40:31       16900       16900       16900       16900            16900          16868.7
 2/ 7/2018 15:42: 6       16930       16930       16790       16800          16862.5          16868.7
 2/ 7/2018 15:42:13       16910       16910       16770       16900          16872.5          16868.7
 2/ 7/2018 15:43: 7       16930       16930       16790       16790            16860          16868.7
 2/ 7/2018 15:43:10       16910       16910       16770       16900          16872.5          16868.7
 2/ 7/2018 15:43:18       16000       16000       16000       16000            16000          16866.9
 2/ 7/2018 15:46:31       16930       16930       16790       16790            16860          16866.9
 2/ 7/2018 15:46:37       16910       16910       16770       16900          16872.5          16866.9
 2/ 7/2018 15:46:46       16930       16930       16790       16790            16860          16866.9
 2/ 7/2018 15:46:49       16910       16910       16770       16900          16872.5          16866.9
 2/ 7/2018 15:46:51       16930       16930       16790       16790            16860          16866.9
 2/ 7/2018 15:47: 5       16910       16910       16770       16900          16872.5          16866.9
 2/ 7/2018 15:47:16       16930       16930       16790       16790            16860          16866.9
 2/ 7/2018 15:47:20       16910       16910       16770       16900          16872.5          16866.9
 2/ 7/2018 15:47:29       16930       16930       16790       16790            16860          16866.9
 2/ 7/2018 15:47:30       16910       16910       16770       16900          16872.5          16866.9
 2/ 7/2018 15:47:32       16930       16930       16790       16790            16860          16866.9
 2/ 7/2018 15:48: 4       16910       16910       16770       16900          16872.5          16866.9
 2/ 7/2018 15:48: 5       16930       16930       16790       16790            16860          16866.9
 2/ 7/2018 15:48: 6       16910       16910       16770       16900          16872.5          16866.9
 2/ 7/2018 15:48: 9       16930       16930       16790       16790            16860          16866.9
 2/ 7/2018 15:49:32       16860       16860       16860       16860            16860          16866.9
 2/ 7/2018 15:49:49       16830       16830       16830       16830            16830          16866.8
 2/ 7/2018 15:53:42       16810       16810       16810       16810            16810          16866.7
 2/ 7/2018 15:53:56       16840       16840       16840       16840            16840          16866.6
 2/ 7/2018 15:56: 2       16820       16820       16820       16820            16820          16866.5
 2/ 7/2018 15:56:41       16910       16930       16790       16790            16855          16866.5
 2/ 7/2018 15:57: 5       16910       16910       16770       16900          16872.5          16866.5
 2/ 7/2018 15:57:16       16930       16930       16790       16790            16860          16866.5
 2/ 7/2018 15:57:22       16910       16910       16770       16900          16872.5          16866.5
 2/ 7/2018 15:57:32       16930       16930       16790       16790            16860          16866.5
 2/ 7/2018 15:57:37       16910       16910       16770       16900          16872.5          16866.5
 2/ 7/2018 15:57:46       16930       16930       16790       16790            16860          16866.5
 2/ 7/2018 15:57:51       16910       16910       16770       16900          16872.5          16866.5
 2/ 7/2018 15:58:58       16830       16830       16830       16830            16830          16866.5
 2/ 7/2018 15:59:41       16790       16790       16790       16790            16790          16866.3
 2/ 7/2018 16: 2:14       16850       16850       16850       16850            16850          16866.3
 2/ 7/2018 16: 5:50       16810       16810       16810       16810            16810          16866.2
 2/ 7/2018 16:10:45       16890       16890       16750       16880          16852.5          16866.1
 2/ 7/2018 16:11: 5       16910       16910       16770       16770            16840          16866.1
 2/ 7/2018 16:14:38       16850       16850       16850       16850            16850          16866.1
 2/ 7/2018 16:15:44       16930       16930       16790       16790            16860            16866
 2/ 7/2018 16:15:45       16910       16910       16770       16900          16872.5          16866.1
 2/ 7/2018 16:15:53       16930       16930       16790       16790            16860            16866
 2/ 7/2018 16:15:57       16910       16910       16770       16900          16872.5          16866.1
 2/ 7/2018 16:15:59       16930       16930       16790       16790            16860            16866
 2/ 7/2018 16:17: 2       16910       16910       16770       16900          16872.5          16866.1
 2/ 7/2018 16:17:12       16930       16930       16790       16790            16860            16866
 2/ 7/2018 16:17:20       16910       16910       16770       16900          16872.5          16866.1
 2/ 7/2018 16:17:30       16930       16930       16790       16790            16860            16866
 2/ 7/2018 16:17:42       16910       16910       16770       16900          16872.5          16866.1
 2/ 7/2018 16:17:43       16930       16930       16790       16790            16860            16866
 2/ 7/2018 16:17:50       16910       16910       16770       16900          16872.5          16866.1
 2/ 7/2018 16:18: 1       16930       16930       16790       16790            16860            16866
 2/ 7/2018 16:18: 5       16910       16910       16770       16900          16872.5          16866.1
 2/ 7/2018 16:18:17       16930       16930       16790       16790            16860          16866.1
 2/ 7/2018 16:18:22       16910       16910       16770       16900          16872.5          16866.1
 2/ 7/2018 16:19: 1       16930       16930       16790       16790            16860          16866.1
 2/ 7/2018 16:19: 2       16910       16910       16770       16900          16872.5          16866.1
 2/ 7/2018 16:19:17       16930       16930       16790       16790            16860          16866.1
 2/ 7/2018 16:19:50       16910       16910       16770       16900          16872.5          16866.1
 2/ 7/2018 16:20: 1       16930       16930       16790       16790            16860          16866.1
 2/ 7/2018 16:20: 6       16910       16910       16770       16900          16872.5          16866.1
 2/ 7/2018 16:20:10       16930       16930       16790       16790            16860          16866.1
 2/ 7/2018 16:23:51       16830       16830       16830       16830            16830            16866
 2/ 7/2018 16:24:38       16840       16840       16840       16840            16840          16865.9
 2/ 7/2018 16:25:31       16850       16850       16850       16850            16850          16865.9
 2/ 7/2018 16:27:58       16950       16950       16810       16810            16880          16865.9
 2/ 7/2018 16:27:59       16930       16930       16790       16920          16892.5            16866
 2/ 7/2018 16:28: 1       16880       16880       16880       16880            16880            16866
 2/ 7/2018 16:30:22       16910       16910       16770       16900          16872.5            16866
 2/ 7/2018 16:30:23       16930       16930       16790       16790            16860            16866
 2/ 7/2018 16:30:25       16910       16910       16770       16900          16872.5            16866
 2/ 7/2018 16:30:44       16850       16850       16850       16850            16850            16866
 2/ 7/2018 16:30:48       16850       16850       16850       16850            16850            16866
 2/ 7/2018 16:30:50       16860       16860       16860       16860            16860            16866
 2/ 7/2018 16:31:21       16810       16810       16810       16810            16810          16865.9
 2/ 7/2018 16:31:38       16890       16890       16750       16880          16852.5          16865.8
 2/ 7/2018 16:31:39       16910       16910       16770       16770            16840          16865.8
 2/ 7/2018 16:31:40       16890       16890       16750       16880          16852.5          16865.8
 2/ 7/2018 16:31:42       16910       16910       16770       16890            16870          16865.8
 2/ 7/2018 16:31:45       16790       16880       16750       16880            16825          16865.7
 2/ 7/2018 16:31:47       16910       16910       16770       16770            16840          16865.7
 2/ 7/2018 16:31:50       16890       16890       16750       16880          16852.5          16865.6
 2/ 7/2018 16:31:51       16840       16840       16840       16840            16840          16865.6
 2/ 7/2018 16:31:52       16910       16910       16770       16770            16840          16865.5
 2/ 7/2018 16:31:54       16890       16910       16770       16770            16835          16865.5
 2/ 7/2018 16:31:55       16890       16890       16750       16880          16852.5          16865.5
 2/ 7/2018 16:32: 0       16910       16910       16770       16890            16870          16865.5
 2/ 7/2018 16:32: 1       16620       16910       16620       16910            16765          16865.3
 2/ 7/2018 16:32: 5       16890       16890       16750       16880          16852.5          16865.3
 2/ 7/2018 16:32:18       16910       16910       16770       16780          16842.5          16865.2
 2/ 7/2018 16:34: 8       16890       16890       16750       16880          16852.5          16865.2
 2/ 7/2018 16:34:32       16910       16910       16770       16770            16840          16865.2
 2/ 7/2018 16:34:40       16890       16890       16750       16880          16852.5          16865.1
 2/ 7/2018 16:34:42       16910       16910       16770       16770            16840          16865.1
 2/ 7/2018 16:34:44       16890       16890       16750       16880          16852.5          16865.1
 2/ 7/2018 16:34:46       16910       16910       16770       16770            16840            16865
 2/ 7/2018 16:35:14       16890       16890       16750       16880          16852.5            16865
 2/ 7/2018 16:35:50       16910       16910       16770       16770            16840            16865
 2/ 7/2018 16:35:53       16890       16890       16750       16880          16852.5          16864.9
 2/ 7/2018 16:37:59       16910       16910       16770       16770            16840          16864.9
 2/ 7/2018 16:38:17       16890       16890       16750       16880          16852.5          16864.9
 2/ 7/2018 16:38:47       16840       16840       16840       16840            16840          16864.8
 2/ 7/2018 16:40:48       16790       16790       16790       16790            16790          16864.7
 2/ 7/2018 16:41:13       16910       16910       16770       16770            16840          16864.7
 2/ 7/2018 16:41:14       16890       16910       16890       16910            16900          16864.7
 2/ 7/2018 16:41:21       16890       16890       16750       16880          16852.5          16864.7
 2/ 7/2018 16:41:22       16910       16910       16770       16770            16840          16864.7
 2/ 7/2018 16:41:23       16890       16890       16750       16880          16852.5          16864.6
 2/ 7/2018 16:41:51       16840       16840       16840       16840            16840          16864.6
 2/ 7/2018 16:42:52       16860       16860       16860       16860            16860          16864.6
 2/ 7/2018 16:43:20       16910       16910       16770       16770            16840          16864.6
 2/ 7/2018 16:46: 5       16890       16890       16750       16880          16852.5          16864.5
 2/ 7/2018 16:46: 6       16910       16910       16770       16770            16840          16864.5
 2/ 7/2018 16:47: 1       16880       16880       16880       16880            16880          16864.5
 2/ 7/2018 16:47:35       16890       16890       16750       16880          16852.5          16864.5
 2/ 7/2018 16:48:12       16910       16910       16770       16770            16840          16864.5
 2/ 7/2018 16:48:16       16890       16890       16750       16880          16852.5          16864.4
 2/ 7/2018 16:48:46       16910       16910       16770       16770            16840          16864.4
 2/ 7/2018 16:48:52       16840       16840       16840       16840            16840          16864.4
 2/ 7/2018 16:49:19       16850       16850       16850       16850            16850          16864.3
 2/ 7/2018 16:51:46       16890       16890       16750       16880          16852.5          16864.3
 2/ 7/2018 16:51:47       16840       16840       16840       16840            16840          16864.3
 2/ 7/2018 16:51:50       16850       16850       16850       16850            16850          16864.3
 2/ 7/2018 16:52:10       16840       16840       16840       16840            16840          16864.2
 2/ 7/2018 16:54: 6       16910       16910       16770       16770            16840          16864.2
 2/ 7/2018 16:54: 7       16890       16890       16750       16880          16852.5          16864.2
 2/ 7/2018 16:55:46       16910       16910       16770       16770            16840          16864.1
 2/ 7/2018 16:56: 3       16860       16860       16860       16860            16860          16864.1
 2/ 7/2018 16:56:41       16890       16890       16750       16880          16852.5          16864.1
 2/ 7/2018 16:58:43       16910       16910       16770       16770            16840          16864.1
 2/ 7/2018 16:58:46       16890       16890       16750       16880          16852.5            16864
 2/ 7/2018 16:58:56       16910       16910       16770       16770            16840            16864
 2/ 7/2018 16:59:51       16890       16890       16750       16880          16852.5            16864
 2/ 7/2018 17: 1:31       16910       16910       16770       16770            16840          16863.9
 2/ 7/2018 17: 4:13       16930       16930       16790       16790            16860          16863.9
 2/ 7/2018 17: 4:14       16910       16910       16770       16900          16872.5          16863.9
 2/ 7/2018 17: 5:30       16930       16930       16790       16790            16860          16863.9
 2/ 7/2018 17: 5:31       16910       16910       16770       16900          16872.5            16864
 2/ 7/2018 17: 6:27       16700       16700       16700       16700            16700          16863.7
 2/ 7/2018 17: 7:10       16550       16550       16550       16550            16550          16863.2
 2/ 7/2018 17: 8:40       16930       16930       16790       16810            16865          16863.2
 2/ 7/2018 17: 8:47       16910       16910       16770       16900          16872.5          16863.2
 2/ 7/2018 17:16: 7       16850       16850       16850       16850            16850          16863.2
 2/ 7/2018 17:17:53       16840       16840       16840       16840            16840          16863.1
 2/ 7/2018 17:17:59       16830       16830       16830       16830            16830          16863.1
 2/ 7/2018 17:18: 6       16820       16820       16820       16820            16820            16863
 2/ 7/2018 17:18:14       16810       16810       16810       16810            16810          16862.9
 2/ 7/2018 17:18:21       16800       16800       16800       16800            16800          16862.8
 2/ 7/2018 17:25:36       16840       16840       16840       16840            16840          16862.8
 2/ 7/2018 17:27:37       16840       16840       16840       16840            16840          16862.8
 2/ 7/2018 17:29:13       16840       16840       16840       16840            16840          16862.7
 2/ 7/2018 17:30: 6       16890       16890       16750       16880          16852.5          16862.7
 2/ 7/2018 17:30:32       16910       16910       16770       16770            16840          16862.7
 2/ 7/2018 17:31:11       16890       16890       16750       16880          16852.5          16862.7
 2/ 7/2018 17:31:20       16910       16910       16770       16770            16840          16862.6
 2/ 7/2018 17:31:22       16890       16890       16750       16880          16852.5          16862.6
 2/ 7/2018 17:32: 0       16790       16790       16790       16790            16790          16862.5
 2/ 7/2018 17:32:26       16810       16810       16810       16810            16810          16862.4
 2/ 7/2018 17:32:34       16910       16910       16770       16770            16840          16862.4
 2/ 7/2018 17:33:36       16890       16890       16750       16880          16852.5          16862.4
 2/ 7/2018 17:34: 7       16910       16910       16770       16770            16840          16862.3
 2/ 7/2018 17:34:11       16890       16890       16750       16880          16852.5          16862.3
 2/ 7/2018 17:34:45       16910       16910       16770       16770            16840          16862.3
 2/ 7/2018 17:34:49       16890       16890       16750       16880          16852.5          16862.3
 2/ 7/2018 17:37:57       16810       16810       16810       16810            16810          16862.2
 2/ 7/2018 17:38:20       16810       16810       16810       16810            16810          16862.1
 2/ 7/2018 17:39:22       16910       16910       16770       16770            16840          16862.1
 2/ 7/2018 17:39:23       16890       16890       16750       16880          16852.5          16862.1
 2/ 7/2018 17:39:44       16910       16910       16770       16770            16840            16862
 2/ 7/2018 17:39:46       16890       16890       16750       16880          16852.5            16862
 2/ 7/2018 17:39:48       16910       16910       16770       16770            16840            16862
 2/ 7/2018 17:39:58       16800       16800       16800       16800            16800          16861.9
 2/ 7/2018 17:40: 5       16820       16820       16820       16820            16820          16861.8
 2/ 7/2018 17:40:27       16830       16830       16830       16830            16830          16861.8
 2/ 7/2018 17:40:39       16810       16810       16810       16810            16810          16861.7
 2/ 7/2018 17:40:42       16830       16830       16830       16830            16830          16861.6
 2/ 7/2018 17:41:44       16890       16890       16750       16880          16852.5          16861.6
 2/ 7/2018 17:42: 1       16820       16820       16820       16820            16820          16861.6
 2/ 7/2018 17:45:54       16910       16910       16770       16770            16840          16861.5
 2/ 7/2018 17:46:42       16810       16810       16810       16810            16810          16861.5
 2/ 7/2018 17:47:25       16890       16890       16750       16850            16845          16861.4
 2/ 7/2018 17:47:26       16860       16880       16860       16880            16870          16861.4
 2/ 7/2018 17:48: 9       16820       16820       16820       16820            16820          16861.4
 2/ 7/2018 17:48:28       16820       16820       16820       16820            16820          16861.3
 2/ 7/2018 17:50:10       16910       16910       16770       16770            16840          16861.3
 2/ 7/2018 17:50:23       16890       16890       16750       16880          16852.5          16861.3
 2/ 7/2018 17:51:31       16910       16910       16770       16770            16840          16861.2
 2/ 7/2018 17:52:35       16810       16810       16810       16810            16810          16861.2
 2/ 7/2018 17:54:28       16830       16830       16830       16830            16830          16861.1
 2/ 7/2018 17:54:49       16820       16820       16820       16820            16820          16861.1
 2/ 7/2018 17:55:52       16810       16810       16810       16810            16810            16861
 2/ 7/2018 17:58:37       16930       16930       16790       16790            16860            16861
 2/ 7/2018 17:58:38       16830       16830       16830       16830            16830          16860.9
 2/ 7/2018 17:58:46       16910       16910       16770       16900          16872.5            16861
 2/ 7/2018 17:58:48       16930       16930       16770       16900          16882.5            16861
 2/ 7/2018 17:59:34       16860       16860       16860       16860            16860            16861
