         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:23: 2        2710        2710        2710        2710             2710          2883.59
 2/ 7/2018 14:24:19        2700        2700        2700        2700             2700          2883.12
 2/ 7/2018 14:27:37        2710        2710        2710        2710             2710          2882.67
 2/ 7/2018 14:27:58        2720        2720        2720        2720             2720          2882.25
 2/ 7/2018 14:28: 5        2730        2730        2730        2730             2730          2881.86
 2/ 7/2018 14:29: 4        2720        2720        2720        2720             2720          2881.44
 2/ 7/2018 14:30: 7        2730        2730        2730        2730             2730          2881.05
 2/ 7/2018 14:30:34        2740        2740        2740        2740             2740          2880.69
 2/ 7/2018 14:32:22        2750        2750        2750        2750             2750          2880.36
 2/ 7/2018 14:34: 9        2740        2740        2740        2740             2740             2880
 2/ 7/2018 14:37:58        2730        2730        2730        2730             2730          2879.62
 2/ 7/2018 14:41: 8        2720        2720        2720        2720             2720          2879.22
 2/ 7/2018 14:43:22        2730        2730        2730        2730             2730          2878.84
 2/ 7/2018 14:46:37        2740        2740        2740        2740             2740          2878.49
 2/ 7/2018 14:48: 8        2730        2730        2730        2730             2730          2878.12
 2/ 7/2018 14:48:22        2720        2720        2720        2720             2720          2877.72
 2/ 7/2018 14:51:58        2730        2730        2730        2730             2730          2877.35
 2/ 7/2018 14:53: 1        2720        2720        2720        2720             2720          2876.96
 2/ 7/2018 14:55:16        2730        2730        2730        2730             2730          2876.59
 2/ 7/2018 14:57:36        2720        2720        2720        2720             2720           2876.2
 2/ 7/2018 14:59:25        2710        2710        2710        2710             2710          2875.79
 2/ 7/2018 15: 1:31        2720        2720        2720        2720             2720          2875.41
 2/ 7/2018 15: 3: 2        2730        2730        2730        2730             2730          2875.05
 2/ 7/2018 15: 4: 5        2750        2750        2750        2750             2750          2874.74
 2/ 7/2018 15: 4:26        2760        2760        2760        2760             2760          2874.46
 2/ 7/2018 15: 4:33        2770        2770        2770        2770             2770          2874.21
 2/ 7/2018 15: 5:15        2790        2790        2790        2790             2790             2874
 2/ 7/2018 15: 5:43        2800        2800        2800        2800             2800          2873.82
 2/ 7/2018 15: 6:39        2810        2810        2810        2810             2810          2873.67
 2/ 7/2018 15: 7:14        2800        2800        2800        2800             2800          2873.49
 2/ 7/2018 15: 7:42        2780        2780        2780        2780             2780          2873.26
 2/ 7/2018 15: 8:59        2770        2770        2770        2770             2770          2873.01
 2/ 7/2018 15: 9:27        2780        2780        2780        2780             2780          2872.79
 2/ 7/2018 15:11:19        2790        2790        2790        2790             2790          2872.59
 2/ 7/2018 15:11:54        2780        2780        2780        2780             2780          2872.37
 2/ 7/2018 15:12:57        2790        2790        2790        2790             2790          2872.17
 2/ 7/2018 15:18:26        2800        2800        2800        2800             2800             2872
 2/ 7/2018 15:19:55        2810        2810        2810        2810             2810          2871.85
 2/ 7/2018 15:20:37        2800        2800        2800        2800             2800          2871.68
 2/ 7/2018 15:21:33        2810        2810        2810        2810             2810          2871.54
 2/ 7/2018 15:21:40        2800        2800        2800        2800             2800          2871.37
 2/ 7/2018 15:22: 1        2790        2790        2790        2790             2790          2871.18
 2/ 7/2018 15:22:29        2780        2780        2780        2780             2780          2870.96
 2/ 7/2018 15:23:11        2790        2790        2790        2790             2790          2870.77
 2/ 7/2018 15:23:53        2780        2780        2780        2780             2780          2870.56
 2/ 7/2018 15:26:27        2790        2790        2790        2790             2790          2870.37
 2/ 7/2018 15:28:50        2800        2800        2800        2800             2800          2870.21
 2/ 7/2018 15:29: 4        2790        2790        2790        2790             2790          2870.02
 2/ 7/2018 15:29:39        2800        2800        2800        2800             2800          2869.86
 2/ 7/2018 15:29:53        2790        2790        2790        2790             2790          2869.68
 2/ 7/2018 15:30:35        2810        2810        2810        2810             2810          2869.54
 2/ 7/2018 15:31:24        2800        2800        2800        2800             2800          2869.38
 2/ 7/2018 15:31:31        2810        2810        2810        2810             2810          2869.24
 2/ 7/2018 15:31:38        2800        2800        2800        2800             2800          2869.08
 2/ 7/2018 15:31:52        2790        2790        2790        2790             2790           2868.9
 2/ 7/2018 15:32: 6        2800        2800        2800        2800             2800          2868.75
 2/ 7/2018 15:32:13        2790        2790        2790        2790             2790          2868.57
 2/ 7/2018 15:32:20        2800        2800        2800        2800             2800          2868.41
 2/ 7/2018 15:32:42        2790        2790        2790        2790             2790          2868.24
 2/ 7/2018 15:33: 3        2810        2810        2810        2810             2810           2868.1
 2/ 7/2018 15:33:17        2800        2800        2800        2800             2800          2867.95
 2/ 7/2018 15:33:59        2790        2790        2790        2790             2790          2867.78
 2/ 7/2018 15:34: 6        2760        2760        2760        2760             2760          2867.53
 2/ 7/2018 15:34:20        2770        2770        2770        2770             2770          2867.32
 2/ 7/2018 15:34:34        2760        2760        2760        2760             2760          2867.08
 2/ 7/2018 15:34:41        2770        2770        2770        2770             2770          2866.86
 2/ 7/2018 15:34:48        2760        2760        2760        2760             2760          2866.62
 2/ 7/2018 15:35:44        2780        2780        2780        2780             2780          2866.43
 2/ 7/2018 15:36:54        2770        2770        2770        2770             2770          2866.22
 2/ 7/2018 15:37: 1        2780        2780        2780        2780             2780          2866.03
 2/ 7/2018 15:37:50        2770        2770        2770        2770             2770          2865.81
 2/ 7/2018 15:37:57        2760        2760        2760        2760             2760          2865.58
 2/ 7/2018 15:39: 7        2770        2770        2770        2770             2770          2865.37
 2/ 7/2018 15:39:42        2760        2760        2760        2760             2760          2865.14
 2/ 7/2018 15:42:37        2750        2750        2750        2750             2750          2864.89
 2/ 7/2018 15:43:54        2760        2760        2760        2760             2760          2864.66
 2/ 7/2018 15:44:29        2750        2750        2750        2750             2750          2864.41
 2/ 7/2018 15:45:18        2760        2760        2760        2760             2760          2864.19
 2/ 7/2018 15:46: 0        2770        2770        2770        2770             2770          2863.98
 2/ 7/2018 15:46:21        2780        2780        2780        2780             2780           2863.8
 2/ 7/2018 15:46:35        2790        2790        2790        2790             2790          2863.64
 2/ 7/2018 15:48:22        2800        2800        2800        2800             2800          2863.51
 2/ 7/2018 15:50:21        2790        2790        2790        2790             2790          2863.35
 2/ 7/2018 15:51:28        2780        2780        2780        2780             2780          2863.17
 2/ 7/2018 15:51:42        2790        2790        2790        2790             2790          2863.01
 2/ 7/2018 15:52:31        2780        2780        2780        2780             2780          2862.84
 2/ 7/2018 15:52:45        2790        2790        2790        2790             2790          2862.68
 2/ 7/2018 15:52:52        2780        2780        2780        2780             2780          2862.51
 2/ 7/2018 15:53:41        2790        2790        2790        2790             2790          2862.35
 2/ 7/2018 15:54: 2        2780        2780        2780        2780             2780          2862.18
 2/ 7/2018 15:54:30        2790        2790        2790        2790             2790          2862.03
 2/ 7/2018 15:54:58        2780        2780        2780        2780             2780          2861.85
 2/ 7/2018 15:55: 5        2790        2790        2790        2790             2790           2861.7
 2/ 7/2018 15:55:47        2780        2780        2780        2780             2780          2861.53
 2/ 7/2018 15:56: 1        2790        2790        2790        2790             2790          2861.38
 2/ 7/2018 15:56:15        2780        2780        2780        2780             2780          2861.21
 2/ 7/2018 15:56:50        2790        2790        2790        2790             2790          2861.06
 2/ 7/2018 15:56:57        2780        2780        2780        2780             2780          2860.89
 2/ 7/2018 16: 0:37        2770        2770        2770        2770             2770          2860.71
 2/ 7/2018 16: 1: 8        2760        2760        2760        2760             2760           2860.5
 2/ 7/2018 16: 2:25        2750        2750        2750        2750             2750          2860.27
 2/ 7/2018 16: 4:11        2740        2740        2740        2740             2740          2860.02
 2/ 7/2018 16: 4:46        2750        2750        2750        2750             2750          2859.79
 2/ 7/2018 16: 5:10        2760        2760        2760        2760             2760          2859.59
 2/ 7/2018 16: 7:45        2750        2750        2750        2750             2750          2859.36
 2/ 7/2018 16:11:15        2760        2760        2760        2760             2760          2859.16
 2/ 7/2018 16:11:50        2750        2750        2750        2750             2750          2858.94
 2/ 7/2018 16:12:18        2760        2760        2760        2760             2760          2858.74
 2/ 7/2018 16:13:35        2770        2770        2770        2770             2770          2858.56
 2/ 7/2018 16:15:13        2780        2780        2780        2780             2780           2858.4
 2/ 7/2018 16:19:18        2790        2790        2790        2790             2790          2858.26
 2/ 7/2018 16:20:14        2800        2800        2800        2800             2800          2858.14
 2/ 7/2018 16:20:28        2830        2830        2830        2830             2830          2858.08
 2/ 7/2018 16:20:35        2820        2820        2820        2820             2820          2858.01
 2/ 7/2018 16:20:42        2830        2830        2830        2830             2830          2857.95
 2/ 7/2018 16:21:52        2820        2820        2820        2820             2820          2857.88
 2/ 7/2018 16:21:59        2830        2830        2830        2830             2830          2857.82
 2/ 7/2018 16:22: 6        2820        2820        2820        2820             2820          2857.74
 2/ 7/2018 16:22:13        2830        2830        2830        2830             2830          2857.69
 2/ 7/2018 16:23:16        2840        2840        2840        2840             2840          2857.65
 2/ 7/2018 16:23:30        2830        2830        2830        2830             2830           2857.6
 2/ 7/2018 16:23:44        2820        2820        2820        2820             2820          2857.52
 2/ 7/2018 16:24:47        2810        2810        2810        2810             2810          2857.43
 2/ 7/2018 16:30:23        2800        2800        2800        2800             2800          2857.32
 2/ 7/2018 16:30:30        2790        2790        2790        2790             2790          2857.19
 2/ 7/2018 16:30:37        2800        2800        2800        2800             2800          2857.07
 2/ 7/2018 16:30:44        2790        2790        2790        2790             2790          2856.94
 2/ 7/2018 16:31: 5        2800        2800        2800        2800             2800          2856.83
 2/ 7/2018 16:31:12        2810        2810        2810        2810             2810          2856.74
 2/ 7/2018 16:31:19        2820        2820        2820        2820             2820          2856.67
 2/ 7/2018 16:32:22        2810        2810        2810        2810             2810          2856.58
 2/ 7/2018 16:33:39        2800        2800        2800        2800             2800          2856.47
 2/ 7/2018 16:33:53        2790        2790        2790        2790             2790          2856.34
 2/ 7/2018 16:34:28        2780        2780        2780        2780             2780          2856.19
 2/ 7/2018 16:34:35        2770        2770        2770        2770             2770          2856.02
 2/ 7/2018 16:34:42        2780        2780        2780        2780             2780          2855.88
 2/ 7/2018 16:35: 3        2770        2770        2770        2770             2770          2855.71
 2/ 7/2018 16:36:27        2760        2760        2760        2760             2760          2855.53
 2/ 7/2018 16:36:55        2750        2750        2750        2750             2750          2855.33
 2/ 7/2018 16:38:26        2740        2740        2740        2740             2740          2855.11
 2/ 7/2018 16:41: 0        2750        2750        2750        2750             2750           2854.9
 2/ 7/2018 16:43:13        2740        2740        2740        2740             2740          2854.69
 2/ 7/2018 16:43:48        2750        2750        2750        2750             2750          2854.49
 2/ 7/2018 16:44:26        2760        2760        2760        2760             2760          2854.31
 2/ 7/2018 16:44:33        2770        2770        2770        2770             2770          2854.15
 2/ 7/2018 16:44:40        2760        2760        2760        2760             2760          2853.97
 2/ 7/2018 16:44:54        2770        2770        2770        2770             2770          2853.81
 2/ 7/2018 16:45:22        2760        2760        2760        2760             2760          2853.63
 2/ 7/2018 16:45:29        2780        2780        2780        2780             2780           2853.5
 2/ 7/2018 16:45:43        2770        2770        2770        2770             2770          2853.34
 2/ 7/2018 16:45:50        2760        2760        2760        2760             2760          2853.16
 2/ 7/2018 16:45:57        2770        2770        2770        2770             2770          2853.01
 2/ 7/2018 16:46: 4        2760        2760        2760        2760             2760          2852.84
 2/ 7/2018 16:46:11        2750        2750        2750        2750             2750          2852.64
 2/ 7/2018 16:46:18        2760        2760        2760        2760             2760          2852.47
 2/ 7/2018 16:47:14        2750        2750        2750        2750             2750          2852.28
 2/ 7/2018 16:47:21        2720        2720        2720        2720             2720          2852.04
 2/ 7/2018 16:47:28        2730        2730        2730        2730             2730          2851.81
 2/ 7/2018 16:47:35        2710        2710        2710        2710             2710          2851.55
 2/ 7/2018 16:47:42        2700        2700        2700        2700             2700          2851.27
 2/ 7/2018 16:48:10        2710        2710        2710        2710             2710          2851.01
 2/ 7/2018 16:48:17        2720        2720        2720        2720             2720          2850.77
 2/ 7/2018 16:48:24        2710        2710        2710        2710             2710          2850.51
 2/ 7/2018 16:48:45        2720        2720        2720        2720             2720          2850.27
 2/ 7/2018 16:48:59        2710        2710        2710        2710             2710          2850.02
 2/ 7/2018 16:49:20        2720        2720        2720        2720             2720          2849.78
 2/ 7/2018 16:49:27        2710        2710        2710        2710             2710          2849.53
 2/ 7/2018 16:49:48        2720        2720        2720        2720             2720          2849.29
 2/ 7/2018 16:49:55        2710        2710        2710        2710             2710          2849.04
 2/ 7/2018 16:50: 2        2720        2720        2720        2720             2720          2848.81
 2/ 7/2018 16:50:16        2730        2730        2730        2730             2730          2848.59
 2/ 7/2018 16:50:30        2740        2740        2740        2740             2740           2848.4
 2/ 7/2018 16:50:51        2750        2750        2750        2750             2750          2848.22
 2/ 7/2018 16:51:26        2760        2760        2760        2760             2760          2848.06
 2/ 7/2018 16:51:33        2750        2750        2750        2750             2750          2847.89
 2/ 7/2018 16:51:40        2760        2760        2760        2760             2760          2847.73
 2/ 7/2018 16:52: 8        2740        2740        2740        2740             2740          2847.54
 2/ 7/2018 16:53:39        2750        2750        2750        2750             2750          2847.36
 2/ 7/2018 16:54: 7        2760        2760        2760        2760             2760          2847.21
 2/ 7/2018 16:57:31        2750        2750        2750        2750             2750          2847.03
 2/ 7/2018 16:59: 9        2740        2740        2740        2740             2740          2846.84
 2/ 7/2018 17: 0: 2        2720        2720        2720        2720             2720          2846.62
 2/ 7/2018 17: 0: 9        2710        2710        2710        2710             2710          2846.38
 2/ 7/2018 17: 0:16        2720        2720        2720        2720             2720          2846.16
 2/ 7/2018 17: 0:23        2710        2710        2710        2710             2710          2845.92
 2/ 7/2018 17: 0:51        2700        2700        2700        2700             2700          2845.66
 2/ 7/2018 17: 1: 5        2710        2710        2710        2710             2710          2845.42
 2/ 7/2018 17: 1:26        2700        2700        2700        2700             2700          2845.17
 2/ 7/2018 17: 1:40        2710        2710        2710        2710             2710          2844.93
 2/ 7/2018 17: 1:47        2720        2720        2720        2720             2720          2844.71
 2/ 7/2018 17: 2: 8        2710        2710        2710        2710             2710          2844.48
 2/ 7/2018 17: 2:15        2720        2720        2720        2720             2720          2844.26
 2/ 7/2018 17: 2:29        2710        2710        2710        2710             2710          2844.03
 2/ 7/2018 17: 2:50        2720        2720        2720        2720             2720          2843.81
 2/ 7/2018 17: 3: 4        2730        2730        2730        2730             2730          2843.62
 2/ 7/2018 17: 5: 3        2710        2710        2710        2710             2710          2843.39
 2/ 7/2018 17: 5:38        2720        2720        2720        2720             2720          2843.17
 2/ 7/2018 17: 5:45        2710        2710        2710        2710             2710          2842.94
 2/ 7/2018 17: 6:43        2720        2720        2720        2720             2720          2842.73
 2/ 7/2018 17: 6:50        2710        2710        2710        2710             2710           2842.5
 2/ 7/2018 17: 8:21        2720        2720        2720        2720             2720          2842.29
 2/ 7/2018 17: 8:56        2710        2710        2710        2710             2710          2842.07
 2/ 7/2018 17:10: 6        2720        2720        2720        2720             2720          2841.86
 2/ 7/2018 17:10:13        2730        2730        2730        2730             2730          2841.67
 2/ 7/2018 17:11:11        2740        2740        2740        2740             2740           2841.5
 2/ 7/2018 17:12:18        2730        2730        2730        2730             2730          2841.31
 2/ 7/2018 17:12:25        2740        2740        2740        2740             2740          2841.14
 2/ 7/2018 17:12:53        2750        2750        2750        2750             2750          2840.98
 2/ 7/2018 17:13:35        2740        2740        2740        2740             2740          2840.81
 2/ 7/2018 17:13:42        2750        2750        2750        2750             2750          2840.66
 2/ 7/2018 17:14:45        2760        2760        2760        2760             2760          2840.52
 2/ 7/2018 17:15: 6        2750        2750        2750        2750             2750          2840.37
 2/ 7/2018 17:16:32        2740        2740        2740        2740             2740           2840.2
 2/ 7/2018 17:16:44        2730        2730        2730        2730             2730          2840.02
 2/ 7/2018 17:16:51        2720        2720        2720        2720             2720          2839.82
 2/ 7/2018 17:17: 5        2730        2730        2730        2730             2730          2839.63
 2/ 7/2018 17:17:47        2720        2720        2720        2720             2720          2839.43
 2/ 7/2018 17:18:17        2710        2710        2710        2710             2710          2839.22
 2/ 7/2018 17:18:59        2700        2700        2700        2700             2700          2838.99
 2/ 7/2018 17:20:30        2710        2710        2710        2710             2710          2838.77
 2/ 7/2018 17:20:51        2720        2720        2720        2720             2720          2838.58
 2/ 7/2018 17:21: 5        2710        2710        2710        2710             2710          2838.36
 2/ 7/2018 17:23:26        2720        2720        2720        2720             2720          2838.17
 2/ 7/2018 17:24: 8        2710        2710        2710        2710             2710          2837.96
 2/ 7/2018 17:24:22        2700        2700        2700        2700             2700          2837.73
 2/ 7/2018 17:24:29        2710        2710        2710        2710             2710          2837.52
 2/ 7/2018 17:24:57        2700        2700        2700        2700             2700           2837.3
 2/ 7/2018 17:25: 4        2650        2650        2650        2650             2650          2836.99
 2/ 7/2018 17:25:11        2660        2660        2660        2660             2660           2836.7
 2/ 7/2018 17:25:53        2670        2670        2670        2670             2670          2836.43
 2/ 7/2018 17:26: 0        2650        2650        2650        2650             2650          2836.12
 2/ 7/2018 17:26:14        2660        2660        2660        2660             2660          2835.84
 2/ 7/2018 17:27: 3        2670        2670        2670        2670             2670          2835.57
 2/ 7/2018 17:27:31        2680        2680        2680        2680             2680          2835.32
 2/ 7/2018 17:27:38        2690        2690        2690        2690             2690          2835.08
 2/ 7/2018 17:27:45        2680        2680        2680        2680             2680          2834.83
 2/ 7/2018 17:28:20        2670        2670        2670        2670             2670          2834.56
 2/ 7/2018 17:28:48        2690        2690        2690        2690             2690          2834.33
 2/ 7/2018 17:29:23        2700        2700        2700        2700             2700          2834.12
 2/ 7/2018 17:29:30        2690        2690        2690        2690             2690          2833.88
 2/ 7/2018 17:30: 5        2680        2680        2680        2680             2680          2833.64
 2/ 7/2018 17:31:29        2690        2690        2690        2690             2690          2833.41
 2/ 7/2018 17:31:57        2680        2680        2680        2680             2680          2833.16
 2/ 7/2018 17:32:11        2670        2670        2670        2670             2670           2832.9
 2/ 7/2018 17:32:22        2680        2680        2680        2680             2680          2832.66
 2/ 7/2018 17:32:43        2660        2660        2660        2660             2660          2832.38
 2/ 7/2018 17:32:50        2670        2670        2670        2670             2670          2832.13
 2/ 7/2018 17:33:25        2680        2680        2680        2680             2680          2831.89
 2/ 7/2018 17:33:39        2670        2670        2670        2670             2670          2831.63
 2/ 7/2018 17:33:46        2660        2660        2660        2660             2660          2831.36
 2/ 7/2018 17:34: 0        2670        2670        2670        2670             2670           2831.1
 2/ 7/2018 17:34: 7        2680        2680        2680        2680             2680          2830.87
 2/ 7/2018 17:34:14        2670        2670        2670        2670             2670          2830.61
 2/ 7/2018 17:34:28        2660        2660        2660        2660             2660          2830.35
 2/ 7/2018 17:35:52        2670        2670        2670        2670             2670          2830.09
 2/ 7/2018 17:36:13        2660        2660        2660        2660             2660          2829.83
 2/ 7/2018 17:36:55        2670        2670        2670        2670             2670          2829.58
 2/ 7/2018 17:37:23        2660        2660        2660        2660             2660          2829.31
 2/ 7/2018 17:37:51        2670        2670        2670        2670             2670          2829.07
 2/ 7/2018 17:37:58        2660        2660        2660        2660             2660           2828.8
 2/ 7/2018 17:38:26        2670        2670        2670        2670             2670          2828.56
 2/ 7/2018 17:39:57        2660        2660        2660        2660             2660          2828.29
 2/ 7/2018 17:40:18        2670        2670        2670        2670             2670          2828.05
 2/ 7/2018 17:40:46        2660        2660        2660        2660             2660          2827.79
 2/ 7/2018 17:41: 0        2650        2650        2650        2650             2650          2827.52
 2/ 7/2018 17:41:42        2660        2660        2660        2660             2660          2827.26
 2/ 7/2018 17:43: 6        2650        2650        2650        2650             2650          2826.98
 2/ 7/2018 17:43:25        2660        2660        2660        2660             2660          2826.73
 2/ 7/2018 17:44:49        2670        2670        2670        2670             2670          2826.49
 2/ 7/2018 17:45:10        2660        2660        2660        2660             2660          2826.23
 2/ 7/2018 17:45:31        2670        2670        2670        2670             2670          2825.99
 2/ 7/2018 17:45:45        2660        2660        2660        2660             2660          2825.74
 2/ 7/2018 17:46: 6        2670        2670        2670        2670             2670           2825.5
 2/ 7/2018 17:46:27        2680        2680        2680        2680             2680          2825.28
 2/ 7/2018 17:47: 9        2690        2690        2690        2690             2690          2825.08
 2/ 7/2018 17:47:16        2700        2700        2700        2700             2700          2824.89
 2/ 7/2018 17:47:30        2690        2690        2690        2690             2690          2824.68
 2/ 7/2018 17:48:12        2680        2680        2680        2680             2680          2824.46
 2/ 7/2018 17:49:59        2690        2690        2690        2690             2690          2824.26
 2/ 7/2018 17:51: 9        2700        2700        2700        2700             2700          2824.07
 2/ 7/2018 17:51:30        2710        2710        2710        2710             2710           2823.9
 2/ 7/2018 17:53:38        2700        2700        2700        2700             2700          2823.71
 2/ 7/2018 17:54:13        2720        2720        2720        2720             2720          2823.56
 2/ 7/2018 17:54:41        2710        2710        2710        2710             2710          2823.39
 2/ 7/2018 17:55: 9        2730        2730        2730        2730             2730          2823.25
 2/ 7/2018 17:55:16        2740        2740        2740        2740             2740          2823.12
 2/ 7/2018 17:55:44        2730        2730        2730        2730             2730          2822.99
 2/ 7/2018 17:57:32        2740        2740        2740        2740             2740          2822.86
 2/ 7/2018 17:57:53        2730        2730        2730        2730             2730          2822.72
 2/ 7/2018 17:58:16        2720        2720        2720        2720             2720          2822.57
 2/ 7/2018 17:58:44        2740        2740        2740        2740             2740          2822.45
 2/ 7/2018 17:58:51        2730        2730        2730        2730             2730          2822.31
 2/ 7/2018 17:59:12        2720        2720        2720        2720             2720          2822.16
