         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16: 7:34         950         950         950         950              950          903.826
 2/ 7/2018 16: 9:47         960         960         960         960              960          903.948
 2/ 7/2018 16: 9:48         950         950         950         950              950          904.048
 2/ 7/2018 16: 9:56         960         960         960         960              960          904.168
 2/ 7/2018 16: 9:57         950         950         950         950              950          904.267
 2/ 7/2018 16:10: 1         960         960         960         960              960          904.387
 2/ 7/2018 16:10: 5         950         950         950         950              950          904.485
 2/ 7/2018 16:10: 7         960         960         960         960              960          904.604
 2/ 7/2018 16:10:10         950         950         950         950              950          904.701
 2/ 7/2018 16:10:15         960         960         960         960              960          904.819
 2/ 7/2018 16:10:42         950         950         950         950              950          904.915
 2/ 7/2018 16:10:44         960         960         960         960              960          905.032
 2/ 7/2018 16:10:45         950         950         950         950              950          905.127
 2/ 7/2018 16:10:46         960         960         960         960              960          905.243
 2/ 7/2018 16:10:51         950         950         950         950              950          905.338
 2/ 7/2018 16:10:52         960         960         960         960              960          905.453
 2/ 7/2018 16:10:53         950         950         950         950              950          905.546
 2/ 7/2018 16:10:55         960         960         960         960              960           905.66
 2/ 7/2018 16:10:58         950         950         950         950              950          905.753
 2/ 7/2018 16:12:19         960         960         960         960              960          905.866
 2/ 7/2018 16:12:30         950         950         950         950              950          905.958
 2/ 7/2018 16:13: 7         960         960         960         960              960          906.071
 2/ 7/2018 16:13:12         950         950         950         950              950          906.162
 2/ 7/2018 16:13:17         960         960         960         960              960          906.273
 2/ 7/2018 16:13:18         950         950         950         950              950          906.364
 2/ 7/2018 16:13:19         960         960         960         960              960          906.474
 2/ 7/2018 16:13:20         950         950         950         950              950          906.564
 2/ 7/2018 16:13:28         960         960         960         960              960          906.674
 2/ 7/2018 16:13:29         950         950         950         950              950          906.762
 2/ 7/2018 16:13:34         960         960         960         960              960          906.871
 2/ 7/2018 16:14:26         970         970         970         970              970              907
 2/ 7/2018 16:14:29         960         960         960         960              960          907.108
 2/ 7/2018 16:15: 3         970         970         970         970              970          907.236
 2/ 7/2018 16:15: 4         960         960         960         960              960          907.343
 2/ 7/2018 16:17:44         970         970         970         970              970           907.47
 2/ 7/2018 16:18: 5         960         960         960         960              960          907.576
 2/ 7/2018 16:18:44         970         970         970         970              970          907.702
 2/ 7/2018 16:18:46         960         960         960         960              960          907.807
 2/ 7/2018 16:18:47         970         970         970         970              970          907.932
 2/ 7/2018 16:18:48         960         960         960         960              960          908.036
 2/ 7/2018 16:18:55         970         970         970         970              970           908.16
 2/ 7/2018 16:18:56         960         960         960         960              960          908.263
 2/ 7/2018 16:19:20         970         970         970         970              970          908.386
 2/ 7/2018 16:19:39         960         960         960         960              960          908.489
 2/ 7/2018 16:19:45         970         970         970         970              970          908.611
 2/ 7/2018 16:19:59         960         960         960         960              960          908.713
 2/ 7/2018 16:24:16         950         950         950         950              950          908.794
 2/ 7/2018 16:24:18         960         960         960         960              960          908.895
 2/ 7/2018 16:24:21         950         950         950         950              950          908.976
 2/ 7/2018 16:24:46         960         960         960         960              960          909.077
 2/ 7/2018 16:24:47         950         950         950         950              950          909.157
 2/ 7/2018 16:24:53         960         960         960         960              960          909.256
 2/ 7/2018 16:25:13         950         950         950         950              950          909.336
 2/ 7/2018 16:25:16         960         960         960         960              960          909.435
 2/ 7/2018 16:32:35         970         970         970         970              970          909.553
 2/ 7/2018 16:32:37         960         960         960         960              960           909.65
 2/ 7/2018 16:37:17         970         970         970         970              970          909.767
 2/ 7/2018 16:37:38         960         960         960         960              960          909.865
 2/ 7/2018 16:38:12         970         970         970         970              970          909.981
 2/ 7/2018 16:41:13         960         960         960         960              960          910.077
 2/ 7/2018 16:45:18         970         970         970         970              970          910.192
 2/ 7/2018 16:46:21         960         960         960         960              960          910.288
 2/ 7/2018 16:46:30         970         970         970         970              970          910.402
 2/ 7/2018 16:47:13         960         960         960         960              960          910.497
 2/ 7/2018 16:47:14         970         970         970         970              970          910.611
 2/ 7/2018 16:47:15         960         960         960         960              960          910.705
 2/ 7/2018 16:47:25         970         970         970         970              970          910.817
 2/ 7/2018 16:47:31         960         960         960         960              960          910.911
 2/ 7/2018 16:47:38         970         970         970         970              970          911.023
 2/ 7/2018 16:47:48         960         960         960         960              960          911.115
 2/ 7/2018 16:47:53         970         970         970         970              970          911.226
 2/ 7/2018 16:48: 6         960         960         960         960              960          911.318
 2/ 7/2018 16:51:18         950         950         950         950              950          911.391
 2/ 7/2018 16:51:43         960         960         960         960              960          911.482
 2/ 7/2018 16:51:50         950         950         950         950              950          911.554
 2/ 7/2018 16:52: 4         960         960         960         960              960          911.645
 2/ 7/2018 16:52: 7         950         950         950         950              950          911.716
 2/ 7/2018 16:52:21         960         960         960         960              960          911.806
 2/ 7/2018 16:52:26         950         950         950         950              950          911.877
 2/ 7/2018 17: 0: 3         960         960         960         960              960          911.967
 2/ 7/2018 17: 1:10         950         950         950         950              950          912.037
 2/ 7/2018 17: 1:12         960         960         960         960              960          912.126
 2/ 7/2018 17: 1:13         950         950         950         950              950          912.196
 2/ 7/2018 17: 1:17         960         960         960         960              960          912.284
 2/ 7/2018 17: 1:20         950         950         950         950              950          912.353
 2/ 7/2018 17: 1:22         960         960         960         960              960           912.44
 2/ 7/2018 17: 1:35         950         950         950         950              950          912.509
 2/ 7/2018 17: 1:48         960         960         960         960              960          912.596
 2/ 7/2018 17: 1:53         950         950         950         950              950          912.664
 2/ 7/2018 17: 3:18         960         960         960         960              960           912.75
 2/ 7/2018 17: 3:30         950         950         950         950              950          912.818
 2/ 7/2018 17: 3:44         960         960         960         960              960          912.904
 2/ 7/2018 17: 3:53         950         950         950         950              950          912.971
 2/ 7/2018 17: 3:54         960         960         960         960              960          913.056
 2/ 7/2018 17: 3:59         950         950         950         950              950          913.123
 2/ 7/2018 17: 4: 4         960         960         960         960              960          913.207
 2/ 7/2018 17: 4:21         950         950         950         950              950          913.273
 2/ 7/2018 17: 4:22         960         960         960         960              960          913.357
 2/ 7/2018 17: 4:25         950         950         950         950              950          913.423
 2/ 7/2018 17: 4:46         960         960         960         960              960          913.506
 2/ 7/2018 17: 4:49         950         950         950         950              950          913.571
 2/ 7/2018 17: 4:50         960         960         960         960              960          913.654
 2/ 7/2018 17: 4:59         950         950         950         950              950          913.719
 2/ 7/2018 17: 5: 0         960         960         960         960              960          913.801
 2/ 7/2018 17: 7:18         970         970         970         970              970          913.901
 2/ 7/2018 17: 7:21         960         960         960         960              960          913.982
 2/ 7/2018 17: 7:23         970         970         970         970              970          914.081
 2/ 7/2018 17: 8:15         960         960         960         960              960          914.162
 2/ 7/2018 17: 8:19         970         970         970         970              970          914.261
 2/ 7/2018 17: 8:20         960         960         960         960              960          914.341
 2/ 7/2018 17: 8:24         970         970         970         970              970          914.439
 2/ 7/2018 17: 8:28         960         960         960         960              960          914.518
 2/ 7/2018 17: 9:43         950         950         950         950              950           914.58
 2/ 7/2018 17: 9:50         960         960         960         960              960           914.66
 2/ 7/2018 17: 9:53         950         950         950         950              950          914.721
 2/ 7/2018 17:10:28         960         960         960         960              960            914.8
 2/ 7/2018 17:10:32         950         950         950         950              950          914.861
 2/ 7/2018 17:10:34         960         960         960         960              960          914.939
 2/ 7/2018 17:11:16         950         950         950         950              950              915
 2/ 7/2018 17:11:36         960         960         960         960              960          915.078
 2/ 7/2018 17:11:44         950         950         950         950              950          915.138
 2/ 7/2018 17:11:49         960         960         960         960              960          915.215
 2/ 7/2018 17:12:21         950         950         950         950              950          915.275
 2/ 7/2018 17:12:49         960         960         960         960              960          915.352
 2/ 7/2018 17:13:26         950         950         950         950              950          915.411
 2/ 7/2018 17:13:27         960         960         960         960              960          915.487
 2/ 7/2018 17:14:24         950         950         950         950              950          915.546
 2/ 7/2018 17:14:30         960         960         960         960              960          915.622
 2/ 7/2018 17:14:31         950         950         950         950              950           915.68
 2/ 7/2018 17:14:34         960         960         960         960              960          915.756
 2/ 7/2018 17:14:50         950         950         950         950              950          915.814
 2/ 7/2018 17:14:51         960         960         960         960              960          915.888
 2/ 7/2018 17:16:55         950         950         950         950              950          915.946
 2/ 7/2018 17:17:11         960         960         960         960              960           916.02
 2/ 7/2018 17:17:12         950         950         950         950              950          916.077
 2/ 7/2018 17:20:13         960         960         960         960              960          916.151
 2/ 7/2018 17:24:46         950         950         950         950              950          916.208
 2/ 7/2018 17:26:38         960         960         960         960              960          916.281
 2/ 7/2018 17:31:33         950         950         950         950              950          916.338
 2/ 7/2018 17:31:39         960         960         960         960              960          916.411
 2/ 7/2018 17:31:49         950         950         950         950              950          916.467
 2/ 7/2018 17:32:40         960         960         960         960              960          916.539
 2/ 7/2018 17:32:45         950         950         950         950              950          916.595
 2/ 7/2018 17:39: 2         940         940         940         940              940          916.633
 2/ 7/2018 17:39: 5         950         950         950         950              950          916.689
 2/ 7/2018 17:40: 6         940         940         940         940              940          916.727
 2/ 7/2018 17:40: 7         950         950         950         950              950          916.782
 2/ 7/2018 17:40:10         940         940         940         940              940           916.82
 2/ 7/2018 17:40:12         950         950         950         950              950          916.875
 2/ 7/2018 17:40:18         940         940         940         940              940          916.913
 2/ 7/2018 17:40:27         950         950         950         950              950          916.967
 2/ 7/2018 17:40:28         940         940         940         940              940          917.005
 2/ 7/2018 17:40:30         950         950         950         950              950          917.059
 2/ 7/2018 17:40:31         940         940         940         940              940          917.096
 2/ 7/2018 17:40:41         950         950         950         950              950           917.15
 2/ 7/2018 17:41:10         940         940         940         940              940          917.187
 2/ 7/2018 17:41:14         950         950         950         950              950           917.24
 2/ 7/2018 17:42: 2         940         940         940         940              940          917.277
 2/ 7/2018 17:42:29         950         950         950         950              950           917.33
 2/ 7/2018 17:42:34         940         940         940         940              940          917.367
 2/ 7/2018 17:42:46         950         950         950         950              950          917.419
 2/ 7/2018 17:42:51         940         940         940         940              940          917.456
 2/ 7/2018 17:43: 3         950         950         950         950              950          917.508
 2/ 7/2018 17:43:28         940         940         940         940              940          917.544
 2/ 7/2018 17:43:48         950         950         950         950              950          917.596
 2/ 7/2018 17:43:55         940         940         940         940              940          917.632
 2/ 7/2018 17:43:57         950         950         950         950              950          917.684
 2/ 7/2018 17:44:19         940         940         940         940              940          917.719
 2/ 7/2018 17:44:20         950         950         950         950              950          917.771
 2/ 7/2018 17:44:22         940         940         940         940              940          917.806
 2/ 7/2018 17:44:26         950         950         950         950              950          917.857
 2/ 7/2018 17:44:29         940         940         940         940              940          917.892
 2/ 7/2018 17:44:48         950         950         950         950              950          917.943
 2/ 7/2018 17:45:17         940         940         940         940              940          917.978
 2/ 7/2018 17:45:19         950         950         950         950              950          918.028
 2/ 7/2018 17:49:46         940         940         940         940              940          918.063
 2/ 7/2018 17:49:57         950         950         950         950              950          918.113
 2/ 7/2018 17:51:20         940         940         940         940              940          918.148
 2/ 7/2018 17:54:14         930         930         930         930              930          918.166
 2/ 7/2018 17:55: 1         940         940         940         940              940            918.2
 2/ 7/2018 17:55: 2         930         930         930         930              930          918.219
 2/ 7/2018 17:55: 6         940         940         940         940              940          918.253
 2/ 7/2018 17:55: 7         930         930         930         930              930          918.271
 2/ 7/2018 17:55:35         940         940         940         940              940          918.305
 2/ 7/2018 17:57:35         950         950         950         950              950          918.354
 2/ 7/2018 17:59:18         960         960         960         960              960          918.419
 2/ 7/2018 17:59:29         950         950         950         950              950          918.467
 2/ 7/2018 17:59:30         960         960         960         960              960          918.532
