         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:22:17         680         680         680         680              680          665.736
 2/ 7/2018 16:22:22         690         690         690         690              690          665.788
 2/ 7/2018 16:23:22         680         680         680         680              680          665.819
 2/ 7/2018 16:23:28         690         690         690         690              690          665.871
 2/ 7/2018 16:23:38         680         680         680         680              680          665.901
 2/ 7/2018 16:23:39         690         690         690         690              690          665.953
 2/ 7/2018 16:23:47         680         680         680         680              680          665.983
 2/ 7/2018 16:23:48         690         690         690         690              690          666.034
 2/ 7/2018 16:23:52         680         680         680         680              680          666.064
 2/ 7/2018 16:23:56         690         690         690         690              690          666.115
 2/ 7/2018 16:23:59         680         680         680         680              680          666.144
 2/ 7/2018 16:24:54         690         690         690         690              690          666.195
 2/ 7/2018 16:24:56         680         680         680         680              680          666.224
 2/ 7/2018 16:25:10         690         690         690         690              690          666.274
 2/ 7/2018 16:26:14         700         700         700         700              700          666.345
 2/ 7/2018 16:30: 2         710         710         710         710              710          666.436
 2/ 7/2018 16:30: 3         700         700         700         700              700          666.506
 2/ 7/2018 16:30:12         710         710         710         710              710          666.597
 2/ 7/2018 16:30:14         700         700         700         700              700          666.667
 2/ 7/2018 16:30:49         710         710         710         710              710          666.757
 2/ 7/2018 16:30:51         700         700         700         700              700          666.826
 2/ 7/2018 16:30:53         710         710         710         710              710          666.915
 2/ 7/2018 16:30:58         700         700         700         700              700          666.983
 2/ 7/2018 16:30:59         710         710         710         710              710          667.072
 2/ 7/2018 16:31: 1         700         700         700         700              700           667.14
 2/ 7/2018 16:31: 7         710         710         710         710              710          667.228
 2/ 7/2018 16:31:12         700         700         700         700              700          667.295
 2/ 7/2018 16:31:14         710         710         710         710              710          667.382
 2/ 7/2018 16:31:26         700         700         700         700              700          667.449
 2/ 7/2018 16:31:29         710         710         710         710              710          667.536
 2/ 7/2018 16:31:36         700         700         700         700              700          667.602
 2/ 7/2018 16:31:41         710         710         710         710              710          667.688
 2/ 7/2018 16:31:56         720         720         720         720              720          667.794
 2/ 7/2018 16:31:59         710         710         710         710              710          667.879
 2/ 7/2018 16:32: 1         720         720         720         720              720          667.984
 2/ 7/2018 16:32: 2         710         710         710         710              710          668.068
 2/ 7/2018 16:32:43         700         700         700         700              700          668.133
 2/ 7/2018 16:33: 9         710         710         710         710              710          668.216
 2/ 7/2018 16:34:53         700         700         700         700              700           668.28
 2/ 7/2018 16:34:55         710         710         710         710              710          668.363
 2/ 7/2018 16:34:57         700         700         700         700              700          668.426
 2/ 7/2018 16:35: 3         710         710         710         710              710          668.509
 2/ 7/2018 16:35:39         720         720         720         720              720          668.611
 2/ 7/2018 16:35:48         710         710         710         710              710          668.693
 2/ 7/2018 16:36:10         720         720         720         720              720          668.794
 2/ 7/2018 16:36:12         710         710         710         710              710          668.876
 2/ 7/2018 16:36:16         720         720         720         720              720          668.976
 2/ 7/2018 16:36:18         710         710         710         710              710          669.057
 2/ 7/2018 16:36:42         720         720         720         720              720          669.157
 2/ 7/2018 16:37: 3         730         730         730         730              730          669.276
 2/ 7/2018 16:37: 5         720         720         720         720              720          669.375
 2/ 7/2018 16:37:49         710         710         710         710              710          669.454
 2/ 7/2018 16:37:52         720         720         720         720              720          669.553
 2/ 7/2018 16:37:53         710         710         710         710              710          669.631
 2/ 7/2018 16:38: 8         720         720         720         720              720          669.729
 2/ 7/2018 16:42:46         710         710         710         710              710          669.807
 2/ 7/2018 16:42:49         720         720         720         720              720          669.903
 2/ 7/2018 16:42:50         710         710         710         710              710          669.981
 2/ 7/2018 16:43: 7         720         720         720         720              720          670.077
 2/ 7/2018 16:43: 8         710         710         710         710              710          670.154
 2/ 7/2018 16:44:31         720         720         720         720              720          670.249
 2/ 7/2018 16:44:32         710         710         710         710              710          670.325
 2/ 7/2018 16:45: 1         720         720         720         720              720           670.42
 2/ 7/2018 16:45: 7         710         710         710         710              710          670.495
 2/ 7/2018 16:45:15         720         720         720         720              720          670.589
 2/ 7/2018 16:47:16         710         710         710         710              710          670.664
 2/ 7/2018 16:47:18         720         720         720         720              720          670.758
 2/ 7/2018 16:47:19         710         710         710         710              710          670.832
 2/ 7/2018 16:47:20         720         720         720         720              720          670.925
 2/ 7/2018 16:47:24         710         710         710         710              710          670.998
 2/ 7/2018 16:47:27         720         720         720         720              720           671.09
 2/ 7/2018 16:47:33         710         710         710         710              710          671.163
 2/ 7/2018 16:47:35         720         720         720         720              720          671.255
 2/ 7/2018 16:48:25         710         710         710         710              710          671.327
 2/ 7/2018 16:49: 0         720         720         720         720              720          671.418
 2/ 7/2018 16:49: 1         710         710         710         710              710           671.49
 2/ 7/2018 16:49: 6         720         720         720         720              720           671.58
 2/ 7/2018 16:49: 8         710         710         710         710              710          671.651
 2/ 7/2018 16:49: 9         720         720         720         720              720          671.741
 2/ 7/2018 16:49:13         710         710         710         710              710          671.811
 2/ 7/2018 16:49:14         720         720         720         720              720            671.9
 2/ 7/2018 16:49:18         710         710         710         710              710          671.971
 2/ 7/2018 16:49:27         720         720         720         720              720          672.059
 2/ 7/2018 16:50:17         710         710         710         710              710          672.128
 2/ 7/2018 16:50:18         720         720         720         720              720          672.216
 2/ 7/2018 16:50:20         710         710         710         710              710          672.285
 2/ 7/2018 16:50:21         720         720         720         720              720          672.372
 2/ 7/2018 16:50:22         710         710         710         710              710          672.441
 2/ 7/2018 16:50:24         720         720         720         720              720          672.527
 2/ 7/2018 16:50:34         710         710         710         710              710          672.595
 2/ 7/2018 16:50:37         720         720         720         720              720          672.681
 2/ 7/2018 16:50:38         710         710         710         710              710          672.749
 2/ 7/2018 16:50:39         730         730         730         730              730          672.852
 2/ 7/2018 16:50:40         720         720         720         720              720          672.937
 2/ 7/2018 16:51: 9         710         710         710         710              710          673.004
 2/ 7/2018 16:51:15         720         720         720         720              720          673.088
 2/ 7/2018 16:51:23         710         710         710         710              710          673.154
 2/ 7/2018 16:51:24         720         720         720         720              720          673.238
 2/ 7/2018 16:51:28         710         710         710         710              710          673.304
 2/ 7/2018 16:51:33         720         720         720         720              720          673.387
 2/ 7/2018 16:52:25         710         710         710         710              710          673.452
 2/ 7/2018 16:53: 0         720         720         720         720              720          673.535
 2/ 7/2018 16:53: 1         710         710         710         710              710          673.599
 2/ 7/2018 16:53:10         720         720         720         720              720          673.681
 2/ 7/2018 16:53:19         710         710         710         710              710          673.746
 2/ 7/2018 16:56:52         700         700         700         700              700          673.792
 2/ 7/2018 16:56:53         710         710         710         710              710          673.856
 2/ 7/2018 16:56:57         700         700         700         700              700          673.902
 2/ 7/2018 16:57: 6         710         710         710         710              710          673.965
 2/ 7/2018 16:57: 8         700         700         700         700              700          674.011
 2/ 7/2018 16:57:10         710         710         710         710              710          674.073
 2/ 7/2018 16:57:48         700         700         700         700              700          674.119
 2/ 7/2018 16:57:49         710         710         710         710              710          674.181
 2/ 7/2018 16:57:51         700         700         700         700              700          674.226
 2/ 7/2018 16:57:57         710         710         710         710              710          674.288
 2/ 7/2018 16:58:17         700         700         700         700              700          674.333
 2/ 7/2018 16:58:19         710         710         710         710              710          674.394
 2/ 7/2018 16:58:27         700         700         700         700              700          674.439
 2/ 7/2018 16:58:32         710         710         710         710              710            674.5
 2/ 7/2018 16:58:33         700         700         700         700              700          674.544
 2/ 7/2018 16:58:38         710         710         710         710              710          674.605
 2/ 7/2018 16:58:45         700         700         700         700              700          674.648
 2/ 7/2018 16:58:49         710         710         710         710              710          674.709
 2/ 7/2018 16:58:51         700         710         700         710              705          674.761
 2/ 7/2018 16:58:53         700         700         700         700              700          674.804
 2/ 7/2018 16:58:54         710         710         710         710              710          674.864
 2/ 7/2018 16:59:13         700         700         700         700              700          674.906
 2/ 7/2018 16:59:14         710         710         710         710              710          674.966
 2/ 7/2018 16:59:32         700         700         700         700              700          675.008
 2/ 7/2018 16:59:35         710         710         710         710              710          675.068
 2/ 7/2018 16:59:39         700         700         700         700              700           675.11
 2/ 7/2018 16:59:42         710         710         710         710              710          675.169
 2/ 7/2018 16:59:43         700         700         700         700              700           675.21
 2/ 7/2018 16:59:46         710         710         710         710              710          675.269
 2/ 7/2018 16:59:51         700         700         700         700              700           675.31
 2/ 7/2018 17: 0: 1         710         710         710         710              710          675.369
 2/ 7/2018 17: 3: 5         700         700         700         700              700           675.41
 2/ 7/2018 17: 3: 7         710         710         710         710              710          675.467
 2/ 7/2018 17: 3:14         700         700         700         700              700          675.508
 2/ 7/2018 17: 3:18         710         710         710         710              710          675.566
 2/ 7/2018 17: 3:56         700         700         700         700              700          675.606
 2/ 7/2018 17: 3:57         710         710         710         710              710          675.663
 2/ 7/2018 17: 4: 3         700         700         700         700              700          675.704
 2/ 7/2018 17: 4: 4         710         710         710         710              710           675.76
 2/ 7/2018 17: 4:20         700         700         700         700              700            675.8
 2/ 7/2018 17: 5:28         710         710         710         710              710          675.857
 2/ 7/2018 17: 5:55         700         700         700         700              700          675.896
 2/ 7/2018 17: 5:58         710         710         710         710              710          675.952
 2/ 7/2018 17: 8:52         700         700         700         700              700          675.992
 2/ 7/2018 17: 9:44         690         690         690         690              690          676.015
 2/ 7/2018 17:10:29         700         700         700         700              700          676.054
 2/ 7/2018 17:10:32         690         690         690         690              690          676.077
 2/ 7/2018 17:10:44         700         700         700         700              700          676.116
 2/ 7/2018 17:13:30         710         710         710         710              710          676.171
 2/ 7/2018 17:13:32         700         700         700         700              700          676.209
 2/ 7/2018 17:13:51         710         710         710         710              710          676.264
 2/ 7/2018 17:13:53         700         700         700         700              700          676.303
 2/ 7/2018 17:14:31         710         710         710         710              710          676.357
 2/ 7/2018 17:14:34         700         700         700         700              700          676.395
 2/ 7/2018 17:15:47         710         710         710         710              710          676.449
 2/ 7/2018 17:15:49         700         700         700         700              700          676.487
 2/ 7/2018 17:18: 4         690         690         690         690              690          676.509
 2/ 7/2018 17:18: 7         700         700         700         700              700          676.546
 2/ 7/2018 17:18:16         690         690         690         690              690          676.568
 2/ 7/2018 17:18:22         700         700         700         700              700          676.605
 2/ 7/2018 17:18:48         690         690         690         690              690          676.627
 2/ 7/2018 17:18:53         700         700         700         700              700          676.664
 2/ 7/2018 17:19: 5         690         690         690         690              690          676.685
 2/ 7/2018 17:19:10         700         700         700         700              700          676.722
 2/ 7/2018 17:19:23         690         690         690         690              690          676.743
 2/ 7/2018 17:19:33         700         700         700         700              700           676.78
 2/ 7/2018 17:19:38         690         690         690         690              690          676.801
 2/ 7/2018 17:19:52         700         700         700         700              700          676.838
 2/ 7/2018 17:19:53         690         690         690         690              690          676.858
 2/ 7/2018 17:19:58         700         700         700         700              700          676.895
 2/ 7/2018 17:20:13         690         690         690         690              690          676.915
 2/ 7/2018 17:20:14         700         700         700         700              700          676.951
 2/ 7/2018 17:20:15         690         690         690         690              690          676.972
 2/ 7/2018 17:20:16         700         700         700         700              700          677.008
 2/ 7/2018 17:20:17         690         690         690         690              690          677.028
 2/ 7/2018 17:20:18         700         700         700         700              700          677.064
 2/ 7/2018 17:20:19         690         690         690         690              690          677.084
 2/ 7/2018 17:20:21         700         700         700         700              700           677.12
 2/ 7/2018 17:20:49         710         710         710         710              710          677.171
 2/ 7/2018 17:20:53         700         700         700         700              700          677.206
 2/ 7/2018 17:22:58         690         690         690         690              690          677.226
 2/ 7/2018 17:22:59         700         700         700         700              700          677.261
 2/ 7/2018 17:23: 0         690         690         690         690              690           677.28
 2/ 7/2018 17:23: 1         700         700         700         700              700          677.315
 2/ 7/2018 17:23: 7         690         690         690         690              690          677.335
 2/ 7/2018 17:23:10         700         700         700         700              700           677.37
 2/ 7/2018 17:23:15         690         690         690         690              690          677.389
 2/ 7/2018 17:23:20         700         700         700         700              700          677.424
 2/ 7/2018 17:23:21         690         690         690         690              690          677.443
 2/ 7/2018 17:23:22         700         700         700         700              700          677.477
 2/ 7/2018 17:23:51         690         690         690         690              690          677.496
 2/ 7/2018 17:23:55         700         700         700         700              700           677.53
 2/ 7/2018 17:23:56         690         690         690         690              690          677.549
 2/ 7/2018 17:23:59         700         700         700         700              700          677.583
 2/ 7/2018 17:24: 1         690         690         690         690              690          677.602
 2/ 7/2018 17:24: 9         700         700         700         700              700          677.636
 2/ 7/2018 17:24:12         690         690         690         690              690          677.655
 2/ 7/2018 17:25: 8         680         680         680         680              680          677.658
 2/ 7/2018 17:25: 9         690         690         690         690              690          677.677
 2/ 7/2018 17:25:11         680         680         680         680              680           677.68
 2/ 7/2018 17:25:20         690         690         690         690              690          677.699
 2/ 7/2018 17:25:23         680         680         680         680              680          677.702
 2/ 7/2018 17:25:26         690         690         690         690              690           677.72
 2/ 7/2018 17:25:29         680         680         680         680              680          677.724
 2/ 7/2018 17:25:31         690         690         690         690              690          677.742
 2/ 7/2018 17:25:44         680         680         680         680              680          677.746
 2/ 7/2018 17:25:54         690         690         690         690              690          677.764
 2/ 7/2018 17:25:58         680         680         680         680              680          677.767
 2/ 7/2018 17:26: 0         690         690         690         690              690          677.785
 2/ 7/2018 17:26: 3         680         680         680         680              680          677.788
 2/ 7/2018 17:26: 4         690         690         690         690              690          677.806
 2/ 7/2018 17:26: 7         680         680         680         680              680           677.81
 2/ 7/2018 17:26: 8         690         690         690         690              690          677.828
 2/ 7/2018 17:26:15         680         680         680         680              680          677.831
 2/ 7/2018 17:26:31         690         690         690         690              690          677.849
 2/ 7/2018 17:29:28         700         700         690         690              695          677.874
 2/ 7/2018 17:29:29         700         700         700         700              700          677.906
 2/ 7/2018 17:29:30         690         690         690         690              690          677.924
 2/ 7/2018 17:29:33         700         700         700         700              700          677.956
 2/ 7/2018 17:29:34         690         690         690         690              690          677.974
 2/ 7/2018 17:31: 5         700         700         700         700              700          678.006
 2/ 7/2018 17:31:49         690         690         690         690              690          678.023
 2/ 7/2018 17:31:57         700         700         700         700              700          678.055
 2/ 7/2018 17:32: 1         690         690         690         690              690          678.072
 2/ 7/2018 17:32:30         700         700         700         700              700          678.104
 2/ 7/2018 17:32:34         690         690         690         690              690          678.121
 2/ 7/2018 17:32:35         700         700         700         700              700          678.153
 2/ 7/2018 17:32:41         690         700         690         700              695          678.177
 2/ 7/2018 17:33:14         690         690         690         690              690          678.194
 2/ 7/2018 17:33:24         700         700         700         700              700          678.226
 2/ 7/2018 17:33:40         710         710         710         710              710          678.271
 2/ 7/2018 17:33:47         700         700         700         700              700          678.302
 2/ 7/2018 17:34: 3         690         690         690         690              690          678.319
 2/ 7/2018 17:34:17         700         700         700         700              700           678.35
 2/ 7/2018 17:34:31         690         690         690         690              690          678.367
 2/ 7/2018 17:35:53         700         700         700         700              700          678.397
 2/ 7/2018 17:36: 6         690         690         690         690              690          678.414
 2/ 7/2018 17:36:29         700         700         690         690              695          678.438
 2/ 7/2018 17:36:30         700         700         700         700              700          678.468
 2/ 7/2018 17:39: 4         710         710         710         710              710          678.513
 2/ 7/2018 17:39:26         700         700         700         700              700          678.543
 2/ 7/2018 17:40:12         690         690         690         690              690          678.559
 2/ 7/2018 17:40:18         700         700         700         700              700           678.59
 2/ 7/2018 17:40:19         690         690         690         690              690          678.606
 2/ 7/2018 17:40:20         700         700         700         700              700          678.636
 2/ 7/2018 17:40:24         690         690         690         690              690          678.652
 2/ 7/2018 17:40:27         700         700         700         700              700          678.682
 2/ 7/2018 17:41:42         710         710         710         710              710          678.725
 2/ 7/2018 17:42: 1         700         700         700         700              700          678.755
 2/ 7/2018 17:44:23         690         690         690         690              690          678.771
 2/ 7/2018 17:44:30         700         700         700         700              700          678.801
 2/ 7/2018 17:44:34         690         690         690         690              690          678.816
 2/ 7/2018 17:44:44         700         700         700         700              700          678.846
 2/ 7/2018 17:47:48         710         710         710         710              710          678.889
 2/ 7/2018 17:47:51         700         700         700         700              700          678.918
 2/ 7/2018 17:47:54         710         710         710         710              710          678.961
 2/ 7/2018 17:48: 7         700         700         700         700              700           678.99
 2/ 7/2018 17:48:13         710         710         710         710              710          679.033
 2/ 7/2018 17:48:22         700         700         700         700              700          679.062
 2/ 7/2018 17:48:34         710         710         710         710              710          679.105
 2/ 7/2018 17:48:39         700         700         700         700              700          679.133
 2/ 7/2018 17:48:56         710         710         710         710              710          679.176
 2/ 7/2018 17:48:59         700         700         700         700              700          679.204
 2/ 7/2018 17:49: 5         710         710         710         710              710          679.247
 2/ 7/2018 17:49: 9         700         700         700         700              700          679.275
 2/ 7/2018 17:50:10         710         710         710         710              710          679.317
 2/ 7/2018 17:50:31         700         700         700         700              700          679.345
 2/ 7/2018 17:50:34         710         710         710         710              710          679.387
 2/ 7/2018 17:50:38         700         700         700         700              700          679.415
 2/ 7/2018 17:50:43         710         710         710         710              710          679.457
 2/ 7/2018 17:50:55         700         700         700         700              700          679.484
 2/ 7/2018 17:52: 7         690         690         690         690              690          679.499
 2/ 7/2018 17:54:21         680         680         680         680              680          679.499
 2/ 7/2018 17:54:46         690         690         690         690              690          679.514
 2/ 7/2018 17:54:51         680         680         680         680              680          679.514
 2/ 7/2018 17:54:55         690         690         690         690              690          679.528
 2/ 7/2018 17:54:59         680         680         680         680              680          679.529
 2/ 7/2018 17:55:37         690         690         690         690              690          679.543
 2/ 7/2018 17:55:42         680         680         680         680              680          679.544
 2/ 7/2018 17:57:41         690         690         690         690              690          679.558
 2/ 7/2018 17:57:54         680         680         680         680              680          679.558
 2/ 7/2018 17:58: 3         690         690         690         690              690          679.572
 2/ 7/2018 17:58: 9         680         680         680         680              680          679.573
 2/ 7/2018 17:58:10         690         690         690         690              690          679.587
 2/ 7/2018 17:58:12         680         680         680         680              680          679.587
 2/ 7/2018 17:58:17         690         690         690         690              690          679.601
 2/ 7/2018 17:58:18         680         680         680         680              680          679.602
 2/ 7/2018 17:58:19         690         690         690         690              690          679.615
 2/ 7/2018 17:58:25         680         680         680         680              680          679.616
 2/ 7/2018 17:58:26         690         690         690         690              690           679.63
 2/ 7/2018 17:58:27         680         680         680         680              680           679.63
 2/ 7/2018 17:58:29         690         690         690         690              690          679.644
 2/ 7/2018 17:58:31         680         680         680         680              680          679.644
 2/ 7/2018 17:58:42         690         690         690         690              690          679.658
 2/ 7/2018 17:59: 5         680         680         680         680              680          679.658
 2/ 7/2018 17:59:11         690         690         690         690              690          679.672
 2/ 7/2018 17:59:59         680         680         680         680              680          679.672
