         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:24:16         510         510         510         510              510          573.957
 2/ 7/2018 16:24:20         520         520         520         520              520          573.839
 2/ 7/2018 16:24:39         510         510         510         510              510          573.701
 2/ 7/2018 16:26:55         500         500         500         500              500          573.542
 2/ 7/2018 16:26:57         510         510         510         510              510          573.405
 2/ 7/2018 16:27:43         500         500         500         500              500          573.247
 2/ 7/2018 16:30:47         500         500         500         500              500           573.09
 2/ 7/2018 16:31: 0         500         500         500         500              500          572.934
 2/ 7/2018 16:31: 1         510         510         510         510              510          572.799
 2/ 7/2018 16:31:16         500         500         500         500              500          572.644
 2/ 7/2018 16:32:13         510         510         510         510              510          572.511
 2/ 7/2018 16:32:14         500         500         500         500              500          572.357
 2/ 7/2018 16:32:19         510         510         510         510              510          572.225
 2/ 7/2018 16:32:28         500         500         500         500              500          572.072
 2/ 7/2018 16:32:33         510         510         510         510              510          571.941
 2/ 7/2018 16:32:34         500         500         500         500              500          571.789
 2/ 7/2018 16:33: 2         500         500         500         500              500          571.639
 2/ 7/2018 16:33:55         510         510         510         510              510          571.509
 2/ 7/2018 16:34:26         500         500         500         500              500           571.36
 2/ 7/2018 16:34:27         510         510         510         510              510          571.232
 2/ 7/2018 16:34:28         500         500         500         500              500          571.083
 2/ 7/2018 16:34:30         510         510         510         510              510          570.956
 2/ 7/2018 16:34:31         500         500         500         500              500          570.809
 2/ 7/2018 16:35: 1         510         510         510         510              510          570.683
 2/ 7/2018 16:35:26         500         500         500         500              500          570.537
 2/ 7/2018 16:35:30         510         510         510         510              510          570.412
 2/ 7/2018 16:35:31         500         500         500         500              500          570.267
 2/ 7/2018 16:35:46         510         510         510         510              510          570.144
 2/ 7/2018 16:35:47         500         500         500         500              500              570
 2/ 7/2018 16:35:48         510         510         510         510              510          569.877
 2/ 7/2018 16:35:54         500         500         500         500              500          569.735
 2/ 7/2018 16:35:59         510         510         510         510              510          569.613
 2/ 7/2018 16:36: 4         500         500         500         500              500          569.472
 2/ 7/2018 16:36: 5         510         510         510         510              510          569.351
 2/ 7/2018 16:36:10         500         500         500         500              500          569.211
 2/ 7/2018 16:36:24         510         510         510         510              510          569.091
 2/ 7/2018 16:36:36         500         500         500         500              500          568.952
 2/ 7/2018 16:37:44         490         490         490         490              490          568.793
 2/ 7/2018 16:38: 5         490         490         490         490              490          568.635
 2/ 7/2018 16:42: 0         510         510         510         510              510          568.517
 2/ 7/2018 16:42: 1         500         500         500         500              500           568.38
 2/ 7/2018 16:44:27         490         490         490         490              490          568.224
 2/ 7/2018 16:47:17         510         510         510         510              510          568.108
 2/ 7/2018 16:47:18         500         500         500         500              500          567.972
 2/ 7/2018 16:47:34         510         510         510         510              510          567.857
 2/ 7/2018 16:51:30         520         520         520         520              520          567.762
 2/ 7/2018 16:51:33         510         510         510         510              510          567.648
 2/ 7/2018 16:51:37         520         520         520         520              520          567.554
 2/ 7/2018 16:51:40         510         510         510         510              510          567.441
 2/ 7/2018 16:51:44         520         520         520         520              520          567.348
 2/ 7/2018 16:51:45         510         510         510         510              510          567.235
 2/ 7/2018 16:51:46         520         520         520         520              520          567.143
 2/ 7/2018 16:51:48         510         510         510         510              510          567.031
 2/ 7/2018 16:51:51         520         520         520         520              520           566.94
 2/ 7/2018 16:51:52         510         510         510         510              510          566.829
 2/ 7/2018 16:51:53         520         520         520         520              520          566.738
 2/ 7/2018 16:51:55         510         510         510         510              510          566.628
 2/ 7/2018 16:52:44         530         530         530         530              530          566.557
 2/ 7/2018 16:52:49         520         520         520         520              520          566.467
 2/ 7/2018 16:52:50         510         510         510         510              510          566.358
 2/ 7/2018 16:52:51         520         520         520         520              520          566.269
 2/ 7/2018 16:54:12         520         520         520         520              520           566.18
 2/ 7/2018 16:55: 7         500         500         500         500              500          566.054
 2/ 7/2018 17: 0:28         510         510         510         510              510          565.946
 2/ 7/2018 17: 0:29         520         520         520         520              520          565.859
 2/ 7/2018 17: 1:14         530         530         530         530              530           565.79
 2/ 7/2018 17: 1:15         530         530         530         530              530          565.722
 2/ 7/2018 17: 7:45         510         510         510         510              510          565.617
 2/ 7/2018 17: 7:46         520         520         520         520              520           565.53
 2/ 7/2018 17: 7:52         510         510         510         510              510          565.425
 2/ 7/2018 17: 7:59         520         520         520         520              520           565.34
 2/ 7/2018 17:12:41         530         530         530         530              530          565.273
 2/ 7/2018 17:12:49         520         520         520         520              520          565.188
 2/ 7/2018 17:12:51         530         530         530         530              530          565.122
 2/ 7/2018 17:13:53         520         520         520         520              520          565.037
 2/ 7/2018 17:14: 9         530         530         530         530              530          564.972
 2/ 7/2018 17:14:32         530         530         530         530              530          564.907
 2/ 7/2018 17:14:35         520         520         520         520              520          564.823
 2/ 7/2018 17:14:45         530         530         530         530              530          564.758
 2/ 7/2018 17:14:46         520         520         520         520              520          564.675
 2/ 7/2018 17:14:48         530         530         530         530              530          564.611
 2/ 7/2018 17:14:49         520         520         520         520              520          564.529
 2/ 7/2018 17:15: 5         520         520         520         520              520          564.446
 2/ 7/2018 17:15: 6         520         520         520         520              520          564.365
 2/ 7/2018 17:15: 7         520         520         520         520              520          564.283
 2/ 7/2018 17:17:36         530         530         530         530              530           564.22
 2/ 7/2018 17:17:42         520         520         520         520              520          564.139
 2/ 7/2018 17:17:47         520         520         520         520              520          564.059
 2/ 7/2018 17:21:53         510         510         510         510              510           563.96
 2/ 7/2018 17:21:54         520         520         520         520              520           563.88
 2/ 7/2018 17:21:56         510         510         510         510              510          563.782
 2/ 7/2018 17:21:57         520         520         520         520              520          563.702
 2/ 7/2018 17:25:24         490         490         490         490              490          563.569
 2/ 7/2018 17:27: 9         510         510         510         510              510          563.472
 2/ 7/2018 17:27:26         520         520         520         520              520          563.394
 2/ 7/2018 17:27:36         510         510         510         510              510          563.297
 2/ 7/2018 17:27:37         520         520         520         520              520          563.219
 2/ 7/2018 17:27:38         510         510         510         510              510          563.124
 2/ 7/2018 17:28: 2         520         520         520         520              520          563.047
 2/ 7/2018 17:28:15         510         510         510         510              510          562.952
 2/ 7/2018 17:28:19         520         520         520         520              520          562.875
 2/ 7/2018 17:28:32         510         510         510         510              510          562.781
 2/ 7/2018 17:28:51         520         520         520         520              520          562.705
 2/ 7/2018 17:28:59         510         510         510         510              510          562.611
 2/ 7/2018 17:29: 0         520         520         520         520              520          562.535
 2/ 7/2018 17:29: 1         510         510         510         510              510          562.442
 2/ 7/2018 17:29: 4         520         520         520         520              520          562.367
 2/ 7/2018 17:29: 5         510         510         510         510              510          562.275
 2/ 7/2018 17:31:52         520         520         520         520              520          562.201
 2/ 7/2018 17:32: 2         510         510         510         510              510          562.109
 2/ 7/2018 17:32:11         520         520         520         520              520          562.035
 2/ 7/2018 17:32:12         510         510         510         510              510          561.944
 2/ 7/2018 17:33: 4         520         520         520         520              520          561.871
 2/ 7/2018 17:33:10         510         510         510         510              510           561.78
 2/ 7/2018 17:33:20         520         520         520         520              520          561.707
 2/ 7/2018 17:33:21         510         510         510         510              510          561.617
 2/ 7/2018 17:33:23         520         520         520         520              520          561.545
 2/ 7/2018 17:33:25         510         510         510         510              510          561.456
 2/ 7/2018 17:33:37         520         520         520         520              520          561.384
 2/ 7/2018 17:33:38         510         510         510         510              510          561.295
 2/ 7/2018 17:34:53         520         520         520         520              520          561.224
 2/ 7/2018 17:37:55         510         510         510         510              510          561.136
 2/ 7/2018 17:38:12         520         520         520         520              520          561.065
 2/ 7/2018 17:38:13         510         510         510         510              510          560.978
 2/ 7/2018 17:38:20         520         520         520         520              520          560.908
 2/ 7/2018 17:40:39         510         510         510         510              510          560.821
 2/ 7/2018 17:41:16         510         510         510         510              510          560.734
 2/ 7/2018 17:41:20         520         520         520         520              520          560.664
 2/ 7/2018 17:41:47         520         520         520         520              520          560.595
 2/ 7/2018 17:46: 6         510         510         510         510              510          560.509
 2/ 7/2018 17:46:20         520         520         520         520              520          560.441
 2/ 7/2018 17:46:23         510         510         510         510              510          560.355
 2/ 7/2018 17:46:25         520         520         520         520              520          560.287
 2/ 7/2018 17:46:26         510         510         510         510              510          560.202
 2/ 7/2018 17:46:34         520         520         520         520              520          560.135
 2/ 7/2018 17:46:35         510         510         510         510              510           560.05
 2/ 7/2018 17:48:35         520         520         520         520              520          559.983
 2/ 7/2018 17:49:20         530         530         530         530              530          559.933
 2/ 7/2018 17:49:42         540         540         540         540              540            559.9
 2/ 7/2018 17:49:59         540         540         540         540              540          559.866
 2/ 7/2018 17:50: 6         550         550         550         550              550           559.85
 2/ 7/2018 17:50: 8         530         530         530         530              530            559.8
 2/ 7/2018 17:50:12         540         540         540         540              540          559.767
 2/ 7/2018 17:50:16         530         530         530         530              530          559.718
 2/ 7/2018 17:50:17         540         540         540         540              540          559.685
 2/ 7/2018 17:50:19         530         530         530         530              530          559.636
 2/ 7/2018 17:50:20         540         540         540         540              540          559.604
 2/ 7/2018 17:50:22         530         530         530         530              530          559.555
 2/ 7/2018 17:50:29         540         540         540         540              540          559.523
 2/ 7/2018 17:50:59         550         550         550         550              550          559.507
 2/ 7/2018 17:51: 9         560         560         560         560              560          559.508
 2/ 7/2018 17:51:50         560         560         560         560              560          559.509
 2/ 7/2018 17:51:55         550         550         550         550              550          559.493
 2/ 7/2018 17:51:56         560         560         560         560              560          559.494
 2/ 7/2018 17:52:10         550         550         550         550              550          559.479
 2/ 7/2018 17:52:14         560         560         560         560              560           559.48
 2/ 7/2018 17:52:28         570         570         570         570              570          559.497
 2/ 7/2018 17:52:55         560         560         560         560              560          559.498
 2/ 7/2018 17:53:21         560         560         560         560              560          559.498
 2/ 7/2018 17:53:30         570         570         570         570              570          559.515
 2/ 7/2018 17:54:20         570         570         570         570              570          559.532
 2/ 7/2018 17:54:22         560         560         560         560              560          559.533
 2/ 7/2018 17:54:23         570         570         570         570              570           559.55
 2/ 7/2018 17:54:53         560         560         560         560              560          559.551
 2/ 7/2018 17:55: 0         570         570         570         570              570          559.567
 2/ 7/2018 17:55: 1         560         560         560         560              560          559.568
 2/ 7/2018 17:55:10         570         570         570         570              570          559.585
 2/ 7/2018 17:55:12         560         560         560         560              560          559.585
 2/ 7/2018 17:55:16         570         570         570         570              570          559.602
 2/ 7/2018 17:55:18         560         560         560         560              560          559.603
 2/ 7/2018 17:56:19         560         560         560         560              560          559.603
 2/ 7/2018 17:57:34         550         550         550         550              550          559.588
 2/ 7/2018 17:57:40         560         560         560         560              560          559.589
 2/ 7/2018 17:57:43         550         550         550         550              550          559.573
 2/ 7/2018 17:57:45         560         560         560         560              560          559.574
 2/ 7/2018 17:57:49         550         550         550         550              550          559.559
 2/ 7/2018 17:58:13         540         540         540         540              540          559.528
 2/ 7/2018 17:58:14         550         550         550         550              550          559.513
 2/ 7/2018 17:58:26         540         540         540         540              540          559.483
 2/ 7/2018 17:58:34         540         540         540         540              540          559.452
 2/ 7/2018 17:59: 0         530         530         530         530              530          559.406
