         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:20:32        5810        5810        5810        5810             5810          5887.03
 2/ 7/2018 11:20:41        5880        5880        5880        5880             5880          5887.01
 2/ 7/2018 11:21:20        5870        5870        5870        5870             5870          5886.97
 2/ 7/2018 11:21:38        5900        5900        5900        5900             5900             5887
 2/ 7/2018 11:21:50        5880        5880        5880        5880             5880          5886.98
 2/ 7/2018 11:21:51        5870        5870        5870        5870             5870          5886.94
 2/ 7/2018 11:22:39        5880        5880        5880        5880             5880          5886.92
 2/ 7/2018 11:23:58        5880        5880        5880        5880             5880           5886.9
 2/ 7/2018 11:25:56        5880        5880        5880        5880             5880          5886.89
 2/ 7/2018 11:26: 8        6020        6020        6020        6020             6020          5887.23
 2/ 7/2018 11:27:37        5880        5880        5880        5880             5880          5887.21
 2/ 7/2018 11:28:14        5880        5880        5880        5880             5880          5887.19
 2/ 7/2018 11:28:17        5870        5870        5870        5870             5870          5887.15
 2/ 7/2018 11:28:29        6600        6600        6600        6600             6600          5888.95
 2/ 7/2018 11:28:33        5880        5880        5880        5880             5880          5888.92
 2/ 7/2018 11:28:46        5870        5870        5870        5870             5870          5888.88
 2/ 7/2018 11:29:18        6370        6370        6370        6370             6370          5890.08
 2/ 7/2018 11:29:31        5870        5870        5870        5870             5870          5890.03
 2/ 7/2018 11:30: 5        5870        5870        5870        5870             5870          5889.98
 2/ 7/2018 11:30:40        6960        6960        6960        6960             6960          5892.64
 2/ 7/2018 11:30:44        5890        5890        5890        5890             5890          5892.64
 2/ 7/2018 11:31: 5        5900        5900        5900        5900             5900          5892.65
 2/ 7/2018 11:31:20        5880        5880        5880        5880             5880          5892.62
 2/ 7/2018 11:32:21        5890        5890        5890        5890             5890          5892.62
 2/ 7/2018 11:32:37        5880        5880        5880        5880             5880          5892.59
 2/ 7/2018 11:35:16        5890        5890        5890        5890             5890          5892.58
 2/ 7/2018 11:35:30        5760        5760        5760        5760             5760          5892.26
 2/ 7/2018 11:36: 3        5880        5880        5880        5880             5880          5892.23
 2/ 7/2018 11:36:37        5950        5950        5950        5950             5950          5892.37
 2/ 7/2018 11:37:16        5880        5880        5880        5880             5880          5892.34
 2/ 7/2018 11:38: 4        5890        5890        5890        5890             5890          5892.33
 2/ 7/2018 11:38:23        5880        5880        5880        5880             5880           5892.3
 2/ 7/2018 11:38:33        5410        5410        5410        5410             5410          5891.14
 2/ 7/2018 11:39:26        5880        5880        5880        5880             5880          5891.11
 2/ 7/2018 11:39:31        6120        6120        6120        6120             6120          5891.66
 2/ 7/2018 11:39:37        5890        5890        5890        5890             5890          5891.66
 2/ 7/2018 11:39:46        5900        5900        5900        5900             5900          5891.68
 2/ 7/2018 11:40: 6        5900        5900        5900        5900             5900           5891.7
 2/ 7/2018 11:40:10        5880        5880        5880        5880             5880          5891.67
 2/ 7/2018 11:40:14        5900        5900        5900        5900             5900          5891.69
 2/ 7/2018 11:40:27        5960        5960        5960        5960             5960          5891.85
 2/ 7/2018 11:40:33        6950        6950        6950        6950             6950          5894.35
 2/ 7/2018 11:41: 0        5910        5910        5910        5910             5910          5894.38
 2/ 7/2018 11:41:10        5910        5910        5910        5910             5910          5894.42
 2/ 7/2018 11:41:20        5930        5930        5930        5930             5930           5894.5
 2/ 7/2018 11:41:24        5910        5910        5910        5910             5910          5894.54
 2/ 7/2018 11:41:36        5940        5940        5940        5940             5940          5894.64
 2/ 7/2018 11:41:47        5910        5910        5910        5910             5910          5894.68
 2/ 7/2018 11:41:57        5910        5910        5910        5910             5910          5894.72
 2/ 7/2018 11:42: 9        5950        5950        5950        5950             5950          5894.84
 2/ 7/2018 11:42:11        5910        5910        5910        5910             5910          5894.88
 2/ 7/2018 11:42:20        5810        5810        5810        5810             5810          5894.68
 2/ 7/2018 11:42:37        6050        6050        6050        6050             6050          5895.04
 2/ 7/2018 11:42:40        5960        5960        5960        5960             5960          5895.19
 2/ 7/2018 11:42:46        5890        5890        5890        5890             5890          5895.18
 2/ 7/2018 11:43: 5        5970        5970        5970        5970             5970          5895.35
 2/ 7/2018 11:44:10        5900        5900        5900        5900             5900          5895.36
 2/ 7/2018 11:44:17        5900        5900        5900        5900             5900          5895.37
 2/ 7/2018 11:44:21        5900        5900        5900        5900             5900          5895.38
 2/ 7/2018 11:44:47        5920        5920        5920        5920             5920          5895.44
 2/ 7/2018 11:45:41        5910        5910        5910        5910             5910          5895.47
 2/ 7/2018 11:45:53        5910        5910        5910        5910             5910           5895.5
 2/ 7/2018 11:45:54        5910        5910        5910        5910             5910          5895.53
 2/ 7/2018 11:46:32        6100        6100        6100        6100             6100          5895.99
 2/ 7/2018 11:46:47        5900        5900        5900        5900             5900             5896
 2/ 7/2018 11:47: 1        5910        5910        5910        5910             5910          5896.03
 2/ 7/2018 11:47:30        5910        5910        5910        5910             5910          5896.06
 2/ 7/2018 11:47:41        5900        5900        5900        5900             5900          5896.07
 2/ 7/2018 11:48:16        5860        5860        5860        5860             5860          5895.99
 2/ 7/2018 11:48:20        5850        5850        5850        5850             5850          5895.89
 2/ 7/2018 11:50:10        5890        5890        5890        5890             5890          5895.88
 2/ 7/2018 11:50:13        6250        6250        6250        6250             6250          5896.66
 2/ 7/2018 11:50:20        5850        5850        5850        5850             5850          5896.55
 2/ 7/2018 11:50:49        5960        5960        5960        5960             5960          5896.69
 2/ 7/2018 11:50:55        5970        5970        5970        5970             5970          5896.85
 2/ 7/2018 11:51: 3        5980        5980        5980        5980             5980          5897.04
 2/ 7/2018 11:51: 8        5990        5990        5990        5990             5990          5897.24
 2/ 7/2018 11:51:15        6000        6000        6000        6000             6000          5897.46
 2/ 7/2018 11:52:42        5980        5980        5980        5980             5980          5897.64
 2/ 7/2018 11:52:51        5960        5960        5960        5960             5960          5897.78
 2/ 7/2018 11:53: 9        5680        5680        5680        5680             5680          5897.31
 2/ 7/2018 11:57: 5        5900        5900        5900        5900             5900          5897.31
 2/ 7/2018 11:57:25        5950        5950        5950        5950             5950          5897.42
 2/ 7/2018 11:57:37        5890        5890        5890        5890             5890          5897.41
 2/ 7/2018 11:58:10        6100        6100        6100        6100             6100          5897.84
 2/ 7/2018 11:58:37        5900        5900        5900        5900             5900          5897.85
 2/ 7/2018 11:58:57        5900        5900        5900        5900             5900          5897.85
 2/ 7/2018 11:59: 6        5900        5900        5900        5900             5900          5897.86
 2/ 7/2018 11:59:27        5900        5900        5900        5900             5900          5897.86
 2/ 7/2018 12: 3: 0        5890        5890        5890        5890             5890          5897.84
 2/ 7/2018 12: 4: 8        5900        5900        5900        5900             5900          5897.85
 2/ 7/2018 12: 4:31        5840        5840        5840        5840             5840          5897.73
 2/ 7/2018 12: 4:35        5910        5910        5910        5910             5910          5897.75
 2/ 7/2018 12: 4:44        5930        5930        5930        5930             5930          5897.82
 2/ 7/2018 12: 6: 0        5900        5900        5900        5900             5900          5897.82
 2/ 7/2018 12: 7:42        4900        4900        4900        4900             4900          5895.74
 2/ 7/2018 12: 8:43        5870        5870        5870        5870             5870          5895.68
 2/ 7/2018 12:10:13        6050        6050        6050        6050             6050          5896.01
 2/ 7/2018 12:10:49        5900        5900        5900        5900             5900          5896.01
 2/ 7/2018 12:13:51        5900        5900        5900        5900             5900          5896.02
 2/ 7/2018 12:16:53        5930        5930        5930        5930             5930          5896.09
 2/ 7/2018 12:17: 2        5850        5970        5850        5970             5910          5896.12
 2/ 7/2018 12:17:12        6030        6030        6030        6030             6030           5896.4
 2/ 7/2018 12:17:21        6070        6070        6070        6070             6070          5896.75
 2/ 7/2018 12:17:45        5900        5900        5900        5900             5900          5896.76
 2/ 7/2018 12:19:12        5890        5890        5890        5890             5890          5896.75
 2/ 7/2018 12:19:43        5800        5800        5800        5800             5800          5896.55
 2/ 7/2018 12:19:48        5720        5720        5720        5720             5720          5896.19
 2/ 7/2018 12:23:36        5900        5900        5900        5900             5900           5896.2
 2/ 7/2018 12:25:20        5900        5900        5900        5900             5900           5896.2
 2/ 7/2018 12:25:39        5900        5900        5900        5900             5900          5896.21
 2/ 7/2018 12:25:43        5920        5920        5920        5920             5920          5896.26
 2/ 7/2018 12:25:47        5940        5940        5940        5940             5940          5896.35
 2/ 7/2018 12:26:11        5880        5880        5880        5880             5880          5896.32
 2/ 7/2018 12:27:26        5890        5890        5890        5890             5890           5896.3
 2/ 7/2018 12:28:25        5890        5890        5890        5890             5890          5896.29
 2/ 7/2018 12:32:31        5880        5880        5880        5880             5880          5896.26
 2/ 7/2018 12:32:43        5900        5900        5900        5900             5900          5896.27
 2/ 7/2018 12:33:51        5890        5890        5890        5890             5890          5896.25
 2/ 7/2018 12:34:25        5830        5830        5830        5830             5830          5896.12
 2/ 7/2018 12:34:31        5880        5880        5880        5880             5880          5896.09
 2/ 7/2018 12:36:36        5870        5870        5870        5870             5870          5896.04
 2/ 7/2018 12:36:39        5870        5870        5870        5870             5870          5895.99
 2/ 7/2018 12:37: 0        5860        5860        5860        5860             5860          5895.91
 2/ 7/2018 12:38:43        5920        5920        5920        5920             5920          5895.96
 2/ 7/2018 12:41:13        5870        5870        5870        5870             5870          5895.91
 2/ 7/2018 12:41:59        5870        5870        5870        5870             5870          5895.86
 2/ 7/2018 12:42:14        5870        5870        5870        5870             5870          5895.81
 2/ 7/2018 12:43: 4        5870        5870        5870        5870             5870          5895.76
 2/ 7/2018 12:44: 2        5860        5860        5860        5860             5860          5895.69
 2/ 7/2018 12:44: 8        5880        5880        5880        5880             5880          5895.66
 2/ 7/2018 12:44:57        5880        5880        5880        5880             5880          5895.63
 2/ 7/2018 12:47:21        5960        5960        5880        5880             5920          5895.67
 2/ 7/2018 12:48:52        5870        5870        5870        5870             5870          5895.62
 2/ 7/2018 12:50:49        5860        5860        5860        5860             5860          5895.56
 2/ 7/2018 12:51:43        5860        5860        5860        5860             5860          5895.49
 2/ 7/2018 12:52:26        5880        5880        5880        5880             5880          5895.46
 2/ 7/2018 12:52:39        5870        5870        5870        5870             5870          5895.41
 2/ 7/2018 12:52:56        5880        5880        5880        5880             5880          5895.38
 2/ 7/2018 12:53:37        5960        5960        5960        5960             5960           5895.5
 2/ 7/2018 12:53:39        5850        5850        5850        5850             5850          5895.42
 2/ 7/2018 12:53:57        6000        6000        6000        6000             6000          5895.62
 2/ 7/2018 12:56:26        5850        5850        5850        5850             5850          5895.53
 2/ 7/2018 12:56:29        5880        5880        5880        5880             5880           5895.5
 2/ 7/2018 12:57:12        5890        5890        5890        5890             5890          5895.49
 2/ 7/2018 12:57:14        5850        5850        5850        5850             5850           5895.4
 2/ 7/2018 12:58: 1        5850        5850        5850        5850             5850          5895.32
 2/ 7/2018 12:58:48        5830        5830        5830        5830             5830          5895.19
 2/ 7/2018 12:59:40        5840        5840        5840        5840             5840          5895.09
 2/ 7/2018 12:59:49        5790        5790        5790        5790             5790          5894.89
 2/ 7/2018 13:55:19        6960        6960        4710        5850             6120          5895.31
 2/ 7/2018 14: 0: 1        5830        5850        5830        5850             5840          5895.21
 2/ 7/2018 14: 0:21        5790        5790        5790        5790             5790          5895.01
 2/ 7/2018 14: 0:29        5800        5800        5800        5800             5800          5894.84
 2/ 7/2018 14: 0:56        5680        5680        5680        5680             5680          5894.44
 2/ 7/2018 14: 1:35        5860        5860        5860        5860             5860          5894.37
 2/ 7/2018 14: 2: 0        5860        5860        5860        5860             5860          5894.31
 2/ 7/2018 14: 3:36        5860        5860        5860        5860             5860          5894.25
 2/ 7/2018 14: 3:40        5830        5830        5830        5830             5830          5894.13
 2/ 7/2018 14: 3:41        5870        5870        5870        5870             5870          5894.08
 2/ 7/2018 14: 3:45        5880        5880        5880        5880             5880          5894.06
 2/ 7/2018 14: 3:50        5920        5920        5920        5920             5920           5894.1
 2/ 7/2018 14: 3:51        5890        5890        5890        5890             5890           5894.1
 2/ 7/2018 14: 4: 0        5780        5780        5780        5780             5780          5893.89
 2/ 7/2018 14: 4: 2        5940        5940        5940        5940             5940          5893.97
 2/ 7/2018 14: 4: 6        5810        5810        5810        5810             5810          5893.82
 2/ 7/2018 14: 4:27        5790        5790        5790        5790             5790          5893.63
 2/ 7/2018 14: 4:32        5770        5770        5770        5770             5770           5893.4
 2/ 7/2018 14: 4:36        5760        5760        5760        5760             5760          5893.16
 2/ 7/2018 14: 4:46        5700        5700        5700        5700             5700          5892.81
 2/ 7/2018 14: 5:22        5830        5830        5830        5830             5830           5892.7
 2/ 7/2018 14: 5:47        5830        5830        5830        5830             5830          5892.59
 2/ 7/2018 14: 5:56        5840        5840        5840        5840             5840          5892.49
 2/ 7/2018 14: 6:37        5830        5830        5830        5830             5830          5892.38
 2/ 7/2018 14: 6:49        5840        5840        5840        5840             5840          5892.28
 2/ 7/2018 14: 6:52        5850        5850        5850        5850             5850          5892.21
 2/ 7/2018 14: 8: 4        5840        5840        5840        5840             5840          5892.12
 2/ 7/2018 14: 8:14        5840        5840        5840        5840             5840          5892.02
 2/ 7/2018 14: 8:39        5840        5840        5840        5840             5840          5891.93
 2/ 7/2018 14: 8:43        5820        5820        5820        5820             5820           5891.8
 2/ 7/2018 14: 8:48        5830        5830        5830        5830             5830          5891.69
 2/ 7/2018 14: 9:45        5830        5830        5830        5830             5830          5891.58
 2/ 7/2018 14: 9:54        5820        5820        5820        5820             5820          5891.46
 2/ 7/2018 14:10: 1        5830        5830        5810        5810             5820          5891.33
 2/ 7/2018 14:10: 8        5800        5800        5800        5800             5800          5891.17
 2/ 7/2018 14:10:16        5790        5790        5790        5790             5790          5890.99
 2/ 7/2018 14:10:24        5780        5830        5780        5830             5805          5890.84
 2/ 7/2018 14:10:32        5810        5810        5770        5770             5790          5890.66
 2/ 7/2018 14:10:39        5830        5830        5830        5830             5830          5890.56
 2/ 7/2018 14:10:56        5760        5760        5760        5760             5760          5890.33
 2/ 7/2018 14:11: 2        5750        5750        5750        5750             5750          5890.08
 2/ 7/2018 14:11: 8        5740        5740        5740        5740             5740          5889.82
 2/ 7/2018 14:11:15        5730        5730        5730        5730             5730          5889.54
 2/ 7/2018 14:11:21        5720        5720        5720        5720             5720          5889.25
 2/ 7/2018 14:11:28        5710        5710        5710        5710             5710          5888.94
 2/ 7/2018 14:11:36        5820        5820        5700        5700             5760          5888.72
 2/ 7/2018 14:11:47        6000        6000        6000        6000             6000          5888.91
 2/ 7/2018 14:12:42        5910        5910        5910        5910             5910          5888.94
 2/ 7/2018 14:13: 1        5830        5830        5830        5830             5830          5888.84
 2/ 7/2018 14:13:19        5810        5810        5810        5810             5810          5888.71
 2/ 7/2018 14:13:31        5830        5830        5830        5830             5830          5888.61
 2/ 7/2018 14:13:37        6030        6030        6030        6030             6030          5888.85
 2/ 7/2018 14:15: 5        5830        5830        5830        5830             5830          5888.75
 2/ 7/2018 14:15: 9        5820        5820        5820        5820             5820          5888.63
 2/ 7/2018 14:15:23        5850        5850        5850        5850             5850          5888.56
 2/ 7/2018 14:15:28        6110        6110        6110        6110             6110          5888.94
 2/ 7/2018 14:15:41        5830        5830        5830        5830             5830          5888.84
 2/ 7/2018 14:15:54        5830        5830        5830        5830             5830          5888.74
 2/ 7/2018 14:16: 3        5830        5830        5830        5830             5830          5888.64
 2/ 7/2018 14:16:30        5830        5830        5830        5830             5830          5888.54
 2/ 7/2018 14:17:19        5840        5840        5840        5840             5840          5888.46
 2/ 7/2018 14:17:56        5830        5830        5830        5830             5830          5888.36
 2/ 7/2018 14:19: 1        5830        5830        5830        5830             5830          5888.26
 2/ 7/2018 14:19:16        5670        5670        5670        5670             5670           5887.9
 2/ 7/2018 14:19:18        5810        5810        5810        5810             5810          5887.77
 2/ 7/2018 14:21: 7        5830        5830        5830        5830             5830          5887.67
 2/ 7/2018 14:21: 9        5840        5840        5840        5840             5840          5887.59
 2/ 7/2018 14:21:22        5840        5840        5840        5840             5840          5887.51
 2/ 7/2018 14:21:32        5840        5840        5840        5840             5840          5887.43
 2/ 7/2018 14:21:39        5830        5830        5830        5830             5830          5887.34
 2/ 7/2018 14:21:54        5810        5810        5810        5810             5810          5887.21
 2/ 7/2018 14:22: 3        5840        5840        5840        5840             5840          5887.13
 2/ 7/2018 14:22:56        5900        5900        5900        5900             5900          5887.15
 2/ 7/2018 14:23:35        5800        5800        5800        5800             5800          5887.01
 2/ 7/2018 14:25:12        5840        5840        5840        5840             5840          5886.93
 2/ 7/2018 14:25:31        5840        5840        5840        5840             5840          5886.85
 2/ 7/2018 14:26:48        5840        5840        5840        5840             5840          5886.78
 2/ 7/2018 14:27: 1        5840        5840        5840        5840             5840           5886.7
 2/ 7/2018 14:27:18        5830        5830        5830        5830             5830          5886.61
 2/ 7/2018 14:27:33        5840        5840        5840        5840             5840          5886.53
 2/ 7/2018 14:27:38        5820        5820        5820        5820             5820          5886.42
 2/ 7/2018 14:27:48        5810        5810        5810        5810             5810           5886.3
 2/ 7/2018 14:27:55        5850        5850        5850        5850             5850          5886.24
 2/ 7/2018 14:28:20        5860        5860        5860        5860             5860           5886.2
 2/ 7/2018 14:28:32        5850        5850        5850        5850             5850          5886.14
 2/ 7/2018 14:28:41        5820        5820        5820        5820             5820          5886.03
 2/ 7/2018 14:28:47        5800        5800        5800        5800             5800          5885.89
 2/ 7/2018 14:28:57        5830        5830        5830        5830             5830           5885.8
 2/ 7/2018 14:29:27        5840        5840        5840        5840             5840          5885.73
 2/ 7/2018 14:30:17        5850        5850        5850        5850             5850          5885.67
 2/ 7/2018 14:30:59        5850        5850        5850        5850             5850          5885.61
 2/ 7/2018 14:31:53        5860        5860        5860        5860             5860          5885.57
 2/ 7/2018 14:32:26        5870        5870        5870        5870             5870          5885.55
 2/ 7/2018 14:32:29        5860        5860        5860        5860             5860          5885.51
 2/ 7/2018 14:32:44        5790        5790        5790        5790             5790          5885.35
 2/ 7/2018 14:32:45        5800        5850        5800        5850             5825          5885.26
 2/ 7/2018 14:33:17        5900        5900        5900        5900             5900          5885.28
 2/ 7/2018 14:34: 3        5860        5860        5860        5860             5860          5885.24
 2/ 7/2018 14:34:34        5850        5850        5850        5850             5850          5885.19
 2/ 7/2018 14:34:38        5850        5850        5850        5850             5850          5885.13
 2/ 7/2018 14:34:39        5870        5870        5870        5870             5870          5885.11
 2/ 7/2018 14:34:52        5830        5830        5830        5830             5830          5885.02
 2/ 7/2018 14:37:18        5840        5840        5840        5840             5840          5884.95
 2/ 7/2018 14:37:23        5820        5820        5820        5820             5820          5884.85
 2/ 7/2018 14:37:42        5820        5820        5820        5820             5820          5884.74
 2/ 7/2018 14:37:43        5870        5870        5870        5870             5870          5884.72
 2/ 7/2018 14:38: 0        5840        5840        5840        5840             5840          5884.65
 2/ 7/2018 14:38:10        5860        5860        5860        5860             5860          5884.61
 2/ 7/2018 14:38:32        5950        5950        5950        5950             5950          5884.72
 2/ 7/2018 14:38:51        5840        5840        5840        5840             5840          5884.65
 2/ 7/2018 14:39: 6        5850        5850        5850        5850             5850          5884.59
 2/ 7/2018 14:40:24        5850        5850        5850        5850             5850          5884.54
 2/ 7/2018 14:40:29        5860        5860        5860        5860             5860           5884.5
 2/ 7/2018 14:40:49        4850        4850        4850        4850             4850           5882.9
 2/ 7/2018 14:41:10        5850        5850        5840        5840             5845          5882.84
 2/ 7/2018 14:41:21        5850        5850        5850        5850             5850          5882.79
 2/ 7/2018 14:42:18        5810        5810        5810        5810             5810          5882.68
 2/ 7/2018 14:43:25        5860        5860        5860        5860             5860          5882.64
 2/ 7/2018 14:46: 8        5850        5850        5850        5850             5850          5882.59
 2/ 7/2018 14:47: 2        5850        5850        5850        5850             5850          5882.54
 2/ 7/2018 14:47:29        5800        5800        5800        5800             5800          5882.42
 2/ 7/2018 14:47:39        5840        5840        5840        5840             5840          5882.35
 2/ 7/2018 14:47:41        5860        5860        5860        5860             5860          5882.32
 2/ 7/2018 14:47:56        5850        5850        5850        5850             5850          5882.27
 2/ 7/2018 14:48:18        5840        5840        5840        5840             5840           5882.2
 2/ 7/2018 14:48:21        5820        5820        5820        5820             5820          5882.11
 2/ 7/2018 14:50:17        5870        5870        5870        5870             5870          5882.09
 2/ 7/2018 14:50:40        5850        5850        5850        5850             5850          5882.04
 2/ 7/2018 14:50:55        5850        5850        5850        5850             5850          5881.99
 2/ 7/2018 14:51:36        5840        5840        5840        5840             5840          5881.93
 2/ 7/2018 14:52:15        5880        5880        5880        5880             5880          5881.93
 2/ 7/2018 14:54:17        5820        5840        5820        5840             5830          5881.85
 2/ 7/2018 14:57: 4        5830        5830        5830        5830             5830          5881.77
 2/ 7/2018 14:57:13        5940        5940        5940        5940             5940          5881.86
 2/ 7/2018 14:57:25        5840        5840        5840        5840             5840           5881.8
 2/ 7/2018 14:57:44        5830        5830        5830        5830             5830          5881.72
 2/ 7/2018 14:57:53        5840        5840        5840        5840             5840          5881.66
 2/ 7/2018 14:58:10        5830        5830        5830        5830             5830          5881.58
 2/ 7/2018 14:58:19        5820        5820        5820        5820             5820          5881.49
 2/ 7/2018 14:58:39        5810        5810        5810        5810             5810          5881.38
 2/ 7/2018 14:58:57        5840        5840        5840        5840             5840          5881.32
 2/ 7/2018 14:59:12        5700        5700        5700        5700             5700          5881.05
 2/ 7/2018 14:59:13        5710        5770        5710        5770             5740          5880.84
 2/ 7/2018 14:59:14        5780        5780        5780        5780             5780          5880.69
 2/ 7/2018 14:59:43        5790        5790        5790        5790             5790          5880.56
 2/ 7/2018 15: 0:35        5650        5690        5650        5690             5670          5880.25
 2/ 7/2018 15: 1:35        5650        5650        5650        5650             5650          5879.91
 2/ 7/2018 15: 1:36        5660        5720        5660        5720             5690          5879.63
 2/ 7/2018 15: 1:37        5730        5780        5730        5780             5755          5879.45
 2/ 7/2018 15: 2:20        5750        5750        5750        5750             5750          5879.26
 2/ 7/2018 15: 2:29        5650        5690        5650        5690             5670          5878.95
 2/ 7/2018 15: 2:30        5700        5740        5700        5740             5720          5878.72
 2/ 7/2018 15: 3:47        5600        5640        5600        5640             5620          5878.34
 2/ 7/2018 15: 4: 9        5840        5840        5840        5840             5840          5878.28
 2/ 7/2018 15: 4:10        5750        5750        5750        5750             5750           5878.1
 2/ 7/2018 15: 5:51        5650        5690        5650        5690             5670          5877.79
 2/ 7/2018 15: 6: 2        5800        5800        5800        5800             5800          5877.68
 2/ 7/2018 15: 6: 5        5790        5790        5790        5790             5790          5877.55
 2/ 7/2018 15: 6: 6        5800        5810        5800        5810             5805          5877.45
 2/ 7/2018 15: 6:25        5850        5850        5850        5850             5850          5877.41
 2/ 7/2018 15: 8: 6        5830        5830        5830        5830             5830          5877.34
 2/ 7/2018 15: 8:10        5800        5800        5800        5800             5800          5877.23
 2/ 7/2018 15: 8:16        5840        5840        5840        5840             5840          5877.18
 2/ 7/2018 15: 8:46        5840        5840        5840        5840             5840          5877.12
 2/ 7/2018 15: 8:48        5920        5920        5920        5920             5920          5877.18
 2/ 7/2018 15: 8:52        5840        5840        5840        5840             5840          5877.13
 2/ 7/2018 15: 9:17        5920        5920        5920        5920             5920          5877.19
 2/ 7/2018 15: 9:18        5840        5840        5840        5840             5840          5877.14
 2/ 7/2018 15:12:37        5830        5830        5830        5830             5830          5877.07
 2/ 7/2018 15:13:14        5900        5900        5900        5900             5900           5877.1
 2/ 7/2018 15:13:24        5850        5850        5850        5850             5850          5877.07
 2/ 7/2018 15:13:34        5860        5860        5860        5860             5860          5877.04
 2/ 7/2018 15:14: 5        5670        5670        5670        5670             5670          5876.75
 2/ 7/2018 15:14:22        5840        5840        5840        5840             5840           5876.7
 2/ 7/2018 15:15:28        5830        5830        5830        5830             5830          5876.63
 2/ 7/2018 15:15:52        5830        5830        5830        5830             5830          5876.56
 2/ 7/2018 15:16:15        5830        5830        5830        5830             5830           5876.5
 2/ 7/2018 15:16:35        5820        5820        5820        5820             5820          5876.42
 2/ 7/2018 15:16:50        5840        5840        5840        5840             5840          5876.37
 2/ 7/2018 15:17:31        5730        5750        5730        5750             5740          5876.18
 2/ 7/2018 15:17:32        5760        5790        5760        5790             5775          5876.03
 2/ 7/2018 15:18:28        5830        5830        5830        5830             5830          5875.97
 2/ 7/2018 15:19:14        5840        5840        5840        5840             5840          5875.92
 2/ 7/2018 15:19:23        5840        5840        5840        5840             5840          5875.87
 2/ 7/2018 15:19:42        5840        5840        5840        5840             5840          5875.82
 2/ 7/2018 15:20:19        5840        5840        5840        5840             5840          5875.77
 2/ 7/2018 15:20:31        5840        5840        5840        5840             5840          5875.72
 2/ 7/2018 15:20:49        5810        5810        5810        5810             5810          5875.63
 2/ 7/2018 15:20:55        5820        5820        5820        5820             5820          5875.55
 2/ 7/2018 15:21: 1        5830        5830        5830        5830             5830          5875.49
 2/ 7/2018 15:21: 3        5800        5800        5800        5800             5800          5875.38
 2/ 7/2018 15:21:17        5970        5970        5970        5970             5970          5875.51
 2/ 7/2018 15:21:25        5940        5940        5940        5940             5940           5875.6
 2/ 7/2018 15:21:30        5840        5840        5840        5840             5840          5875.55
 2/ 7/2018 15:21:37        5840        5840        5840        5840             5840          5875.51
 2/ 7/2018 15:21:58        5850        5850        5850        5850             5850          5875.47
 2/ 7/2018 15:22:16        5840        5840        5840        5840             5840          5875.42
 2/ 7/2018 15:22:21        5830        5830        5830        5830             5830          5875.36
 2/ 7/2018 15:24:59        6960        6960        6960        6960             6960          5876.84
 2/ 7/2018 15:25:25        5900        5900        5900        5900             5900          5876.88
 2/ 7/2018 15:25:40        5990        5990        5990        5990             5990          5877.03
 2/ 7/2018 15:29: 5        5850        5850        5850        5850             5850          5876.99
 2/ 7/2018 15:30:40        5840        5840        5840        5840             5840          5876.94
 2/ 7/2018 15:32:36        5900        5900        5900        5900             5900          5876.97
 2/ 7/2018 15:33:20        5830        5830        5830        5830             5830          5876.91
 2/ 7/2018 15:33:47        5840        5840        5840        5840             5840          5876.86
 2/ 7/2018 15:34: 0        5840        5840        5840        5840             5840          5876.81
 2/ 7/2018 15:34: 8        5780        5780        5780        5780             5780          5876.68
 2/ 7/2018 15:34:17        5830        5830        5830        5830             5830          5876.62
 2/ 7/2018 15:34:44        5840        5840        5840        5840             5840          5876.57
 2/ 7/2018 15:35:23        5750        5770        5750        5770             5760          5876.41
 2/ 7/2018 15:35:24        5780        5790        5780        5790             5785          5876.29
 2/ 7/2018 15:37: 0        6220        6220        6220        6220             6220          5876.75
 2/ 7/2018 15:39: 3        5840        5840        5840        5840             5840           5876.7
 2/ 7/2018 15:39:29        5820        5820        5820        5820             5820          5876.62
 2/ 7/2018 15:39:30        5850        5850        5850        5850             5850          5876.59
 2/ 7/2018 15:41:46        5850        5850        5850        5850             5850          5876.55
 2/ 7/2018 15:43:33        5850        5850        5850        5850             5850          5876.52
 2/ 7/2018 15:44:11        5850        5850        5850        5850             5850          5876.48
 2/ 7/2018 15:44:27        5840        5840        5840        5840             5840          5876.43
 2/ 7/2018 15:44:47        5850        5850        5850        5850             5850           5876.4
 2/ 7/2018 15:44:58        5850        5850        5850        5850             5850          5876.36
 2/ 7/2018 15:45:17        5850        5850        5850        5850             5850          5876.33
 2/ 7/2018 15:46:17        5780        5780        5780        5780             5780           5876.2
 2/ 7/2018 15:50:14        5880        5880        5880        5880             5880          5876.21
 2/ 7/2018 15:50:32        5860        5860        5860        5860             5860          5876.18
 2/ 7/2018 15:53: 6        5860        5860        5860        5860             5860          5876.16
 2/ 7/2018 15:54:22        5880        5880        5880        5880             5880          5876.17
 2/ 7/2018 15:55:36        5860        5860        5860        5860             5860          5876.15
 2/ 7/2018 15:55:58        5860        5870        5860        5870             5865          5876.13
 2/ 7/2018 15:57: 0        5860        5860        5860        5860             5860          5876.11
 2/ 7/2018 16: 1:18        5860        5860        5860        5860             5860          5876.09
 2/ 7/2018 16: 1:31        5860        5860        5860        5860             5860          5876.07
 2/ 7/2018 16: 1:53        5900        5900        5900        5900             5900           5876.1
