         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:14: 8       48910       48910       48910       48910            48910          48627.2
 2/ 7/2018 11:14: 9       48800       48910       48760       48910            48845          48627.8
 2/ 7/2018 11:14:14       48910       48910       48910       48910            48910          48628.5
 2/ 7/2018 11:14:16       48900       48900       48900       48900            48900          48629.2
 2/ 7/2018 11:14:22       48910       48910       48900       48900            48905          48629.9
 2/ 7/2018 11:14:23       48910       48910       48910       48910            48910          48630.6
 2/ 7/2018 11:14:24       48900       48910       48900       48910            48905          48631.4
 2/ 7/2018 11:14:29       48900       48900       48900       48900            48900            48632
 2/ 7/2018 11:14:34       48910       48910       48910       48910            48910          48632.7
 2/ 7/2018 11:14:35       48900       48900       48900       48900            48900          48633.4
 2/ 7/2018 11:14:40       48910       48910       48910       48910            48910          48634.1
 2/ 7/2018 11:14:41       48900       48900       48900       48900            48900          48634.8
 2/ 7/2018 11:15:23       48780       48890       48740       48890            48825          48635.3
 2/ 7/2018 11:16: 5       48880       48880       48880       48880            48880          48635.9
 2/ 7/2018 11:17: 1       48900       48900       48900       48900            48900          48636.6
 2/ 7/2018 11:17: 5       48870       48910       48760       48760            48825            48637
 2/ 7/2018 11:17: 8       48920       48920       48910       48920          48917.5          48637.7
 2/ 7/2018 11:17: 9       48910       48920       48910       48920            48915          48638.4
 2/ 7/2018 11:17:11       48910       48910       48910       48910            48910          48639.1
 2/ 7/2018 11:17:13       48920       48920       48920       48920            48920          48639.8
 2/ 7/2018 11:17:19       48890       48930       48780       48780            48845          48640.3
 2/ 7/2018 11:18: 0       48800       48910       48760       48900          48842.5          48640.8
 2/ 7/2018 11:18:14       48780       48890       48740       48890            48825          48641.3
 2/ 7/2018 11:18:24       48870       48910       48760       48760            48825          48641.7
 2/ 7/2018 11:18:38       48910       48910       48910       48910            48910          48642.4
 2/ 7/2018 11:18:39       48900       48910       48900       48910            48905            48643
 2/ 7/2018 11:18:40       48920       48920       48920       48920            48920          48643.7
 2/ 7/2018 11:18:43       48910       48910       48910       48910            48910          48644.3
 2/ 7/2018 11:18:56       48900       48900       48900       48900            48900            48645
 2/ 7/2018 11:19:16       48900       48910       48900       48910            48905          48645.6
 2/ 7/2018 11:19:18       48900       48900       48900       48900            48900          48646.2
 2/ 7/2018 11:19:21       48910       48910       48910       48910            48910          48646.8
 2/ 7/2018 11:19:27       48920       48920       48910       48910            48915          48647.5
 2/ 7/2018 11:19:32       48920       48920       48910       48910            48915          48648.1
 2/ 7/2018 11:19:36       48920       48920       48920       48920            48920          48648.8
 2/ 7/2018 11:19:37       48910       48910       48910       48910            48910          48649.4
 2/ 7/2018 11:19:43       48890       48930       48780       48780            48845          48649.9
 2/ 7/2018 11:19:58       48800       48910       48760       48910            48845          48650.3
 2/ 7/2018 11:20:18       48890       48930       48780       48780            48845          48650.8
 2/ 7/2018 11:21:28       48940       48940       48940       48940            48940          48651.5
 2/ 7/2018 11:21:30       48910       48950       48800       48950          48902.5          48652.1
 2/ 7/2018 11:21:31       48940       48940       48940       48940            48940          48652.7
 2/ 7/2018 11:21:58       48930       48970       48820       48820            48885          48653.3
 2/ 7/2018 11:22: 4       48970       48970       48970       48970            48970            48654
 2/ 7/2018 11:22: 6       48980       48980       48980       48980            48980          48654.8
 2/ 7/2018 11:22: 8       48950       48990       48840       48840            48905          48655.4
 2/ 7/2018 11:22:15       48860       48970       48820       48970            48905            48656
 2/ 7/2018 11:22:18       48980       48980       48980       48980            48980          48656.7
 2/ 7/2018 11:22:21       48980       48980       48980       48980            48980          48657.5
 2/ 7/2018 11:22:44       48860       48860       48860       48860            48860          48657.9
 2/ 7/2018 11:22:52       48840       48950       48800       48950            48885          48658.4
 2/ 7/2018 11:23: 5       48940       48940       48940       48940            48940          48659.1
 2/ 7/2018 11:23:10       48950       48950       48950       48950            48950          48659.8
 2/ 7/2018 11:23:20       48940       48950       48940       48950            48945          48660.4
 2/ 7/2018 11:23:21       48940       48950       48940       48950            48945          48661.1
 2/ 7/2018 11:23:42       48940       48940       48940       48940            48940          48661.7
 2/ 7/2018 11:23:44       48950       48950       48950       48950            48950          48662.4
 2/ 7/2018 11:23:46       48940       48940       48940       48940            48940            48663
 2/ 7/2018 11:24: 0       48820       48820       48790       48790            48805          48663.3
 2/ 7/2018 11:24: 1       48780       48930       48780       48930            48855          48663.7
 2/ 7/2018 11:24:17       48940       48940       48940       48940            48940          48664.4
 2/ 7/2018 11:24:37       48920       48920       48920       48920            48920          48664.9
 2/ 7/2018 11:24:41       48910       48910       48910       48910            48910          48665.5
 2/ 7/2018 11:24:46       48800       48910       48760       48910            48845          48665.9
 2/ 7/2018 11:25: 0       48910       48910       48910       48910            48910          48666.4
 2/ 7/2018 11:25: 1       48900       48910       48900       48910            48905            48667
 2/ 7/2018 11:25: 3       48900       48900       48900       48900            48900          48667.5
 2/ 7/2018 11:25: 4       48910       48910       48900       48900            48905            48668
 2/ 7/2018 11:25:20       48780       48890       48740       48890            48825          48668.4
 2/ 7/2018 11:26:38       48870       48870       48870       48870            48870          48668.8
 2/ 7/2018 11:26:41       48880       48880       48880       48880            48880          48669.3
 2/ 7/2018 11:26:48       48870       48870       48870       48870            48870          48669.7
 2/ 7/2018 11:26:50       48880       48880       48880       48880            48880          48670.2
 2/ 7/2018 11:26:53       48870       48870       48870       48870            48870          48670.6
 2/ 7/2018 11:26:54       48880       48880       48880       48880            48880          48671.1
 2/ 7/2018 11:26:55       48870       48870       48870       48870            48870          48671.5
 2/ 7/2018 11:26:58       48760       48870       48720       48870            48805          48671.8
 2/ 7/2018 11:32:14       48850       48850       48850       48850            48850          48672.2
 2/ 7/2018 11:32:35       48830       48830       48830       48830            48830          48672.5
 2/ 7/2018 11:34: 0       48740       48850       48700       48850            48785          48672.8
 2/ 7/2018 11:37: 5       48830       48870       48720       48720            48785            48673
 2/ 7/2018 11:37:31       48870       48870       48870       48870            48870          48673.4
 2/ 7/2018 11:39: 1       48880       48880       48880       48880            48880          48673.9
 2/ 7/2018 11:39: 7       48850       48890       48740       48740            48805          48674.1
 2/ 7/2018 11:41:20       48870       48910       48760       48760            48825          48674.5
 2/ 7/2018 11:41:22       48910       48910       48910       48910            48910            48675
 2/ 7/2018 11:42: 4       48890       48930       48780       48780            48845          48675.3
 2/ 7/2018 11:44:21       48940       48940       48940       48940            48940          48675.9
 2/ 7/2018 11:44:48       48910       48950       48800       48940            48900          48676.4
 2/ 7/2018 11:45:18       48950       48950       48940       48940            48945          48676.9
 2/ 7/2018 11:45:27       48950       48950       48940       48940            48945          48677.5
 2/ 7/2018 11:46:33       48950       48950       48950       48950            48950          48678.1
 2/ 7/2018 11:46:38       48940       48940       48940       48940            48940          48678.6
 2/ 7/2018 11:47:21       48820       48930       48780       48930            48865            48679
 2/ 7/2018 11:47:23       48790       48900       48750       48900            48835          48679.3
 2/ 7/2018 11:48:47       48880       48880       48880       48880            48880          48679.8
 2/ 7/2018 11:52:21       48900       48900       48900       48900            48900          48680.2
 2/ 7/2018 11:53:33       48910       48920       48770       48770          48842.5          48680.6
 2/ 7/2018 11:54:12       48920       48920       48920       48920            48920          48681.1
 2/ 7/2018 11:54:32       48900       48940       48790       48790            48855          48681.4
 2/ 7/2018 11:57:19       48920       48960       48810       48810            48875          48681.8
 2/ 7/2018 11:58:11       48970       48970       48970       48970            48970          48682.4
 2/ 7/2018 11:58:26       48950       48950       48950       48950            48950            48683
 2/ 7/2018 11:58:33       48830       48940       48790       48940            48875          48683.4
 2/ 7/2018 11:59:56       48950       48950       48940       48940            48945          48683.9
 2/ 7/2018 12: 0: 5       48950       48950       48950       48950            48950          48684.4
 2/ 7/2018 12: 0: 7       48940       48940       48940       48940            48940            48685
 2/ 7/2018 12: 0:16       48940       48940       48940       48940            48940          48685.5
 2/ 7/2018 12: 0:18       48950       48950       48950       48950            48950            48686
 2/ 7/2018 12: 0:25       48940       48940       48940       48940            48940          48686.5
 2/ 7/2018 12: 0:26       48950       48950       48950       48950            48950          48687.1
 2/ 7/2018 12: 0:31       48920       48960       48810       48810            48875          48687.4
 2/ 7/2018 12: 1:59       48940       48940       48940       48940            48940          48687.9
 2/ 7/2018 12: 2: 1       48950       48950       48950       48950            48950          48688.5
 2/ 7/2018 12: 2: 2       48940       48950       48940       48950            48945            48689
 2/ 7/2018 12: 2: 6       48940       48940       48940       48940            48940          48689.5
 2/ 7/2018 12: 2:10       48950       48950       48950       48950            48950            48690
 2/ 7/2018 12: 2:18       48940       48940       48940       48940            48940          48690.5
 2/ 7/2018 12: 2:35       48950       48950       48940       48940            48945            48691
 2/ 7/2018 12: 2:49       48950       48950       48950       48950            48950          48691.5
 2/ 7/2018 12: 2:52       48940       48940       48940       48940            48940            48692
 2/ 7/2018 12: 2:57       48950       48950       48950       48950            48950          48692.5
 2/ 7/2018 12: 5:53       48940       48940       48790       48940          48902.5            48693
 2/ 7/2018 12: 5:54       48810       48920       48770       48920            48855          48693.3
 2/ 7/2018 12: 6: 1       48900       48940       48790       48800          48857.5          48693.6
 2/ 7/2018 12: 7: 2       48940       48940       48940       48940            48940          48694.1
 2/ 7/2018 12: 7:13       48950       48960       48810       48810          48882.5          48694.5
 2/ 7/2018 12: 8:24       48940       48940       48940       48940            48940          48694.9
 2/ 7/2018 12: 8:26       48950       48950       48950       48950            48950          48695.4
 2/ 7/2018 12: 8:38       48940       48940       48790       48940          48902.5          48695.8
 2/ 7/2018 12: 8:42       48920       48920       48920       48920            48920          48696.3
 2/ 7/2018 12: 8:44       48810       48920       48770       48920            48855          48696.6
 2/ 7/2018 12: 9: 0       48900       48940       48790       48790            48855          48696.9
 2/ 7/2018 12: 9:30       48810       48920       48770       48910          48852.5          48697.2
 2/ 7/2018 12: 9:35       48910       48910       48910       48910            48910          48697.6
 2/ 7/2018 12: 9:58       48920       48920       48920       48920            48920            48698
 2/ 7/2018 12:10: 7       48910       48920       48910       48920            48915          48698.4
 2/ 7/2018 12:10:10       48910       48910       48910       48910            48910          48698.8
 2/ 7/2018 12:10:30       48920       48920       48920       48920            48920          48699.3
 2/ 7/2018 12:10:31       48910       48910       48910       48910            48910          48699.7
 2/ 7/2018 12:11: 9       48920       48920       48920       48920            48920          48700.1
 2/ 7/2018 12:12:55       48900       48940       48790       48790            48855          48700.4
 2/ 7/2018 12:13: 6       48940       48940       48940       48940            48940          48700.8
 2/ 7/2018 12:13:28       48920       48960       48810       48810            48875          48701.2
 2/ 7/2018 12:13:46       48970       48970       48970       48970            48970          48701.7
 2/ 7/2018 12:13:54       48940       48980       48830       48830            48895          48702.1
 2/ 7/2018 12:13:58       48980       48980       48970       48970            48975          48702.6
 2/ 7/2018 12:14: 1       48980       48980       48980       48980            48980          48703.1
 2/ 7/2018 12:14: 2       48970       48970       48970       48970            48970          48703.6
 2/ 7/2018 12:14: 7       48990       48990       48990       48990            48990          48704.1
 2/ 7/2018 12:14:17       48960       49000       48850       48860          48917.5          48704.5
 2/ 7/2018 12:15:12       49010       49020       48870       48870          48942.5            48705
 2/ 7/2018 12:15:13       48890       49000       48850       49000            48935          48705.4
 2/ 7/2018 12:15:25       48980       49020       48870       48870            48935          48705.8
 2/ 7/2018 12:15:26       49020       49020       49010       49010            49015          48706.4
 2/ 7/2018 12:15:27       49020       49020       49010       49010            49015            48707
 2/ 7/2018 12:15:28       49020       49020       49010       49010            49015          48707.5
 2/ 7/2018 12:15:38       49020       49020       49010       49010            49015          48708.1
 2/ 7/2018 12:15:44       49020       49020       49010       49010            49015          48708.7
 2/ 7/2018 12:15:51       49020       49020       49010       49010            49015          48709.2
 2/ 7/2018 12:16: 2       48890       49000       48850       49000            48935          48709.7
 2/ 7/2018 12:16:20       48980       49020       48870       48870            48935          48710.1
 2/ 7/2018 12:16:55       49020       49020       49020       49020            49020          48710.6
 2/ 7/2018 12:16:56       49010       49020       49010       49020            49015          48711.2
 2/ 7/2018 12:17:15       49000       49040       48890       48890            48955          48711.6
 2/ 7/2018 12:17:52       48910       49020       48870       49010          48952.5          48712.1
 2/ 7/2018 12:17:53       48990       48990       48840       48990          48952.5          48712.5
 2/ 7/2018 12:18: 8       48880       48880       48880       48880            48880          48712.8
 2/ 7/2018 12:18:13       48970       49010       48860       48860            48925          48713.2
 2/ 7/2018 12:18:23       49010       49010       49010       49010            49010          48713.7
 2/ 7/2018 12:18:40       49020       49020       49020       49020            49020          48714.3
 2/ 7/2018 12:18:41       48990       49030       48880       48880            48945          48714.7
 2/ 7/2018 12:19:17       49040       49040       49040       49040            49040          48715.3
 2/ 7/2018 12:19:23       48920       48920       48920       48920            48920          48715.7
 2/ 7/2018 12:19:38       49010       49050       48900       48900            48965          48716.1
 2/ 7/2018 12:20:36       49030       49070       48920       48920            48985          48716.6
 2/ 7/2018 12:20:59       48940       49050       48900       49050            48985          48717.1
 2/ 7/2018 12:21:38       49060       49060       49060       49060            49060          48717.7
 2/ 7/2018 12:21:39       49030       49070       48920       48920            48985          48718.2
 2/ 7/2018 12:22: 8       49050       49050       49050       49050            49050          48718.7
 2/ 7/2018 12:22: 9       49060       49060       49060       49060            49060          48719.4
 2/ 7/2018 12:22:34       49050       49050       49050       49050            49050          48719.9
 2/ 7/2018 12:22:35       49060       49060       49060       49060            49060          48720.5
 2/ 7/2018 12:22:38       49050       49050       49050       49050            49050          48721.1
 2/ 7/2018 12:22:39       49060       49060       49060       49060            49060          48721.7
 2/ 7/2018 12:22:40       49050       49050       49050       49050            49050          48722.3
 2/ 7/2018 12:22:43       49060       49060       49060       49060            49060          48722.9
 2/ 7/2018 12:22:44       48960       48960       48960       48960            48960          48723.3
 2/ 7/2018 12:23:22       49050       49050       48900       49050          49012.5          48723.8
 2/ 7/2018 12:24:17       49060       49060       49050       49050            49055          48724.4
 2/ 7/2018 12:24:50       49060       49060       49060       49060            49060            48725
 2/ 7/2018 12:24:53       49030       49070       48920       48920            48985          48725.4
 2/ 7/2018 12:25:51       49080       49090       48940       49090            49050            48726
 2/ 7/2018 12:26: 3       49090       49110       48960       48960            49030          48726.5
 2/ 7/2018 12:26:10       49090       49130       48980       48980            49045          48727.1
 2/ 7/2018 12:26:11       49130       49130       49130       49130            49130          48727.8
 2/ 7/2018 12:26:12       49120       49120       49120       49120            49120          48728.4
 2/ 7/2018 12:26:16       49130       49130       49130       49130            49130          48729.1
 2/ 7/2018 12:26:17       49120       49120       49120       49120            49120          48729.8
 2/ 7/2018 12:26:19       49130       49130       49130       49130            49130          48730.5
 2/ 7/2018 12:26:21       49130       49130       49120       49120            49125          48731.2
 2/ 7/2018 12:27: 7       49000       49110       48960       49110            49045          48731.7
 2/ 7/2018 12:27: 9       49100       49100       49100       49100            49100          48732.3
 2/ 7/2018 12:27:12       48980       49090       48940       49090            49025          48732.8
 2/ 7/2018 12:27:13       49080       49080       49080       49080            49080          48733.4
 2/ 7/2018 12:27:15       48980       48980       48980       48980            48980          48733.8
 2/ 7/2018 12:28:24       48960       49070       48920       49070            49005          48734.3
 2/ 7/2018 12:28:31       49060       49060       49060       49060            49060          48734.8
 2/ 7/2018 12:28:54       49080       49080       49080       49080            49080          48735.4
 2/ 7/2018 12:29:11       49050       49090       48940       48950          49007.5          48735.9
 2/ 7/2018 12:30:23       49070       49110       48960       48960            49025          48736.4
 2/ 7/2018 12:30:43       49110       49110       49110       49110            49110            48737
 2/ 7/2018 12:35:21       49090       49130       48980       48980            49045          48737.5
 2/ 7/2018 12:35:41       49000       49110       48960       49110            49045            48738
 2/ 7/2018 12:37: 6       49090       49130       48980       48980            49045          48738.5
 2/ 7/2018 12:37: 8       49120       49130       49120       49130            49125          48739.2
 2/ 7/2018 12:37:23       49110       49150       49000       49000            49065          48739.7
 2/ 7/2018 12:38:12       49130       49130       49130       49130            49130          48740.4
 2/ 7/2018 12:38:30       49150       49150       49150       49150            49150          48741.1
 2/ 7/2018 12:39:42       49130       49130       49130       49130            49130          48741.7
 2/ 7/2018 12:39:44       49020       49130       48980       49130            49065          48742.2
 2/ 7/2018 12:39:45       49120       49130       49120       49130            49125          48742.9
 2/ 7/2018 12:39:46       49120       49120       49120       49120            49120          48743.5
 2/ 7/2018 12:39:47       49130       49130       49120       49120            49125          48744.1
 2/ 7/2018 12:39:48       49130       49130       49130       49130            49130          48744.8
 2/ 7/2018 12:40:18       49110       49150       49000       49150          49102.5          48745.3
 2/ 7/2018 12:41:17       49160       49170       49020       49020          49092.5          48745.9
 2/ 7/2018 12:41:18       49150       49150       49150       49150            49150          48746.6
 2/ 7/2018 12:41:21       49160       49160       49160       49160            49160          48747.3
 2/ 7/2018 12:41:27       49170       49170       49170       49170            49170          48747.9
 2/ 7/2018 12:41:45       49150       49190       49040       49040            49105          48748.5
 2/ 7/2018 12:41:59       49060       49170       49020       49170            49105          48749.1
 2/ 7/2018 12:42:10       49150       49190       49040       49050          49107.5          48749.7
 2/ 7/2018 12:42:35       49190       49190       49190       49190            49190          48750.4
 2/ 7/2018 12:43:15       49170       49170       49170       49170            49170          48751.1
 2/ 7/2018 12:43:35       49080       49080       49080       49080            49080          48751.6
 2/ 7/2018 12:43:56       49060       49170       49020       49170            49105          48752.2
 2/ 7/2018 12:44:27       49160       49160       49160       49160            49160          48752.8
 2/ 7/2018 12:45: 4       49170       49170       49160       49160            49165          48753.5
 2/ 7/2018 12:45:19       49170       49170       49170       49170            49170          48754.2
 2/ 7/2018 12:46:34       49160       49160       49160       49160            49160          48754.8
 2/ 7/2018 12:46:37       49170       49170       49160       49160            49165          48755.5
 2/ 7/2018 12:46:39       49170       49170       49170       49170            49170          48756.1
 2/ 7/2018 12:46:40       49160       49160       49160       49160            49160          48756.8
 2/ 7/2018 12:46:53       49170       49170       49170       49170            49170          48757.4
 2/ 7/2018 12:46:54       49160       49160       49160       49160            49160          48758.1
 2/ 7/2018 12:46:56       49170       49170       49170       49170            49170          48758.7
 2/ 7/2018 12:47:55       49160       49160       49160       49160            49160          48759.4
 2/ 7/2018 12:48: 2       49170       49170       49170       49170            49170            48760
 2/ 7/2018 12:48:19       49160       49160       49160       49160            49160          48760.7
 2/ 7/2018 12:48:25       49160       49160       49160       49160            49160          48761.3
 2/ 7/2018 12:48:47       49170       49170       49170       49170            49170          48761.9
 2/ 7/2018 12:48:49       49150       49150       49150       49150            49150          48762.5
 2/ 7/2018 12:49: 5       49150       49150       49150       49150            49150          48763.1
 2/ 7/2018 12:49: 6       49160       49160       49160       49160            49160          48763.8
 2/ 7/2018 12:50:15       49150       49150       49150       49150            49150          48764.4
 2/ 7/2018 12:50:20       49040       49150       49000       49150            49085          48764.9
 2/ 7/2018 12:50:34       49020       49130       48980       49130            49065          48765.3
 2/ 7/2018 12:55:51       49120       49120       49120       49120            49120          48765.9
 2/ 7/2018 12:56: 6       49130       49130       49130       49130            49130          48766.5
 2/ 7/2018 12:56:32       49120       49130       49120       49130            49125            48767
 2/ 7/2018 12:56:46       49120       49120       49120       49120            49120          48767.6
 2/ 7/2018 12:57: 4       49000       49110       48960       49110            49045            48768
 2/ 7/2018 12:57:27       49100       49100       49100       49100            49100          48768.5
 2/ 7/2018 12:59:17       48980       49090       48940       49090            49025          48768.9
 2/ 7/2018 12:59:18       49080       49080       49080       49080            49080          48769.4
 2/ 7/2018 12:59:27       49090       49090       49080       49080            49085          48769.9
 2/ 7/2018 12:59:32       49090       49090       49090       49090            49090          48770.4
 2/ 7/2018 12:59:33       49080       49080       49080       49080            49080          48770.8
 2/ 7/2018 14: 0: 7       48980       49090       48940       49090            49025          48771.2
 2/ 7/2018 14: 0:13       49050       49050       49050       49050            49050          48771.6
 2/ 7/2018 14: 1:35       49070       49110       48960       48980            49030            48772
 2/ 7/2018 14: 1:38       49110       49110       49110       49110            49110          48772.6
 2/ 7/2018 14: 2:33       49090       49130       48980       48980            49045            48773
 2/ 7/2018 14: 2:37       49120       49120       49120       49120            49120          48773.5
 2/ 7/2018 14: 2:55       49130       49130       49130       49130            49130            48774
 2/ 7/2018 14: 3:40       49110       49150       49000       49000            49065          48774.5
 2/ 7/2018 14: 3:48       49150       49150       49150       49150            49150            48775
 2/ 7/2018 14: 6:47       49020       49130       48980       49130            49065          48775.5
 2/ 7/2018 14: 7:22       49120       49120       49120       49120            49120            48776
 2/ 7/2018 14: 7:28       49000       49110       48960       49110            49045          48776.4
 2/ 7/2018 14: 8: 5       49090       49130       49090       49130            49110          48776.9
 2/ 7/2018 14: 8: 6       49020       49020       48980       48980            49000          48777.2
 2/ 7/2018 14: 8:15       49130       49130       49130       49130            49130          48777.8
 2/ 7/2018 14: 8:35       49110       49150       49000       49000            49065          48778.2
 2/ 7/2018 14: 8:51       49150       49150       49150       49150            49150          48778.8
 2/ 7/2018 14: 8:59       49160       49160       49160       49160            49160          48779.3
 2/ 7/2018 14: 9:16       49130       49130       49130       49130            49130          48779.9
 2/ 7/2018 14:10:25       49150       49150       49150       49150            49150          48780.4
 2/ 7/2018 14:11:52       49160       49160       49160       49160            49160            48781
 2/ 7/2018 14:11:54       49150       49150       49150       49150            49150          48781.5
 2/ 7/2018 14:12:16       49160       49160       49160       49160            49160          48782.1
 2/ 7/2018 14:12:17       49130       49160       49130       49160            49145          48782.6
 2/ 7/2018 14:12:18       49170       49170       49020       49020            49095          48783.1
 2/ 7/2018 14:13:21       49150       49190       49040       49040            49105          48783.6
 2/ 7/2018 14:13:54       49060       49170       49020       49170            49105            48784
 2/ 7/2018 14:14: 6       49160       49170       49160       49170            49165          48784.6
 2/ 7/2018 14:14: 9       49160       49170       49160       49170            49165          48785.1
 2/ 7/2018 14:14:13       49160       49160       49160       49160            49160          48785.7
 2/ 7/2018 14:14:14       49170       49170       49170       49170            49170          48786.3
 2/ 7/2018 14:14:28       49160       49160       49160       49160            49160          48786.8
 2/ 7/2018 14:14:29       49170       49170       49170       49170            49170          48787.4
 2/ 7/2018 14:14:32       49130       49130       49130       49130            49130          48787.9
 2/ 7/2018 14:15:40       49160       49160       49160       49160            49160          48788.4
 2/ 7/2018 14:16:10       49150       49150       49150       49150            49150          48788.9
 2/ 7/2018 14:16:17       49160       49160       49160       49160            49160          48789.5
 2/ 7/2018 14:16:25       49150       49150       49150       49150            49150            48790
 2/ 7/2018 14:16:26       49160       49160       49160       49160            49160          48790.5
 2/ 7/2018 14:17: 9       49170       49170       49170       49170            49170          48791.1
 2/ 7/2018 14:17:53       49160       49160       49160       49160            49160          48791.6
 2/ 7/2018 14:18: 9       49170       49170       49170       49170            49170          48792.2
 2/ 7/2018 14:18:13       49160       49160       49160       49160            49160          48792.7
 2/ 7/2018 14:18:42       49170       49170       49170       49170            49170          48793.2
 2/ 7/2018 14:19: 8       49160       49160       49160       49160            49160          48793.7
 2/ 7/2018 14:19:22       49170       49170       49170       49170            49170          48794.3
 2/ 7/2018 14:19:33       49160       49160       49160       49160            49160          48794.8
 2/ 7/2018 14:19:35       49150       49150       49150       49150            49150          48795.3
 2/ 7/2018 14:19:46       49160       49160       49160       49160            49160          48795.8
 2/ 7/2018 14:20: 6       49040       49150       49000       49150            49085          48796.2
 2/ 7/2018 14:21:51       49160       49160       49160       49160            49160          48796.8
 2/ 7/2018 14:21:53       49130       49170       49020       49020            49085          48797.2
 2/ 7/2018 14:22:21       49170       49170       49170       49170            49170          48797.7
 2/ 7/2018 14:22:25       49150       49190       49040       49040            49105          48798.1
 2/ 7/2018 14:22:58       49200       49200       49200       49200            49200          48798.7
 2/ 7/2018 14:22:59       49190       49190       49190       49190            49190          48799.3
 2/ 7/2018 14:23:24       49200       49200       49190       49190            49195          48799.8
 2/ 7/2018 14:23:45       49190       49190       49190       49190            49190          48800.4
 2/ 7/2018 14:24: 7       49200       49200       49200       49200            49200          48800.9
 2/ 7/2018 14:24: 9       49170       49210       49060       49060            49125          48801.4
 2/ 7/2018 14:24:33       49220       49220       49220       49220            49220            48802
 2/ 7/2018 14:24:35       49190       49230       49080       49080            49145          48802.5
 2/ 7/2018 14:24:47       49240       49240       49240       49240            49240          48803.1
 2/ 7/2018 14:24:50       49230       49230       49230       49230            49230          48803.7
 2/ 7/2018 14:24:56       49240       49240       49240       49240            49240          48804.3
 2/ 7/2018 14:25:15       49230       49230       49220       49220            49225          48804.9
 2/ 7/2018 14:25:26       49100       49210       49060       49210            49145          48805.3
 2/ 7/2018 14:25:27       49200       49200       49200       49200            49200          48805.9
 2/ 7/2018 14:25:58       49190       49190       49190       49190            49190          48806.4
 2/ 7/2018 14:25:59       49200       49200       49200       49200            49200            48807
 2/ 7/2018 14:26:47       49220       49220       49220       49220            49220          48807.5
 2/ 7/2018 14:26:48       49200       49230       49080       49080          49147.5            48808
 2/ 7/2018 14:27:24       49230       49230       49230       49230            49230          48808.6
 2/ 7/2018 14:27:25       49220       49220       49220       49220            49220          48809.1
 2/ 7/2018 14:27:30       49230       49230       49230       49230            49230          48809.7
 2/ 7/2018 14:27:38       49220       49220       49220       49220            49220          48810.3
 2/ 7/2018 14:27:40       49100       49210       49060       49210            49145          48810.7
 2/ 7/2018 14:29:52       49220       49220       49220       49220            49220          48811.3
 2/ 7/2018 14:29:56       49190       49230       49080       49080            49145          48811.8
 2/ 7/2018 14:30:17       49230       49230       49230       49230            49230          48812.3
 2/ 7/2018 14:30:20       49240       49240       49240       49240            49240          48812.9
 2/ 7/2018 14:30:22       49230       49230       49230       49230            49230          48813.5
 2/ 7/2018 14:30:23       49240       49240       49240       49240            49240          48814.1
 2/ 7/2018 14:30:28       49230       49230       49230       49230            49230          48814.6
 2/ 7/2018 14:30:29       49240       49240       49240       49240            49240          48815.2
 2/ 7/2018 14:30:30       49230       49230       49230       49230            49230          48815.8
 2/ 7/2018 14:30:31       49240       49240       49240       49240            49240          48816.3
 2/ 7/2018 14:30:33       49230       49230       49230       49230            49230          48816.9
 2/ 7/2018 14:30:41       49240       49240       49240       49240            49240          48817.5
 2/ 7/2018 14:31:25       49210       49250       49100       49100            49165          48817.9
 2/ 7/2018 14:31:33       49260       49260       49260       49260            49260          48818.5
 2/ 7/2018 14:31:37       49230       49270       49120       49120            49185            48819
 2/ 7/2018 14:31:47       49270       49270       49270       49270            49270          48819.6
 2/ 7/2018 14:31:48       49260       49270       49260       49270            49265          48820.2
 2/ 7/2018 14:31:51       49260       49260       49260       49260            49260          48820.8
 2/ 7/2018 14:31:54       49270       49270       49270       49270            49270          48821.4
 2/ 7/2018 14:32:11       49260       49260       49260       49260            49260            48822
 2/ 7/2018 14:32:14       49270       49270       49270       49270            49270          48822.6
 2/ 7/2018 14:32:17       49260       49260       49260       49260            49260          48823.2
 2/ 7/2018 14:32:27       49140       49250       49100       49250            49185          48823.7
 2/ 7/2018 14:34:32       49240       49240       49240       49240            49240          48824.2
 2/ 7/2018 14:37:10       49260       49260       49260       49260            49260          48824.8
 2/ 7/2018 14:37:57       49140       49140       49140       49140            49140          48825.2
 2/ 7/2018 14:38:11       49230       49270       49230       49270            49250          48825.8
 2/ 7/2018 14:38:12       49160       49160       49120       49120            49140          48826.2
 2/ 7/2018 14:40: 3       49260       49260       49260       49260            49260          48826.8
 2/ 7/2018 14:40: 4       49270       49270       49260       49260            49265          48827.3
 2/ 7/2018 14:40: 6       49270       49270       49270       49270            49270          48827.9
 2/ 7/2018 14:40:10       49260       49260       49260       49260            49260          48828.5
 2/ 7/2018 14:40:30       49270       49270       49270       49270            49270          48829.1
 2/ 7/2018 14:40:38       49260       49260       49260       49260            49260          48829.6
 2/ 7/2018 14:40:40       49140       49140       49100       49100            49120            48830
 2/ 7/2018 14:40:41       49210       49250       49210       49250            49230          48830.5
 2/ 7/2018 14:41:51       49230       49270       49120       49120            49185            48831
 2/ 7/2018 14:41:57       49270       49270       49270       49270            49270          48831.6
 2/ 7/2018 14:42: 0       49260       49260       49260       49260            49260          48832.1
 2/ 7/2018 14:42:22       49140       49250       49100       49250            49185          48832.6
