         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12: 5:45         230         230         230         230              230           188.44
 2/ 7/2018 12: 6:17         240         240         240         240              240          188.552
 2/ 7/2018 12: 6:29         230         230         230         230              230          188.642
 2/ 7/2018 12: 7: 9         240         240         240         240              240          188.753
 2/ 7/2018 12: 7:16         230         230         230         230              230          188.842
 2/ 7/2018 12: 7:30         240         240         240         240              240          188.952
 2/ 7/2018 12: 7:33         230         240         230         240              235           189.05
 2/ 7/2018 12: 7:39         230         230         230         230              230          189.138
 2/ 7/2018 12: 7:41         240         240         240         240              240          189.247
 2/ 7/2018 12: 7:51         230         230         230         230              230          189.334
 2/ 7/2018 12: 7:59         240         240         230         230              235          189.431
 2/ 7/2018 12: 8: 0         240         240         240         240              240          189.538
 2/ 7/2018 12: 8: 4         230         230         230         230              230          189.624
 2/ 7/2018 12: 8:20         240         240         230         230              235           189.72
 2/ 7/2018 12: 8:23         240         240         240         240              240          189.826
 2/ 7/2018 12: 8:24         230         230         230         230              230          189.911
 2/ 7/2018 12:10:50         230         230         230         230              230          189.995
 2/ 7/2018 12:13:22         220         220         220         220              220          190.058
 2/ 7/2018 12:13:33         220         220         220         220              220           190.12
 2/ 7/2018 12:17:16         220         220         220         220              220          190.183
 2/ 7/2018 12:21:31         230         230         230         230              230          190.266
 2/ 7/2018 12:22: 8         210         210         210         210              210          190.307
 2/ 7/2018 12:22: 9         220         220         220         220              220          190.368
 2/ 7/2018 12:22:19         230         230         230         230              230           190.45
 2/ 7/2018 12:22:37         210         210         210         210              210          190.491
 2/ 7/2018 12:22:38         220         220         210         210              215          190.541
 2/ 7/2018 12:22:49         210         210         210         210              210          190.581
 2/ 7/2018 12:22:50         220         220         220         220              220          190.642
 2/ 7/2018 12:22:52         210         210         210         210              210          190.681
 2/ 7/2018 12:22:53         220         220         220         220              220          190.741
 2/ 7/2018 12:22:54         210         210         210         210              210          190.781
 2/ 7/2018 12:23: 1         210         210         210         210              210           190.82
 2/ 7/2018 12:23: 2         220         220         220         220              220          190.879
 2/ 7/2018 12:23:13         210         210         210         210              210          190.918
 2/ 7/2018 12:23:24         220         220         220         220              220          190.977
 2/ 7/2018 12:23:27         200         240         200         240              220          191.035
 2/ 7/2018 12:23:36         220         220         220         220              220          191.094
 2/ 7/2018 12:24: 3         210         210         210         210              210          191.132
 2/ 7/2018 12:24:24         210         210         210         210              210           191.17
 2/ 7/2018 12:24:30         220         220         220         220              220          191.227
 2/ 7/2018 12:24:42         250         250         250         250              250          191.345
 2/ 7/2018 12:27:41         210         210         210         210              210          191.382
 2/ 7/2018 12:28:13         200         200         200         200              200          191.399
 2/ 7/2018 12:28:24         200         200         200         200              200          191.417
 2/ 7/2018 12:28:36         200         200         200         200              200          191.434
 2/ 7/2018 12:28:48         210         210         210         210              210           191.47
 2/ 7/2018 12:28:51         220         220         220         220              220          191.527
 2/ 7/2018 12:28:52         210         210         210         210              210          191.563
 2/ 7/2018 12:28:58         220         220         220         220              220          191.619
 2/ 7/2018 12:28:59         210         210         210         210              210          191.655
 2/ 7/2018 12:29: 6         220         220         220         220              220          191.711
 2/ 7/2018 12:29: 7         210         210         210         210              210          191.747
 2/ 7/2018 12:29: 9         220         220         210         210              215          191.792
 2/ 7/2018 12:29:23         220         220         220         220              220          191.847
 2/ 7/2018 12:29:34         210         210         210         210              210          191.882
 2/ 7/2018 12:29:50         210         210         210         210              210          191.917
 2/ 7/2018 12:29:51         210         210         210         210              210          191.953
 2/ 7/2018 12:29:52         220         220         220         220              220          192.007
 2/ 7/2018 12:29:53         210         210         210         210              210          192.042
 2/ 7/2018 12:29:55         220         220         220         220              220          192.095
 2/ 7/2018 12:30: 3         220         220         220         220              220          192.149
 2/ 7/2018 12:30:25         200         200         200         200              200          192.164
 2/ 7/2018 12:30:27         200         200         200         200              200          192.179
 2/ 7/2018 12:31:14         210         210         210         210              210          192.213
 2/ 7/2018 12:31:17         220         220         220         220              220          192.266
 2/ 7/2018 12:31:18         210         210         210         210              210            192.3
 2/ 7/2018 12:31:20         220         220         220         220              220          192.353
 2/ 7/2018 12:31:22         210         210         210         210              210          192.386
 2/ 7/2018 12:31:42         220         220         220         220              220          192.438
 2/ 7/2018 12:31:43         210         210         210         210              210          192.472
 2/ 7/2018 12:31:47         200         200         200         200              200          192.486
 2/ 7/2018 12:31:48         220         220         220         220              220          192.538
 2/ 7/2018 12:31:53         210         220         210         220              215           192.58
 2/ 7/2018 12:31:54         210         210         210         210              210          192.613
 2/ 7/2018 12:32:35         220         220         220         220              220          192.664
 2/ 7/2018 12:32:39         200         200         200         200              200          192.678
 2/ 7/2018 12:32:41         210         210         210         210              210           192.71
 2/ 7/2018 12:33: 6         220         220         220         220              220          192.761
 2/ 7/2018 12:33: 8         210         210         210         210              210          192.793
 2/ 7/2018 12:33:18         210         210         210         210              210          192.825
 2/ 7/2018 12:33:38         210         210         210         210              210          192.856
 2/ 7/2018 12:34: 1         220         220         220         220              220          192.907
 2/ 7/2018 12:35:53         220         220         220         220              220          192.957
 2/ 7/2018 12:36:20         200         210         200         210              205          192.979
 2/ 7/2018 12:36:31         200         200         200         200              200          192.992
 2/ 7/2018 12:36:32         200         200         200         200              200          193.005
 2/ 7/2018 12:36:42         210         210         210         210              210          193.036
 2/ 7/2018 12:37: 6         210         210         210         210              210          193.067
 2/ 7/2018 12:37:17         220         220         220         220              220          193.116
 2/ 7/2018 12:37:32         200         200         200         200              200          193.128
 2/ 7/2018 12:37:58         200         200         200         200              200          193.141
 2/ 7/2018 12:37:59         190         190         190         190              190          193.135
 2/ 7/2018 12:38:33          10          10          10          10               10          192.803
 2/ 7/2018 12:39:18         190         190         190         190              190          192.798
 2/ 7/2018 12:41:29         220         220         220         220              220          192.847
 2/ 7/2018 12:41:40         220         220         220         220              220          192.896
 2/ 7/2018 12:41:59         210         210         210         210              210          192.927
 2/ 7/2018 12:42:10         220         220         220         220              220          192.976
 2/ 7/2018 12:42:11         210         210         210         210              210          193.006
 2/ 7/2018 12:42:12         220         220         220         220              220          193.055
 2/ 7/2018 12:42:13         210         220         210         220              215          193.094
 2/ 7/2018 12:42:14         210         210         210         210              210          193.124
 2/ 7/2018 12:42:33         220         220         210         210              215          193.163
 2/ 7/2018 12:42:39         210         210         210         210              210          193.193
 2/ 7/2018 12:42:52         210         210         210         210              210          193.223
 2/ 7/2018 12:42:55         220         220         220         220              220           193.27
 2/ 7/2018 12:43: 7         210         210         210         210              210          193.299
 2/ 7/2018 12:43: 9         220         220         210         210              215          193.338
 2/ 7/2018 12:43:11         220         220         220         220              220          193.385
 2/ 7/2018 12:43:13         210         210         210         210              210          193.414
 2/ 7/2018 12:43:28         200         200         200         200              200          193.425
 2/ 7/2018 12:44: 7         210         210         210         210              210          193.454
 2/ 7/2018 12:44:31         220         220         220         220              220          193.501
 2/ 7/2018 12:44:55         220         220         220         220              220          193.547
 2/ 7/2018 12:44:56         210         210         210         210              210          193.576
 2/ 7/2018 12:45:25         200         200         200         200              200          193.587
 2/ 7/2018 12:46:29         200         200         200         200              200          193.598
 2/ 7/2018 12:49:45         220         220         220         220              220          193.644
 2/ 7/2018 12:49:51         210         210         210         210              210          193.672
 2/ 7/2018 12:52:18         290         290         290         290              290          193.839
 2/ 7/2018 12:52:20         220         220         220         220              220          193.884
 2/ 7/2018 12:52:35         210         210         210         210              210          193.911
 2/ 7/2018 12:53: 1         220         220         220         220              220          193.956
 2/ 7/2018 12:53: 2         210         210         210         210              210          193.984
 2/ 7/2018 12:53:28         220         220         220         220              220          194.028
 2/ 7/2018 12:53:35         210         210         210         210              210          194.056
 2/ 7/2018 12:53:38         220         220         220         220              220            194.1
 2/ 7/2018 12:55:42         210         210         210         210              210          194.127
 2/ 7/2018 12:56:59         190         190         190         190              190           194.12
 2/ 7/2018 14: 0: 0         220         270         210         250            237.5          194.194
 2/ 7/2018 14: 0: 1         210         210         210         210              210           194.22
 2/ 7/2018 14: 0: 4         220         220         220         220              220          194.264
 2/ 7/2018 14: 0:16         250         250         250         250              250          194.358
 2/ 7/2018 14: 0:31         240         240         240         240              240          194.435
 2/ 7/2018 14: 0:42         240         240         240         240              240          194.512
 2/ 7/2018 14: 0:46         230         230         230         230              230          194.571
 2/ 7/2018 14: 0:47         240         240         240         240              240          194.648
 2/ 7/2018 14: 1:55         190         190         190         190              190           194.64
 2/ 7/2018 14: 2:14         230         230         230         230              230          194.699
 2/ 7/2018 14: 2:17         240         240         240         240              240          194.775
 2/ 7/2018 14: 2:18         230         230         230         230              230          194.833
 2/ 7/2018 14: 2:19         240         240         240         240              240          194.908
 2/ 7/2018 14: 2:21         230         240         230         240              235          194.975
 2/ 7/2018 14: 2:26         230         230         230         230              230          195.033
 2/ 7/2018 14: 2:29         240         240         240         240              240          195.108
 2/ 7/2018 14: 3:14         230         230         230         230              230          195.165
 2/ 7/2018 14: 3:18         240         240         240         240              240          195.239
 2/ 7/2018 14: 4: 1         230         230         230         230              230          195.297
 2/ 7/2018 14: 4:21         240         240         240         240              240           195.37
 2/ 7/2018 14: 4:25         230         230         230         230              230          195.427
 2/ 7/2018 14: 4:29         240         240         240         240              240            195.5
 2/ 7/2018 14: 4:30         230         240         230         240              235          195.565
 2/ 7/2018 14: 4:31         230         230         230         230              230          195.621
 2/ 7/2018 14: 5:43         240         240         240         240              240          195.693
 2/ 7/2018 14: 5:44         230         240         230         240              235          195.757
 2/ 7/2018 14: 5:47         230         230         230         230              230          195.813
 2/ 7/2018 14: 5:48         230         230         230         230              230          195.869
 2/ 7/2018 14: 5:49         240         240         240         240              240           195.94
 2/ 7/2018 14: 5:52         230         240         230         240              235          196.003
 2/ 7/2018 14: 5:55         230         230         230         230              230          196.058
 2/ 7/2018 14: 5:57         240         240         240         240              240          196.129
 2/ 7/2018 14: 6:44         230         230         230         230              230          196.184
 2/ 7/2018 14: 6:49         240         240         240         240              240          196.254
 2/ 7/2018 14: 6:53         230         230         230         230              230          196.308
 2/ 7/2018 14: 7:39         230         230         230         230              230          196.362
 2/ 7/2018 14: 8:45         240         240         240         240              240          196.432
 2/ 7/2018 14: 8:56         240         240         240         240              240          196.502
 2/ 7/2018 14:10:36         240         240         240         240              240          196.571
 2/ 7/2018 14:10:55         230         230         230         230              230          196.624
 2/ 7/2018 14:10:57         240         240         240         240              240          196.693
 2/ 7/2018 14:11: 0         230         230         230         230              230          196.746
 2/ 7/2018 14:11: 8         240         240         240         240              240          196.815
 2/ 7/2018 14:11:25         230         230         230         230              230          196.867
 2/ 7/2018 14:11:30         240         240         240         240              240          196.935
 2/ 7/2018 14:12:17         240         240         240         240              240          197.003
 2/ 7/2018 14:12:22         230         230         230         230              230          197.055
 2/ 7/2018 14:12:23         240         240         240         240              240          197.123
 2/ 7/2018 14:12:26         230         230         230         230              230          197.174
 2/ 7/2018 14:12:45         240         240         240         240              240          197.241
 2/ 7/2018 14:12:49         230         230         230         230              230          197.293
 2/ 7/2018 14:13:16         230         230         230         230              230          197.344
 2/ 7/2018 14:13:25         240         240         240         240              240           197.41
 2/ 7/2018 14:13:50         230         230         230         230              230          197.461
 2/ 7/2018 14:15:58         230         230         230         230              230          197.512
 2/ 7/2018 14:20:23         220         220         220         220              220          197.547
 2/ 7/2018 14:20:24         230         230         230         230              230          197.597
 2/ 7/2018 14:20:34         220         220         220         220              220          197.632
 2/ 7/2018 14:20:35         220         220         220         220              220          197.666
 2/ 7/2018 14:20:36         230         230         230         230              230          197.716
 2/ 7/2018 14:20:37         220         220         220         220              220           197.75
 2/ 7/2018 14:20:38         230         230         230         230              230            197.8
 2/ 7/2018 14:20:39         220         230         220         230              225          197.842
 2/ 7/2018 14:21:39         230         230         230         230              230          197.891
 2/ 7/2018 14:22:11         230         230         230         230              230           197.94
 2/ 7/2018 14:22:56         240         240         240         240              240          198.005
 2/ 7/2018 14:23:21         220         220         220         220              220          198.038
 2/ 7/2018 14:28: 0         230         230         230         230              230          198.087
 2/ 7/2018 14:28: 3         240         240         230         230              235          198.143
 2/ 7/2018 14:28: 5         240         240         230         230              235          198.199
 2/ 7/2018 14:28:51         240         240         240         240              240          198.263
 2/ 7/2018 14:28:54         230         230         230         230              230          198.311
 2/ 7/2018 14:28:55         240         240         240         240              240          198.374
 2/ 7/2018 14:28:56         230         230         230         230              230          198.421
 2/ 7/2018 14:28:57         240         240         240         240              240          198.484
 2/ 7/2018 14:29:41         230         230         230         230              230          198.532
 2/ 7/2018 14:38:13         240         240         240         240              240          198.594
 2/ 7/2018 14:38:15         230         230         230         230              230          198.641
 2/ 7/2018 14:38:20         240         240         240         240              240          198.703
 2/ 7/2018 14:38:21         230         230         230         230              230           198.75
 2/ 7/2018 14:38:22         240         240         240         240              240          198.812
 2/ 7/2018 14:38:23         230         230         230         230              230          198.858
 2/ 7/2018 14:38:36         230         230         230         230              230          198.905
 2/ 7/2018 14:38:48         240         240         240         240              240          198.966
 2/ 7/2018 14:38:55         230         230         230         230              230          199.012
 2/ 7/2018 14:38:57         240         240         240         240              240          199.073
 2/ 7/2018 14:39: 0         240         240         240         240              240          199.133
 2/ 7/2018 14:39: 3         230         230         230         230              230          199.179
 2/ 7/2018 14:39: 4         240         240         240         240              240          199.239
 2/ 7/2018 14:39:22         230         230         230         230              230          199.285
 2/ 7/2018 14:40: 0         240         240         230         230              235          199.337
 2/ 7/2018 14:40:50         240         240         240         240              240          199.397
 2/ 7/2018 14:40:52         230         230         230         230              230          199.442
 2/ 7/2018 14:40:54         240         240         240         240              240          199.501
 2/ 7/2018 14:42:13         230         230         230         230              230          199.546
 2/ 7/2018 14:42:14         240         240         240         240              240          199.605
 2/ 7/2018 14:42:56         220         220         220         220              220          199.635
 2/ 7/2018 14:43:14         240         240         240         240              240          199.694
 2/ 7/2018 14:43:18         230         230         230         230              230          199.738
 2/ 7/2018 14:45:15         240         240         230         230              235          199.789
 2/ 7/2018 14:45:19         240         240         240         240              240          199.848
 2/ 7/2018 14:45:21         230         230         230         230              230          199.891
 2/ 7/2018 14:45:45         230         230         230         230              230          199.935
 2/ 7/2018 14:48:13         240         240         240         240              240          199.993
 2/ 7/2018 14:48:24         240         240         240         240              240          200.051
 2/ 7/2018 14:49:57         230         230         230         230              230          200.094
 2/ 7/2018 14:50:16         240         240         240         240              240          200.151
 2/ 7/2018 14:50:27         230         230         230         230              230          200.194
 2/ 7/2018 14:50:35         240         240         240         240              240          200.251
 2/ 7/2018 14:50:37         230         230         230         230              230          200.294
 2/ 7/2018 14:50:38         240         240         240         240              240          200.351
 2/ 7/2018 14:50:45         230         230         230         230              230          200.393
 2/ 7/2018 14:51: 6         240         240         240         240              240          200.449
 2/ 7/2018 14:51:37         230         230         230         230              230          200.491
 2/ 7/2018 14:51:54         240         240         240         240              240          200.548
 2/ 7/2018 14:51:55         230         230         230         230              230          200.589
 2/ 7/2018 14:52:56         240         240         230         230              235          200.638
 2/ 7/2018 14:52:58         240         240         240         240              240          200.694
 2/ 7/2018 14:55: 2         230         230         230         230              230          200.736
 2/ 7/2018 14:55:27         240         240         240         240              240          200.791
 2/ 7/2018 14:55:29         230         230         230         230              230          200.832
 2/ 7/2018 14:55:33         240         240         240         240              240          200.887
 2/ 7/2018 14:57: 3         230         230         230         230              230          200.928
 2/ 7/2018 14:57: 9         240         240         240         240              240          200.983
 2/ 7/2018 14:57:10         230         230         230         230              230          201.024
 2/ 7/2018 14:57:23         240         240         240         240              240          201.078
 2/ 7/2018 14:58: 2         230         230         230         230              230          201.119
 2/ 7/2018 14:58:17         240         240         240         240              240          201.173
 2/ 7/2018 14:58:32         230         230         230         230              230          201.213
 2/ 7/2018 14:58:33         240         240         240         240              240          201.267
 2/ 7/2018 14:58:35         230         230         230         230              230          201.307
 2/ 7/2018 14:58:38         240         240         240         240              240          201.361
 2/ 7/2018 14:59: 0         230         230         230         230              230          201.401
 2/ 7/2018 14:59: 1         240         240         240         240              240          201.454
 2/ 7/2018 14:59:34         240         240         240         240              240          201.508
 2/ 7/2018 15: 1:48         230         230         230         230              230          201.547
 2/ 7/2018 15: 2: 0         240         240         240         240              240            201.6
 2/ 7/2018 15: 2: 2         230         230         230         230              230          201.639
 2/ 7/2018 15: 2: 4         240         240         240         240              240          201.692
 2/ 7/2018 15: 2:57         230         230         230         230              230          201.731
 2/ 7/2018 15: 4:30         220         220         220         220              220          201.756
 2/ 7/2018 15: 5:12         230         230         230         230              230          201.795
 2/ 7/2018 15: 5:48         200         200         200         200              200          201.792
 2/ 7/2018 15: 6:22         210         210         210         210              210          201.803
 2/ 7/2018 15: 6:31         220         220         220         220              220          201.828
 2/ 7/2018 15: 6:44         230         230         230         230              230          201.866
 2/ 7/2018 15: 6:49         210         210         210         210              210          201.878
 2/ 7/2018 15: 6:50         220         220         220         220              220          201.902
 2/ 7/2018 15: 6:54         210         210         210         210              210          201.913
 2/ 7/2018 15: 7: 0         220         220         210         210              215          201.931
 2/ 7/2018 15: 7: 2         220         220         220         220              220          201.955
 2/ 7/2018 15: 7: 3         210         210         210         210              210          201.966
 2/ 7/2018 15: 7: 5         220         220         220         220              220          201.991
 2/ 7/2018 15: 7: 9         230         230         230         230              230          202.028
 2/ 7/2018 15:10:17         210         210         210         210              210          202.039
 2/ 7/2018 15:18:27         210         210         210         210              210           202.05
 2/ 7/2018 15:18:30         220         220         220         220              220          202.074
 2/ 7/2018 15:18:33         210         210         210         210              210          202.084
 2/ 7/2018 15:18:34         220         220         210         210              215          202.102
 2/ 7/2018 15:18:35         220         220         220         220              220          202.126
 2/ 7/2018 15:18:37         210         210         210         210              210          202.136
 2/ 7/2018 15:18:38         210         210         210         210              210          202.147
 2/ 7/2018 15:18:40         220         220         220         220              220           202.17
 2/ 7/2018 15:18:43         210         210         210         210              210          202.181
 2/ 7/2018 15:19: 6         210         210         210         210              210          202.191
 2/ 7/2018 15:19: 7         220         220         220         220              220          202.215
 2/ 7/2018 15:19: 8         210         210         210         210              210          202.225
 2/ 7/2018 15:19:10         220         220         220         220              220          202.249
 2/ 7/2018 15:19:35         210         210         210         210              210          202.259
 2/ 7/2018 15:19:36         220         220         220         220              220          202.282
 2/ 7/2018 15:19:41         210         210         210         210              210          202.292
 2/ 7/2018 15:19:42         220         220         220         220              220          202.316
 2/ 7/2018 15:19:49         210         210         210         210              210          202.326
 2/ 7/2018 15:19:51         200         200         200         200              200          202.323
 2/ 7/2018 15:20:15         220         220         220         220              220          202.346
 2/ 7/2018 15:20:17         220         220         210         210              215          202.363
 2/ 7/2018 15:20:33         220         220         220         220              220          202.386
 2/ 7/2018 15:20:36         210         210         210         210              210          202.396
 2/ 7/2018 15:20:37         220         220         220         220              220          202.419
 2/ 7/2018 15:20:48         200         200         200         200              200          202.415
 2/ 7/2018 15:21: 2         220         220         220         220              220          202.438
 2/ 7/2018 15:21:20         210         210         210         210              210          202.448
 2/ 7/2018 15:21:28         220         220         220         220              220          202.471
 2/ 7/2018 15:21:29         210         210         210         210              210          202.481
 2/ 7/2018 15:21:30         220         220         220         220              220          202.503
 2/ 7/2018 15:21:41         210         220         210         220              215          202.519
 2/ 7/2018 15:21:51         210         210         210         210              210          202.529
 2/ 7/2018 15:27:33         210         210         210         210              210          202.539
 2/ 7/2018 15:30:59         210         210         210         210              210          202.548
 2/ 7/2018 15:32:56         210         210         210         210              210          202.558
 2/ 7/2018 15:32:57         220         220         220         220              220           202.58
 2/ 7/2018 15:33: 8         220         220         220         220              220          202.603
 2/ 7/2018 15:33:21         220         220         220         220              220          202.625
 2/ 7/2018 15:33:28         220         220         220         220              220          202.647
 2/ 7/2018 15:33:43         220         220         220         220              220          202.669
 2/ 7/2018 15:33:58         230         230         230         230              230          202.704
 2/ 7/2018 15:34: 5         230         230         230         230              230          202.739
 2/ 7/2018 15:34:10         220         220         220         220              220          202.761
 2/ 7/2018 15:34:17         220         220         220         220              220          202.783
 2/ 7/2018 15:34:21         230         230         220         220              225          202.811
 2/ 7/2018 15:34:23         230         230         220         220              225          202.839
 2/ 7/2018 15:34:25         220         220         220         220              220          202.861
 2/ 7/2018 15:34:26         230         230         220         220              225          202.889
 2/ 7/2018 15:34:27         230         230         230         230              230          202.923
 2/ 7/2018 15:34:28         220         220         220         220              220          202.945
 2/ 7/2018 15:34:34         230         230         230         230              230          202.979
 2/ 7/2018 15:34:35         220         220         220         220              220              203
 2/ 7/2018 15:35: 2         230         230         230         230              230          203.034
 2/ 7/2018 15:35: 7         220         220         220         220              220          203.055
 2/ 7/2018 15:35:46         210         210         210         210              210          203.064
 2/ 7/2018 15:37:43         230         230         230         230              230          203.098
 2/ 7/2018 15:37:48         230         230         230         230              230          203.131
 2/ 7/2018 15:37:53         220         220         220         220              220          203.152
 2/ 7/2018 15:39: 1         220         220         220         220              220          203.173
 2/ 7/2018 15:39: 9         230         230         230         230              230          203.207
 2/ 7/2018 15:39:17         220         220         220         220              220          203.228
 2/ 7/2018 15:39:19         230         230         230         230              230          203.261
 2/ 7/2018 15:39:21         220         220         220         220              220          203.282
 2/ 7/2018 15:39:31         230         230         230         230              230          203.315
 2/ 7/2018 15:40:51         220         220         220         220              220          203.335
 2/ 7/2018 15:40:59         230         230         230         230              230          203.368
 2/ 7/2018 15:41:47         220         220         220         220              220          203.389
 2/ 7/2018 15:41:48         230         230         230         230              230          203.422
 2/ 7/2018 15:45:26         220         220         220         220              220          203.442
 2/ 7/2018 15:45:48         220         220         220         220              220          203.462
 2/ 7/2018 15:46: 5         230         230         230         230              230          203.495
 2/ 7/2018 15:46: 8         220         220         220         220              220          203.515
 2/ 7/2018 15:46: 9         230         230         230         230              230          203.548
 2/ 7/2018 15:46:14         220         220         220         220              220          203.568
 2/ 7/2018 15:46:15         230         230         230         230              230            203.6
 2/ 7/2018 15:46:17         220         220         220         220              220           203.62
 2/ 7/2018 15:46:18         230         230         230         230              230          203.652
 2/ 7/2018 15:46:19         220         220         220         220              220          203.672
 2/ 7/2018 15:46:20         220         220         220         220              220          203.692
 2/ 7/2018 15:46:25         220         220         220         220              220          203.712
 2/ 7/2018 15:48:32         210         210         210         210              210           203.72
 2/ 7/2018 15:48:33         220         220         220         220              220          203.739
 2/ 7/2018 15:48:34         210         210         210         210              210          203.747
 2/ 7/2018 15:48:35         220         220         220         220              220          203.767
 2/ 7/2018 15:48:42         210         210         210         210              210          203.774
 2/ 7/2018 15:48:44         220         220         220         220              220          203.794
 2/ 7/2018 15:48:48         210         210         210         210              210          203.801
 2/ 7/2018 15:48:50         220         220         220         220              220          203.821
 2/ 7/2018 15:48:51         210         210         210         210              210          203.828
 2/ 7/2018 15:48:55         220         220         220         220              220          203.848
 2/ 7/2018 15:48:57         200         200         200         200              200          203.843
 2/ 7/2018 15:48:59         210         210         210         210              210           203.85
 2/ 7/2018 15:49: 0         220         220         210         210              215          203.864
 2/ 7/2018 15:49: 1         220         220         220         220              220          203.883
 2/ 7/2018 15:53:43         220         220         220         220              220          203.902
 2/ 7/2018 16: 1:14         230         230         230         230              230          203.933
 2/ 7/2018 16: 1:15         220         220         220         220              220          203.952
 2/ 7/2018 16: 1:18         230         230         230         230              230          203.983
 2/ 7/2018 16: 1:22         220         220         220         220              220          204.002
 2/ 7/2018 16: 1:26         230         230         230         230              230          204.033
 2/ 7/2018 16: 1:28         220         220         220         220              220          204.052
 2/ 7/2018 16: 1:30         230         230         230         230              230          204.083
 2/ 7/2018 16: 1:32         220         230         220         230              225          204.108
 2/ 7/2018 16: 1:35         220         220         220         220              220          204.126
 2/ 7/2018 16: 1:36         230         230         230         230              230          204.157
 2/ 7/2018 16: 1:39         220         220         220         220              220          204.176
 2/ 7/2018 16: 1:40         230         230         230         230              230          204.206
 2/ 7/2018 16: 1:46         220         220         220         220              220          204.224
 2/ 7/2018 16: 1:49         230         230         230         230              230          204.255
 2/ 7/2018 16: 1:53         220         220         220         220              220          204.273
 2/ 7/2018 16: 1:54         230         230         230         230              230          204.303
 2/ 7/2018 16: 1:57         220         230         220         230              225          204.327
 2/ 7/2018 16: 1:59         220         220         220         220              220          204.346
 2/ 7/2018 16: 2: 1         230         230         230         230              230          204.376
 2/ 7/2018 16: 2:12         220         220         220         220              220          204.394
 2/ 7/2018 16: 2:14         230         230         230         230              230          204.424
 2/ 7/2018 16: 2:15         210         210         210         210              210           204.43
 2/ 7/2018 16: 5: 0         220         220         220         220              220          204.448
 2/ 7/2018 16: 5: 2         230         230         230         230              230          204.478
 2/ 7/2018 16: 5: 3         220         220         220         220              220          204.496
 2/ 7/2018 16: 5: 5         230         230         230         230              230          204.525
 2/ 7/2018 16: 5: 6         220         220         220         220              220          204.543
 2/ 7/2018 16: 5:50         210         210         210         210              210           204.55
 2/ 7/2018 16: 6:50         200         200         200         200              200          204.544
 2/ 7/2018 16: 7:18         230         230         230         230              230          204.574
 2/ 7/2018 16: 7:21         220         220         220         220              220          204.591
 2/ 7/2018 16: 7:22         230         230         230         230              230          204.621
 2/ 7/2018 16: 7:27         220         220         220         220              220          204.638
 2/ 7/2018 16: 7:38         230         230         230         230              230          204.667
 2/ 7/2018 16:11: 7         220         220         220         220              220          204.685
 2/ 7/2018 16:11:25         230         230         230         230              230          204.714
 2/ 7/2018 16:11:34         220         220         220         220              220          204.731
 2/ 7/2018 16:11:40         230         230         230         230              230           204.76
 2/ 7/2018 16:12: 7         220         220         220         220              220          204.778
 2/ 7/2018 16:12:33         230         230         230         230              230          204.806
 2/ 7/2018 16:12:36         220         220         220         220              220          204.824
 2/ 7/2018 16:12:53         220         220         220         220              220          204.841
 2/ 7/2018 16:18:11         210         210         210         210              210          204.847
 2/ 7/2018 16:19: 3         220         220         220         220              220          204.864
 2/ 7/2018 16:19:18         210         220         210         220              215          204.875
 2/ 7/2018 16:19:29         220         220         220         220              220          204.893
 2/ 7/2018 16:19:43         210         210         210         210              210          204.898
 2/ 7/2018 16:19:46         220         220         220         220              220          204.915
 2/ 7/2018 16:19:51         210         210         210         210              210          204.921
 2/ 7/2018 16:19:54         220         220         220         220              220          204.938
 2/ 7/2018 16:19:56         210         210         210         210              210          204.944
 2/ 7/2018 16:19:57         220         220         220         220              220          204.961
 2/ 7/2018 16:19:59         210         220         210         220              215          204.972
 2/ 7/2018 16:20: 2         210         210         210         210              210          204.978
 2/ 7/2018 16:20: 3         220         220         210         210              215          204.989
 2/ 7/2018 16:20: 4         220         220         220         220              220          205.006
 2/ 7/2018 16:20:10         210         210         210         210              210          205.011
 2/ 7/2018 16:20:28         220         220         220         220              220          205.028
 2/ 7/2018 16:21:14         200         200         200         200              200          205.022
 2/ 7/2018 16:22:53         220         220         220         220              220          205.039
 2/ 7/2018 16:25: 7         220         220         220         220              220          205.056
 2/ 7/2018 16:25: 8         210         210         210         210              210          205.061
 2/ 7/2018 16:25: 9         220         220         220         220              220          205.078
 2/ 7/2018 16:25:10         210         210         210         210              210          205.083
 2/ 7/2018 16:25:11         220         220         220         220              220            205.1
 2/ 7/2018 16:25:16         210         210         210         210              210          205.105
 2/ 7/2018 16:27:17         220         220         220         220              220          205.122
 2/ 7/2018 16:27:18         210         210         210         210              210          205.127
 2/ 7/2018 16:30:13         180         180         180         180              180          205.099
 2/ 7/2018 16:30:23         220         220         220         220              220          205.116
 2/ 7/2018 16:30:34         210         210         210         210              210          205.121
 2/ 7/2018 16:30:35         220         220         220         220              220          205.137
 2/ 7/2018 16:30:58         210         210         210         210              210          205.143
 2/ 7/2018 16:31:41         210         210         210         210              210          205.148
 2/ 7/2018 16:33:45         220         220         220         220              220          205.164
 2/ 7/2018 16:33:54         210         220         210         220              215          205.175
 2/ 7/2018 16:34: 2         210         220         210         220              215          205.186
 2/ 7/2018 16:34:19         210         210         210         210              210          205.191
 2/ 7/2018 16:36:48         230         230         230         230              230          205.218
 2/ 7/2018 16:36:49         220         220         220         220              220          205.234
