         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:52:59         970         970         970         970              970          991.559
 2/ 7/2018 10:53: 2         980         980         980         980              980          991.533
 2/ 7/2018 10:53: 4         960         960         960         960              960          991.462
 2/ 7/2018 10:53: 5         990         990         990         990              990          991.458
 2/ 7/2018 10:53:39         980         980         980         980              980          991.433
 2/ 7/2018 10:53:54         980         980         980         980              980          991.407
 2/ 7/2018 10:53:58         970         970         970         970              970          991.359
 2/ 7/2018 10:54:31         950         950         950         950              950          991.267
 2/ 7/2018 10:54:34         980         980         980         980              980          991.242
 2/ 7/2018 10:55:23         980         980         980         980              980          991.217
 2/ 7/2018 10:55:24         970         970         970         970              970           991.17
 2/ 7/2018 10:55:34         980         980         980         980              980          991.145
 2/ 7/2018 10:56:25         980         980         980         980              980           991.12
 2/ 7/2018 10:56:36         930         930         930         930              930          990.986
 2/ 7/2018 10:56:47         980         980         980         980              980          990.962
 2/ 7/2018 10:57:17         980         980         960         960              970          990.916
 2/ 7/2018 10:57:35         990         990         990         990              990          990.914
 2/ 7/2018 10:57:56         970         970         970         970              970          990.868
 2/ 7/2018 10:58:36        1100        1100        1100        1100             1100          991.106
 2/ 7/2018 10:58:53         990         990         990         990              990          991.103
 2/ 7/2018 10:59: 1        1000        1000        1000        1000             1000          991.123
 2/ 7/2018 10:59:14         980         980         980         980              980          991.098
 2/ 7/2018 10:59:42         990         990         990         990              990          991.096
 2/ 7/2018 10:59:43         980         980         980         980              980          991.072
 2/ 7/2018 10:59:57         990         990         990         990              990           991.07
 2/ 7/2018 11: 0:21        1100        1100        1100        1100             1100          991.304
 2/ 7/2018 11: 0:35         980         980         980         980              980          991.279
 2/ 7/2018 11: 0:48         980         980         980         980              980          991.255
 2/ 7/2018 11: 0:50         990         990         990         990              990          991.253
 2/ 7/2018 11: 0:53         970         970         970         970              970          991.207
 2/ 7/2018 11: 0:57        1030        1030        1030        1030             1030           991.29
 2/ 7/2018 11: 0:59         980         980         980         980              980          991.266
 2/ 7/2018 11: 1:15         990         990         990         990              990          991.263
 2/ 7/2018 11: 1:18         980         980         980         980              980          991.239
 2/ 7/2018 11: 1:28         990         990         990         990              990          991.237
 2/ 7/2018 11: 1:31         980         980         980         980              980          991.213
 2/ 7/2018 11: 1:34         990         990         990         990              990          991.211
 2/ 7/2018 11: 1:40         980         980         940         940              960          991.145
 2/ 7/2018 11: 1:47         980         980         980         980              980          991.122
 2/ 7/2018 11: 2: 6         980         980         980         980              980          991.099
 2/ 7/2018 11: 2: 7         980         980         980         980              980          991.076
 2/ 7/2018 11: 2:16        1000        1000        1000        1000             1000          991.094
 2/ 7/2018 11: 2:32         980         980         980         980              980          991.071
 2/ 7/2018 11: 3: 9         990         990         990         990              990          991.069
 2/ 7/2018 11: 3:31        1020        1020        1020        1020             1020          991.129
 2/ 7/2018 11: 3:58         980         980         980         980              980          991.106
 2/ 7/2018 11: 4: 0         990         990         990         990              990          991.104
 2/ 7/2018 11: 4: 3         990         990         990         990              990          991.101
 2/ 7/2018 11: 4: 5         970         970         970         970              970          991.058
 2/ 7/2018 11: 4:46        1050        1050        1050        1050             1050          991.179
 2/ 7/2018 11: 4:52         970         970         970         970              970          991.135
 2/ 7/2018 11: 5:36         980         980         980         980              980          991.113
 2/ 7/2018 11: 5:54        1010        1010        1010        1010             1010          991.151
 2/ 7/2018 11: 6: 8         980         990         980         990              985          991.139
 2/ 7/2018 11: 6:10         990         990         990         990              990          991.136
 2/ 7/2018 11: 6:13        1000        1000        1000        1000             1000          991.154
 2/ 7/2018 11: 6:16         990         990         990         990              990          991.152
 2/ 7/2018 11: 6:19         990         990         990         990              990           991.15
 2/ 7/2018 11: 6:23         980         980         980         980              980          991.127
 2/ 7/2018 11: 6:33        1000        1000         970         970              985          991.115
 2/ 7/2018 11: 6:40         960         960         960         960              960          991.053
 2/ 7/2018 11: 6:41         990         990         990         990              990          991.051
 2/ 7/2018 11: 6:43         990         990         990         990              990          991.049
 2/ 7/2018 11: 6:44        1000        1010        1000        1010             1005          991.076
 2/ 7/2018 11: 6:48         990         990         990         990              990          991.074
 2/ 7/2018 11: 6:50         980         980         980         980              980          991.052
 2/ 7/2018 11: 6:51         970         970         970         970              970          991.011
 2/ 7/2018 11: 6:54        1010        1010        1010        1010             1010          991.048
 2/ 7/2018 11: 6:58        1000        1000        1000        1000             1000          991.066
 2/ 7/2018 11: 7: 2        1000        1000        1000        1000             1000          991.083
 2/ 7/2018 11: 7: 9         990        1000         990        1000              995          991.091
 2/ 7/2018 11: 7:10        1000        1000        1000        1000             1000          991.108
 2/ 7/2018 11: 7:17        1010        1010        1010        1010             1010          991.145
 2/ 7/2018 11: 7:18        1000        1000        1000        1000             1000          991.162
 2/ 7/2018 11: 7:22        1000        1000        1000        1000             1000           991.18
 2/ 7/2018 11: 7:26        1000        1000         950         990              985          991.168
 2/ 7/2018 11: 7:33         990         990         990         990              990          991.165
 2/ 7/2018 11: 7:36        1000        1000        1000        1000             1000          991.182
 2/ 7/2018 11: 7:42        1000        1000        1000        1000             1000          991.199
 2/ 7/2018 11: 7:47         990         990         990         990              990          991.197
 2/ 7/2018 11: 7:48         990         990         990         990              990          991.195
 2/ 7/2018 11: 7:50         990        1010         990        1010             1000          991.212
 2/ 7/2018 11: 8: 4        1020        1020        1020        1020             1020          991.267
 2/ 7/2018 11: 8: 5        1010        1010        1010        1010             1010          991.302
 2/ 7/2018 11: 8:23        1020        1020        1020        1020             1020          991.357
 2/ 7/2018 11: 8:32         990         990         990         990              990          991.355
 2/ 7/2018 11: 8:43        1040        1040        1040        1040             1040          991.447
 2/ 7/2018 11: 8:45        1000        1000        1000        1000             1000          991.463
 2/ 7/2018 11: 9: 2        1010        1010        1010        1010             1010          991.498
 2/ 7/2018 11: 9: 8         990         990         990         990              990          991.495
 2/ 7/2018 11: 9:25         990        1000         990        1000              995          991.502
 2/ 7/2018 11: 9:32         990         990         990         990              990          991.499
 2/ 7/2018 11: 9:39        1000        1000        1000        1000             1000          991.515
 2/ 7/2018 11: 9:43         970         970         970         970              970          991.475
 2/ 7/2018 11: 9:48         990         990         990         990              990          991.472
 2/ 7/2018 11: 9:51        1060        1060        1060        1060             1060            991.6
 2/ 7/2018 11: 9:58         990         990         990         990              990          991.597
 2/ 7/2018 11:10:21         990         990         990         990              990          991.594
 2/ 7/2018 11:10:23        1020        1020        1020        1020             1020          991.647
 2/ 7/2018 11:10:26        1010        1010        1010        1010             1010          991.681
 2/ 7/2018 11:10:32         990         990         990         990              990          991.677
 2/ 7/2018 11:10:33         980         980         980         980              980          991.656
 2/ 7/2018 11:10:37        1010        1010        1010        1010             1010           991.69
 2/ 7/2018 11:10:38         980        1000         980        1000              990          991.687
 2/ 7/2018 11:10:39        1000        1000        1000        1000             1000          991.702
 2/ 7/2018 11:10:40        1000        1000        1000        1000             1000          991.717
 2/ 7/2018 11:10:43        1000        1000        1000        1000             1000          991.732
 2/ 7/2018 11:10:45        1050        1050        1050        1050             1050          991.839
 2/ 7/2018 11:10:48         970        1000         970        1000              985          991.826
 2/ 7/2018 11:10:55        1000        1010        1000        1010             1005           991.85
 2/ 7/2018 11:10:56        1010        1010        1010        1010             1010          991.883
 2/ 7/2018 11:10:57        1000        1000        1000        1000             1000          991.898
 2/ 7/2018 11:11: 3        1010        1010        1010        1010             1010           991.93
 2/ 7/2018 11:11: 7        1000        1000        1000        1000             1000          991.945
 2/ 7/2018 11:11: 8        1000        1000        1000        1000             1000          991.959
 2/ 7/2018 11:11:13        1010        1010        1010        1010             1010          991.992
 2/ 7/2018 11:11:17        1020        1020        1020        1020             1020          992.042
 2/ 7/2018 11:11:20        1000        1000        1000        1000             1000          992.056
 2/ 7/2018 11:11:21        1000        1000        1000        1000             1000          992.071
 2/ 7/2018 11:11:22        1000        1000        1000        1000             1000          992.085
 2/ 7/2018 11:11:23        1000        1000        1000        1000             1000          992.099
 2/ 7/2018 11:11:25         990         990         990         990              990          992.095
 2/ 7/2018 11:11:27        1000        1000        1000        1000             1000          992.109
 2/ 7/2018 11:11:30        1000        1000        1000        1000             1000          992.123
 2/ 7/2018 11:11:31         990         990         990         990              990          992.119
 2/ 7/2018 11:11:41        1000        1000        1000        1000             1000          992.133
 2/ 7/2018 11:11:42        1010        1010        1010        1010             1010          992.165
 2/ 7/2018 11:11:46         990         990         990         990              990          992.161
 2/ 7/2018 11:11:47         990         990         990         990              990          992.157
 2/ 7/2018 11:11:52        1010        1010        1010        1010             1010          992.189
 2/ 7/2018 11:11:55         990         990         990         990              990          992.185
 2/ 7/2018 11:11:59         990         990         990         990              990          992.181
 2/ 7/2018 11:12: 0         990         990         990         990              990          992.177
 2/ 7/2018 11:12: 4         990         990         990         990              990          992.173
 2/ 7/2018 11:12: 6         980         980         980         980              980          992.152
 2/ 7/2018 11:12: 9         990         990         990         990              990          992.148
 2/ 7/2018 11:12:16         990         990         990         990              990          992.145
 2/ 7/2018 11:12:26         990         990         990         990              990          992.141
 2/ 7/2018 11:12:37        1020        1020        1020        1020             1020          992.189
 2/ 7/2018 11:12:57         980         980         980         980              980          992.168
 2/ 7/2018 11:13:11         980         980         980         980              980          992.147
 2/ 7/2018 11:13:12         990         990         990         990              990          992.143
 2/ 7/2018 11:13:23         990         990         990         990              990           992.14
 2/ 7/2018 11:13:26        1060        1060        1060        1060             1060          992.256
 2/ 7/2018 11:13:33        1050        1050        1050        1050             1050          992.355
 2/ 7/2018 11:13:37        1020        1020        1020        1020             1020          992.402
 2/ 7/2018 11:13:38         990         990         990         990              990          992.398
 2/ 7/2018 11:13:42        1090        1090        1090        1090             1090          992.564
 2/ 7/2018 11:13:45         990         990         990         990              990          992.559
 2/ 7/2018 11:13:51        1000        1000        1000        1000             1000          992.572
 2/ 7/2018 11:14: 0         990         990         990         990              990          992.568
 2/ 7/2018 11:14:14         990         990         990         990              990          992.563
 2/ 7/2018 11:14:26         990         990         990         990              990          992.559
 2/ 7/2018 11:14:29        1020        1020        1020        1020             1020          992.605
 2/ 7/2018 11:14:34        1010        1010        1000        1000             1005          992.626
 2/ 7/2018 11:14:36        1000        1000        1000        1000             1000          992.638
 2/ 7/2018 11:14:37        1010        1010        1010        1010             1010          992.668
 2/ 7/2018 11:14:38        1000        1000        1000        1000             1000           992.68
 2/ 7/2018 11:14:39         990         990         990         990              990          992.675
 2/ 7/2018 11:14:43        1000        1000        1000        1000             1000          992.688
 2/ 7/2018 11:14:47        1000        1000        1000        1000             1000            992.7
 2/ 7/2018 11:14:49        1000        1000         980         980              990          992.695
 2/ 7/2018 11:14:50         990         990         990         990              990          992.691
 2/ 7/2018 11:14:53        1000        1000        1000        1000             1000          992.703
 2/ 7/2018 11:14:54        1040        1040        1040        1040             1040          992.781
 2/ 7/2018 11:14:56        1000        1000        1000        1000             1000          992.793
 2/ 7/2018 11:15: 0         960         960         960         960              960          992.739
 2/ 7/2018 11:15: 7        1010        1010        1010        1010             1010          992.767
 2/ 7/2018 11:15:19        1060        1060        1060        1060             1060          992.878
 2/ 7/2018 11:15:37        1010        1010        1010        1010             1010          992.906
 2/ 7/2018 11:15:47         990         990         990         990              990          992.901
 2/ 7/2018 11:15:53        1000        1000        1000        1000             1000          992.913
 2/ 7/2018 11:15:55        1000        1020        1000        1020             1010           992.94
 2/ 7/2018 11:16: 0        1050        1050        1010        1030             1035          993.009
 2/ 7/2018 11:16: 9         980         980         980         980              980          992.988
 2/ 7/2018 11:16:28        1000        1000        1000        1000             1000          992.999
 2/ 7/2018 11:16:35         970         970         970         970              970          992.962
 2/ 7/2018 11:16:42         970         970         970         970              970          992.925
 2/ 7/2018 11:16:47        1000        1000        1000        1000             1000          992.936
 2/ 7/2018 11:16:51        1040        1040        1040        1040             1040          993.012
 2/ 7/2018 11:17: 0         970        1000         970        1000              985          992.999
 2/ 7/2018 11:17: 2         980         980         980         980              980          992.978
 2/ 7/2018 11:17: 5        1030        1030        1030        1030             1030          993.038
 2/ 7/2018 11:17:13        1040        1040        1040        1040             1040          993.113
 2/ 7/2018 11:17:15        1070        1070        1070        1070             1070          993.236
 2/ 7/2018 11:17:24        1000        1000        1000        1000             1000          993.247
 2/ 7/2018 11:17:27        1000        1000        1000        1000             1000          993.258
 2/ 7/2018 11:17:29         980         980         980         980              980          993.236
 2/ 7/2018 11:17:45         970         970         970         970              970            993.2
 2/ 7/2018 11:17:47         990         990         990         990              990          993.194
 2/ 7/2018 11:18:14        1000        1000        1000        1000             1000          993.205
 2/ 7/2018 11:18:50        1000        1000        1000        1000             1000          993.216
 2/ 7/2018 11:18:55        1000        1000        1000        1000             1000          993.227
 2/ 7/2018 11:18:57         990         990         990         990              990          993.222
 2/ 7/2018 11:18:58        1000        1000        1000        1000             1000          993.232
 2/ 7/2018 11:19: 8        1020        1020        1020        1020             1020          993.274
 2/ 7/2018 11:19:53        1020        1020        1020        1020             1020          993.316
 2/ 7/2018 11:19:59        1010        1010        1010        1010             1010          993.342
 2/ 7/2018 11:20: 3        1020        1020        1020        1020             1020          993.384
 2/ 7/2018 11:20: 6         990         990         990         990              990          993.379
 2/ 7/2018 11:20: 9        1030        1030        1030        1030             1030          993.436
 2/ 7/2018 11:20:20        1020        1020        1020        1020             1020          993.477
 2/ 7/2018 11:20:22         990         990         990         990              990          993.472
 2/ 7/2018 11:20:29        1040        1040        1040        1040             1040          993.544
 2/ 7/2018 11:20:30        1030        1030        1030        1030             1030          993.601
 2/ 7/2018 11:20:40        1040        1040        1040        1040             1040          993.673
 2/ 7/2018 11:20:46         980         980         980         980              980          993.651
 2/ 7/2018 11:20:56        1000        1000        1000        1000             1000          993.661
 2/ 7/2018 11:21: 9         960         960         960         960              960          993.609
 2/ 7/2018 11:21:11        1010        1010        1010        1010             1010          993.635
 2/ 7/2018 11:21:17        1010        1010        1010        1010             1010           993.66
 2/ 7/2018 11:21:26         990         990         990         990              990          993.654
 2/ 7/2018 11:21:27         980         980         980         980              980          993.633
 2/ 7/2018 11:21:29        1030        1030        1030        1030             1030          993.689
 2/ 7/2018 11:21:36        1010        1010         980         980              995          993.691
 2/ 7/2018 11:21:40        1010        1010        1010        1010             1010          993.716
 2/ 7/2018 11:21:42         990         990         990         990              990           993.71
 2/ 7/2018 11:21:44        1020        1020        1020        1020             1020           993.75
 2/ 7/2018 11:21:46         990         990         990         990              990          993.744
 2/ 7/2018 11:21:48        1030        1030        1030        1030             1030          993.799
 2/ 7/2018 11:21:49        1000        1000        1000        1000             1000          993.809
 2/ 7/2018 11:21:54        1000        1000        1000        1000             1000          993.818
 2/ 7/2018 11:21:56         970         970         970         970              970          993.782
 2/ 7/2018 11:22: 7        1000        1000        1000        1000             1000          993.791
 2/ 7/2018 11:22:15         990         990         990         990              990          993.786
 2/ 7/2018 11:22:17         980         980         980         980              980          993.765
 2/ 7/2018 11:22:26        1000        1000        1000        1000             1000          993.774
 2/ 7/2018 11:23: 1        1000        1000        1000        1000             1000          993.784
 2/ 7/2018 11:23: 4        1000        1000        1000        1000             1000          993.793
 2/ 7/2018 11:23:31        1010        1010        1010        1010             1010          993.817
 2/ 7/2018 11:23:53        1010        1010        1010        1010             1010          993.841
 2/ 7/2018 11:24:11         980         980         980         980              980          993.821
 2/ 7/2018 11:24:22        1000        1000        1000        1000             1000           993.83
 2/ 7/2018 11:24:32         980        1000         980        1000              990          993.824
 2/ 7/2018 11:24:33        1000        1000        1000        1000             1000          993.833
 2/ 7/2018 11:24:48        1010        1010        1010        1010             1010          993.857
 2/ 7/2018 11:25: 2        1000        1000        1000        1000             1000          993.866
 2/ 7/2018 11:25: 3        1000        1100        1000        1100             1050          993.949
 2/ 7/2018 11:25:16         980         980         980         980              980          993.929
 2/ 7/2018 11:25:27        1010        1010        1010        1010             1010          993.952
 2/ 7/2018 11:25:36         980        1010         980        1010              995          993.954
 2/ 7/2018 11:25:37         980         980         980         980              980          993.933
 2/ 7/2018 11:25:38        1000        1000        1000        1000             1000          993.942
 2/ 7/2018 11:25:44         990         990         990         990              990          993.936
 2/ 7/2018 11:25:45        1010        1010        1010        1010             1010           993.96
 2/ 7/2018 11:25:51         990         990         990         990              990          993.954
 2/ 7/2018 11:26: 8         990         990         990         990              990          993.948
 2/ 7/2018 11:26:12        1000        1000        1000        1000             1000          993.957
 2/ 7/2018 11:26:17         990         990         990         990              990          993.951
 2/ 7/2018 11:26:25         990         990         990         990              990          993.946
 2/ 7/2018 11:26:27         990         990         990         990              990           993.94
 2/ 7/2018 11:26:43        1000        1000         980         980              990          993.934
 2/ 7/2018 11:26:47         970         970         970         970              970            993.9
 2/ 7/2018 11:26:50        1100        1100         990         990             1045          993.973
 2/ 7/2018 11:27: 5         990         990         990         990              990          993.968
 2/ 7/2018 11:27:17         990         990         990         990              990          993.962
 2/ 7/2018 11:27:23         970         970         970         970              970          993.928
 2/ 7/2018 11:27:25         990         990         990         990              990          993.922
 2/ 7/2018 11:27:41         980         980         980         980              980          993.902
 2/ 7/2018 11:27:52         950         950         950         950              950          993.839
 2/ 7/2018 11:28: 5         990         990         990         990              990          993.834
 2/ 7/2018 11:28:10         990         990         990         990              990          993.828
 2/ 7/2018 11:28:18        1000        1000        1000        1000             1000          993.837
 2/ 7/2018 11:28:25         990         990         990         990              990          993.832
 2/ 7/2018 11:28:43         990         990         990         990              990          993.826
 2/ 7/2018 11:28:53         990         990         990         990              990          993.821
 2/ 7/2018 11:28:56         930         930         930         930              930          993.731
 2/ 7/2018 11:29:14         990         990         970         970              980          993.711
 2/ 7/2018 11:29:33         990         990         990         990              990          993.706
 2/ 7/2018 11:29:35        1010        1010        1010        1010             1010          993.729
 2/ 7/2018 11:29:38         990         990         990         990              990          993.724
 2/ 7/2018 11:29:43         980         980         980         980              980          993.704
 2/ 7/2018 11:29:50        1000        1000        1000        1000             1000          993.713
 2/ 7/2018 11:30:20         990         990         990         990              990          993.708
 2/ 7/2018 11:30:21         970         970         970         970              970          993.675
 2/ 7/2018 11:30:49        1020        1020        1020        1020             1020          993.712
 2/ 7/2018 11:31:14        1000        1000        1000        1000             1000           993.72
 2/ 7/2018 11:31:32         990         990         990         990              990          993.715
 2/ 7/2018 11:31:46         990         990         990         990              990           993.71
 2/ 7/2018 11:31:53         980         980         980         980              980          993.691
 2/ 7/2018 11:31:57         990         990         990         990              990          993.686
 2/ 7/2018 11:32: 1        1070        1070        1070        1070             1070          993.792
 2/ 7/2018 11:32: 3         990         990         990         990              990          993.786
 2/ 7/2018 11:32: 6         990         990         990         990              990          993.781
 2/ 7/2018 11:32:27         990         990         990         990              990          993.776
 2/ 7/2018 11:32:38         990         990         990         990              990          993.771
 2/ 7/2018 11:32:42         990         990         990         990              990          993.765
 2/ 7/2018 11:32:48         980         980         980         980              980          993.747
 2/ 7/2018 11:33:19         990         990         980         980              985          993.735
 2/ 7/2018 11:33:41         990         990         990         990              990          993.729
 2/ 7/2018 11:34:36         970         970         970         970              970          993.697
 2/ 7/2018 11:34:47        1000        1000        1000        1000             1000          993.706
 2/ 7/2018 11:34:54         990         990         990         990              990          993.701
 2/ 7/2018 11:35:15         970         970         970         970              970          993.668
 2/ 7/2018 11:35:24        1010        1010        1010        1010             1010           993.69
 2/ 7/2018 11:35:26        1000        1000        1000        1000             1000          993.699
 2/ 7/2018 11:35:32         980         980         980         980              980           993.68
 2/ 7/2018 11:35:42         980         980         980         980              980          993.662
 2/ 7/2018 11:35:51        1000        1000        1000        1000             1000          993.671
 2/ 7/2018 11:36: 1        1010        1010        1010        1010             1010          993.693
 2/ 7/2018 11:36:10        1010        1010        1010        1010             1010          993.715
 2/ 7/2018 11:37: 5        1000        1000        1000        1000             1000          993.723
 2/ 7/2018 11:37:15         990         990         990         990              990          993.718
 2/ 7/2018 11:37:26         990         990         990         990              990          993.713
 2/ 7/2018 11:37:32         980         980         980         980              980          993.695
 2/ 7/2018 11:37:49         990         990         990         990              990           993.69
 2/ 7/2018 11:37:50         990         990         990         990              990          993.685
 2/ 7/2018 11:37:53        1000        1000        1000        1000             1000          993.693
 2/ 7/2018 11:37:58         990         990         990         990              990          993.688
 2/ 7/2018 11:37:59         990         990         990         990              990          993.683
 2/ 7/2018 11:38: 1         980         980         980         980              980          993.665
 2/ 7/2018 11:38:10        1000        1000        1000        1000             1000          993.674
 2/ 7/2018 11:38:15        1000        1000        1000        1000             1000          993.682
 2/ 7/2018 11:38:20         990         990         990         990              990          993.677
 2/ 7/2018 11:38:52         980         980         980         980              980          993.659
 2/ 7/2018 11:39: 8        1010        1010        1010        1010             1010          993.681
 2/ 7/2018 11:39:22         980         980         980         980              980          993.662
 2/ 7/2018 11:39:29         990         990         990         990              990          993.658
 2/ 7/2018 11:39:34         990         990         990         990              990          993.653
 2/ 7/2018 11:39:48        1020        1020        1020        1020             1020          993.688
 2/ 7/2018 11:39:50         990         990         990         990              990          993.683
 2/ 7/2018 11:39:55         990         990         990         990              990          993.678
 2/ 7/2018 11:40:24         990         990         990         990              990          993.673
 2/ 7/2018 11:40:31         990         990         990         990              990          993.668
 2/ 7/2018 11:40:32         980         980         980         980              980           993.65
 2/ 7/2018 11:40:34         990        1000         990        1000              995          993.652
 2/ 7/2018 11:40:35         990         990         990         990              990          993.647
 2/ 7/2018 11:40:36        1000        1000        1000        1000             1000          993.656
 2/ 7/2018 11:40:49         990         990         990         990              990          993.651
 2/ 7/2018 11:41:34         990         990         990         990              990          993.646
 2/ 7/2018 11:41:35         970         970         970         970              970          993.615
 2/ 7/2018 11:41:59         990         990         990         990              990          993.611
 2/ 7/2018 11:42: 6         990         990         990         990              990          993.606
 2/ 7/2018 11:42:23         990         990         990         990              990          993.601
 2/ 7/2018 11:42:35         990         990         990         990              990          993.597
 2/ 7/2018 11:43: 2         990         990         990         990              990          993.592
 2/ 7/2018 11:43:46         990         990         990         990              990          993.588
 2/ 7/2018 11:44: 6         990         990         990         990              990          993.583
 2/ 7/2018 11:44:11         990         990         990         990              990          993.578
 2/ 7/2018 11:44:15         990         990         990         990              990          993.574
 2/ 7/2018 11:44:29         990         990         990         990              990          993.569
 2/ 7/2018 11:44:40        1010        1010        1010        1010             1010           993.59
 2/ 7/2018 11:44:49         970         970         970         970              970           993.56
 2/ 7/2018 11:44:52        1010        1010        1010        1010             1010          993.581
 2/ 7/2018 11:44:53         990         990         990         990              990          993.576
 2/ 7/2018 11:45: 7         980         980         980         980              980          993.559
 2/ 7/2018 11:45:17         990         990         990         990              990          993.555
 2/ 7/2018 11:46: 7         990         990         990         990              990           993.55
 2/ 7/2018 11:46:21        1000        1000        1000        1000             1000          993.558
 2/ 7/2018 11:46:26        1000        1000        1000        1000             1000          993.566
 2/ 7/2018 11:46:43         990         990         990         990              990          993.562
 2/ 7/2018 11:46:50         990         990         990         990              990          993.557
 2/ 7/2018 11:46:59         990         990         990         990              990          993.553
 2/ 7/2018 11:47:38        1020        1020        1020        1020             1020          993.586
 2/ 7/2018 11:48:49         990         990         990         990              990          993.582
 2/ 7/2018 11:48:50         990         990         990         990              990          993.577
 2/ 7/2018 11:48:59         990         990         990         990              990          993.573
 2/ 7/2018 11:49:54         990         990         990         990              990          993.568
 2/ 7/2018 11:51:15         980         980         980         980              980          993.551
 2/ 7/2018 11:51:53         980         980         980         980              980          993.534
 2/ 7/2018 11:51:54         990         990         990         990              990           993.53
 2/ 7/2018 11:52:40        1000        1000        1000        1000             1000          993.538
 2/ 7/2018 11:52:44         950         950         950         950              950          993.484
 2/ 7/2018 11:52:46         990         990         990         990              990          993.479
 2/ 7/2018 11:53: 2         990         990         990         990              990          993.475
 2/ 7/2018 11:53:30         990         990         990         990              990          993.471
 2/ 7/2018 11:54:30        1040        1040        1040        1040             1040          993.529
 2/ 7/2018 11:54:53         990         990         990         990              990          993.524
 2/ 7/2018 11:54:57        1020        1020        1020        1020             1020          993.557
 2/ 7/2018 11:55:43        1030        1030        1030        1030             1030          993.602
 2/ 7/2018 11:55:49         970         970         970         970              970          993.573
 2/ 7/2018 11:56: 5         960         960         960         960              960          993.531
 2/ 7/2018 11:56:12        1000        1000        1000        1000             1000          993.539
 2/ 7/2018 11:56:18         950         950         950         950              950          993.486
 2/ 7/2018 11:56:27         990         990         990         990              990          993.482
 2/ 7/2018 11:56:33         980         980         980         980              980          993.465
 2/ 7/2018 11:56:37        1050        1050        1050        1050             1050          993.534
 2/ 7/2018 11:56:38         990         990         990         990              990           993.53
 2/ 7/2018 11:57: 0         980         980         980         980              980          993.513
 2/ 7/2018 11:57:53        1000        1000        1000        1000             1000          993.521
 2/ 7/2018 11:58:17         940         940         940         940              940          993.456
 2/ 7/2018 11:58:39         930         930         930         930              930          993.379
 2/ 7/2018 11:58:42         990         990         990         990              990          993.375
 2/ 7/2018 11:58:46         990         990         990         990              990          993.371
 2/ 7/2018 11:58:49         990         990         990         990              990          993.367
 2/ 7/2018 11:58:53        1010        1010        1010        1010             1010          993.387
 2/ 7/2018 11:59: 4         990         990         990         990              990          993.383
 2/ 7/2018 11:59: 7         990         990         990         990              990          993.379
 2/ 7/2018 11:59:20        1050        1050        1050        1050             1050          993.447
 2/ 7/2018 11:59:31        1000        1000        1000        1000             1000          993.455
 2/ 7/2018 11:59:52         990         990         990         990              990          993.451
 2/ 7/2018 11:59:53         990         990         990         990              990          993.447
 2/ 7/2018 12: 0: 7        1000        1000        1000        1000             1000          993.454
 2/ 7/2018 12: 0:26        1000        1000        1000        1000             1000          993.462
 2/ 7/2018 12: 0:29         990         990         990         990              990          993.458
 2/ 7/2018 12: 0:38        1000        1000        1000        1000             1000          993.466
 2/ 7/2018 12: 0:55        1070        1070        1070        1070             1070          993.557
 2/ 7/2018 12: 1:13         990         990         990         990              990          993.553
 2/ 7/2018 12: 2:12         990         990         970         970              980          993.537
 2/ 7/2018 12: 2:35         990         990         990         990              990          993.533
 2/ 7/2018 12: 2:40        1000        1000        1000        1000             1000           993.54
 2/ 7/2018 12: 2:41        1010        1010        1010        1010             1010           993.56
 2/ 7/2018 12: 3: 5        1010        1010        1010        1010             1010          993.579
 2/ 7/2018 12: 3:10         990         990         990         990              990          993.575
 2/ 7/2018 12: 3:23        1000        1000        1000        1000             1000          993.583
 2/ 7/2018 12: 3:52        1000        1000        1000        1000             1000           993.59
 2/ 7/2018 12: 4:34        1000        1000        1000        1000             1000          993.598
 2/ 7/2018 12: 4:35         990         990         990         990              990          993.594
 2/ 7/2018 12: 4:54         990         990         990         990              990           993.59
 2/ 7/2018 12: 5:11        1000        1000        1000        1000             1000          993.597
 2/ 7/2018 12: 5:29        1010        1010        1010        1010             1010          993.616
 2/ 7/2018 12: 5:45         990         990         990         990              990          993.612
 2/ 7/2018 12: 5:51        1000        1000        1000        1000             1000           993.62
 2/ 7/2018 12: 6:10         980         980         980         980              980          993.604
 2/ 7/2018 12: 6:24         980         980         980         980              980          993.588
 2/ 7/2018 12: 6:34         980         980         980         980              980          993.572
 2/ 7/2018 12: 6:39         980         980         980         980              980          993.556
 2/ 7/2018 12: 6:53         990         990         990         990              990          993.552
 2/ 7/2018 12: 7: 3        1020        1030        1020        1030             1025          993.588
 2/ 7/2018 12: 7:35         980         980         980         980              980          993.573
 2/ 7/2018 12: 7:47        1010        1010        1010        1010             1010          993.592
 2/ 7/2018 12: 8:11         960         960         960         960              960          993.553
 2/ 7/2018 12: 8:21         970         970         970         970              970          993.525
 2/ 7/2018 12: 8:36        1000        1000        1000        1000             1000          993.533
 2/ 7/2018 12: 9: 1         960         960         960         960              960          993.494
 2/ 7/2018 12: 9: 2         970         970         970         970              970          993.467
 2/ 7/2018 12: 9:58        1010        1010        1010        1010             1010          993.486
 2/ 7/2018 12:10: 5         980         980         980         980              980          993.471
 2/ 7/2018 12:10:29         900         900         900         900              900          993.363
 2/ 7/2018 12:11:35         990         990         990         990              990          993.359
