         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:34:21         800         800         800         800              800          817.341
 2/ 7/2018 16:41: 0         810         810         810         810              810          817.325
 2/ 7/2018 16:43: 7         800         800         800         800              800          817.288
 2/ 7/2018 16:43:47         810         810         810         810              810          817.272
 2/ 7/2018 16:47:16         800         800         800         800              800          817.234
 2/ 7/2018 16:50:51         810         810         810         810              810          817.219
 2/ 7/2018 16:52: 7         800         800         800         800              800          817.181
 2/ 7/2018 16:53:48         810         810         810         810              810          817.166
 2/ 7/2018 16:58:49         800         800         800         800              800          817.129
 2/ 7/2018 17: 0: 0         790         790         790         790              790          817.071
 2/ 7/2018 17: 2:18         800         800         800         800              800          817.034
 2/ 7/2018 17: 2:19         790         790         790         790              790          816.976
 2/ 7/2018 17: 2:20         790         790         790         790              790          816.919
 2/ 7/2018 17: 2:47         800         800         800         800              800          816.883
 2/ 7/2018 17: 3:38         810         810         810         810              810          816.868
 2/ 7/2018 17: 3:39         810         810         810         810              810          816.854
 2/ 7/2018 17: 3:40         810         810         810         810              810          816.839
 2/ 7/2018 17: 3:41         810         810         810         810              810          816.825
 2/ 7/2018 17: 3:42         800         800         800         800              800          816.789
 2/ 7/2018 17: 3:43         810         810         810         810              810          816.775
 2/ 7/2018 17: 3:44         810         810         810         810              810          816.761
 2/ 7/2018 17: 3:45         810         810         810         810              810          816.747
 2/ 7/2018 17: 3:46         800         800         800         800              800          816.712
 2/ 7/2018 17: 3:47         810         810         810         810              810          816.698
 2/ 7/2018 17: 3:50         800         800         800         800              800          816.663
 2/ 7/2018 17: 3:51         800         800         800         800              800          816.629
 2/ 7/2018 17: 3:52         810         810         810         810              810          816.615
 2/ 7/2018 17: 3:53         800         800         800         800              800          816.581
 2/ 7/2018 17: 3:54         800         800         800         800              800          816.546
 2/ 7/2018 17: 3:56         810         810         810         810              810          816.533
 2/ 7/2018 17: 3:57         810         810         810         810              810           816.52
 2/ 7/2018 17: 3:58         800         800         800         800              800          816.486
 2/ 7/2018 17: 3:59         810         810         810         810              810          816.472
 2/ 7/2018 17: 4: 0         800         800         800         800              800          816.439
 2/ 7/2018 17: 4: 1         800         800         800         800              800          816.405
 2/ 7/2018 17: 4: 2         810         810         810         810              810          816.392
 2/ 7/2018 17: 4: 3         810         810         810         810              810          816.379
 2/ 7/2018 17: 4: 5         800         800         800         800              800          816.346
 2/ 7/2018 17: 4: 6         810         810         810         810              810          816.333
 2/ 7/2018 17: 4: 7         810         810         810         810              810          816.321
 2/ 7/2018 17: 4: 8         800         800         800         800              800          816.288
 2/ 7/2018 17: 4: 9         810         810         810         810              810          816.275
 2/ 7/2018 17: 4:10         800         800         800         800              800          816.242
 2/ 7/2018 17: 4:11         810         810         810         810              810           816.23
 2/ 7/2018 17: 4:12         810         810         810         810              810          816.218
 2/ 7/2018 17: 4:13         810         810         810         810              810          816.205
 2/ 7/2018 17: 4:14         800         800         800         800              800          816.173
 2/ 7/2018 17: 4:15         810         810         810         810              810          816.161
 2/ 7/2018 17: 4:16         810         810         810         810              810          816.149
 2/ 7/2018 17: 4:17         810         810         810         810              810          816.136
 2/ 7/2018 17: 4:18         810         810         810         810              810          816.124
 2/ 7/2018 17: 4:19         800         800         800         800              800          816.093
 2/ 7/2018 17: 4:59         790         790         790         790              790          816.041
 2/ 7/2018 17: 5: 0         790         790         790         790              790           815.99
 2/ 7/2018 17: 5: 1         790         790         790         790              790          815.939
 2/ 7/2018 17: 5: 3         800         800         800         800              800          815.908
 2/ 7/2018 17: 5: 4         790         790         790         790              790          815.858
 2/ 7/2018 17: 5: 5         800         800         800         800              800          815.827
 2/ 7/2018 17: 5: 6         800         800         800         800              800          815.796
 2/ 7/2018 17: 5: 7         800         800         800         800              800          815.766
 2/ 7/2018 17: 5: 8         800         800         800         800              800          815.735
 2/ 7/2018 17: 5: 9         800         800         800         800              800          815.705
 2/ 7/2018 17: 5:10         800         800         800         800              800          815.674
 2/ 7/2018 17: 5:11         800         800         800         800              800          815.644
 2/ 7/2018 17: 5:13         790         790         790         790              790          815.595
 2/ 7/2018 17: 5:14         800         800         800         800              800          815.565
 2/ 7/2018 17: 5:15         800         800         800         800              800          815.535
 2/ 7/2018 17: 5:16         800         800         800         800              800          815.506
 2/ 7/2018 17: 5:17         800         800         800         800              800          815.476
 2/ 7/2018 17: 5:18         800         800         800         800              800          815.447
 2/ 7/2018 17: 5:19         800         800         800         800              800          815.417
 2/ 7/2018 17: 5:20         790         790         790         790              790          815.369
 2/ 7/2018 17: 5:21         800         800         800         800              800           815.34
 2/ 7/2018 17: 5:22         790         790         790         790              790          815.292
 2/ 7/2018 17: 5:23         800         800         800         800              800          815.264
 2/ 7/2018 17: 5:24         790         790         790         790              790          815.216
 2/ 7/2018 17: 5:25         790         790         790         790              790          815.169
 2/ 7/2018 17: 5:26         790         790         790         790              790          815.122
 2/ 7/2018 17: 5:27         800         800         800         800              800          815.093
 2/ 7/2018 17: 5:28         790         790         790         790              790          815.047
 2/ 7/2018 17: 5:29         790         790         790         790              790              815
 2/ 7/2018 17: 5:30         800         800         800         800              800          814.972
 2/ 7/2018 17: 5:31         800         800         800         800              800          814.944
 2/ 7/2018 17: 5:32         790         790         790         790              790          814.898
 2/ 7/2018 17: 5:33         800         800         800         800              800          814.871
 2/ 7/2018 17: 5:35         800         800         800         800              800          814.843
 2/ 7/2018 17: 5:36         790         790         790         790              790          814.797
 2/ 7/2018 17: 5:37         800         800         800         800              800           814.77
 2/ 7/2018 17: 5:39         790         790         790         790              790          814.725
 2/ 7/2018 17: 5:40         800         800         800         800              800          814.698
 2/ 7/2018 17: 5:42         790         790         790         790              790          814.653
 2/ 7/2018 17: 5:43         800         800         800         800              800          814.626
 2/ 7/2018 17: 5:50         790         790         790         790              790          814.581
 2/ 7/2018 17: 5:51         800         800         800         800              800          814.555
 2/ 7/2018 17: 5:53         790         790         790         790              790           814.51
 2/ 7/2018 17: 5:54         800         800         800         800              800          814.484
 2/ 7/2018 17: 5:55         800         800         800         800              800          814.458
 2/ 7/2018 17: 6:17         790         790         790         790              790          814.413
 2/ 7/2018 17: 6:18         800         800         800         800              800          814.387
 2/ 7/2018 17: 6:19         800         800         800         800              800          814.362
 2/ 7/2018 17: 6:22         790         790         790         790              790          814.318
 2/ 7/2018 17: 6:23         800         800         800         800              800          814.292
 2/ 7/2018 17: 6:32         790         790         790         790              790          814.249
 2/ 7/2018 17: 6:33         800         800         800         800              800          814.223
 2/ 7/2018 17: 6:34         790         790         790         790              790           814.18
 2/ 7/2018 17: 6:35         790         790         790         790              790          814.137
 2/ 7/2018 17: 6:36         790         790         790         790              790          814.094
 2/ 7/2018 17: 6:39         800         800         800         800              800          814.069
 2/ 7/2018 17: 6:43         790         790         790         790              790          814.027
 2/ 7/2018 17: 6:44         800         800         800         800              800          814.002
 2/ 7/2018 17: 6:46         790         790         790         790              790          813.959
 2/ 7/2018 17: 6:47         790         790         790         790              790          813.917
 2/ 7/2018 17: 6:48         790         790         790         790              790          813.875
 2/ 7/2018 17: 6:49         790         790         790         790              790          813.833
 2/ 7/2018 17: 6:50         800         800         800         800              800          813.809
 2/ 7/2018 17: 6:51         800         800         800         800              800          813.785
 2/ 7/2018 17: 6:52         800         800         800         800              800          813.761
 2/ 7/2018 17: 6:53         790         790         790         790              790           813.72
 2/ 7/2018 17: 6:54         790         790         790         790              790          813.678
 2/ 7/2018 17: 6:55         800         800         800         800              800          813.655
 2/ 7/2018 17: 6:56         790         790         790         790              790          813.614
 2/ 7/2018 17: 6:57         790         790         790         790              790          813.573
 2/ 7/2018 17: 6:58         790         790         790         790              790          813.532
 2/ 7/2018 17: 6:59         790         790         790         790              790          813.491
 2/ 7/2018 17: 7: 0         790         790         790         790              790          813.451
 2/ 7/2018 17: 7: 1         790         790         790         790              790          813.411
 2/ 7/2018 17: 7: 2         790         790         790         790              790           813.37
 2/ 7/2018 17: 7: 3         800         800         800         800              800          813.348
 2/ 7/2018 17: 7: 4         800         800         800         800              800          813.325
 2/ 7/2018 17: 7: 5         800         800         800         800              800          813.302
 2/ 7/2018 17: 7: 6         790         790         790         790              790          813.262
 2/ 7/2018 17: 7: 7         790         790         790         790              790          813.223
 2/ 7/2018 17: 7: 8         800         800         800         800              800            813.2
 2/ 7/2018 17: 7: 9         790         790         790         790              790          813.161
 2/ 7/2018 17: 7:10         790         790         790         790              790          813.122
 2/ 7/2018 17: 7:11         790         790         790         790              790          813.083
 2/ 7/2018 17: 7:14         800         800         800         800              800          813.061
 2/ 7/2018 17: 7:15         800         800         800         800              800          813.039
 2/ 7/2018 17: 7:16         800         800         800         800              800          813.017
 2/ 7/2018 17: 7:17         800         800         800         800              800          812.995
 2/ 7/2018 17: 7:18         790         790         790         790              790          812.956
 2/ 7/2018 17: 7:19         790         790         790         790              790          812.918
 2/ 7/2018 17: 7:20         790         790         790         790              790           812.88
 2/ 7/2018 17: 7:21         790         790         790         790              790          812.842
 2/ 7/2018 17: 7:22         790         790         790         790              790          812.804
 2/ 7/2018 17: 7:23         800         800         800         800              800          812.782
 2/ 7/2018 17: 7:24         800         800         800         800              800          812.761
 2/ 7/2018 17: 7:25         800         800         800         800              800           812.74
 2/ 7/2018 17: 7:26         790         790         790         790              790          812.702
 2/ 7/2018 17: 7:27         800         800         800         800              800          812.682
 2/ 7/2018 17: 7:28         800         800         800         800              800          812.661
 2/ 7/2018 17: 7:29         790         790         790         790              790          812.623
 2/ 7/2018 17: 7:30         800         800         800         800              800          812.603
 2/ 7/2018 17: 7:31         800         800         800         800              800          812.582
 2/ 7/2018 17: 7:32         790         790         790         790              790          812.545
 2/ 7/2018 17: 7:33         790         790         790         790              790          812.508
 2/ 7/2018 17: 7:34         800         800         800         800              800          812.488
 2/ 7/2018 17: 7:35         790         790         790         790              790          812.451
 2/ 7/2018 17: 7:37         800         800         800         800              800          812.431
 2/ 7/2018 17: 7:38         790         790         790         790              790          812.394
 2/ 7/2018 17: 7:39         790         790         790         790              790          812.358
 2/ 7/2018 17: 7:40         790         790         790         790              790          812.322
 2/ 7/2018 17: 7:41         790         790         790         790              790          812.286
 2/ 7/2018 17: 7:42         790         790         790         790              790           812.25
 2/ 7/2018 17: 7:43         790         790         790         790              790          812.214
 2/ 7/2018 17: 7:44         790         790         790         790              790          812.178
 2/ 7/2018 17: 7:45         800         800         800         800              800          812.159
 2/ 7/2018 17: 7:46         790         790         790         790              790          812.123
 2/ 7/2018 17: 7:47         800         800         800         800              800          812.104
 2/ 7/2018 17: 7:48         790         790         790         790              790          812.069
 2/ 7/2018 17: 7:49         800         800         800         800              800          812.049
 2/ 7/2018 17: 7:50         790         790         790         790              790          812.014
 2/ 7/2018 17: 7:54         800         800         800         800              800          811.995
 2/ 7/2018 17: 7:55         790         790         790         790              790           811.96
 2/ 7/2018 17: 7:56         790         790         790         790              790          811.926
 2/ 7/2018 17: 7:57         790         790         790         790              790          811.891
 2/ 7/2018 17: 7:59         800         800         800         800              800          811.872
 2/ 7/2018 17: 8: 0         790         790         790         790              790          811.838
 2/ 7/2018 17: 8: 2         800         800         800         800              800          811.819
 2/ 7/2018 17: 8: 3         800         800         800         800              800            811.8
 2/ 7/2018 17: 8: 4         790         790         790         790              790          811.766
 2/ 7/2018 17: 8: 5         800         800         800         800              800          811.748
 2/ 7/2018 17: 8: 6         790         790         790         790              790          811.714
 2/ 7/2018 17: 8: 8         800         800         800         800              800          811.695
 2/ 7/2018 17: 8: 9         790         790         790         790              790          811.661
 2/ 7/2018 17: 8:10         790         790         790         790              790          811.628
 2/ 7/2018 17: 8:11         800         800         800         800              800           811.61
 2/ 7/2018 17: 8:12         800         800         800         800              800          811.592
 2/ 7/2018 17: 8:14         790         790         790         790              790          811.558
 2/ 7/2018 17: 8:15         800         800         800         800              800           811.54
 2/ 7/2018 17: 8:16         800         800         800         800              800          811.522
 2/ 7/2018 17: 8:17         790         790         790         790              790          811.489
 2/ 7/2018 17: 8:18         800         800         800         800              800          811.471
 2/ 7/2018 17: 8:19         800         800         800         800              800          811.454
 2/ 7/2018 17: 8:20         800         800         800         800              800          811.436
 2/ 7/2018 17: 8:21         800         800         800         800              800          811.419
 2/ 7/2018 17: 8:52         790         790         790         790              790          811.386
 2/ 7/2018 17: 9:58         800         800         800         800              800          811.369
 2/ 7/2018 17:12:32         810         810         810         810              810          811.366
 2/ 7/2018 17:14:24         820         820         820         820              820           811.38
 2/ 7/2018 17:16:45         810         810         810         810              810          811.377
 2/ 7/2018 17:17:16         820         820         820         820              820          811.391
 2/ 7/2018 17:18: 2         810         810         810         810              810          811.388
 2/ 7/2018 17:20: 1         800         800         800         800              800          811.371
 2/ 7/2018 17:20:42         810         810         810         810              810          811.369
 2/ 7/2018 17:24:15         800         800         800         800              800          811.352
 2/ 7/2018 17:25: 4         790         790         790         790              790           811.32
 2/ 7/2018 17:26: 5         800         800         800         800              800          811.303
 2/ 7/2018 17:27:35         810         810         810         810              810          811.301
 2/ 7/2018 17:27:42         800         800         800         800              800          811.284
 2/ 7/2018 17:30:16         790         790         790         790              790          811.252
 2/ 7/2018 17:31: 3         800         800         800         800              800          811.235
 2/ 7/2018 17:41:25         790         790         790         790              790          811.203
 2/ 7/2018 17:46:11         800         800         800         800              800          811.187
 2/ 7/2018 17:49:40         810         810         810         810              810          811.185
 2/ 7/2018 17:51: 3         820         820         820         820              820          811.198
 2/ 7/2018 17:54:42         830         830         830         830              830          811.226
 2/ 7/2018 17:58: 7         820         820         820         820              820          811.239
