         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:20:59        4250        4250        4250        4250             4250          4226.13
 2/ 7/2018 11:21:26        4240        4240        4240        4240             4240          4226.17
 2/ 7/2018 11:21:30        4250        4250        4250        4250             4250          4226.23
 2/ 7/2018 11:21:42        4400        4400        4400        4400             4400          4226.68
 2/ 7/2018 11:22:10        4230        4230        4230        4230             4230          4226.69
 2/ 7/2018 11:22:12        4240        4240        4240        4240             4240          4226.72
 2/ 7/2018 11:22:13        4240        4240        4240        4240             4240          4226.75
 2/ 7/2018 11:22:19        4500        4500        4500        4500             4500          4227.46
 2/ 7/2018 11:22:41        4290        4290        4290        4290             4290          4227.62
 2/ 7/2018 11:22:43        4240        4240        4240        4240             4240          4227.65
 2/ 7/2018 11:23: 5        4240        4240        4240        4240             4240          4227.68
 2/ 7/2018 11:23:10        4240        4240        4240        4240             4240          4227.71
 2/ 7/2018 11:23:14        4240        4240        4240        4240             4240          4227.74
 2/ 7/2018 11:23:18        4350        4350        4350        4350             4350          4228.05
 2/ 7/2018 11:23:26        4360        4360        4360        4360             4360          4228.38
 2/ 7/2018 11:23:28        4230        4230        4230        4230             4230          4228.39
 2/ 7/2018 11:24:29        4300        4300        4300        4300             4300          4228.57
 2/ 7/2018 11:24:37        4240        4240        4240        4240             4240          4228.59
 2/ 7/2018 11:24:49        4240        4240        4240        4240             4240          4228.62
 2/ 7/2018 11:24:55        4250        4250        4250        4250             4250          4228.68
 2/ 7/2018 11:25: 1        4240        4240        4240        4240             4240           4228.7
 2/ 7/2018 11:25:32        4240        4240        4240        4240             4240          4228.73
 2/ 7/2018 11:25:35        4220        4220        4220        4220             4220          4228.71
 2/ 7/2018 11:25:42        4420        4420        4420        4420             4420          4229.18
 2/ 7/2018 11:25:43        4230        4230        4230        4230             4230          4229.18
 2/ 7/2018 11:25:55        4230        4230        4230        4230             4230          4229.19
 2/ 7/2018 11:26:11        4220        4220        4220        4220             4220          4229.16
 2/ 7/2018 11:26:18        4240        4240        4240        4240             4240          4229.19
 2/ 7/2018 11:26:20        4240        4240        4240        4240             4240          4229.22
 2/ 7/2018 11:26:22        4240        4240        4240        4240             4240          4229.24
 2/ 7/2018 11:26:30        4220        4230        4220        4220           4222.5          4229.23
 2/ 7/2018 11:26:36        4230        4230        4230        4230             4230          4229.23
 2/ 7/2018 11:26:46        4220        4220        4220        4220             4220           4229.2
 2/ 7/2018 11:27: 5        4240        4240        4240        4240             4240          4229.23
 2/ 7/2018 11:27: 7        4230        4240        4230        4240             4235          4229.24
 2/ 7/2018 11:27:17        4180        4180        4180        4180             4180          4229.13
 2/ 7/2018 11:27:18        4240        4240        4240        4240             4240          4229.15
 2/ 7/2018 11:27:32        4230        4230        4230        4230             4230          4229.15
 2/ 7/2018 11:28:31        4230        4230        4230        4230             4230          4229.16
 2/ 7/2018 11:29:44        4240        4240        4230        4230             4235          4229.17
 2/ 7/2018 11:30:10        4240        4240        4240        4240             4240           4229.2
 2/ 7/2018 11:30:16        4230        4230        4230        4230             4230           4229.2
 2/ 7/2018 11:31:30        4230        4230        4230        4230             4230           4229.2
 2/ 7/2018 11:31:36        4220        4240        4220        4240             4230           4229.2
 2/ 7/2018 11:31:38        4210        4210        4210        4210             4210          4229.16
 2/ 7/2018 11:31:57        4250        4250        4250        4250             4250          4229.21
 2/ 7/2018 11:32:11        4220        4220        4220        4220             4220          4229.18
 2/ 7/2018 11:32:18        4450        4450        4450        4450             4450           4229.7
 2/ 7/2018 11:32:34        4220        4220        4220        4220             4220          4229.68
 2/ 7/2018 11:33:42        4240        4240        4240        4240             4240           4229.7
 2/ 7/2018 11:33:54        4220        4220        4220        4220             4220          4229.68
 2/ 7/2018 11:34:21        4210        4210        4210        4210             4210          4229.63
 2/ 7/2018 11:35: 3        4190        4190        4190        4190             4190          4229.54
 2/ 7/2018 11:35:53        4200        4200        4200        4200             4200          4229.47
 2/ 7/2018 11:35:54        4220        4220        4220        4220             4220          4229.45
 2/ 7/2018 11:36:20        4220        4220        4220        4220             4220          4229.43
 2/ 7/2018 11:37:34        5000        5000        5000        5000             5000          4231.18
 2/ 7/2018 11:37:37        4250        4250        4250        4250             4250          4231.23
 2/ 7/2018 11:37:52        4250        4250        4250        4250             4250          4231.27
 2/ 7/2018 11:38:27        4220        4220        4220        4220             4220          4231.24
 2/ 7/2018 11:38:50        4260        4260        4260        4260             4260          4231.31
 2/ 7/2018 11:38:58        4220        4220        4220        4220             4220          4231.28
 2/ 7/2018 11:39:39        4220        4220        4220        4220             4220          4231.26
 2/ 7/2018 11:39:51        4220        4220        4220        4220             4220          4231.23
 2/ 7/2018 11:39:58        4190        4190        4190        4190             4190          4231.14
 2/ 7/2018 11:41: 8        4260        4260        4260        4260             4260          4231.21
 2/ 7/2018 11:41:31        4210        4210        4210        4210             4210          4231.16
 2/ 7/2018 11:41:38        4260        4260        4260        4260             4260          4231.22
 2/ 7/2018 11:41:53        4220        4220        4220        4220             4220           4231.2
 2/ 7/2018 11:42: 9        4250        4250        4250        4250             4250          4231.24
 2/ 7/2018 11:42:59        4300        4300        4300        4300             4300          4231.39
 2/ 7/2018 11:43: 1        4170        4170        4170        4170             4170          4231.26
 2/ 7/2018 11:43:11        4180        4180        4180        4180             4180          4231.14
 2/ 7/2018 11:43:21        4350        4350        4350        4350             4350           4231.4
 2/ 7/2018 11:45: 7        4320        4320        4320        4320             4320           4231.6
 2/ 7/2018 11:45:12        4300        4300        4300        4300             4300          4231.75
 2/ 7/2018 11:45:16        4210        4210        4210        4210             4210           4231.7
 2/ 7/2018 11:45:28        4280        4280        4280        4280             4280           4231.8
 2/ 7/2018 11:46:31        4230        4230        4230        4230             4230           4231.8
 2/ 7/2018 11:46:47        4190        4190        4190        4190             4190          4231.71
 2/ 7/2018 11:46:53        4230        4230        4230        4230             4230          4231.71
 2/ 7/2018 11:46:56        4220        4220        4220        4220             4220          4231.68
 2/ 7/2018 11:47: 9        4220        4220        4220        4220             4220          4231.66
 2/ 7/2018 11:47:19        4220        4220        4220        4220             4220          4231.63
 2/ 7/2018 11:47:54        4230        4230        4230        4230             4230          4231.63
 2/ 7/2018 11:48:18        4270        4270        4270        4270             4270          4231.71
 2/ 7/2018 11:48:33        4230        4230        4230        4230             4230          4231.71
 2/ 7/2018 11:48:53        4250        4250        4250        4250             4250          4231.74
 2/ 7/2018 11:51:15        4200        4200        4200        4200             4200          4231.68
 2/ 7/2018 11:51:59        4230        4230        4210        4210             4220          4231.65
 2/ 7/2018 11:52:23        4430        4430        4430        4430             4430          4232.07
 2/ 7/2018 11:53: 1        4180        4180        4180        4180             4180          4231.96
 2/ 7/2018 11:53:12        4170        4170        4170        4170             4170          4231.83
 2/ 7/2018 11:53:13        4200        4210        4200        4210             4205          4231.78
 2/ 7/2018 11:53:23        4150        4150        4150        4150             4150           4231.6
 2/ 7/2018 11:53:36        4130        4130        4130        4130             4130          4231.39
 2/ 7/2018 11:54: 6        4990        4990        4990        4990             4990          4232.97
 2/ 7/2018 11:54:39        4400        4400        4400        4400             4400          4233.32
 2/ 7/2018 11:54:57        4210        4210        4210        4210             4210          4233.27
 2/ 7/2018 11:55: 2        4190        4190        4190        4190             4190          4233.18
 2/ 7/2018 11:55: 4        4180        4190        4180        4190             4185          4233.08
 2/ 7/2018 11:55: 9        4220        4220        4220        4220             4220          4233.06
 2/ 7/2018 11:55:11        4200        4200        4200        4200             4200          4232.99
 2/ 7/2018 11:55:12        4200        4200        4180        4180             4190           4232.9
 2/ 7/2018 11:55:14        4200        4200        4200        4200             4200          4232.83
 2/ 7/2018 11:55:21        4200        4200        4180        4200             4195          4232.76
 2/ 7/2018 11:55:23        4170        4170        4170        4170             4170          4232.63
 2/ 7/2018 11:55:24        4180        4180        4180        4180             4180          4232.52
 2/ 7/2018 11:55:28        4180        4180        4180        4180             4180          4232.41
 2/ 7/2018 11:55:29        4190        4190        4190        4190             4190          4232.33
 2/ 7/2018 11:55:31        4230        4230        4230        4230             4230          4232.32
 2/ 7/2018 11:55:35        4190        4190        4190        4190             4190          4232.24
 2/ 7/2018 11:55:43        4190        4190        4190        4190             4190          4232.15
 2/ 7/2018 11:55:49        4200        4200        4200        4200             4200          4232.09
 2/ 7/2018 11:55:55        4180        4180        4180        4180             4180          4231.98
 2/ 7/2018 11:56:11        4190        4190        4190        4190             4190           4231.9
 2/ 7/2018 11:56:14        4190        4190        4190        4190             4190          4231.81
 2/ 7/2018 11:56:19        4200        4200        4200        4200             4200          4231.75
 2/ 7/2018 11:56:27        4190        4190        4190        4190             4190          4231.67
 2/ 7/2018 11:56:52        4230        4230        4230        4230             4230          4231.66
 2/ 7/2018 11:57: 0        4190        4190        4190        4190             4190          4231.58
 2/ 7/2018 11:57:14        4180        4180        4180        4180             4180          4231.48
 2/ 7/2018 11:57:26        4190        4190        4190        4190             4190           4231.4
 2/ 7/2018 11:57:34        4250        4250        4250        4250             4250          4231.43
 2/ 7/2018 11:57:38        4260        4260        4260        4260             4260          4231.49
 2/ 7/2018 11:57:48        4190        4190        4190        4190             4190          4231.41
 2/ 7/2018 11:57:55        4290        4290        4290        4290             4290          4231.52
 2/ 7/2018 11:58: 7        4180        4180        4180        4180             4180          4231.42
 2/ 7/2018 11:58:42        4330        4330        4330        4330             4330          4231.61
 2/ 7/2018 11:58:54        4380        4380        4380        4380             4380           4231.9
 2/ 7/2018 11:59: 9        4190        4190        4190        4190             4190          4231.82
 2/ 7/2018 11:59:43        4200        4200        4200        4200             4200          4231.76
 2/ 7/2018 12: 0:19        4190        4190        4190        4190             4190          4231.68
 2/ 7/2018 12: 1:52        4190        4190        4190        4190             4190           4231.6
 2/ 7/2018 12: 1:58        4190        4190        4190        4190             4190          4231.52
 2/ 7/2018 12: 3: 2        4180        4180        4180        4180             4180          4231.42
 2/ 7/2018 12: 3:13        4200        4200        4200        4200             4200          4231.36
 2/ 7/2018 12: 3:23        4190        4190        4190        4190             4190          4231.28
 2/ 7/2018 12: 3:34        4180        4180        4180        4180             4180          4231.18
 2/ 7/2018 12: 4: 9        4250        4250        4250        4250             4250          4231.22
 2/ 7/2018 12: 5: 6        4320        4320        4320        4320             4320          4231.39
 2/ 7/2018 12: 6:42        4190        4190        4190        4190             4190          4231.31
 2/ 7/2018 12: 7:34        4240        4240        4240        4240             4240          4231.32
 2/ 7/2018 12: 8: 4        4190        4190        4190        4190             4190          4231.25
 2/ 7/2018 12: 8:46        4200        4200        4200        4200             4200          4231.19
 2/ 7/2018 12: 9:10        4300        4300        4300        4300             4300          4231.32
 2/ 7/2018 12:10:21        4180        4180        4180        4180             4180          4231.22
 2/ 7/2018 12:10:25        4180        4180        4180        4180             4180          4231.12
 2/ 7/2018 12:11: 7        4180        4180        4180        4180             4180          4231.03
 2/ 7/2018 12:11:45        4190        4190        4190        4190             4190          4230.95
 2/ 7/2018 12:11:56        4190        4190        4190        4190             4190          4230.87
 2/ 7/2018 12:12:57        4220        4220        4220        4220             4220          4230.85
 2/ 7/2018 12:13: 6        4180        4180        4180        4180             4180          4230.76
 2/ 7/2018 12:13: 9        4200        4200        4200        4200             4200           4230.7
 2/ 7/2018 12:13:21        4200        4200        4200        4200             4200          4230.64
 2/ 7/2018 12:13:26        4200        4200        4190        4190             4195          4230.58
 2/ 7/2018 12:13:28        4220        4220        4220        4220             4220          4230.56
 2/ 7/2018 12:13:29        4190        4190        4190        4190             4190          4230.48
 2/ 7/2018 12:13:47        4200        4200        4200        4200             4200          4230.43
 2/ 7/2018 12:14: 2        4210        4210        4210        4210             4210          4230.39
 2/ 7/2018 12:14:28        4290        4290        4290        4290             4290           4230.5
 2/ 7/2018 12:14:31        4200        4200        4200        4200             4200          4230.44
 2/ 7/2018 12:14:33        4220        4220        4220        4220             4220          4230.42
 2/ 7/2018 12:14:38        4190        4190        4190        4190             4190          4230.35
 2/ 7/2018 12:14:52        4200        4200        4200        4200             4200          4230.29
 2/ 7/2018 12:15:13        4200        4200        4200        4200             4200          4230.24
 2/ 7/2018 12:15:15        4220        4220        4220        4220             4220          4230.22
 2/ 7/2018 12:15:17        4190        4190        4190        4190             4190          4230.15
 2/ 7/2018 12:15:35        4320        4320        4320        4320             4320          4230.31
 2/ 7/2018 12:15:41        4200        4200        4200        4200             4200          4230.25
 2/ 7/2018 12:15:42        4200        4200        4200        4200             4200           4230.2
 2/ 7/2018 12:15:49        4200        4200        4200        4200             4200          4230.14
 2/ 7/2018 12:15:51        4190        4200        4190        4200             4195          4230.08
 2/ 7/2018 12:15:54        4220        4220        4220        4220             4220          4230.06
 2/ 7/2018 12:16:15        4130        4130        4130        4130             4130          4229.88
 2/ 7/2018 12:16:37        4200        4200        4200        4200             4200          4229.83
 2/ 7/2018 12:16:42        4200        4200        4200        4200             4200          4229.78
 2/ 7/2018 12:19:52        4200        4200        4200        4200             4200          4229.72
 2/ 7/2018 12:20:55        4210        4210        4210        4210             4210          4229.69
 2/ 7/2018 12:22:27        4200        4200        4200        4200             4200          4229.64
 2/ 7/2018 12:23:20        4210        4210        4210        4210             4210           4229.6
 2/ 7/2018 12:23:23        4220        4220        4220        4220             4220          4229.58
 2/ 7/2018 12:23:25        4190        4190        4190        4190             4190          4229.51
 2/ 7/2018 12:24:13        4210        4210        4210        4210             4210          4229.48
 2/ 7/2018 12:25:34        4200        4200        4200        4200             4200          4229.43
 2/ 7/2018 12:25:35        4200        4200        4200        4200             4200          4229.38
 2/ 7/2018 12:25:37        4220        4220        4220        4220             4220          4229.36
 2/ 7/2018 12:25:50        4200        4200        4200        4200             4200          4229.31
 2/ 7/2018 12:26: 2        4200        4200        4200        4200             4200          4229.26
 2/ 7/2018 12:26:49        4240        4240        4240        4240             4240          4229.27
 2/ 7/2018 12:27: 2        4220        4220        4220        4220             4220          4229.26
 2/ 7/2018 12:27: 6        4190        4190        4190        4190             4190          4229.19
 2/ 7/2018 12:27:17        4200        4200        4200        4200             4200          4229.14
 2/ 7/2018 12:28:21        4240        4240        4240        4240             4240          4229.16
 2/ 7/2018 12:28:30        4220        4220        4190        4190             4205          4229.12
 2/ 7/2018 12:28:36        4200        4200        4200        4200             4200          4229.07
 2/ 7/2018 12:28:42        4210        4210        4210        4210             4210          4229.03
 2/ 7/2018 12:29: 5        4220        4220        4220        4220             4220          4229.02
 2/ 7/2018 12:29:12        4190        4190        4190        4190             4190          4228.95
 2/ 7/2018 12:29:33        4200        4200        4200        4200             4200           4228.9
 2/ 7/2018 12:29:41        4200        4200        4200        4200             4200          4228.85
 2/ 7/2018 12:30:39        4200        4200        4200        4200             4200           4228.8
 2/ 7/2018 12:33:45        4240        4240        4240        4240             4240          4228.82
 2/ 7/2018 12:34:48        4300        4300        4300        4300             4300          4228.94
 2/ 7/2018 12:36:32        4200        4200        4200        4200             4200          4228.89
 2/ 7/2018 12:36:47        4190        4190        4190        4190             4190          4228.83
 2/ 7/2018 12:36:51        4200        4200        4200        4200             4200          4228.78
 2/ 7/2018 12:38:48        4190        4190        4190        4190             4190          4228.71
 2/ 7/2018 12:39:26        4200        4200        4200        4200             4200          4228.66
 2/ 7/2018 12:40: 9        4190        4190        4190        4190             4190           4228.6
 2/ 7/2018 12:41: 9        4100        4100        4100        4100             4100          4228.38
 2/ 7/2018 12:41:27        4200        4200        4200        4200             4200          4228.33
 2/ 7/2018 12:41:54        4200        4200        4200        4200             4200          4228.29
 2/ 7/2018 12:43:18        4180        4180        4180        4180             4180           4228.2
 2/ 7/2018 12:43:47        4200        4200        4200        4200             4200          4228.16
 2/ 7/2018 12:44:34        4310        4310        4310        4310             4310          4228.29
 2/ 7/2018 12:47:25        5000        5000        5000        5000             5000          4229.58
 2/ 7/2018 12:48: 3        4210        4210        4210        4210             4210          4229.55
 2/ 7/2018 12:49: 1        4210        4210        4210        4210             4210          4229.52
 2/ 7/2018 12:49:51        4300        4300        4300        4300             4300          4229.63
 2/ 7/2018 12:52: 6        4250        4250        4250        4250             4250          4229.67
 2/ 7/2018 12:56:52        4200        4200        4200        4200             4200          4229.62
 2/ 7/2018 12:56:54        4230        4230        4230        4230             4230          4229.62
 2/ 7/2018 12:58:39        4210        4220        4210        4220             4215           4229.6
 2/ 7/2018 12:58:42        4200        4200        4200        4200             4200          4229.55
 2/ 7/2018 12:58:44        4200        4200        4200        4200             4200           4229.5
 2/ 7/2018 12:58:51        4210        4250        4210        4250             4230           4229.5
 2/ 7/2018 12:59: 1        4250        4250        4250        4250             4250          4229.53
 2/ 7/2018 12:59: 5        4210        4210        4210        4210             4210           4229.5
 2/ 7/2018 12:59: 6        4160        4160        4160        4160             4160          4229.39
 2/ 7/2018 12:59:30        4900        4900        4900        4900             4900          4230.48
 2/ 7/2018 13:55:19        4280        5020        4280        4210           4447.5          4230.83
 2/ 7/2018 14: 0: 0        4220        4240        4080        4210           4187.5          4230.76
 2/ 7/2018 14: 0: 5        3960        3960        3960        3960             3960          4230.32
 2/ 7/2018 14: 1:38        4210        4210        4210        4210             4210          4230.29
 2/ 7/2018 14: 1:57        4210        4210        4210        4210             4210          4230.26
 2/ 7/2018 14: 2:18        4210        4210        4210        4210             4210          4230.23
 2/ 7/2018 14: 2:54        4210        4210        4210        4210             4210          4230.19
 2/ 7/2018 14: 3: 1        4210        4210        4210        4210             4210          4230.16
 2/ 7/2018 14: 5: 9        4220        4220        4220        4220             4220          4230.14
 2/ 7/2018 14: 5:10        4230        4230        4230        4230             4230          4230.14
 2/ 7/2018 14: 5:13        3360        3360        3360        3360             3360          4228.75
 2/ 7/2018 14: 5:33        3360        3360        3360        3360             3360          4227.36
 2/ 7/2018 14: 5:36        4220        4220        4220        4220             4220          4227.35
 2/ 7/2018 14: 5:44        4220        4220        4220        4220             4220          4227.34
 2/ 7/2018 14: 6: 0        4200        4200        4200        4200             4200          4227.29
 2/ 7/2018 14: 7:48        4230        4230        4230        4230             4230           4227.3
 2/ 7/2018 14: 8:38        4210        4210        4210        4210             4210          4227.27
 2/ 7/2018 14: 8:39        4220        4220        4220        4220             4220          4227.26
 2/ 7/2018 14: 9: 6        4280        4280        4280        4280             4280          4227.34
 2/ 7/2018 14: 9:17        4030        4030        4030        4030             4030          4227.03
 2/ 7/2018 14:10: 1        4390        4390        4390        4390             4390          4227.29
 2/ 7/2018 14:10:20        4220        4220        4220        4220             4220          4227.28
 2/ 7/2018 14:10:31        4600        4600        4600        4600             4600          4227.86
 2/ 7/2018 14:10:41        4220        4220        4220        4220             4220          4227.85
 2/ 7/2018 14:11:34        4220        4220        4220        4220             4220          4227.84
 2/ 7/2018 14:12:37        4220        4220        4220        4220             4220          4227.82
 2/ 7/2018 14:13:24        4290        4290        4290        4290             4290          4227.92
 2/ 7/2018 14:13:35        4260        4260        4260        4260             4260          4227.97
 2/ 7/2018 14:13:52        4230        4230        4230        4230             4230          4227.98
 2/ 7/2018 14:13:54        4230        4230        4230        4230             4230          4227.98
 2/ 7/2018 14:14:14        4230        4230        4230        4230             4230          4227.98
 2/ 7/2018 14:14:24        4230        4230        4230        4230             4230          4227.98
 2/ 7/2018 14:14:27        4210        4210        4210        4210             4210          4227.96
 2/ 7/2018 14:14:53        4230        4230        4230        4230             4230          4227.96
 2/ 7/2018 14:15:16        4400        4400        4400        4400             4400          4228.23
 2/ 7/2018 14:15:49        4220        4220        4220        4220             4220          4228.21
 2/ 7/2018 14:17: 5        4220        4220        4220        4220             4220           4228.2
 2/ 7/2018 14:17:16        4220        4220        4220        4220             4220          4228.19
 2/ 7/2018 14:17:22        4240        4240        4240        4240             4240          4228.21
 2/ 7/2018 14:17:44        4260        4260        4260        4260             4260          4228.25
 2/ 7/2018 14:17:45        4170        4170        4170        4170             4170          4228.17
 2/ 7/2018 14:17:53        4180        4180        4180        4180             4180          4228.09
 2/ 7/2018 14:18: 2        4190        4190        4190        4190             4190          4228.03
 2/ 7/2018 14:19: 6        4210        4210        4210        4210             4210          4228.01
 2/ 7/2018 14:19:57        4230        4230        4230        4230             4230          4228.01
 2/ 7/2018 14:20:12        4220        4220        4220        4220             4220             4228
 2/ 7/2018 14:21:53        4220        4220        4220        4220             4220          4227.98
 2/ 7/2018 14:22:28        4200        4200        4200        4200             4200          4227.94
 2/ 7/2018 14:22:41        4210        4210        4210        4210             4210          4227.92
 2/ 7/2018 14:23: 4        4200        4200        4200        4200             4200          4227.87
 2/ 7/2018 14:23:14        4210        4210        4210        4210             4210          4227.85
 2/ 7/2018 14:24:31        4220        4220        4220        4220             4220          4227.83
 2/ 7/2018 14:24:42        4180        4180        4180        4180             4180          4227.76
 2/ 7/2018 14:24:51        4220        4220        4220        4220             4220          4227.75
 2/ 7/2018 14:26: 7        4220        4220        4220        4220             4220          4227.74
 2/ 7/2018 14:26: 9        4240        4240        4240        4240             4240          4227.76
 2/ 7/2018 14:26:13        4220        4220        4220        4220             4220          4227.75
 2/ 7/2018 14:26:16        4230        4230        4230        4230             4230          4227.75
 2/ 7/2018 14:26:18        4240        4240        4240        4240             4240          4227.77
 2/ 7/2018 14:26:19        4230        4230        4230        4230             4230          4227.77
 2/ 7/2018 14:26:22        4240        4240        4240        4240             4240          4227.79
 2/ 7/2018 14:26:24        4240        4240        4240        4240             4240          4227.81
 2/ 7/2018 14:26:28        4240        4240        4240        4240             4240          4227.83
 2/ 7/2018 14:26:29        4240        4240        4240        4240             4240          4227.84
 2/ 7/2018 14:26:32        4240        4240        4240        4240             4240          4227.86
 2/ 7/2018 14:26:35        4230        4230        4230        4230             4230          4227.86
 2/ 7/2018 14:26:36        4240        4240        4240        4240             4240          4227.88
 2/ 7/2018 14:26:38        4240        4240        4240        4240             4240           4227.9
 2/ 7/2018 14:26:39        4240        4240        4240        4240             4240          4227.92
 2/ 7/2018 14:26:41        4340        4340        4340        4340             4340          4228.08
 2/ 7/2018 14:26:44        4240        4240        4180        4240             4225          4228.08
 2/ 7/2018 14:26:46        4400        4400        4400        4400             4400          4228.33
 2/ 7/2018 14:26:47        4210        4210        4210        4210             4210           4228.3
 2/ 7/2018 14:26:48        4250        4250        4250        4250             4250          4228.33
 2/ 7/2018 14:26:49        4240        4240        4240        4240             4240          4228.35
 2/ 7/2018 14:27: 7        4230        4240        4230        4240             4235          4228.36
 2/ 7/2018 14:27: 8        4240        4240        4240        4240             4240          4228.38
 2/ 7/2018 14:27:10        4230        4230        4230        4230             4230          4228.38
 2/ 7/2018 14:27:11        4240        4240        4230        4230             4235          4228.39
 2/ 7/2018 14:27:12        4240        4240        4240        4240             4240          4228.41
 2/ 7/2018 14:27:13        4280        4280        4280        4280             4280          4228.48
 2/ 7/2018 14:27:14        4230        4230        4230        4230             4230          4228.48
 2/ 7/2018 14:27:15        4240        4240        4240        4240             4240           4228.5
 2/ 7/2018 14:27:16        4230        4250        4230        4250             4240          4228.52
 2/ 7/2018 14:27:17        4240        4240        4240        4240             4240          4228.53
 2/ 7/2018 14:27:18        4240        4240        4240        4240             4240          4228.55
 2/ 7/2018 14:27:20        4240        4240        4240        4240             4240          4228.56
 2/ 7/2018 14:27:22        4250        4250        4250        4250             4250          4228.59
 2/ 7/2018 14:27:23        4250        4250        4250        4250             4250          4228.63
 2/ 7/2018 14:27:29        4240        4240        4240        4240             4240          4228.64
 2/ 7/2018 14:27:31        4240        4240        4240        4240             4240          4228.66
 2/ 7/2018 14:27:38        4250        4250        4220        4220             4235          4228.67
 2/ 7/2018 14:27:39        4240        4240        4240        4240             4240          4228.68
 2/ 7/2018 14:27:41        4300        4300        4300        4300             4300          4228.78
 2/ 7/2018 14:27:43        4250        4250        4250        4250             4250          4228.81
 2/ 7/2018 14:27:45        4250        4280        4250        4280             4265          4228.86
 2/ 7/2018 14:27:52        4240        4240        4240        4240             4240          4228.88
 2/ 7/2018 14:27:53        4250        4250        4250        4250             4250          4228.91
 2/ 7/2018 14:27:57        4250        4250        4250        4250             4250          4228.94
 2/ 7/2018 14:28: 0        4240        4240        4240        4240             4240          4228.96
 2/ 7/2018 14:28: 1        4250        4250        4250        4250             4250          4228.98
 2/ 7/2018 14:28: 6        4250        4250        4250        4250             4250          4229.01
 2/ 7/2018 14:28: 8        4250        4250        4250        4250             4250          4229.04
 2/ 7/2018 14:28:13        4250        4250        4250        4250             4250          4229.07
 2/ 7/2018 14:28:20        4350        4350        4350        4350             4350          4229.24
 2/ 7/2018 14:28:22        4330        4330        4330        4330             4330          4229.38
 2/ 7/2018 14:28:26        4250        4250        4250        4250             4250          4229.41
 2/ 7/2018 14:28:32        4250        4250        4250        4250             4250          4229.44
 2/ 7/2018 14:28:36        4280        4280        4280        4280             4280          4229.51
 2/ 7/2018 14:28:38        4250        4250        4250        4250             4250          4229.54
 2/ 7/2018 14:28:40        4260        4270        4250        4270           4262.5          4229.58
 2/ 7/2018 14:28:43        4260        4260        4250        4260           4257.5          4229.62
 2/ 7/2018 14:28:46        4240        4260        4240        4250           4247.5          4229.65
 2/ 7/2018 14:28:48        4260        4260        4260        4260             4260          4229.69
 2/ 7/2018 14:28:50        4230        4240        4230        4240             4235          4229.69
 2/ 7/2018 14:28:51        4230        4230        4230        4230             4230          4229.69
 2/ 7/2018 14:28:52        4250        4250        4250        4250             4250          4229.72
 2/ 7/2018 14:29: 0        4300        4300        4300        4300             4300          4229.82
 2/ 7/2018 14:29: 1        4240        4240        4240        4240             4240          4229.83
 2/ 7/2018 14:29: 2        4250        4250        4250        4250             4250          4229.86
 2/ 7/2018 14:29: 5        4250        4250        4250        4250             4250          4229.89
 2/ 7/2018 14:29: 7        4250        4250        4250        4250             4250          4229.91
 2/ 7/2018 14:29:13        4250        4270        4250        4270             4260          4229.96
 2/ 7/2018 14:29:16        4250        4270        4250        4260           4257.5          4229.99
 2/ 7/2018 14:29:21        4270        4270        4270        4270             4270          4230.05
 2/ 7/2018 14:29:24        4260        4260        4260        4260             4260          4230.09
 2/ 7/2018 14:29:25        4240        4240        4220        4220             4230          4230.09
 2/ 7/2018 14:29:29        4230        4230        4230        4230             4230          4230.09
 2/ 7/2018 14:29:38        4250        4250        4240        4240             4245          4230.11
 2/ 7/2018 14:29:39        4240        4240        4240        4240             4240          4230.12
 2/ 7/2018 14:29:40        4250        4250        4250        4250             4250          4230.15
 2/ 7/2018 14:29:45        4260        4260        4260        4260             4260          4230.19
 2/ 7/2018 14:29:48        4250        4250        4250        4250             4250          4230.21
 2/ 7/2018 14:29:49        4260        4500        4260        4500             4380          4230.41
 2/ 7/2018 14:29:50        4270        4270        4270        4270             4270          4230.47
 2/ 7/2018 14:29:57        4420        4420        4420        4420             4420          4230.72
 2/ 7/2018 14:30: 0        4410        4410        4410        4410             4410          4230.96
 2/ 7/2018 14:30: 1        4230        4230        4230        4230             4230          4230.96
 2/ 7/2018 14:30: 7        4270        4270        4270        4270             4270          4231.01
 2/ 7/2018 14:30: 9        4510        4510        4510        4510             4510          4231.38
 2/ 7/2018 14:30:19        4990        4990        4990        4990             4990          4232.39
 2/ 7/2018 14:30:21        4220        4220        4220        4220             4220          4232.37
 2/ 7/2018 14:30:24        4210        4210        4210        4210             4210          4232.34
 2/ 7/2018 14:30:32        4220        4270        4220        4270             4245          4232.36
 2/ 7/2018 14:30:34        4270        4270        4270        4270             4270          4232.41
 2/ 7/2018 14:30:39        4230        4230        4230        4230             4230           4232.4
 2/ 7/2018 14:30:42        4280        4280        4280        4280             4280          4232.47
 2/ 7/2018 14:30:44        4260        4260        4260        4260             4260           4232.5
 2/ 7/2018 14:30:46        4260        4260        4250        4260           4257.5          4232.54
 2/ 7/2018 14:30:47        4240        4240        4240        4240             4240          4232.55
 2/ 7/2018 14:30:57        4310        4310        4310        4310             4310          4232.65
 2/ 7/2018 14:31: 2        4270        4270        4270        4270             4270           4232.7
 2/ 7/2018 14:31:12        4270        4280        4270        4280             4275          4232.75
 2/ 7/2018 14:31:15        4270        4270        4260        4260             4265          4232.79
