         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:42:53       11540       11540       11540       11540            11540          11445.9
 2/ 7/2018 11:42:55       11550       11550       11550       11550            11550          11446.1
 2/ 7/2018 11:42:56       11540       11540       11540       11540            11540          11446.3
 2/ 7/2018 11:42:59       11550       11550       11550       11550            11550          11446.5
 2/ 7/2018 11:43: 2       11540       11590       11540       11590            11565          11446.8
 2/ 7/2018 11:43: 5       11600       11600       11600       11600            11600          11447.1
 2/ 7/2018 11:43: 7       11540       11540       11540       11540            11540          11447.3
 2/ 7/2018 11:43: 9       11600       11600       11600       11600            11600          11447.6
 2/ 7/2018 11:43:10       11600       11600       11600       11600            11600          11447.9
 2/ 7/2018 11:43:11       11540       11540       11540       11540            11540          11448.1
 2/ 7/2018 11:43:12       11540       11540       11540       11540            11540          11448.3
 2/ 7/2018 11:43:14       11530       11540       11530       11540            11535          11448.5
 2/ 7/2018 11:43:15       11540       11540       11540       11540            11540          11448.7
 2/ 7/2018 11:43:16       11550       11550       11550       11550            11550          11448.9
 2/ 7/2018 11:43:17       11570       11570       11540       11560            11560          11449.1
 2/ 7/2018 11:43:21       11650       11650       11650       11650            11650          11449.5
 2/ 7/2018 11:43:22       11650       11650       11650       11650            11650          11449.9
 2/ 7/2018 11:43:24       11540       11540       11540       11540            11540          11450.1
 2/ 7/2018 11:43:26       11560       11560       11560       11560            11560          11450.3
 2/ 7/2018 11:43:27       11550       11550       11550       11550            11550          11450.5
 2/ 7/2018 11:43:28       11550       11550       11550       11550            11550          11450.7
 2/ 7/2018 11:43:29       11550       11550       11550       11550            11550          11450.9
 2/ 7/2018 11:43:31       11580       11580       11580       11580            11580          11451.2
 2/ 7/2018 11:43:32       11560       11560       11260       11260            11410          11451.1
 2/ 7/2018 11:43:34       11480       11480       11480       11480            11480          11451.2
 2/ 7/2018 11:43:35       11550       11550       11550       11550            11550          11451.4
 2/ 7/2018 11:43:36       11590       11590       11590       11590            11590          11451.6
 2/ 7/2018 11:43:40       11550       11570       11550       11570            11560          11451.9
 2/ 7/2018 11:43:41       11650       11650       11570       11570            11610          11452.2
 2/ 7/2018 11:43:42       11550       11570       11550       11570            11560          11452.4
 2/ 7/2018 11:43:43       11570       11700       11460       11700          11607.5          11452.7
 2/ 7/2018 11:43:45       11570       11580       11570       11580            11575          11452.9
 2/ 7/2018 11:43:46       11700       11700       11700       11700            11700          11453.4
 2/ 7/2018 11:43:47       11560       11560       11560       11560            11560          11453.6
 2/ 7/2018 11:43:48       11540       11540       11540       11540            11540          11453.8
 2/ 7/2018 11:43:49       11600       11600       11600       11600            11600          11454.1
 2/ 7/2018 11:43:52       11590       11590       11590       11590            11590          11454.4
 2/ 7/2018 11:43:53       11880       11880       11880       11880            11880          11455.2
 2/ 7/2018 11:43:56       11800       11800       11800       11800            11800          11455.9
 2/ 7/2018 11:43:57       11560       11560       11560       11560            11560          11456.1
 2/ 7/2018 11:43:58       11590       11590       11590       11590            11590          11456.4
 2/ 7/2018 11:43:59       11570       11570       11570       11570            11570          11456.6
 2/ 7/2018 11:44: 0       11570       11570       11570       11570            11570          11456.8
 2/ 7/2018 11:44: 1       11570       11570       11560       11560            11565            11457
 2/ 7/2018 11:44: 2       12050       12050       12050       12050            12050          11458.2
 2/ 7/2018 11:44: 4       11580       11580       11560       11560            11570          11458.4
 2/ 7/2018 11:44: 5       11360       11360       11360       11360            11360          11458.2
 2/ 7/2018 11:44: 7       11620       11620       11560       11560            11590          11458.4
 2/ 7/2018 11:44:12       11570       11570       11570       11570            11570          11458.6
 2/ 7/2018 11:44:13       11590       11590       11590       11590            11590          11458.9
 2/ 7/2018 11:44:15       11850       11850       11850       11850            11850          11459.7
 2/ 7/2018 11:44:20       11590       11590       11590       11590            11590          11459.9
 2/ 7/2018 11:44:21       11560       11560       11560       11560            11560          11460.1
 2/ 7/2018 11:44:25       11570       11570       11560       11560            11565          11460.3
 2/ 7/2018 11:44:27       11570       11570       11570       11570            11570          11460.5
 2/ 7/2018 11:44:31       11570       11570       11570       11570            11570          11460.7
 2/ 7/2018 11:44:32       11570       11570       11560       11570          11567.5          11460.9
 2/ 7/2018 11:44:35       11560       11560       11560       11560            11560          11461.1
 2/ 7/2018 11:44:39       11580       11580       11580       11580            11580          11461.3
 2/ 7/2018 11:44:44       11570       11570       11570       11570            11570          11461.5
 2/ 7/2018 11:44:45       11570       11570       11570       11570            11570          11461.7
 2/ 7/2018 11:44:47       11570       11570       11570       11570            11570          11461.9
 2/ 7/2018 11:44:49       11570       11570       11570       11570            11570          11462.1
 2/ 7/2018 11:44:50       12050       12050       12050       12050            12050          11463.2
 2/ 7/2018 11:44:51       11570       11570       11570       11570            11570          11463.4
 2/ 7/2018 11:44:52       11570       11570       11570       11570            11570          11463.6
 2/ 7/2018 11:44:53       11590       11590       11590       11590            11590          11463.9
 2/ 7/2018 11:44:55       11580       11580       11580       11580            11580          11464.1
 2/ 7/2018 11:44:56       11600       11600       11600       11600            11600          11464.3
 2/ 7/2018 11:44:57       10630       10630       10630       10630            10630          11462.8
 2/ 7/2018 11:45: 1       11440       11440       11440       11440            11440          11462.7
 2/ 7/2018 11:45: 2       13700       13700       13700       13700            13700          11466.9
 2/ 7/2018 11:45: 3       11580       11600       11580       11590          11587.5          11467.1
 2/ 7/2018 11:45: 6       11580       11580       11580       11580            11580          11467.3
 2/ 7/2018 11:45: 8       11580       11580       11580       11580            11580          11467.5
 2/ 7/2018 11:45:12       11990       11990       11990       11990            11990          11468.5
 2/ 7/2018 11:45:13       11450       11580       11450       11580            11515          11468.5
 2/ 7/2018 11:45:18       11620       11620       11600       11600            11610          11468.8
 2/ 7/2018 11:45:21       11510       11510       11510       11510            11510          11468.9
 2/ 7/2018 11:45:22       11600       11600       11600       11600            11600          11469.1
 2/ 7/2018 11:45:23       11460       11460       11460       11460            11460          11469.1
 2/ 7/2018 11:45:25       11590       11590       11590       11590            11590          11469.3
 2/ 7/2018 11:45:26       11580       11580       11580       11580            11580          11469.5
 2/ 7/2018 11:45:27       11600       11610       11600       11610            11605          11469.8
 2/ 7/2018 11:45:28       11580       11580       11580       11580            11580            11470
 2/ 7/2018 11:45:29       11600       11600       11600       11600            11600          11470.2
 2/ 7/2018 11:45:30       11590       11610       11590       11610            11600          11470.4
 2/ 7/2018 11:45:33       11600       11600       11600       11600            11600          11470.7
 2/ 7/2018 11:45:36       11600       11600       11600       11600            11600          11470.9
 2/ 7/2018 11:45:41       11250       11250       11250       11250            11250          11470.5
 2/ 7/2018 11:45:43       11630       11630       11610       11610            11620          11470.8
 2/ 7/2018 11:45:46       11400       11700       11400       11700            11550          11470.9
 2/ 7/2018 11:45:48       11610       11610       11610       11610            11610          11471.1
 2/ 7/2018 11:45:54       11800       11800       11800       11800            11800          11471.7
 2/ 7/2018 11:45:55       11610       11610       11610       11610            11610            11472
 2/ 7/2018 11:45:56       11610       11610       11610       11610            11610          11472.2
 2/ 7/2018 11:45:57       11610       11610       11600       11600            11605          11472.5
 2/ 7/2018 11:45:58       12050       12050       11610       11610            11830          11473.1
 2/ 7/2018 11:45:59       11610       11610       11610       11610            11610          11473.3
 2/ 7/2018 11:46: 0       11640       11640       11630       11630            11635          11473.6
 2/ 7/2018 11:46: 1       10650       10650       10650       10650            10650          11472.2
 2/ 7/2018 11:46:10       11630       11650       11620       11620            11630          11472.4
 2/ 7/2018 11:46:11       11310       11640       11310       11640            11475          11472.4
 2/ 7/2018 11:46:12       11620       11620       11620       11620            11620          11472.7
 2/ 7/2018 11:46:14       11650       11650        9620        9620            10635          11471.2
 2/ 7/2018 11:46:17       11630       11800       11630       11800            11715          11471.7
 2/ 7/2018 11:46:21       11680       11680       11680       11680            11680            11472
 2/ 7/2018 11:46:22       11640       11700       11620       11620            11645          11472.3
 2/ 7/2018 11:46:23       11640       11640       11640       11640            11640          11472.6
 2/ 7/2018 11:46:25       11650       11650       11650       11650            11650          11472.9
 2/ 7/2018 11:46:26       11630       11630       11630       11630            11630          11473.2
 2/ 7/2018 11:46:28       11640       11640       11490       11490            11565          11473.3
 2/ 7/2018 11:46:29       11640       11640       11640       11640            11640          11473.6
 2/ 7/2018 11:46:36       11640       11640       11640       11640            11640          11473.9
 2/ 7/2018 11:46:37       12000       12000       11640       11640            11820          11474.5
 2/ 7/2018 11:46:39       11630       11670       11630       11670            11650          11474.8
 2/ 7/2018 11:46:40       11650       11650       11650       11650            11650          11475.1
 2/ 7/2018 11:46:41       11650       11650       11640       11650          11647.5          11475.4
 2/ 7/2018 11:46:43       11640       11650       11640       11650            11645          11475.7
 2/ 7/2018 11:46:44       11660       12050       11660       12050            11855          11476.3
 2/ 7/2018 11:46:47       11670       11680       11670       11670          11672.5          11476.7
 2/ 7/2018 11:46:50       11670       11670       11670       11670            11670            11477
 2/ 7/2018 11:46:51       11750       11750       11670       11670            11710          11477.4
 2/ 7/2018 11:46:57       11670       11670       11670       11670            11670          11477.7
 2/ 7/2018 11:47: 0       11500       11500       11500       11500            11500          11477.7
 2/ 7/2018 11:47: 1       11670       11680       11660       11660          11667.5          11478.1
 2/ 7/2018 11:47: 2       11690       11690       11690       11690            11690          11478.4
 2/ 7/2018 11:47: 3       11710       11710       11710       11710            11710          11478.8
 2/ 7/2018 11:47: 4       11650       11650       11650       11650            11650          11479.1
 2/ 7/2018 11:47: 5       11750       11750       11750       11750            11750          11479.5
 2/ 7/2018 11:47: 7       11880       11880       11880       11880            11880          11480.2
 2/ 7/2018 11:47: 8       11670       11670       11670       11670            11670          11480.5
 2/ 7/2018 11:47: 9       11670       11670       11670       11670            11670          11480.8
 2/ 7/2018 11:47:10       11670       11670       11670       11670            11670          11481.1
 2/ 7/2018 11:47:15       11670       11670       11670       11670            11670          11481.5
 2/ 7/2018 11:47:17       11670       11670       11670       11670            11670          11481.8
 2/ 7/2018 11:47:18       11670       11670       11670       11670            11670          11482.1
 2/ 7/2018 11:47:19       11670       11680       11670       11670          11672.5          11482.4
 2/ 7/2018 11:47:20       11670       11670       11670       11670            11670          11482.7
 2/ 7/2018 11:47:22       11700       11700       11700       11700            11700            11483
 2/ 7/2018 11:47:23       11670       11670       11670       11670            11670          11483.4
 2/ 7/2018 11:47:24       11730       11730       11670       11670            11700          11483.7
 2/ 7/2018 11:47:25       11670       11670       11670       11670            11670            11484
 2/ 7/2018 11:47:26       11670       11670       11670       11670            11670          11484.3
 2/ 7/2018 11:47:27       11680       11680       11680       11680            11680          11484.6
 2/ 7/2018 11:47:31       11670       11670       11670       11670            11670          11484.9
 2/ 7/2018 11:47:33       11750       11750       11750       11750            11750          11485.4
 2/ 7/2018 11:47:35       11720       11720       11690       11700          11707.5          11485.7
 2/ 7/2018 11:47:36       11670       11670       11670       11670            11670            11486
 2/ 7/2018 11:47:37       11680       11680       11680       11680            11680          11486.3
 2/ 7/2018 11:47:39       11680       11680       11680       11680            11680          11486.6
 2/ 7/2018 11:47:41       11680       11680       11670       11670            11675          11486.9
 2/ 7/2018 11:47:42       11680       11680       11670       11670            11675          11487.2
 2/ 7/2018 11:47:43       11420       11420       11420       11420            11420          11487.1
 2/ 7/2018 11:47:44       11680       11680       11680       11680            11680          11487.4
 2/ 7/2018 11:47:45       11680       11780       11680       11780            11730          11487.8
 2/ 7/2018 11:47:47       12000       12000       12000       12000            12000          11488.6
 2/ 7/2018 11:47:48       11700       11700       11700       11700            11700            11489
 2/ 7/2018 11:47:52       11750       11750       11680       11680            11715          11489.3
 2/ 7/2018 11:47:53       11690       11690       11690       11690            11690          11489.7
 2/ 7/2018 11:47:54       11690       11690       11690       11690            11690            11490
 2/ 7/2018 11:47:56       11690       11690       11690       11690            11690          11490.3
 2/ 7/2018 11:47:58       11690       11690       11690       11690            11690          11490.6
 2/ 7/2018 11:48: 0       11690       11690       11690       11690            11690          11490.9
 2/ 7/2018 11:48: 3       11690       11690       11690       11690            11690          11491.2
 2/ 7/2018 11:48: 4       11700       11700       11700       11700            11700          11491.6
 2/ 7/2018 11:48: 7       11690       11690       11690       11690            11690          11491.9
 2/ 7/2018 11:48:13       11700       11700       11700       11700            11700          11492.2
 2/ 7/2018 11:48:15       11690       11690       11690       11690            11690          11492.5
 2/ 7/2018 11:48:16       11690       11690       11690       11690            11690          11492.8
 2/ 7/2018 11:48:17       11800       11800       11800       11800            11800          11493.3
 2/ 7/2018 11:48:18       11690       11690       11690       11690            11690          11493.6
 2/ 7/2018 11:48:20       11690       11690       11690       11690            11690          11493.9
 2/ 7/2018 11:48:21       11690       11690       11690       11690            11690          11494.2
 2/ 7/2018 11:48:24       11690       11690       11690       11690            11690          11494.5
 2/ 7/2018 11:48:29       11690       11690       11690       11690            11690          11494.8
 2/ 7/2018 11:48:30       11690       11690       11690       11690            11690          11495.1
 2/ 7/2018 11:48:31       11690       11690       11690       11690            11690          11495.4
 2/ 7/2018 11:48:32       11690       11690       11690       11690            11690          11495.7
 2/ 7/2018 11:48:34       11690       11690       11690       11690            11690            11496
 2/ 7/2018 11:48:35       11700       11700       11700       11700            11700          11496.3
 2/ 7/2018 11:48:36       11690       11690       11690       11690            11690          11496.6
 2/ 7/2018 11:48:37       11710       11710       11710       11710            11710          11496.9
 2/ 7/2018 11:48:39       11690       11690       11690       11690            11690          11497.2
 2/ 7/2018 11:48:47       11690       11690       11690       11690            11690          11497.5
 2/ 7/2018 11:48:53       11800       11800       11790       11790            11795            11498
 2/ 7/2018 11:48:55       11690       11690       11690       11690            11690          11498.3
 2/ 7/2018 11:48:56       11690       11690       11690       11690            11690          11498.6
 2/ 7/2018 11:48:57       11750       11750       11750       11750            11750            11499
 2/ 7/2018 11:48:58       11710       12000       11710       12000            11855          11499.5
 2/ 7/2018 11:49: 0       11700       11700       11690       11690            11695          11499.8
 2/ 7/2018 11:49: 2       11690       11690       11690       11690            11690          11500.1
 2/ 7/2018 11:49: 4       11700       11700       11700       11700            11700          11500.4
 2/ 7/2018 11:49: 5       11700       11710       11700       11710            11705          11500.7
 2/ 7/2018 11:49: 6       11740       11740       11740       11740            11740            11501
 2/ 7/2018 11:49: 7       11790       11790       11790       11790            11790          11501.5
 2/ 7/2018 11:49: 8       11710       11720       11710       11720            11715          11501.8
 2/ 7/2018 11:49:11       11720       11730       11720       11730            11725          11502.1
 2/ 7/2018 11:49:12       11900       11900       11760       11760            11830          11502.6
 2/ 7/2018 11:49:13       11720       11730       11430       11430          11577.5          11502.7
 2/ 7/2018 11:49:16       11730       11730       11730       11730            11730          11503.1
 2/ 7/2018 11:49:17       11850       11850       11730       11730            11790          11503.5
 2/ 7/2018 11:49:18       11730       11730       11730       11730            11730          11503.8
 2/ 7/2018 11:49:19       11730       11730       11730       11730            11730          11504.2
 2/ 7/2018 11:49:23       11700       11740       11700       11740            11720          11504.5
 2/ 7/2018 11:49:24       11730       11730       11730       11730            11730          11504.8
 2/ 7/2018 11:49:25       11750       11750       11750       11750            11750          11505.2
 2/ 7/2018 11:49:26       11790       11790       11790       11790            11790          11505.6
 2/ 7/2018 11:49:27       11750       11800       11740       11740          11757.5            11506
 2/ 7/2018 11:49:28       11740       11740       11740       11740            11740          11506.3
 2/ 7/2018 11:49:29       11790       11790       11740       11740            11765          11506.7
 2/ 7/2018 11:49:31       12800       12800       12800       12800            12800          11508.6
 2/ 7/2018 11:49:32       11750       11750       11750       11750            11750          11508.9
 2/ 7/2018 11:49:33       11750       11750       11750       11750            11750          11509.3
 2/ 7/2018 11:49:35       12450       12450       11750       11750            12100          11510.2
 2/ 7/2018 11:49:38       11790       11790       11790       11790            11790          11510.6
 2/ 7/2018 11:49:39       11740       11740       11740       11740            11740          11510.9
 2/ 7/2018 11:49:42       11710       11710       11710       11710            11710          11511.2
 2/ 7/2018 11:49:43       11740       11740       11740       11740            11740          11511.5
 2/ 7/2018 11:49:44       11740       11740       11740       11740            11740          11511.8
 2/ 7/2018 11:49:45       11900       11900       11900       11900            11900          11512.4
 2/ 7/2018 11:49:46       11740       11740       11740       11740            11740          11512.7
 2/ 7/2018 11:49:47       11750       11750       11750       11750            11750          11513.1
 2/ 7/2018 11:49:49       11800       11800       11800       11800            11800          11513.5
 2/ 7/2018 11:49:50       11720       11730       11720       11730            11725          11513.8
 2/ 7/2018 11:49:51       11720       11720       11720       11720            11720          11514.1
 2/ 7/2018 11:49:52       11760       11760       11710       11710            11735          11514.4
 2/ 7/2018 11:49:57       11940       11940       11940       11940            11940            11515
 2/ 7/2018 11:49:59       11850       11850       11850       11850            11850          11515.5
 2/ 7/2018 11:50: 0       11850       11850       11850       11850            11850            11516
 2/ 7/2018 11:50: 1       11760       11760       11710       11710            11735          11516.3
 2/ 7/2018 11:50: 2       11720       11720       11720       11720            11720          11516.6
 2/ 7/2018 11:50: 4       11700       11700       11700       11700            11700          11516.8
 2/ 7/2018 11:50: 5       11740       11740       11740       11740            11740          11517.1
 2/ 7/2018 11:50:10       11700       11700       11700       11700            11700          11517.4
 2/ 7/2018 11:50:12       11710       11750       11690       11690            11710          11517.7
 2/ 7/2018 11:50:13       11690       11690       11690       11690            11690          11517.9
 2/ 7/2018 11:50:14       12000       12000       12000       12000            12000          11518.6
 2/ 7/2018 11:50:18       11470       11470       11470       11470            11470          11518.5
 2/ 7/2018 11:50:20       11680       11680       11520       11520            11600          11518.6
 2/ 7/2018 11:50:24       11850       11850       11850       11850            11850          11519.1
 2/ 7/2018 11:50:25       11690       11690       11690       11690            11690          11519.4
 2/ 7/2018 11:50:26       11670       11680       11670       11680            11675          11519.6
 2/ 7/2018 11:50:28       11690       11690       11690       11690            11690          11519.8
 2/ 7/2018 11:50:33       11660       11660       11660       11660            11660            11520
 2/ 7/2018 11:50:34       11660       11660       11660       11660            11660          11520.2
 2/ 7/2018 11:50:36       11660       11660       11660       11660            11660          11520.4
 2/ 7/2018 11:50:38       11700       11700       11700       11700            11700          11520.6
 2/ 7/2018 11:50:39       11660       11660       11660       11660            11660          11520.8
 2/ 7/2018 11:50:40       11680       11680       11680       11680            11680          11521.1
 2/ 7/2018 11:50:41       11660       11660       11660       11660            11660          11521.3
 2/ 7/2018 11:50:43       11570       11570       11570       11570            11570          11521.3
 2/ 7/2018 11:50:45       11650       11650       11650       11650            11650          11521.5
 2/ 7/2018 11:50:46       11650       11650       11400       11400            11525          11521.5
 2/ 7/2018 11:50:48       11690       11690       11690       11690            11690          11521.7
 2/ 7/2018 11:50:54       11650       11650       11610       11610            11630          11521.9
 2/ 7/2018 11:50:57       11800       11800       11800       11800            11800          11522.3
 2/ 7/2018 11:50:58       11650       11650       11650       11650            11650          11522.4
 2/ 7/2018 11:51:12       11650       11650       11650       11650            11650          11522.6
 2/ 7/2018 11:51:14       11650       11660       11650       11660            11655          11522.8
 2/ 7/2018 11:51:16       11650       11650       11650       11650            11650            11523
 2/ 7/2018 11:51:17       11650       11650       11650       11650            11650          11523.1
 2/ 7/2018 11:51:24       11650       11650       11650       11650            11650          11523.3
 2/ 7/2018 11:51:26       11650       11650       11650       11650            11650          11523.5
 2/ 7/2018 11:51:27       11650       11650       11650       11650            11650          11523.7
 2/ 7/2018 11:51:29       11660       11660       11660       11660            11660          11523.8
 2/ 7/2018 11:51:43       11770       11770       11770       11770            11770          11524.2
 2/ 7/2018 11:51:45       11710       11710       11710       11710            11710          11524.4
 2/ 7/2018 11:51:47       11640       11640       11640       11640            11640          11524.6
 2/ 7/2018 11:51:52       11690       11690       11690       11690            11690          11524.8
 2/ 7/2018 11:52: 2       11650       11650       11650       11650            11650            11525
 2/ 7/2018 11:52:12       11660       11660       11660       11660            11660          11525.2
 2/ 7/2018 11:52:14       11980       11980       11980       11980            11980          11525.8
 2/ 7/2018 11:52:21       11650       11650       11650       11650            11650          11525.9
 2/ 7/2018 11:52:23       11750       11750       11750       11750            11750          11526.2
 2/ 7/2018 11:52:29       11900       11900       11900       11900            11900          11526.7
 2/ 7/2018 11:52:31       11650       11650       11650       11650            11650          11526.9
 2/ 7/2018 11:52:34       11640       11640       11640       11640            11640          11527.1
 2/ 7/2018 11:52:35       11710       11710       11710       11710            11710          11527.3
 2/ 7/2018 11:52:37       12000       12000       12000       12000            12000          11527.9
 2/ 7/2018 11:52:46       11650       11650       11650       11650            11650          11528.1
 2/ 7/2018 11:52:48       11660       11660       11660       11660            11660          11528.3
 2/ 7/2018 11:52:52       11650       11650       11650       11650            11650          11528.4
 2/ 7/2018 11:52:56       11650       11650       11650       11650            11650          11528.6
 2/ 7/2018 11:53: 2       11660       11660       11660       11660            11660          11528.8
 2/ 7/2018 11:53: 7       11690       11690       11690       11690            11690            11529
 2/ 7/2018 11:53: 8       11750       11750       11750       11750            11750          11529.3
 2/ 7/2018 11:53:10       12250       12250       12250       12250            12250          11530.2
 2/ 7/2018 11:53:13       11640       11640       11560       11560            11600          11530.3
 2/ 7/2018 11:53:15       11800       11800       11800       11800            11800          11530.7
 2/ 7/2018 11:54: 0       11640       11640       11640       11640            11640          11530.8
 2/ 7/2018 11:54: 3       11590       11590       11590       11590            11590          11530.9
 2/ 7/2018 11:54:26       11450       11450       11450       11450            11450          11530.8
 2/ 7/2018 11:54:33       11640       11640       11640       11640            11640          11530.9
 2/ 7/2018 11:54:42       11640       11640       11640       11640            11640          11531.1
 2/ 7/2018 11:55: 5       11650       11650       11650       11650            11650          11531.2
 2/ 7/2018 11:55:10       11660       11660       11660       11660            11660          11531.4
 2/ 7/2018 11:55:11       11710       11710       11710       11710            11710          11531.6
 2/ 7/2018 11:55:31       11670       11670       11670       11670            11670          11531.8
 2/ 7/2018 11:55:36       11660       11660       11660       11660            11660            11532
 2/ 7/2018 11:56: 4       11700       11700       11700       11700            11700          11532.2
 2/ 7/2018 11:56: 6       11670       11670       11660       11660            11665          11532.4
 2/ 7/2018 11:56: 7       11760       11760       11760       11760            11760          11532.6
 2/ 7/2018 11:56: 9       11660       11660       11660       11660            11660          11532.8
 2/ 7/2018 11:56:10       11860       11860       11860       11860            11860          11533.2
 2/ 7/2018 11:56:13       11670       11710       11670       11710            11690          11533.4
 2/ 7/2018 11:56:18       11850       11850       11850       11850            11850          11533.8
 2/ 7/2018 11:56:22       11660       11660       11660       11660            11660            11534
 2/ 7/2018 11:56:26       11840       11840       11840       11840            11840          11534.4
 2/ 7/2018 11:56:30       11660       11660       11660       11660            11660          11534.6
 2/ 7/2018 11:56:37       11980       11980       11980       11980            11980          11535.1
 2/ 7/2018 11:56:48       11830       11830       11830       11830            11830          11535.5
 2/ 7/2018 11:56:50       11660       11660       11660       11660            11660          11535.7
 2/ 7/2018 11:56:56       11820       11820       11660       11660            11740          11535.9
 2/ 7/2018 11:57: 0       11660       11660       11660       11660            11660          11536.1
 2/ 7/2018 11:57: 6       11810       11810       11810       11810            11810          11536.4
 2/ 7/2018 11:57: 9       11660       11660       11660       11660            11660          11536.6
 2/ 7/2018 11:57:14       11640       11640       11640       11640            11640          11536.7
 2/ 7/2018 11:57:18       11800       11800       11800       11800            11800          11537.1
 2/ 7/2018 11:57:19       11670       11670       11670       11670            11670          11537.2
 2/ 7/2018 11:57:21       11820       11820       11820       11820            11820          11537.6
 2/ 7/2018 11:57:22       11800       11800       11800       11800            11800          11537.9
 2/ 7/2018 11:57:31       11700       11700       11700       11700            11700          11538.1
 2/ 7/2018 11:57:42       11650       11670       11650       11670            11660          11538.3
 2/ 7/2018 11:57:43       11670       11670       11670       11670            11670          11538.4
 2/ 7/2018 11:57:45       11650       11650       11650       11650            11650          11538.6
 2/ 7/2018 11:57:46       11640       11640       11640       11640            11640          11538.7
 2/ 7/2018 11:57:48       11670       11670       11670       11670            11670          11538.9
 2/ 7/2018 11:57:52       11680       11680       11680       11680            11680            11539
 2/ 7/2018 11:57:56       11630       11630       11450       11450            11540            11539
 2/ 7/2018 11:58: 1       11640       11640       11630       11630            11635          11539.2
 2/ 7/2018 11:58:11       11560       11660       11560       11660            11610          11539.2
 2/ 7/2018 11:58:12       11630       11630       11630       11630            11630          11539.4
 2/ 7/2018 11:58:23       11640       11640       11640       11640            11640          11539.5
 2/ 7/2018 11:58:26       11630       11630       11630       11630            11630          11539.6
 2/ 7/2018 11:58:31       11620       11620       11620       11620            11620          11539.7
 2/ 7/2018 11:58:34       11800       11800       11800       11800            11800            11540
 2/ 7/2018 11:58:37       11670       11670       11670       11670            11670          11540.2
 2/ 7/2018 11:58:44       11600       11600       11550       11550            11575          11540.2
 2/ 7/2018 11:58:47       11600       11600       11600       11600            11600          11540.3
 2/ 7/2018 11:58:48       11600       11600       11600       11600            11600          11540.4
 2/ 7/2018 11:58:54       11610       11610       11610       11610            11610          11540.5
 2/ 7/2018 11:59: 6       11710       11710       11710       11710            11710          11540.7
 2/ 7/2018 11:59: 7       11480       11480       11480       11480            11480          11540.6
 2/ 7/2018 11:59:10       11490       11490       11490       11490            11490          11540.5
 2/ 7/2018 11:59:12       11530       11530       11530       11530            11530          11540.5
 2/ 7/2018 11:59:15       11520       11520       11520       11520            11520          11540.5
 2/ 7/2018 11:59:16       12010       12010       12010       12010            12010          11541.1
 2/ 7/2018 11:59:18       11510       11510       11510       11510            11510            11541
 2/ 7/2018 11:59:21       11500       11500       11500       11500            11500            11541
 2/ 7/2018 11:59:25       11610       11610       11610       11610            11610          11541.1
 2/ 7/2018 11:59:35       12020       12020       12020       12020            12020          11541.6
 2/ 7/2018 11:59:44       11620       11620       11620       11620            11620          11541.7
 2/ 7/2018 11:59:47       11620       11620       11620       11620            11620          11541.8
 2/ 7/2018 11:59:52       12030       12030       12030       12030            12030          11542.4
 2/ 7/2018 12: 0: 4       11630       11650       11630       11650            11640          11542.5
 2/ 7/2018 12: 0: 6       12040       12040       12040       12040            12040          11543.1
 2/ 7/2018 12: 0:29       11630       11630       11630       11630            11630          11543.2
 2/ 7/2018 12: 0:34       11640       11640       11640       11640            11640          11543.4
 2/ 7/2018 12: 1:20       11610       11610       11610       11610            11610          11543.4
 2/ 7/2018 12: 1:32       11700       11700       11700       11700            11700          11543.6
 2/ 7/2018 12: 1:33       11650       11650       11650       11650            11650          11543.8
 2/ 7/2018 12: 1:34       11650       11650       11650       11650            11650          11543.9
 2/ 7/2018 12: 1:46       11620       11620       11620       11620            11620            11544
 2/ 7/2018 12: 1:56       11790       11790       11790       11790            11790          11544.3
 2/ 7/2018 12: 2: 5       11780       11780       11780       11780            11780          11544.6
 2/ 7/2018 12: 2:14       11770       11770       11770       11770            11770          11544.8
 2/ 7/2018 12: 2:18       11650       11650       11650       11650            11650          11544.9
 2/ 7/2018 12: 2:23       11650       11650       11650       11650            11650          11545.1
 2/ 7/2018 12: 2:29       11760       11760       11760       11760            11760          11545.3
 2/ 7/2018 12: 2:30       11640       11640       11640       11640            11640          11545.4
 2/ 7/2018 12: 2:32       11610       11610       11610       11610            11610          11545.5
 2/ 7/2018 12: 2:37       11650       11660       11650       11660            11655          11545.6
 2/ 7/2018 12: 2:41       11650       11650       11650       11650            11650          11545.8
 2/ 7/2018 12: 2:42       11650       11650       11650       11650            11650          11545.9
 2/ 7/2018 12: 2:44       11650       11650       11650       11650            11650            11546
 2/ 7/2018 12: 2:48       11660       11660       11660       11660            11660          11546.1
 2/ 7/2018 12: 2:50       11650       11650       11650       11650            11650          11546.3
 2/ 7/2018 12: 2:55       11700       11700       11700       11700            11700          11546.5
 2/ 7/2018 12: 2:59       11380       11380       11380       11380            11380          11546.3
 2/ 7/2018 12: 3: 2       11750       11750       11750       11750            11750          11546.5
 2/ 7/2018 12: 3:14       11840       11840       11840       11840            11840          11546.8
 2/ 7/2018 12: 3:17       11740       11740       11740       11740            11740          11547.1
 2/ 7/2018 12: 3:37       11610       11610       11610       11610            11610          11547.1
 2/ 7/2018 12: 3:40       11630       11640       11630       11640            11635          11547.2
 2/ 7/2018 12: 3:43       11620       11620       11620       11620            11620          11547.3
