         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:56:45        2260        2260        2260        2260             2260          2304.03
 2/ 7/2018 16:56:54        2250        2250        2250        2250             2250          2303.89
 2/ 7/2018 17: 0:40        2270        2270        2270        2270             2270          2303.81
 2/ 7/2018 17: 1:43        2260        2260        2260        2260             2260          2303.69
 2/ 7/2018 17: 1:57        2260        2260        2260        2260             2260          2303.58
 2/ 7/2018 17: 5:13        2260        2260        2260        2260             2260          2303.47
 2/ 7/2018 17: 6:54        2260        2260        2260        2260             2260          2303.35
 2/ 7/2018 17:10:20        2260        2260        2260        2260             2260          2303.24
 2/ 7/2018 17:15: 1        2260        2260        2260        2260             2260          2303.13
 2/ 7/2018 17:17:22        2220        2220        2220        2220             2220          2302.92
 2/ 7/2018 17:18:55        2150        2150        2150        2150             2150          2302.53
 2/ 7/2018 17:19:28        2270        2270        2270        2270             2270          2302.45
 2/ 7/2018 17:20:19        2260        2260        2260        2260             2260          2302.34
 2/ 7/2018 17:27: 5        2250        2250        2250        2250             2250          2302.21
 2/ 7/2018 17:27: 8        2270        2270        2270        2270             2270          2302.13
 2/ 7/2018 17:27:15        2260        2260        2260        2260             2260          2302.02
 2/ 7/2018 17:27:21        2260        2260        2260        2260             2260          2301.92
 2/ 7/2018 17:28: 0        2240        2240        2240        2240             2240          2301.76
 2/ 7/2018 17:28:28        2250        2250        2250        2250             2250          2301.63
 2/ 7/2018 17:28:29        2700        2700        2700        2700             2700          2302.62
 2/ 7/2018 17:29: 1        2280        2280        2280        2280             2280          2302.57
 2/ 7/2018 17:30:45        2240        2240        2240        2240             2240          2302.41
 2/ 7/2018 17:32: 3        2250        2250        2250        2250             2250          2302.28
 2/ 7/2018 17:32:53        2260        2260        2260        2260             2260          2302.18
 2/ 7/2018 17:33:38        2250        2250        2250        2250             2250          2302.05
 2/ 7/2018 17:33:40        2480        2480        2480        2480             2480          2302.49
 2/ 7/2018 17:33:58        2240        2240        2240        2240             2240          2302.33
 2/ 7/2018 17:35:20        2280        2280        2280        2280             2280          2302.28
 2/ 7/2018 17:35:46        2250        2250        2250        2250             2250          2302.15
 2/ 7/2018 17:35:55        2240        2240        2240        2240             2240             2302
 2/ 7/2018 17:36:11        2260        2260        2260        2260             2260           2301.9
 2/ 7/2018 17:36:29        2250        2250        2250        2250             2250          2301.78
 2/ 7/2018 17:36:38        2250        2250        2250        2250             2250          2301.65
 2/ 7/2018 17:37:17        2270        2270        2270        2270             2270          2301.57
 2/ 7/2018 17:37:49        2250        2250        2250        2250             2250          2301.45
 2/ 7/2018 17:37:52        2250        2250        2250        2250             2250          2301.33
 2/ 7/2018 17:37:58        2250        2250        2250        2250             2250          2301.21
 2/ 7/2018 17:38: 1        2250        2250        2250        2250             2250          2301.08
 2/ 7/2018 17:38:50        2240        2250        2240        2250             2245          2300.95
 2/ 7/2018 17:38:55        2240        2240        2240        2240             2240          2300.81
 2/ 7/2018 17:39:48        2240        2240        2240        2240             2240          2300.66
 2/ 7/2018 17:40:15        2270        2270        2270        2270             2270          2300.59
 2/ 7/2018 17:40:41        2270        2270        2270        2270             2270          2300.52
 2/ 7/2018 17:40:49        2270        2270        2270        2270             2270          2300.45
 2/ 7/2018 17:41:35        2400        2400        2400        2400             2400          2300.68
 2/ 7/2018 17:42: 0        2220        2220        2220        2220             2220          2300.49
 2/ 7/2018 17:43:15        2230        2230        2230        2230             2230          2300.33
 2/ 7/2018 17:43:21        2220        2220        2220        2220             2220          2300.14
 2/ 7/2018 17:45:11        2240        2240        2240        2240             2240             2300
 2/ 7/2018 17:45:40        2240        2240        2240        2240             2240          2299.86
 2/ 7/2018 17:46:39        2240        2240        2240        2240             2240          2299.72
 2/ 7/2018 17:47:32        2250        2250        2250        2250             2250          2299.61
 2/ 7/2018 17:47:42        2250        2250        2250        2250             2250          2299.49
 2/ 7/2018 17:48: 8        2270        2270        2270        2270             2270          2299.43
 2/ 7/2018 17:48:14        2280        2280        2280        2280             2280          2299.38
 2/ 7/2018 17:48:20        2290        2290        2290        2290             2290          2299.36
 2/ 7/2018 17:49:18        2250        2250        2250        2250             2250          2299.25
 2/ 7/2018 17:49:49        2270        2270        2270        2270             2270          2299.18
 2/ 7/2018 17:51:54        2260        2260        2260        2260             2260          2299.09
 2/ 7/2018 17:52: 4        2250        2250        2250        2250             2250          2298.98
 2/ 7/2018 17:52:19        2250        2250        2250        2250             2250          2298.87
 2/ 7/2018 17:52:30        2280        2280        2280        2280             2280          2298.83
 2/ 7/2018 17:53: 0        2250        2250        2250        2250             2250          2298.72
 2/ 7/2018 17:53:21        2260        2260        2260        2260             2260          2298.63
 2/ 7/2018 17:53:23        2280        2280        2280        2280             2280          2298.59
 2/ 7/2018 17:54:12        2240        2240        2240        2240             2240          2298.46
 2/ 7/2018 17:54:32        2260        2260        2260        2260             2260          2298.37
 2/ 7/2018 17:56: 6        2400        2400        2400        2400             2400           2298.6
 2/ 7/2018 17:57:32        2240        2240        2240        2240             2240          2298.47
 2/ 7/2018 17:57:46        2270        2270        2270        2270             2270          2298.41
 2/ 7/2018 17:57:48        2290        2290        2290        2290             2290          2298.39
 2/ 7/2018 17:57:54        2280        2280        2280        2280             2280          2298.35
 2/ 7/2018 17:58: 1        2300        2300        2300        2300             2300          2298.35
 2/ 7/2018 17:58: 8        2280        2280        2280        2280             2280          2298.31
 2/ 7/2018 17:58: 9        2300        2300        2300        2300             2300          2298.32
 2/ 7/2018 17:58:10        2300        2300        2300        2300             2300          2298.32
 2/ 7/2018 17:58:12        2280        2280        2280        2280             2280          2298.28
 2/ 7/2018 17:58:15        2300        2300        2300        2300             2300          2298.28
 2/ 7/2018 17:58:19        2290        2290        2290        2290             2290          2298.26
 2/ 7/2018 17:58:20        2290        2290        2290        2290             2290          2298.25
 2/ 7/2018 17:58:30        2260        2260        2260        2260             2260          2298.16
 2/ 7/2018 17:58:32        2250        2280        2250        2280             2265          2298.09
 2/ 7/2018 17:58:34        2290        2290        2290        2290             2290          2298.08
 2/ 7/2018 17:58:40        2270        2280        2270        2280             2275          2298.03
 2/ 7/2018 17:58:42        2300        2300        2300        2300             2300          2298.03
 2/ 7/2018 17:58:44        2250        2250        2250        2250             2250          2297.93
 2/ 7/2018 17:58:45        2280        2280        2280        2280             2280          2297.89
 2/ 7/2018 17:58:49        2310        2310        2310        2310             2310          2297.91
 2/ 7/2018 17:58:51        2290        2290        2290        2290             2290           2297.9
 2/ 7/2018 17:59: 2        2260        2260        2260        2260             2260          2297.82
 2/ 7/2018 17:59: 6        2280        2280        2280        2280             2280          2297.78
 2/ 7/2018 17:59: 9        2290        2290        2290        2290             2290          2297.76
 2/ 7/2018 17:59:19        2270        2270        2270        2270             2270          2297.71
 2/ 7/2018 17:59:26        2290        2290        2290        2290             2290          2297.69
 2/ 7/2018 17:59:27        2290        2290        2290        2290             2290          2297.67
 2/ 7/2018 17:59:28        2310        2310        2310        2310             2310           2297.7
 2/ 7/2018 17:59:31        2310        2310        2310        2310             2310          2297.72
 2/ 7/2018 17:59:35        2280        2280        2280        2280             2280          2297.69
 2/ 7/2018 17:59:37        2290        2290        2290        2290             2290          2297.67
 2/ 7/2018 17:59:43        2300        2300        2300        2300             2300          2297.68
 2/ 7/2018 17:59:44        2290        2290        2290        2290             2290          2297.66
 2/ 7/2018 17:59:47        2300        2300        2300        2300             2300          2297.67
 2/ 7/2018 17:59:53        2340        2340        2340        2340             2340          2297.75
 2/ 7/2018 17:59:54        2300        2300        2300        2300             2300          2297.76
 2/ 7/2018 17:59:55        2250        2250        2250        2250             2250          2297.66
 2/ 7/2018 18: 5: 5        2730        2730        1850        2300           2402.5          2297.87
 2/ 7/2018 18: 8: 0        2730        2730        1850        2300           2402.5          2298.09
 2/ 7/2018 18: 8: 6        2300        2300        2300        2300             2300          2298.09
 2/ 7/2018 18: 9:22        2300        2300        2300        2300             2300           2298.1
