         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:33:49        3130        3130        3130        3130             3130          3083.76
 2/ 7/2018 12:33:51        3120        3120        3120        3120             3120          3083.85
 2/ 7/2018 12:34: 3        3150        3150        3150        3150             3150          3084.02
 2/ 7/2018 12:34: 9        3120        3120        3120        3120             3120          3084.12
 2/ 7/2018 12:34:18        3120        3120        3120        3120             3120          3084.21
 2/ 7/2018 12:34:54        3110        3110        3110        3110             3110          3084.28
 2/ 7/2018 12:35: 8        3110        3110        3110        3110             3110          3084.34
 2/ 7/2018 12:35:10        3110        3110        3110        3110             3110          3084.41
 2/ 7/2018 12:35:19        3130        3130        3130        3130             3130          3084.52
 2/ 7/2018 12:35:27        3110        3110        3110        3110             3110          3084.59
 2/ 7/2018 12:35:30        3110        3110        3110        3110             3110          3084.65
 2/ 7/2018 12:35:33        3110        3110        3110        3110             3110          3084.72
 2/ 7/2018 12:35:39        3110        3130        3110        3130             3120           3084.8
 2/ 7/2018 12:35:41        3100        3100        3100        3100             3100          3084.84
 2/ 7/2018 12:35:42        3110        3110        3110        3110             3110          3084.91
 2/ 7/2018 12:35:47        3110        3110        3110        3110             3110          3084.97
 2/ 7/2018 12:35:48        3110        3110        3110        3110             3110          3085.03
 2/ 7/2018 12:35:54        3110        3110        3110        3110             3110          3085.09
 2/ 7/2018 12:36: 3        3110        3110        3110        3110             3110          3085.16
 2/ 7/2018 12:36:18        3120        3120        3120        3120             3120          3085.24
 2/ 7/2018 12:36:21        3120        3120        3120        3120             3120          3085.33
 2/ 7/2018 12:36:39        3120        3120        3120        3120             3120          3085.41
 2/ 7/2018 12:36:50        3140        3140        3140        3140             3140          3085.55
 2/ 7/2018 12:36:58        3120        3120        3120        3120             3120          3085.63
 2/ 7/2018 12:37: 7        3130        3130        3130        3130             3130          3085.74
 2/ 7/2018 12:37:33        3120        3120        3120        3120             3120          3085.82
 2/ 7/2018 12:38:26        3200        3200        3200        3200             3200           3086.1
 2/ 7/2018 12:39: 3        3050        3050        3050        3050             3050          3086.01
 2/ 7/2018 12:39:16        3120        3120        3120        3120             3120           3086.1
 2/ 7/2018 12:39:23        3120        3120        3120        3120             3120          3086.18
 2/ 7/2018 12:40:32        3050        3050        3050        3050             3050          3086.09
 2/ 7/2018 12:40:36        3110        3110        3110        3110             3110          3086.15
 2/ 7/2018 12:41: 6        3110        3110        3110        3110             3110          3086.21
 2/ 7/2018 12:41:28        3130        3130        3130        3130             3130          3086.31
 2/ 7/2018 12:41:33        3110        3110        3110        3110             3110          3086.37
 2/ 7/2018 12:42:43        3100        3100        3100        3100             3100           3086.4
 2/ 7/2018 12:42:48        3110        3110        3110        3110             3110          3086.45
 2/ 7/2018 12:43: 4        3080        3080        3080        3080             3080          3086.44
 2/ 7/2018 12:43: 6        3100        3100        3100        3100             3100          3086.47
 2/ 7/2018 12:43:51        3050        3050        3050        3050             3050          3086.39
 2/ 7/2018 12:44: 1        3100        3100        3100        3100             3100          3086.42
 2/ 7/2018 12:44: 9        3080        3080        3080        3080             3080           3086.4
 2/ 7/2018 12:44:10        3060        3060        3060        3060             3060          3086.34
 2/ 7/2018 12:44:22        3070        3070        3070        3070             3070           3086.3
 2/ 7/2018 12:44:40        3110        3110        3110        3110             3110          3086.36
 2/ 7/2018 12:44:42        3100        3100        3100        3100             3100          3086.39
 2/ 7/2018 12:44:49        3110        3110        3110        3110             3110          3086.44
 2/ 7/2018 12:44:58        3110        3110        3090        3090             3100          3086.48
 2/ 7/2018 12:45: 6        3110        3110        3110        3110             3110          3086.53
 2/ 7/2018 12:45:13        3090        3090        3090        3090             3090          3086.54
 2/ 7/2018 12:45:56        3110        3110        3110        3110             3110          3086.59
 2/ 7/2018 12:45:57        3110        3110        3110        3110             3110          3086.65
 2/ 7/2018 12:46:12        3400        3400        3400        3400             3400          3087.36
 2/ 7/2018 12:46:45        3100        3100        3100        3100             3100          3087.39
 2/ 7/2018 12:48:38        3110        3110        3110        3110             3110          3087.44
 2/ 7/2018 12:48:44        3200        3200        3200        3200             3200           3087.7
 2/ 7/2018 12:48:45        3070        3070        3070        3070             3070          3087.66
 2/ 7/2018 12:51: 6        3090        3090        3090        3090             3090          3087.66
 2/ 7/2018 12:51:24        3160        3160        3160        3160             3160          3087.83
 2/ 7/2018 12:52: 9        3170        3170        3170        3170             3170          3088.01
 2/ 7/2018 12:52:12        3110        3110        3110        3110             3110          3088.06
 2/ 7/2018 12:52:30        3110        3110        3110        3110             3110          3088.11
 2/ 7/2018 12:52:47        3100        3100        3100        3100             3100          3088.14
 2/ 7/2018 12:52:52        3130        3130        3130        3130             3130          3088.23
 2/ 7/2018 12:54:15        3190        3190        3190        3190             3190          3088.46
 2/ 7/2018 12:56: 8        3090        3090        3090        3090             3090          3088.46
 2/ 7/2018 12:56:14        3190        3190        3190        3190             3190          3088.69
 2/ 7/2018 12:56:26        3620        3620        3620        3620             3620          3089.86
 2/ 7/2018 12:56:32        3100        3100        3100        3100             3100          3089.88
 2/ 7/2018 12:56:39        3080        3080        3080        3080             3080          3089.86
 2/ 7/2018 12:56:41        3170        3170        3170        3170             3170          3090.04
 2/ 7/2018 12:56:59        3170        3170        3170        3170             3170          3090.21
 2/ 7/2018 12:57: 8        3100        3100        3100        3100             3100          3090.24
 2/ 7/2018 12:57:20        3180        3180        3180        3180             3180          3090.43
 2/ 7/2018 12:57:36        3070        3070        3070        3070             3070          3090.39
 2/ 7/2018 12:57:38        3150        3150        3150        3150             3150          3090.52
 2/ 7/2018 12:57:51        3160        3160        3160        3160             3160          3090.67
 2/ 7/2018 13:55:19        3180        3620        3180        3550           3382.5           3091.3
 2/ 7/2018 14: 0: 0        3140        3140        3040        3080             3100          3091.32
 2/ 7/2018 14: 0:35        3130        3130        3130        3130             3130           3091.4
 2/ 7/2018 14: 1:18        3120        3120        3120        3120             3120          3091.46
 2/ 7/2018 14: 2:49        3110        3110        3110        3110             3110           3091.5
 2/ 7/2018 14: 3:25        3120        3120        3120        3120             3120          3091.56
 2/ 7/2018 14: 3:44        3110        3110        3110        3110             3110           3091.6
 2/ 7/2018 14: 4:26        3060        3060        3060        3060             3060          3091.54
 2/ 7/2018 14: 4:33        3130        3130        3130        3130             3130          3091.62
 2/ 7/2018 14: 5: 2        3130        3130        3130        3130             3130           3091.7
 2/ 7/2018 14: 5:25        3130        3130        3130        3130             3130          3091.78
 2/ 7/2018 14: 5:51        3200        3200        3200        3200             3200          3092.01
 2/ 7/2018 14: 6: 1        3130        3130        3130        3130             3130          3092.09
 2/ 7/2018 14: 6: 7        3230        3230        3230        3230             3230          3092.38
 2/ 7/2018 14: 6:14        3020        3020        3020        3020             3020          3092.23
 2/ 7/2018 14: 6:39        3150        3150        3150        3150             3150          3092.35
 2/ 7/2018 14: 7:13        3110        3110        3110        3110             3110          3092.38
 2/ 7/2018 14: 7:20        2990        2990        2990        2990             2990          3092.17
 2/ 7/2018 14: 8: 6        3100        3100        3100        3100             3100          3092.19
 2/ 7/2018 14: 9:16        3000        3000        3000        3000             3000             3092
 2/ 7/2018 14: 9:20        3180        3180        3180        3180             3180          3092.18
 2/ 7/2018 14: 9:45        3120        3120        3120        3120             3120          3092.24
 2/ 7/2018 14: 9:49        3120        3120        3120        3120             3120          3092.29
 2/ 7/2018 14: 9:58        3120        3120        3120        3120             3120          3092.35
 2/ 7/2018 14:10: 4        3120        3120        3120        3120             3120          3092.41
 2/ 7/2018 14:10: 7        3120        3120        3120        3120             3120          3092.46
 2/ 7/2018 14:10:12        3120        3120        3120        3120             3120          3092.52
 2/ 7/2018 14:10:18        3120        3120        3120        3120             3120          3092.58
 2/ 7/2018 14:10:24        3130        3130        3130        3130             3130          3092.65
 2/ 7/2018 14:10:32        3170        3170        3170        3170             3170          3092.81
 2/ 7/2018 14:11: 6        3140        3140        3140        3140             3140          3092.91
 2/ 7/2018 14:11:13        3180        3180        3180        3180             3180          3093.08
 2/ 7/2018 14:11:18        3190        3190        3190        3190             3190          3093.28
 2/ 7/2018 14:11:21        3200        3200        3200        3200             3200          3093.49
 2/ 7/2018 14:11:26        3140        3140        3140        3140             3140          3093.59
 2/ 7/2018 14:11:56        3160        3160        3160        3160             3160          3093.72
 2/ 7/2018 14:13:46        3200        3200        3200        3200             3200          3093.94
 2/ 7/2018 14:14:12        3140        3140        3140        3140             3140          3094.03
 2/ 7/2018 14:15: 1        3180        3180        3180        3180             3180           3094.2
 2/ 7/2018 14:15:22        3130        3130        3130        3130             3130          3094.27
 2/ 7/2018 14:15:40        3200        3200        3200        3200             3200          3094.48
 2/ 7/2018 14:15:42        3140        3140        3140        3140             3140          3094.57
 2/ 7/2018 14:15:43        3130        3130        3130        3130             3130          3094.64
 2/ 7/2018 14:16:10        3110        3110        3110        3110             3110          3094.67
 2/ 7/2018 14:16:15        3140        3140        3140        3140             3140          3094.76
 2/ 7/2018 14:16:35        3140        3140        3140        3140             3140          3094.85
 2/ 7/2018 14:17:33        3120        3120        3120        3120             3120           3094.9
 2/ 7/2018 14:17:35        3120        3120        3120        3120             3120          3094.95
 2/ 7/2018 14:18: 2        3120        3160        3120        3160             3140          3095.04
 2/ 7/2018 14:19:23        3120        3120        3120        3120             3120          3095.09
 2/ 7/2018 14:20: 4        3120        3120        3120        3120             3120          3095.14
 2/ 7/2018 14:20:16        3120        3120        3120        3120             3120          3095.19
 2/ 7/2018 14:20:33        3140        3140        3140        3140             3140          3095.27
 2/ 7/2018 14:21:19        3130        3130        3130        3130             3130          3095.34
 2/ 7/2018 14:21:51        3110        3110        3110        3110             3110          3095.37
 2/ 7/2018 14:24:29        3090        3090        3090        3090             3090          3095.36
 2/ 7/2018 14:25:20        3050        3050        3050        3050             3050          3095.27
 2/ 7/2018 14:25:52        3120        3120        3120        3120             3120          3095.32
 2/ 7/2018 14:26:19        3120        3120        3120        3120             3120          3095.37
 2/ 7/2018 14:28:24        3110        3110        3110        3110             3110          3095.39
 2/ 7/2018 14:29:57        3120        3120        3120        3120             3120          3095.44
 2/ 7/2018 14:30: 4        3120        3120        3120        3120             3120          3095.49
 2/ 7/2018 14:31:10        3110        3110        3110        3110             3110          3095.52
 2/ 7/2018 14:31:17        3110        3110        3110        3110             3110          3095.54
 2/ 7/2018 14:33:42        3100        3100        3100        3100             3100          3095.55
 2/ 7/2018 14:33:50        3110        3110        3110        3110             3110          3095.58
 2/ 7/2018 14:34:19        3110        3110        3110        3110             3110          3095.61
 2/ 7/2018 14:34:41        3120        3120        3120        3120             3120          3095.65
 2/ 7/2018 14:34:48        3130        3130        3130        3130             3130          3095.72
 2/ 7/2018 14:35: 4        3120        3120        3120        3120             3120          3095.76
 2/ 7/2018 14:35: 6        3120        3120        3120        3120             3120          3095.81
 2/ 7/2018 14:35:21        3130        3130        3130        3130             3130          3095.87
 2/ 7/2018 14:35:36        3120        3120        3120        3120             3120          3095.92
 2/ 7/2018 14:35:49        3100        3100        3100        3100             3100          3095.93
 2/ 7/2018 14:35:57        3110        3110        3110        3110             3110          3095.95
 2/ 7/2018 14:36:21        3100        3100        3100        3100             3100          3095.96
 2/ 7/2018 14:39:23        3110        3110        3110        3110             3110          3095.99
 2/ 7/2018 14:39:39        3110        3110        3110        3110             3110          3096.01
 2/ 7/2018 14:44: 0        3080        3080        3080        3080             3080          3095.98
 2/ 7/2018 14:44:28        3110        3110        3110        3110             3110          3096.01
 2/ 7/2018 14:44:29        3090        3090        3090        3090             3090             3096
 2/ 7/2018 14:44:30        3110        3110        3110        3110             3110          3096.02
 2/ 7/2018 14:44:51        3120        3120        3120        3120             3120          3096.07
 2/ 7/2018 14:45:25        3090        3090        3090        3090             3090          3096.06
 2/ 7/2018 14:45:45        3120        3120        3120        3120             3120           3096.1
 2/ 7/2018 14:46: 0        3050        3050        3050        3050             3050          3096.01
 2/ 7/2018 14:46:10        3110        3110        3110        3110             3110          3096.04
 2/ 7/2018 14:46:38        3110        3110        3110        3110             3110          3096.07
 2/ 7/2018 14:46:40        3080        3080        3080        3080             3080          3096.04
 2/ 7/2018 14:46:46        3100        3100        3100        3100             3100          3096.04
 2/ 7/2018 14:47: 4        3110        3110        3110        3110             3110          3096.07
 2/ 7/2018 14:47:24        3030        3030        3030        3030             3030          3095.95
 2/ 7/2018 14:47:26        3100        3100        3100        3100             3100          3095.96
 2/ 7/2018 14:48: 4        3340        3340        3340        3340             3340           3096.4
 2/ 7/2018 14:48:32        3110        3110        3110        3110             3110          3096.42
 2/ 7/2018 14:49:33        3100        3100        3100        3100             3100          3096.43
 2/ 7/2018 14:50:36        3230        3230        3230        3230             3230          3096.67
 2/ 7/2018 14:51:28        3100        3100        3100        3100             3100          3096.67
 2/ 7/2018 14:51:29        3070        3070        3070        3070             3070          3096.62
 2/ 7/2018 14:51:30        3070        3070        3070        3070             3070          3096.58
 2/ 7/2018 14:51:31        3070        3070        3070        3070             3070          3096.53
 2/ 7/2018 14:51:33        3070        3070        3070        3070             3070          3096.48
 2/ 7/2018 14:51:49        3100        3100        3100        3100             3100          3096.49
 2/ 7/2018 14:52: 4        3090        3090        3090        3090             3090          3096.48
 2/ 7/2018 14:52:53        3100        3100        3100        3100             3100          3096.48
 2/ 7/2018 14:53:14        3100        3100        3100        3100             3100          3096.49
 2/ 7/2018 14:53:32        3130        3130        3130        3130             3130          3096.55
 2/ 7/2018 14:53:33        3100        3100        3100        3100             3100          3096.56
 2/ 7/2018 14:53:34        3090        3090        3090        3090             3090          3096.54
 2/ 7/2018 14:53:37        3100        3100        3100        3100             3100          3096.55
 2/ 7/2018 14:53:41        3120        3120        3120        3120             3120          3096.59
 2/ 7/2018 14:53:43        3090        3090        3090        3090             3090          3096.58
 2/ 7/2018 14:53:49        3130        3130        3130        3130             3130          3096.64
 2/ 7/2018 14:54:19        3120        3120        3120        3120             3120          3096.68
 2/ 7/2018 14:55:27        3090        3090        3090        3090             3090          3096.67
 2/ 7/2018 14:56:10        3100        3100        3100        3100             3100          3096.67
 2/ 7/2018 14:56:11        3130        3130        3090        3090             3110           3096.7
 2/ 7/2018 14:57:48        3090        3090        3090        3090             3090          3096.68
 2/ 7/2018 14:58:35        3140        3140        3140        3140             3140          3096.76
 2/ 7/2018 14:58:42        3090        3090        3090        3090             3090          3096.75
 2/ 7/2018 14:59:49        3100        3100        3100        3100             3100          3096.75
 2/ 7/2018 15: 0:29        3100        3100        3100        3100             3100          3096.76
 2/ 7/2018 15: 1: 6        3100        3100        3100        3100             3100          3096.76
 2/ 7/2018 15: 1:48        3620        3620        3620        3620             3620          3097.66
 2/ 7/2018 15: 2: 6        3120        3120        3120        3120             3120           3097.7
 2/ 7/2018 15: 2: 8        3100        3100        3100        3100             3100           3097.7
 2/ 7/2018 15: 2:22        3100        3100        3100        3100             3100           3097.7
 2/ 7/2018 15: 2:56        3100        3100        3100        3100             3100          3097.71
 2/ 7/2018 15: 3:34        3120        3120        3120        3120             3120          3097.75
 2/ 7/2018 15: 5: 1        3110        3110        3110        3110             3110          3097.77
 2/ 7/2018 15: 5:39        3180        3180        3180        3180             3180          3097.91
 2/ 7/2018 15: 5:50        3190        3190        3190        3190             3190          3098.06
 2/ 7/2018 15: 5:52        3090        3090        3090        3090             3090          3098.05
 2/ 7/2018 15: 7: 5        3120        3120        3120        3120             3120          3098.08
 2/ 7/2018 15: 9:51        3150        3150        3150        3150             3150          3098.17
 2/ 7/2018 15:12:19        3090        3090        3090        3090             3090          3098.16
 2/ 7/2018 15:13:45        3110        3110        3110        3110             3110          3098.18
 2/ 7/2018 15:15: 0        3120        3120        3120        3120             3120          3098.21
 2/ 7/2018 15:15:19        3110        3110        3110        3110             3110          3098.23
 2/ 7/2018 15:16:19        3110        3110        3110        3110             3110          3098.25
 2/ 7/2018 15:17: 9        3100        3100        3100        3100             3100          3098.26
 2/ 7/2018 15:17:28        3090        3090        3090        3090             3090          3098.24
 2/ 7/2018 15:17:38        3100        3100        3100        3100             3100          3098.25
 2/ 7/2018 15:18:19        3110        3110        3110        3110             3110          3098.26
 2/ 7/2018 15:19:19        3100        3130        3100        3130             3115          3098.29
 2/ 7/2018 15:20:33        3120        3120        3120        3120             3120          3098.33
 2/ 7/2018 15:20:53        3120        3120        3120        3120             3120          3098.36
 2/ 7/2018 15:20:54        3120        3120        3120        3120             3120           3098.4
 2/ 7/2018 15:21:15        3110        3110        3110        3110             3110          3098.42
 2/ 7/2018 15:22:56        3070        3070        3070        3070             3070          3098.37
 2/ 7/2018 15:23:30        3140        3140        3140        3140             3140          3098.44
 2/ 7/2018 15:28: 5        3100        3100        3100        3100             3100          3098.44
 2/ 7/2018 15:29:39        3210        3210        3210        3210             3210          3098.62
 2/ 7/2018 15:29:47        3250        3250        3250        3250             3250          3098.87
 2/ 7/2018 15:30: 5        3200        3200        3200        3200             3200          3099.03
 2/ 7/2018 15:31:55        3130        3130        3130        3130             3130          3099.08
 2/ 7/2018 15:32: 4        3120        3120        3120        3120             3120          3099.12
 2/ 7/2018 15:39: 7        3110        3110        3110        3110             3110          3099.14
 2/ 7/2018 15:39:19        3110        3110        3110        3110             3110          3099.15
 2/ 7/2018 15:39:43        3110        3110        3110        3110             3110          3099.17
 2/ 7/2018 15:40:41        3110        3110        3110        3110             3110          3099.19
 2/ 7/2018 15:40:59        3110        3110        3110        3110             3110          3099.21
 2/ 7/2018 15:41:19        3110        3110        3110        3110             3110          3099.22
 2/ 7/2018 15:42: 3        3150        3150        3150        3150             3150           3099.3
 2/ 7/2018 15:47:43        3110        3110        3110        3110             3110          3099.32
 2/ 7/2018 15:49:12        3200        3200        3200        3200             3200          3099.48
 2/ 7/2018 15:50:20        3200        3200        3200        3200             3200          3099.64
 2/ 7/2018 15:50:43        3090        3090        3090        3090             3090          3099.63
 2/ 7/2018 15:51:37        3100        3100        3100        3100             3100          3099.63
 2/ 7/2018 15:52:21        3100        3100        3100        3100             3100          3099.63
 2/ 7/2018 15:55:10        3110        3110        3110        3110             3110          3099.64
 2/ 7/2018 15:55:32        3160        3160        3160        3160             3160          3099.74
 2/ 7/2018 15:59:56        3100        3100        3100        3100             3100          3099.74
 2/ 7/2018 16: 0:14        3150        3150        3150        3150             3150          3099.82
 2/ 7/2018 16: 0:20        3100        3100        3100        3100             3100          3099.82
 2/ 7/2018 16: 1:25        3110        3110        3110        3110             3110          3099.84
 2/ 7/2018 16: 4:57        3100        3100        3100        3100             3100          3099.84
 2/ 7/2018 16: 5: 6        3120        3120        3120        3120             3120          3099.87
 2/ 7/2018 16: 5:50        3100        3100        3100        3100             3100          3099.87
 2/ 7/2018 16: 8: 9        3140        3140        3140        3140             3140          3099.93
 2/ 7/2018 16:12:35        3050        3050        3050        3050             3050          3099.85
 2/ 7/2018 16:12:39        3100        3100        3100        3100             3100          3099.85
 2/ 7/2018 16:13:23        3070        3070        3070        3070             3070          3099.81
 2/ 7/2018 16:13:51        3040        3040        3040        3040             3040          3099.71
 2/ 7/2018 16:14: 8        3090        3090        3090        3090             3090           3099.7
 2/ 7/2018 16:14: 9        3090        3090        3090        3090             3090          3099.68
 2/ 7/2018 16:14:35        3090        3090        3090        3090             3090          3099.67
 2/ 7/2018 16:15: 8        3060        3060        3060        3060             3060          3099.61
 2/ 7/2018 16:15:30        3100        3100        3100        3100             3100          3099.61
 2/ 7/2018 16:15:52        3120        3120        3120        3120             3120          3099.64
 2/ 7/2018 16:16: 1        3090        3090        3090        3090             3090          3099.62
 2/ 7/2018 16:16:17        3050        3050        3050        3050             3050          3099.55
 2/ 7/2018 16:16:58        3080        3080        3080        3080             3080          3099.52
 2/ 7/2018 16:17:29        3080        3080        3080        3080             3080          3099.49
 2/ 7/2018 16:19:49        3050        3050        3050        3050             3050          3099.41
 2/ 7/2018 16:19:58        3080        3080        3080        3080             3080          3099.38
 2/ 7/2018 16:20:21        3130        3130        3130        3130             3130          3099.43
 2/ 7/2018 16:20:36        3030        3030        3030        3030             3030          3099.32
 2/ 7/2018 16:20:49        3090        3090        3090        3090             3090          3099.31
 2/ 7/2018 16:20:51        3070        3070        3070        3070             3070          3099.27
 2/ 7/2018 16:20:55        3100        3100        3100        3100             3100          3099.27
 2/ 7/2018 16:20:56        3080        3080        3080        3080             3080          3099.24
 2/ 7/2018 16:20:59        3030        3030        3030        3030             3030          3099.13
 2/ 7/2018 16:22: 5        3100        3100        3100        3100             3100          3099.14
 2/ 7/2018 16:22:20        3120        3120        3120        3120             3120          3099.17
 2/ 7/2018 16:22:52        3090        3090        3090        3090             3090          3099.15
 2/ 7/2018 16:22:56        3090        3090        3090        3090             3090          3099.14
 2/ 7/2018 16:23: 0        3090        3090        3090        3090             3090          3099.13
 2/ 7/2018 16:23:32        3110        3110        3110        3110             3110          3099.14
 2/ 7/2018 16:24:45        3090        3090        3090        3090             3090          3099.13
 2/ 7/2018 16:24:49        3090        3090        3090        3090             3090          3099.11
 2/ 7/2018 16:26:44        3090        3090        3090        3090             3090           3099.1
 2/ 7/2018 16:27: 4        3010        3010        3010        3010             3010          3098.97
 2/ 7/2018 16:27:20        3090        3090        3090        3090             3090          3098.96
 2/ 7/2018 16:28:59        3090        3090        3090        3090             3090          3098.94
 2/ 7/2018 16:29: 7        3080        3080        3080        3080             3080          3098.91
 2/ 7/2018 16:29: 8        3100        3100        3100        3100             3100          3098.92
 2/ 7/2018 16:29:10        3090        3090        3090        3090             3090           3098.9
 2/ 7/2018 16:29:27        3110        3110        3110        3110             3110          3098.92
 2/ 7/2018 16:30: 5        3090        3090        3090        3090             3090          3098.91
 2/ 7/2018 16:30:47        3090        3090        3090        3090             3090          3098.89
 2/ 7/2018 16:31: 5        3090        3090        3090        3090             3090          3098.88
 2/ 7/2018 16:31:17        3090        3090        3090        3090             3090          3098.87
 2/ 7/2018 16:31:34        3090        3090        3090        3090             3090          3098.85
 2/ 7/2018 16:31:40        3090        3090        3090        3090             3090          3098.84
 2/ 7/2018 16:31:41        3090        3100        3090        3100             3095          3098.84
 2/ 7/2018 16:31:47        3050        3050        3050        3050             3050          3098.76
 2/ 7/2018 16:31:51        3060        3060        3060        3060             3060          3098.71
 2/ 7/2018 16:31:57        3070        3070        3070        3070             3070          3098.67
 2/ 7/2018 16:32: 1        3070        3070        3070        3070             3070          3098.63
 2/ 7/2018 16:32:52        3100        3100        3100        3100             3100          3098.63
 2/ 7/2018 16:32:58        3110        3110        3110        3110             3110          3098.64
 2/ 7/2018 16:33:15        3120        3120        3120        3120             3120          3098.67
 2/ 7/2018 16:33:50        3110        3110        3110        3110             3110          3098.69
 2/ 7/2018 16:36: 3        3120        3120        3120        3120             3120          3098.72
 2/ 7/2018 16:36:24        3110        3110        3110        3110             3110          3098.74
 2/ 7/2018 16:37:50        3120        3120        3120        3120             3120          3098.77
 2/ 7/2018 16:37:51        3120        3120        3120        3120             3120           3098.8
 2/ 7/2018 16:38: 6        3110        3110        3110        3110             3110          3098.81
 2/ 7/2018 16:38:24        3110        3110        3110        3110             3110          3098.83
 2/ 7/2018 16:38:28        3080        3080        3080        3080             3080           3098.8
 2/ 7/2018 16:39:29        3120        3120        3120        3120             3120          3098.83
 2/ 7/2018 16:39:31        3140        3140        3140        3140             3140          3098.89
 2/ 7/2018 16:40:30        3110        3130        3110        3130             3120          3098.92
 2/ 7/2018 16:42:34        3160        3160        3090        3090             3125          3098.96
 2/ 7/2018 16:42:56        3130        3130        3130        3130             3130             3099
 2/ 7/2018 16:43:13        3150        3150        3150        3150             3150          3099.07
 2/ 7/2018 16:43:35        3110        3110        3110        3110             3110          3099.09
 2/ 7/2018 16:43:37        3080        3080        3080        3080             3080          3099.06
 2/ 7/2018 16:43:50        3110        3110        3110        3110             3110          3099.08
 2/ 7/2018 16:44:46        3100        3100        3100        3100             3100          3099.08
 2/ 7/2018 16:44:49        3100        3100        3100        3100             3100          3099.08
 2/ 7/2018 16:44:58        3100        3100        3100        3100             3100          3099.08
 2/ 7/2018 16:45: 7        3080        3080        3080        3080             3080          3099.06
 2/ 7/2018 16:45:20        3100        3100        3100        3100             3100          3099.06
 2/ 7/2018 16:45:32        3090        3090        3090        3090             3090          3099.04
 2/ 7/2018 16:45:36        3090        3090        3090        3090             3090          3099.03
 2/ 7/2018 16:46: 5        3100        3100        3100        3100             3100          3099.03
 2/ 7/2018 16:46:25        3110        3110        3110        3110             3110          3099.05
 2/ 7/2018 16:46:35        3110        3110        3110        3110             3110          3099.06
 2/ 7/2018 16:47: 5        3110        3110        3110        3110             3110          3099.08
 2/ 7/2018 16:49: 5        3100        3100        3100        3100             3100          3099.08
 2/ 7/2018 16:49:12        3090        3090        3090        3090             3090          3099.07
 2/ 7/2018 16:49:16        3110        3110        3110        3110             3110          3099.08
 2/ 7/2018 16:50: 2        3100        3100        3100        3100             3100          3099.08
 2/ 7/2018 16:50:21        3100        3100        3100        3100             3100          3099.09
 2/ 7/2018 16:52:58        3100        3100        3100        3100             3100          3099.09
 2/ 7/2018 16:53:51        3120        3120        3120        3120             3120          3099.12
 2/ 7/2018 16:53:56        3130        3130        3130        3130             3130          3099.16
 2/ 7/2018 16:54: 6        3140        3140        3140        3140             3140          3099.21
 2/ 7/2018 16:54:10        3070        3070        3070        3070             3070          3099.17
 2/ 7/2018 16:54:14        3060        3060        3060        3060             3060          3099.12
 2/ 7/2018 16:55:11        3100        3100        3100        3100             3100          3099.12
 2/ 7/2018 16:55:30        3110        3110        3110        3110             3110          3099.14
 2/ 7/2018 16:55:37        3110        3110        3110        3110             3110          3099.15
 2/ 7/2018 16:56: 0        3110        3110        3110        3110             3110          3099.17
 2/ 7/2018 16:56:45        3110        3110        3110        3110             3110          3099.18
 2/ 7/2018 16:57: 4        3160        3160        3160        3160             3160          3099.26
 2/ 7/2018 16:57:46        3100        3100        3100        3100             3100          3099.26
 2/ 7/2018 16:58: 5        3100        3100        3100        3100             3100          3099.26
 2/ 7/2018 16:58:18        3050        3050        3050        3050             3050           3099.2
 2/ 7/2018 16:59:36        3100        3100        3100        3100             3100           3099.2
 2/ 7/2018 17: 3:52        3090        3090        3090        3090             3090          3099.19
 2/ 7/2018 17:14:14        3130        3130        3130        3130             3130          3099.23
 2/ 7/2018 17:18:15        3090        3090        3090        3090             3090          3099.22
 2/ 7/2018 17:18:35        3090        3090        3090        3090             3090           3099.2
 2/ 7/2018 17:18:56        3090        3090        3090        3090             3090          3099.19
 2/ 7/2018 17:19:55        3090        3090        3090        3090             3090          3099.18
 2/ 7/2018 17:20: 4        3100        3100        3100        3100             3100          3099.18
 2/ 7/2018 17:20: 9        3080        3080        3080        3080             3080          3099.15
 2/ 7/2018 17:20:12        3040        3040        3040        3040             3040          3099.08
 2/ 7/2018 17:20:54        3080        3080        3080        3080             3080          3099.05
 2/ 7/2018 17:20:56        3070        3070        3070        3070             3070          3099.01
 2/ 7/2018 17:20:59        3080        3080        3080        3080             3080          3098.99
 2/ 7/2018 17:21:36        3060        3070        3060        3070             3065          3098.94
 2/ 7/2018 17:21:41        3100        3100        3100        3100             3100          3098.94
 2/ 7/2018 17:22: 9        3030        3030        3030        3030             3030          3098.85
 2/ 7/2018 17:23:17        3050        3050        3050        3050             3050          3098.79
 2/ 7/2018 17:24:17        3100        3100        3100        3100             3100          3098.79
 2/ 7/2018 17:24:52        3070        3070        3070        3070             3070          3098.75
 2/ 7/2018 17:26: 0        3090        3090        3090        3090             3090          3098.74
 2/ 7/2018 17:27:36        3080        3080        3080        3080             3080          3098.72
 2/ 7/2018 17:27:42        3070        3070        3070        3070             3070          3098.68
 2/ 7/2018 17:27:58        3080        3080        3080        3080             3080          3098.65
 2/ 7/2018 17:30:51        3050        3050        3050        3050             3050          3098.59
 2/ 7/2018 17:34:11        3080        3080        3080        3080             3080          3098.57
 2/ 7/2018 17:34:14        3080        3080        3080        3080             3080          3098.54
