         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:59: 8        1010        1010        1010        1010             1010          1009.01
 2/ 7/2018 11:59:38        1000        1000        1000        1000             1000             1009
 2/ 7/2018 12: 0:15        1000        1000        1000        1000             1000          1008.98
 2/ 7/2018 12: 0:25        1000        1000        1000        1000             1000          1008.96
 2/ 7/2018 12: 0:38        1000        1000        1000        1000             1000          1008.94
 2/ 7/2018 12: 2:25        1000        1000        1000        1000             1000          1008.92
 2/ 7/2018 12: 3:13        1070        1070        1070        1070             1070          1009.04
 2/ 7/2018 12: 3:26         990         990         990         990              990          1009.01
 2/ 7/2018 12: 3:52        1000        1000        1000        1000             1000          1008.99
 2/ 7/2018 12: 4:26        1010        1010        1010        1010             1010          1008.99
 2/ 7/2018 12: 4:50        1010        1010        1010        1010             1010          1008.99
 2/ 7/2018 12: 4:58        1010        1010        1010        1010             1010             1009
 2/ 7/2018 12: 5: 0         990         990         990         990              990          1008.96
 2/ 7/2018 12: 5:16        1010        1010        1010        1010             1010          1008.96
 2/ 7/2018 12: 5:45        1000        1000        1000        1000             1000          1008.94
 2/ 7/2018 12: 6:25        1020        1020        1020        1020             1020          1008.96
 2/ 7/2018 12: 6:29        1000        1000        1000        1000             1000          1008.95
 2/ 7/2018 12: 6:53        1010        1010        1010        1010             1010          1008.95
 2/ 7/2018 12: 7:27        1000        1000        1000        1000             1000          1008.93
 2/ 7/2018 12: 7:39        1010        1010        1010        1010             1010          1008.93
 2/ 7/2018 12: 7:46        1010        1010        1010        1010             1010          1008.94
 2/ 7/2018 12: 8:14         990         990         990         990              990           1008.9
 2/ 7/2018 12: 8:40        1000        1000        1000        1000             1000          1008.88
 2/ 7/2018 12:10:10        1010        1010        1010        1010             1010          1008.88
 2/ 7/2018 12:11:29        1060        1060        1060        1060             1060          1008.98
 2/ 7/2018 12:13:50        1000        1000        1000        1000             1000          1008.96
 2/ 7/2018 12:13:56         950         950         950         950              950          1008.85
 2/ 7/2018 12:14: 0        1010        1010        1010        1010             1010          1008.85
 2/ 7/2018 12:15:11         990         990         990         990              990          1008.82
 2/ 7/2018 12:16:44        1000        1000        1000        1000             1000           1008.8
 2/ 7/2018 12:18:21        1020        1020        1020        1020             1020          1008.82
 2/ 7/2018 12:18:50        1000        1000        1000        1000             1000          1008.81
 2/ 7/2018 12:21:47        1000        1000        1000        1000             1000          1008.79
 2/ 7/2018 12:23: 6        1000        1000        1000        1000             1000          1008.77
 2/ 7/2018 12:23:59        1000        1000        1000        1000             1000          1008.76
 2/ 7/2018 12:24:11        1010        1010        1010        1010             1010          1008.76
 2/ 7/2018 12:24:12         970         970         970         970              970          1008.69
 2/ 7/2018 12:24:47        1000        1000        1000        1000             1000          1008.67
 2/ 7/2018 12:25:43        1180        1180        1180        1180             1180          1008.99
 2/ 7/2018 12:26:12        1010        1010        1010        1010             1010          1008.99
 2/ 7/2018 12:26:44        1000        1000        1000        1000             1000          1008.97
 2/ 7/2018 12:28:33        1010        1010        1010        1010             1010          1008.98
 2/ 7/2018 12:28:39        1110        1110        1110        1110             1110          1009.16
 2/ 7/2018 12:29: 7        1120        1120        1120        1120             1120          1009.37
 2/ 7/2018 12:29:32        1130        1130        1130        1130             1130          1009.59
 2/ 7/2018 12:29:59        1140        1140        1140        1140             1140          1009.83
 2/ 7/2018 12:30:20        1040        1040        1040        1040             1040          1009.89
 2/ 7/2018 12:30:24        1160        1160        1160        1160             1160          1010.16
 2/ 7/2018 12:30:55        1150        1150        1150        1150             1150          1010.42
 2/ 7/2018 12:31:20        1170        1170        1170        1170             1170          1010.71
 2/ 7/2018 12:31:38        1180        1180        1180        1180             1180          1011.02
 2/ 7/2018 12:32:57        1010        1010        1010        1010             1010          1011.01
 2/ 7/2018 12:33: 1        1180        1180        1180        1180             1180          1011.32
 2/ 7/2018 12:33:45        1080        1080        1080        1080             1080          1011.44
 2/ 7/2018 12:35:14        1010        1010        1010        1010             1010          1011.44
 2/ 7/2018 12:36: 9        1010        1010        1010        1010             1010          1011.44
 2/ 7/2018 12:37:22        1020        1020        1020        1020             1020          1011.45
 2/ 7/2018 12:41:53        1000        1000        1000        1000             1000          1011.43
 2/ 7/2018 12:42: 0        1000        1000        1000        1000             1000          1011.41
 2/ 7/2018 12:45:53        1030        1030        1030        1030             1030          1011.45
 2/ 7/2018 12:47: 9        1090        1090        1090        1090             1090          1011.59
 2/ 7/2018 12:47:19        1000        1000        1000        1000             1000          1011.57
 2/ 7/2018 12:48:17        1140        1140        1140        1140             1140           1011.8
 2/ 7/2018 12:48:23        1000        1000        1000        1000             1000          1011.77
 2/ 7/2018 12:50:54         950         950         950         950              950          1011.67
 2/ 7/2018 12:50:59         960         960         960         960              960          1011.57
 2/ 7/2018 12:51: 4         960         960         960         960              960          1011.48
 2/ 7/2018 12:51:14         970         970         970         970              970          1011.41
 2/ 7/2018 12:51:24        1000        1000         980         980              990          1011.37
 2/ 7/2018 12:51:28         990         990         990         990              990          1011.33
 2/ 7/2018 12:51:34        1000        1000        1000        1000             1000          1011.31
 2/ 7/2018 12:52:24        1020        1020        1020        1020             1020          1011.33
 2/ 7/2018 12:56:42        1010        1010        1010        1010             1010          1011.33
 2/ 7/2018 12:57:24        1000        1000        1000        1000             1000          1011.31
 2/ 7/2018 12:58:16        1000        1000        1000        1000             1000          1011.29
 2/ 7/2018 12:58:37        1000        1000        1000        1000             1000          1011.27
 2/ 7/2018 12:59:20         970         970         970         970              970           1011.2
 2/ 7/2018 13:55:19        1020        1180        1020        1080             1075          1011.31
 2/ 7/2018 14: 0: 0        1000        1020        1000        1020             1010           1011.3
 2/ 7/2018 14: 0:11        1000        1000        1000        1000             1000          1011.28
 2/ 7/2018 14: 1: 5        1000        1000        1000        1000             1000          1011.27
 2/ 7/2018 14: 2:52         980         980         980         980              980          1011.21
 2/ 7/2018 14: 3: 2        1010        1010        1010        1010             1010          1011.21
 2/ 7/2018 14: 3:39        1020        1020        1020        1020             1020          1011.22
 2/ 7/2018 14: 4:45        1010        1010        1010        1010             1010          1011.22
 2/ 7/2018 14: 8: 2        1000        1000        1000        1000             1000           1011.2
 2/ 7/2018 14: 8: 7        1000        1000        1000        1000             1000          1011.18
 2/ 7/2018 14: 8:11        1000        1000        1000        1000             1000          1011.16
 2/ 7/2018 14: 8:13        1000        1000        1000        1000             1000          1011.15
 2/ 7/2018 14:10:26        1000        1000        1000        1000             1000          1011.13
 2/ 7/2018 14:11:13        1150        1150        1150        1150             1150          1011.36
 2/ 7/2018 14:12:16        1000        1000        1000        1000             1000          1011.34
 2/ 7/2018 14:12:39        1000        1000        1000        1000             1000          1011.32
 2/ 7/2018 14:13: 8        1000        1000        1000        1000             1000           1011.3
 2/ 7/2018 14:14:28        1000        1000        1000        1000             1000          1011.29
 2/ 7/2018 14:14:29        1000        1000        1000        1000             1000          1011.27
 2/ 7/2018 14:14:49         970         970         970         970              970           1011.2
 2/ 7/2018 14:16:29        1020        1020        1020        1020             1020          1011.21
 2/ 7/2018 14:21:12        1010        1010        1010        1010             1010          1011.21
 2/ 7/2018 14:21:15         990         990         990         990              990          1011.17
 2/ 7/2018 14:21:54        1000        1000        1000        1000             1000          1011.16
 2/ 7/2018 14:24:26        1000        1000        1000        1000             1000          1011.14
 2/ 7/2018 14:24:35        1000        1000        1000        1000             1000          1011.12
 2/ 7/2018 14:25:29        1010        1010        1010        1010             1010          1011.12
 2/ 7/2018 14:26:22         990         990         990         990              990          1011.08
 2/ 7/2018 14:27:18         930         930         930         930              930          1010.95
 2/ 7/2018 14:27:19         930         930         930         930              930          1010.81
 2/ 7/2018 14:27:20         930         930         930         930              930          1010.68
 2/ 7/2018 14:27:21         930         930         930         930              930          1010.55
 2/ 7/2018 14:27:22         930         930         930         930              930          1010.42
 2/ 7/2018 14:27:23         930         930         930         930              930          1010.28
 2/ 7/2018 14:27:24         930         930         930         930              930          1010.15
 2/ 7/2018 14:27:25         930         930         930         930              930          1010.02
 2/ 7/2018 14:27:26         930         930         930         930              930          1009.89
 2/ 7/2018 14:27:37         930         930         930         930              930          1009.76
 2/ 7/2018 14:27:38         930         930         930         930              930          1009.63
 2/ 7/2018 14:27:39         930         930         930         930              930           1009.5
 2/ 7/2018 14:27:40         930         930         930         930              930          1009.37
 2/ 7/2018 14:27:41         930         930         930         930              930          1009.24
 2/ 7/2018 14:27:42         930         930         930         930              930          1009.11
 2/ 7/2018 14:27:43         930         930         930         930              930          1008.99
 2/ 7/2018 14:28:57        1010        1010        1010        1010             1010          1008.99
 2/ 7/2018 14:29:31         840         840         840         840              840          1008.72
 2/ 7/2018 14:29:32         840         840         840         840              840          1008.44
 2/ 7/2018 14:29:33         840         840         840         840              840          1008.17
 2/ 7/2018 14:29:34         840         840         840         840              840           1007.9
 2/ 7/2018 14:29:35         840         840         840         840              840          1007.64
 2/ 7/2018 14:29:36         840         840         840         840              840          1007.37
 2/ 7/2018 14:29:37         840         840         840         840              840           1007.1
 2/ 7/2018 14:29:40         840         840         840         840              840          1006.84
 2/ 7/2018 14:29:41         840         840         840         840              840          1006.57
 2/ 7/2018 14:29:42         840         840         840         840              840          1006.31
 2/ 7/2018 14:29:43         840         840         840         840              840          1006.04
 2/ 7/2018 14:29:44         840         840         840         840              840          1005.78
 2/ 7/2018 14:29:45         840         840         840         840              840          1005.52
 2/ 7/2018 14:29:47        1000        1000        1000        1000             1000          1005.51
 2/ 7/2018 14:31: 7        1010        1010        1010        1010             1010          1005.52
 2/ 7/2018 14:31:22        1010        1010        1010        1010             1010          1005.52
 2/ 7/2018 14:31:28        1010        1010        1010        1010             1010          1005.53
 2/ 7/2018 14:31:38        1010        1010        1010        1010             1010          1005.54
 2/ 7/2018 14:31:51         940         940         940         940              940          1005.43
 2/ 7/2018 14:31:52         940         940         940         940              940          1005.33
 2/ 7/2018 14:31:53         940         940         940         940              940          1005.23
 2/ 7/2018 14:31:54         940         940         940         940              940          1005.13
 2/ 7/2018 14:31:55         940         940         940         940              940          1005.03
 2/ 7/2018 14:31:56         940         940         940         940              940          1004.93
 2/ 7/2018 14:31:57         940         940         940         940              940          1004.83
 2/ 7/2018 14:31:58         940         940         940         940              940          1004.73
 2/ 7/2018 14:31:59         940         940         940         940              940          1004.63
 2/ 7/2018 14:32: 0         940         940         940         940              940          1004.53
 2/ 7/2018 14:32: 1         940         940         940         940              940          1004.43
 2/ 7/2018 14:32: 2         940         940         940         940              940          1004.33
 2/ 7/2018 14:32: 3         940         940         940         940              940          1004.23
 2/ 7/2018 14:32: 6        1020        1020        1020        1020             1020          1004.25
 2/ 7/2018 14:35:35         940         940         940         940              940          1004.15
 2/ 7/2018 14:35:36         940         940         940         940              940          1004.06
 2/ 7/2018 14:35:37         940         940         940         940              940          1003.96
 2/ 7/2018 14:35:38         940         940         940         940              940          1003.86
 2/ 7/2018 14:35:39         940         940         940         940              940          1003.76
 2/ 7/2018 14:35:40         940         940         940         940              940          1003.67
 2/ 7/2018 14:35:41         940         940         940         940              940          1003.57
 2/ 7/2018 14:35:42         940         940         940         940              940          1003.47
 2/ 7/2018 14:35:43         940         940         940         940              940          1003.38
 2/ 7/2018 14:37: 3         940         940         940         940              940          1003.28
 2/ 7/2018 14:37: 5        1000        1000        1000        1000             1000          1003.28
 2/ 7/2018 14:37: 6        1000        1000        1000        1000             1000          1003.27
 2/ 7/2018 14:38: 2        1020        1020        1020        1020             1020           1003.3
 2/ 7/2018 14:38:24        1010        1010        1010        1010             1010          1003.31
 2/ 7/2018 14:38:25         940         940         940         940              940          1003.21
 2/ 7/2018 14:38:26         940         940         940         940              940          1003.12
 2/ 7/2018 14:38:27         940         940         940         940              940          1003.02
 2/ 7/2018 14:38:28         940         940         940         940              940          1002.93
 2/ 7/2018 14:38:29         940         940         940         940              940          1002.84
 2/ 7/2018 14:38:30         940         940         940         940              940          1002.74
 2/ 7/2018 14:38:31         940         940         940         940              940          1002.65
 2/ 7/2018 14:38:32         940         940         940         940              940          1002.56
 2/ 7/2018 14:38:35         940         940         940         940              940          1002.46
 2/ 7/2018 14:38:36         940         940         940         940              940          1002.37
 2/ 7/2018 14:38:37         940         940         940         940              940          1002.28
 2/ 7/2018 14:38:38         940         940         940         940              940          1002.19
 2/ 7/2018 14:38:39         940         940         940         940              940          1002.09
 2/ 7/2018 14:38:40         940         940         940         940              940             1002
 2/ 7/2018 14:38:41         940         940         940         940              940          1001.91
 2/ 7/2018 14:40:25         940         940         940         940              940          1001.82
 2/ 7/2018 14:40:26         940         940         940         940              940          1001.73
 2/ 7/2018 14:40:27         940         940         940         940              940          1001.64
 2/ 7/2018 14:40:28         940         940         940         940              940          1001.55
 2/ 7/2018 14:40:29         940         940         940         940              940          1001.46
 2/ 7/2018 14:40:30         940         940         940         940              940          1001.37
 2/ 7/2018 14:40:31         940         940         940         940              940          1001.28
 2/ 7/2018 14:40:32         940         940         940         940              940          1001.19
 2/ 7/2018 14:42:14         930         930         930         930              930          1001.09
 2/ 7/2018 14:42:15         930         930         930         930              930          1000.99
 2/ 7/2018 14:42:16         930         930         930         930              930          1000.89
 2/ 7/2018 14:42:17         930         930         930         930              930          1000.78
 2/ 7/2018 14:42:18         930         930         930         930              930          1000.68
 2/ 7/2018 14:42:19         930         930         930         930              930          1000.58
 2/ 7/2018 14:42:20         930         930         930         930              930          1000.48
 2/ 7/2018 14:42:21         930         930         930         930              930          1000.38
 2/ 7/2018 14:42:23         930         930         930         930              930          1000.28
 2/ 7/2018 14:42:24         930         930         930         930              930          1000.18
 2/ 7/2018 14:42:25         930         930         930         930              930          1000.08
 2/ 7/2018 14:42:26         930         930         930         930              930          999.975
 2/ 7/2018 14:42:27         930         930         930         930              930          999.875
 2/ 7/2018 14:42:28         930         930         930         930              930          999.776
 2/ 7/2018 14:42:29         930         930         930         930              930          999.677
 2/ 7/2018 14:42:30         930         930         930         930              930          999.578
 2/ 7/2018 14:42:31         930         930         930         930              930          999.479
 2/ 7/2018 14:42:32         930         930         930         930              930          999.381
 2/ 7/2018 14:42:34        1000        1000        1000        1000             1000          999.382
 2/ 7/2018 14:45: 5        1020        1020        1020        1020             1020          999.411
 2/ 7/2018 14:45:26         910         910         910         910              910          999.285
 2/ 7/2018 14:45:55        1010        1010        1010        1010             1010            999.3
 2/ 7/2018 14:46:19        1000        1000        1000        1000             1000          999.301
 2/ 7/2018 14:46:51        1000        1000        1000        1000             1000          999.302
 2/ 7/2018 14:46:55        1110        1110        1110        1110             1110          999.457
 2/ 7/2018 14:48: 9        1000        1000        1000        1000             1000          999.458
 2/ 7/2018 14:49:23         990         990         990         990              990          999.445
 2/ 7/2018 14:49:24         990         990         990         990              990          999.432
 2/ 7/2018 14:49:25         990         990         990         990              990          999.419
 2/ 7/2018 14:49:26         990         990         990         990              990          999.405
 2/ 7/2018 14:49:27         990         990         990         990              990          999.392
 2/ 7/2018 14:49:28         990         990         990         990              990          999.379
 2/ 7/2018 14:49:29         990         990         990         990              990          999.366
 2/ 7/2018 14:49:30         990         990         990         990              990          999.353
 2/ 7/2018 14:49:48         990         990         990         990              990           999.34
 2/ 7/2018 14:49:49         990         990         990         990              990          999.328
 2/ 7/2018 14:49:50         990         990         990         990              990          999.315
 2/ 7/2018 14:49:51         990         990         990         990              990          999.302
 2/ 7/2018 14:49:52         990         990         990         990              990          999.289
 2/ 7/2018 14:49:53         990         990         990         990              990          999.276
 2/ 7/2018 14:49:54         990         990         990         990              990          999.264
 2/ 7/2018 14:49:55         990         990         990         990              990          999.251
 2/ 7/2018 14:49:56         990         990         990         990              990          999.238
 2/ 7/2018 14:50: 5         990         990         990         990              990          999.226
 2/ 7/2018 14:50: 6         990         990         990         990              990          999.213
 2/ 7/2018 14:50: 7         990         990         990         990              990          999.201
 2/ 7/2018 14:50: 8         990         990         990         990              990          999.188
 2/ 7/2018 14:50: 9         990         990         990         990              990          999.176
 2/ 7/2018 14:50:10         990         990         990         990              990          999.163
 2/ 7/2018 14:50:11         990         990         990         990              990          999.151
 2/ 7/2018 14:50:12         990         990         990         990              990          999.139
 2/ 7/2018 14:50:13         990         990         990         990              990          999.126
 2/ 7/2018 14:50:14         990         990         990         990              990          999.114
 2/ 7/2018 14:50:37         990         990         990         990              990          999.102
 2/ 7/2018 14:50:38         990         990         990         990              990          999.089
 2/ 7/2018 14:50:39         990         990         990         990              990          999.077
 2/ 7/2018 14:50:40         990         990         990         990              990          999.065
 2/ 7/2018 14:50:41         990         990         990         990              990          999.053
 2/ 7/2018 14:50:42         990         990         990         990              990          999.041
 2/ 7/2018 14:50:43         990         990         990         990              990          999.029
 2/ 7/2018 14:50:44         990         990         990         990              990          999.017
 2/ 7/2018 14:50:45         990         990         990         990              990          999.005
 2/ 7/2018 14:50:46         990         990         990         990              990          998.993
 2/ 7/2018 14:50:47         990         990         990         990              990          998.981
 2/ 7/2018 14:50:48         990         990         990         990              990          998.969
 2/ 7/2018 14:51: 0         950         950         950         950              950          998.904
 2/ 7/2018 14:51: 1         950         950         950         950              950          998.839
 2/ 7/2018 14:51: 2         950         950         950         950              950          998.775
 2/ 7/2018 14:51: 3         950         950         950         950              950           998.71
 2/ 7/2018 14:51: 4         950         950         950         950              950          998.646
 2/ 7/2018 14:51: 5         950         950         950         950              950          998.582
 2/ 7/2018 14:51: 6         950         950         950         950              950          998.518
 2/ 7/2018 14:51: 7         950         950         950         950              950          998.455
 2/ 7/2018 14:51: 8         950         950         950         950              950          998.391
 2/ 7/2018 14:51: 9         950         950         950         950              950          998.328
 2/ 7/2018 14:51:12         950         950         950         950              950          998.265
 2/ 7/2018 14:51:13         950         950         950         950              950          998.202
 2/ 7/2018 14:51:14         950         950         950         950              950          998.139
 2/ 7/2018 14:51:15         950         950         950         950              950          998.076
 2/ 7/2018 14:51:16         950         950         950         950              950          998.014
 2/ 7/2018 14:51:17         950         950         950         950              950          997.951
 2/ 7/2018 14:51:18         950         950         950         950              950          997.889
 2/ 7/2018 14:51:19         950         950         950         950              950          997.827
 2/ 7/2018 14:51:20         950         950         950         950              950          997.765
 2/ 7/2018 14:51:21         950         950         950         950              950          997.703
 2/ 7/2018 14:51:22         950         950         950         950              950          997.642
 2/ 7/2018 14:51:25         950         950         950         950              950          997.581
 2/ 7/2018 14:51:26         950         950         950         950              950          997.519
 2/ 7/2018 14:51:27         950         950         950         950              950          997.458
 2/ 7/2018 14:51:29         950         950         950         950              950          997.397
 2/ 7/2018 14:51:30         950         950         950         950              950          997.337
 2/ 7/2018 14:51:31         950         950         950         950              950          997.276
 2/ 7/2018 14:51:32         950         950         950         950              950          997.215
 2/ 7/2018 14:51:33         950         950         950         950              950          997.155
 2/ 7/2018 14:51:34         950         950         950         950              950          997.095
 2/ 7/2018 14:51:35         950         950         950         950              950          997.035
 2/ 7/2018 14:51:36        1040        1040         950         950              995          997.032
 2/ 7/2018 14:51:37         950         950         950         950              950          996.973
 2/ 7/2018 14:51:39         950         950         950         950              950          996.913
 2/ 7/2018 14:51:40         950         950         950         950              950          996.854
 2/ 7/2018 14:51:41         950         950         950         950              950          996.794
 2/ 7/2018 14:51:42         950         950         950         950              950          996.735
 2/ 7/2018 14:51:43         950         950         950         950              950          996.676
 2/ 7/2018 14:51:44         950         950         950         950              950          996.617
 2/ 7/2018 14:51:45         950         950         950         950              950          996.559
 2/ 7/2018 14:51:46         950         950         950         950              950            996.5
 2/ 7/2018 14:51:47         950         950         950         950              950          996.442
 2/ 7/2018 14:51:48         950         950         950         950              950          996.383
 2/ 7/2018 14:51:52         950         950         950         950              950          996.325
 2/ 7/2018 14:51:53         950         950         950         950              950          996.267
 2/ 7/2018 14:51:54         950         950         950         950              950          996.209
 2/ 7/2018 14:51:55         950         950         950         950              950          996.152
 2/ 7/2018 14:51:56         950         950         950         950              950          996.094
 2/ 7/2018 14:51:57         950         950         950         950              950          996.037
 2/ 7/2018 14:52: 0         950         950         950         950              950          995.979
 2/ 7/2018 14:52: 1         950         950         950         950              950          995.922
 2/ 7/2018 14:52: 2         950         950         950         950              950          995.865
 2/ 7/2018 14:52: 3         950         950         950         950              950          995.809
 2/ 7/2018 14:52: 4         950         950         950         950              950          995.752
 2/ 7/2018 14:52: 9         950         950         950         950              950          995.695
 2/ 7/2018 14:52:10         950         950         950         950              950          995.639
 2/ 7/2018 14:52:11         950         950         950         950              950          995.583
 2/ 7/2018 14:52:12         950         950         950         950              950          995.526
 2/ 7/2018 14:52:13         950         950         950         950              950           995.47
 2/ 7/2018 14:52:14         950         950         950         950              950          995.415
 2/ 7/2018 14:52:15         950         950         950         950              950          995.359
 2/ 7/2018 14:52:16         950         950         950         950              950          995.303
 2/ 7/2018 14:52:17         950         950         950         950              950          995.248
 2/ 7/2018 14:52:18         950         950         950         950              950          995.193
 2/ 7/2018 14:52:19         950         950         950         950              950          995.137
 2/ 7/2018 14:52:21         950         950         950         950              950          995.082
 2/ 7/2018 14:52:22         950         950         950         950              950          995.027
 2/ 7/2018 14:52:23         950         950         950         950              950          994.973
 2/ 7/2018 14:52:24         950         950         950         950              950          994.918
 2/ 7/2018 14:52:25         950         950         950         950              950          994.863
 2/ 7/2018 14:52:26         950         950         950         950              950          994.809
 2/ 7/2018 14:52:27         950         950         950         950              950          994.755
 2/ 7/2018 14:52:28         950         950         950         950              950          994.701
 2/ 7/2018 14:52:29        1140        1140        1140        1140             1140          994.876
 2/ 7/2018 14:52:37        1010        1010        1010        1010             1010          994.894
 2/ 7/2018 14:54: 2         990         990         990         990              990          994.889
 2/ 7/2018 14:54:13         990         990         990         990              990          994.883
 2/ 7/2018 14:55:33        1100        1100        1100        1100             1100          995.009
 2/ 7/2018 14:56: 0         950         950         950         950              950          994.955
 2/ 7/2018 14:56: 1         950        1010         950        1010              980          994.937
 2/ 7/2018 14:56: 2         950         960         950         960              955          994.889
 2/ 7/2018 14:56: 3         960         960         960         960              960          994.847
 2/ 7/2018 14:56: 4         960         960         960         960              960          994.806
 2/ 7/2018 14:56: 5         960         960         960         960              960          994.764
 2/ 7/2018 14:56: 6         960         960         960         960              960          994.723
 2/ 7/2018 14:56: 7         960         960         960         960              960          994.682
 2/ 7/2018 14:56: 9         960         960         950         950              955          994.634
 2/ 7/2018 14:56:10         950         950         950         950              950          994.581
 2/ 7/2018 14:56:11         950         950         950         950              950          994.528
 2/ 7/2018 14:56:12         950         950         950         950              950          994.476
 2/ 7/2018 14:56:13         950         950         950         950              950          994.423
 2/ 7/2018 14:56:14         950         950         950         950              950          994.371
 2/ 7/2018 14:56:15         950         950         950         950              950          994.318
 2/ 7/2018 14:56:16         950         950         950         950              950          994.266
 2/ 7/2018 14:56:17         950         950         950         950              950          994.214
 2/ 7/2018 14:56:18         950         950         950         950              950          994.162
 2/ 7/2018 14:56:19         950         950         950         950              950           994.11
 2/ 7/2018 14:56:20         950         950         950         950              950          994.058
 2/ 7/2018 14:56:21         950         950         950         950              950          994.006
 2/ 7/2018 14:56:22         950         950         950         950              950          993.955
 2/ 7/2018 14:56:23         950         950         950         950              950          993.904
 2/ 7/2018 14:56:33        1000        1000        1000        1000             1000          993.911
 2/ 7/2018 14:56:38        1000        1000        1000        1000             1000          993.918
 2/ 7/2018 14:56:41         990         990         990         990              990          993.913
 2/ 7/2018 14:57:21        1010        1010        1010        1010             1010          993.932
 2/ 7/2018 14:57:22         970         970         970         970              970          993.904
 2/ 7/2018 14:57:34         990         990         990         990              990            993.9
 2/ 7/2018 14:57:54         980         980         940         940              960           993.86
 2/ 7/2018 14:57:55         940         940         940         940              940          993.798
 2/ 7/2018 14:57:56         940         940         940         940              940          993.736
 2/ 7/2018 14:57:57         940         940         940         940              940          993.673
 2/ 7/2018 14:57:58         940         940         940         940              940          993.611
 2/ 7/2018 14:57:59         940         940         940         940              940           993.55
 2/ 7/2018 14:58: 0         940         940         940         940              940          993.488
 2/ 7/2018 14:58: 1         940         940         940         940              940          993.426
 2/ 7/2018 14:58: 2         940         940         940         940              940          993.365
 2/ 7/2018 14:58: 3         940         940         940         940              940          993.304
 2/ 7/2018 14:58: 4         940         940         940         940              940          993.243
 2/ 7/2018 14:58: 5         940         940         940         940              940          993.182
 2/ 7/2018 14:58: 6         940         940         940         940              940          993.121
 2/ 7/2018 14:58: 7         940         940         940         940              940           993.06
 2/ 7/2018 14:58: 8         940         940         940         940              940          992.999
 2/ 7/2018 14:58: 9         940         940         940         940              940          992.939
 2/ 7/2018 14:58:10         940         940         940         940              940          992.879
 2/ 7/2018 14:58:11         940         940         940         940              940          992.819
 2/ 7/2018 14:58:12         940         940         940         940              940          992.759
 2/ 7/2018 14:58:13         940         940         940         940              940          992.699
 2/ 7/2018 14:58:14         940         940         940         940              940          992.639
 2/ 7/2018 14:58:37        1000        1000        1000        1000             1000          992.647
 2/ 7/2018 14:58:49        1010        1010        1010        1010             1010          992.667
 2/ 7/2018 14:59: 4        1000        1000        1000        1000             1000          992.675
 2/ 7/2018 14:59:53        1000        1000        1000        1000             1000          992.683
 2/ 7/2018 14:59:59         940         940         940         940              940          992.624
 2/ 7/2018 15: 0: 0         940         940         940         940              940          992.565
 2/ 7/2018 15: 0: 1         940         940         940         940              940          992.506
 2/ 7/2018 15: 0: 2         940         940         940         940              940          992.447
 2/ 7/2018 15: 0: 3         940         940         940         940              940          992.388
 2/ 7/2018 15: 0: 4         940         940         940         940              940          992.329
 2/ 7/2018 15: 0: 5         940         940         940         940              940           992.27
 2/ 7/2018 15: 0: 6         940         940         940         940              940          992.212
 2/ 7/2018 15: 0: 7         940         940         940         940              940          992.154
 2/ 7/2018 15: 0: 8         940         940         940         940              940          992.095
 2/ 7/2018 15: 0: 9         940         940         940         940              940          992.037
 2/ 7/2018 15: 0:10         940         940         940         940              940          991.979
 2/ 7/2018 15: 0:11         940         940         940         940              940          991.922
 2/ 7/2018 15: 0:12         940         940         940         940              940          991.864
 2/ 7/2018 15: 0:13         940         940         940         940              940          991.806
 2/ 7/2018 15: 0:14         940         940         940         940              940          991.749
 2/ 7/2018 15: 0:15         940         940         940         940              940          991.692
 2/ 7/2018 15: 0:16         940         940         940         940              940          991.634
 2/ 7/2018 15: 0:17         940         940         940         940              940          991.577
 2/ 7/2018 15: 0:18         940         940         940         940              940           991.52
 2/ 7/2018 15: 0:19         940         940         940         940              940          991.464
 2/ 7/2018 15: 0:20         940         940         940         940              940          991.407
 2/ 7/2018 15: 0:21         940         940         940         940              940           991.35
 2/ 7/2018 15: 0:22         940         940         940         940              940          991.294
 2/ 7/2018 15: 0:23         940         940         940         940              940          991.238
 2/ 7/2018 15: 0:24         940         940         940         940              940          991.181
 2/ 7/2018 15: 0:25         940         940         940         940              940          991.125
 2/ 7/2018 15: 0:26         940         940         940         940              940          991.069
 2/ 7/2018 15: 0:27         940         940         940         940              940          991.014
 2/ 7/2018 15: 0:28         940         940         940         940              940          990.958
 2/ 7/2018 15: 0:29         940         940         940         940              940          990.902
 2/ 7/2018 15: 0:33         940         940         940         940              940          990.847
 2/ 7/2018 15: 0:34         940         940         940         940              940          990.792
 2/ 7/2018 15: 0:35         940         940         940         940              940          990.736
 2/ 7/2018 15: 0:36         940         940         940         940              940          990.681
 2/ 7/2018 15: 0:37         940         940         940         940              940          990.626
 2/ 7/2018 15: 0:38         940         940         940         940              940          990.572
 2/ 7/2018 15: 0:39         940         940         940         940              940          990.517
 2/ 7/2018 15: 0:40         940         940         940         940              940          990.462
 2/ 7/2018 15: 0:41         940         940         940         940              940          990.408
 2/ 7/2018 15: 0:42         940         940         940         940              940          990.353
 2/ 7/2018 15: 0:43         940         940         940         940              940          990.299
 2/ 7/2018 15: 0:44         940         940         940         940              940          990.245
 2/ 7/2018 15: 1:42         990         990         990         990              990          990.245
 2/ 7/2018 15: 1:56        1010        1010        1010        1010             1010          990.266
 2/ 7/2018 15: 2:48         940         940         940         940              940          990.212
