         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:41:53        9670        9670        9670        9670             9670          9955.61
 2/ 7/2018 14:42: 9        9600        9600        9600        9600             9600          9954.68
 2/ 7/2018 14:43:17        9650        9650        9650        9650             9650          9953.89
 2/ 7/2018 14:43:44        9650        9650        9650        9650             9650           9953.1
 2/ 7/2018 14:43:49        9670        9670        9670        9670             9670          9952.37
 2/ 7/2018 14:44:23        9650        9650        9650        9650             9650          9951.59
 2/ 7/2018 14:44:38        9600        9600        9600        9600             9600          9950.69
 2/ 7/2018 14:45: 3       10400       10400       10400       10400            10400          9951.84
 2/ 7/2018 14:45:46        9670        9690        9660        9660             9670          9951.12
 2/ 7/2018 14:47:16        9640        9640        9640        9640             9640          9950.33
 2/ 7/2018 14:47:21        9940        9940        9940        9940             9940           9950.3
 2/ 7/2018 14:47:41        9660        9660        9660        9660             9660          9949.56
 2/ 7/2018 14:48: 1        9650        9650        9650        9650             9650           9948.8
 2/ 7/2018 14:49:13        9660        9660        9660        9660             9660          9948.07
 2/ 7/2018 14:49:15        9620        9620        9620        9620             9620          9947.25
 2/ 7/2018 14:49:25        9660        9660        9660        9660             9660          9946.53
 2/ 7/2018 14:49:35        9560        9560        9560        9560             9560          9945.56
 2/ 7/2018 14:52:28        9650        9940        9650        9650           9722.5             9945
 2/ 7/2018 14:54:43        9640        9640        9640        9640             9640          9944.24
 2/ 7/2018 14:56: 9        9620        9620        9620        9620             9620          9943.43
 2/ 7/2018 14:59:10        9620        9620        9620        9620             9620          9942.63
 2/ 7/2018 15: 0:15        9640        9940        9640        9940             9790          9942.25
 2/ 7/2018 15: 4:49        9640        9640        9640        9640             9640          9941.51
 2/ 7/2018 15: 5:27        9640        9640        9640        9640             9640          9940.76
 2/ 7/2018 15: 5:48        9650        9650        9650        9650             9650          9940.05
 2/ 7/2018 15: 7: 5        9940        9940        9940        9940             9940          9940.05
 2/ 7/2018 15: 7: 6        9740        9740        9740        9740             9740          9939.56
 2/ 7/2018 15: 7:21        9640        9640        9640        9640             9640          9938.83
 2/ 7/2018 15: 8: 2        9650        9650        9650        9650             9650          9938.13
 2/ 7/2018 15: 8: 7        9610        9610        9610        9610             9610          9937.33
 2/ 7/2018 15:10:43        9650        9650        9650        9650             9650          9936.63
 2/ 7/2018 15:10:56       10140       10140       10140       10140            10140          9937.13
 2/ 7/2018 15:10:59        9650        9650        9650        9650             9650          9936.43
 2/ 7/2018 15:11:17        9600        9600        9600        9600             9600          9935.62
 2/ 7/2018 15:12:15        9660        9660        9660        9660             9660          9934.96
 2/ 7/2018 15:16:32        9670        9670        9670        9670             9670          9934.33
 2/ 7/2018 15:17:51        9650        9650        9650        9650             9650          9933.65
 2/ 7/2018 15:17:54        9660        9660        9660        9660             9660             9933
 2/ 7/2018 15:17:58        9670        9670        9670        9670             9670          9932.38
 2/ 7/2018 15:28:51        9650        9650        9650        9650             9650          9931.71
 2/ 7/2018 15:32:34        9640        9640        9640        9640             9640          9931.02
 2/ 7/2018 15:32:55        9680        9680        9680        9680             9680          9930.42
 2/ 7/2018 15:40:14        9680        9680        9680        9680             9680          9929.84
 2/ 7/2018 15:40:19        9670        9670        9670        9670             9670          9929.23
 2/ 7/2018 15:44:12        9680        9680        9680        9680             9680          9928.64
 2/ 7/2018 15:50:41        9640        9640        9640        9640             9640          9927.97
 2/ 7/2018 15:54:10        9680        9680        9680        9680             9680          9927.39
 2/ 7/2018 15:54:50        9670        9670        9670        9670             9670          9926.79
 2/ 7/2018 15:58: 1        9670        9670        9670        9670             9670          9926.19
 2/ 7/2018 16: 2:37        9670        9670        9670        9670             9670           9925.6
 2/ 7/2018 16: 2:38        9660        9660        9660        9660             9660          9924.99
 2/ 7/2018 16: 3:39        9650        9940        9650        9940             9795          9924.69
 2/ 7/2018 16: 3:42        9640        9640        9640        9640             9640          9924.03
 2/ 7/2018 16: 3:57        9640        9640        9640        9640             9640          9923.38
 2/ 7/2018 16: 5:27        9940        9940        9650        9650             9795          9923.09
 2/ 7/2018 16: 5:28        9650        9940        9650        9940             9795           9922.8
 2/ 7/2018 16:11:35       10190       10190       10190       10190            10190          9923.41
 2/ 7/2018 16:14: 6        9660        9660        9660        9660             9660          9922.81
 2/ 7/2018 16:17: 4        9990        9990        9990        9990             9990          9922.96
 2/ 7/2018 16:17:10        9660        9660        9660        9660             9660          9922.36
 2/ 7/2018 16:18:57        9700        9700        9700        9700             9700          9921.86
 2/ 7/2018 16:19:12        9670        9670        9670        9670             9670           9921.3
 2/ 7/2018 16:19:50        9660        9660        9660        9660             9660          9920.71
 2/ 7/2018 16:21:39        9690        9690        9690        9690             9690          9920.19
 2/ 7/2018 16:22:52        9670        9670        9670        9670             9670          9919.63
 2/ 7/2018 16:23:43        9670        9670        9670        9670             9670          9919.07
 2/ 7/2018 16:24:52        9640        9640        9640        9640             9640          9918.45
 2/ 7/2018 16:26: 5        9670        9670        9670        9670             9670           9917.9
 2/ 7/2018 16:29:35        9620        9620        9620        9620             9620          9917.24
 2/ 7/2018 16:35:26        9500        9500        9500        9500             9500          9916.32
 2/ 7/2018 16:39:48        9660        9660        9660        9660             9660          9915.75
 2/ 7/2018 16:39:50        9660        9660        9630        9630             9645          9915.15
 2/ 7/2018 16:47:19        9690        9940        9690        9940             9815          9914.93
 2/ 7/2018 16:47:20        9670        9670        9670        9670             9670           9914.4
 2/ 7/2018 16:47:37        9680        9680        9680        9680             9680          9913.88
 2/ 7/2018 16:48:32        9710        9710        9710        9710             9710          9913.44
 2/ 7/2018 16:48:42        9590        9590        9590        9590             9590          9912.73
 2/ 7/2018 16:49:10       10390       10390       10390       10390            10390          9913.77
 2/ 7/2018 16:50:19        9940        9940        9700        9700             9820          9913.57
 2/ 7/2018 16:50:23        9690        9690        9690        9690             9690          9913.08
 2/ 7/2018 16:52: 3        9760        9760        9760        9760             9760          9912.75
 2/ 7/2018 16:55:39        9700        9700        9700        9700             9700           9912.3
 2/ 7/2018 17: 1:37        9700        9940        9700        9940             9820           9912.1
 2/ 7/2018 17: 1:44        9690        9690        9690        9690             9690          9911.62
 2/ 7/2018 17: 4: 5        9700        9700        9700        9700             9700          9911.17
 2/ 7/2018 17: 6:12        9600        9600        9600        9600             9600           9910.5
 2/ 7/2018 17: 7:33       10450       10450       10450       10450            10450          9911.65
 2/ 7/2018 17: 8:13        9700        9700        9700        9700             9700           9911.2
 2/ 7/2018 17: 9: 6        9650        9650        9650        9650             9650          9910.65
 2/ 7/2018 17:14:54        9750        9750        9750        9750             9750          9910.31
 2/ 7/2018 17:15: 1        9760        9900        9760        9900             9830          9910.14
 2/ 7/2018 17:15: 2        9710        9710        9710        9710             9710          9909.72
 2/ 7/2018 17:15:25        9890        9890        9890        9890             9890          9909.67
 2/ 7/2018 17:15:54        9860        9860        9860        9860             9860          9909.57
 2/ 7/2018 17:15:58        9860        9860        9860        9860             9860          9909.47
 2/ 7/2018 17:16:59        9900        9900        9900        9900             9900          9909.45
 2/ 7/2018 17:20:51        9940        9940        9940        9940             9940          9909.51
 2/ 7/2018 17:20:53       10010       10010       10010       10010            10010          9909.72
 2/ 7/2018 17:25:36        9940        9940        9940        9940             9940          9909.78
 2/ 7/2018 17:25:37        9940        9940        9900        9900             9920           9909.8
 2/ 7/2018 17:25:49        9990        9990        9990        9990             9990          9909.97
 2/ 7/2018 17:25:51        9900        9940        9900        9940             9920          9909.99
 2/ 7/2018 17:25:56        9910        9910        9910        9910             9910          9909.99
 2/ 7/2018 17:26:38        9940        9940        9920        9920             9930          9910.03
 2/ 7/2018 17:27:15        9900        9900        9900        9900             9900          9910.01
 2/ 7/2018 17:27:17        9710        9710        9710        9710             9710           9909.6
 2/ 7/2018 17:27:23        9890        9890        9890        9890             9890          9909.56
 2/ 7/2018 17:27:29        9880        9880        9880        9880             9880           9909.5
 2/ 7/2018 17:27:37        9870        9870        9870        9870             9870          9909.42
 2/ 7/2018 17:27:46        9840        9840        9840        9840             9840          9909.28
 2/ 7/2018 17:28: 9        9710        9710        9710        9710             9710          9908.87
 2/ 7/2018 17:28:11        9750        9940        9750        9940             9845          9908.74
 2/ 7/2018 17:28:39       10190       10700       10190       10700            10445          9909.83
 2/ 7/2018 17:30: 6        9710        9710        9710        9710             9710          9909.43
 2/ 7/2018 17:31:16        9890        9890        9890        9890             9890          9909.39
 2/ 7/2018 17:31:34        9710        9710        9710        9710             9710          9908.99
 2/ 7/2018 17:33:13        9890        9890        9890        9890             9890          9908.95
 2/ 7/2018 17:34:21        9800        9800        9800        9800             9800          9908.73
 2/ 7/2018 17:35:32        9900        9900        9900        9900             9900          9908.71
 2/ 7/2018 17:38:44        9890        9890        9890        9890             9890          9908.68
 2/ 7/2018 17:41:52        9990        9990        9940        9940             9965          9908.79
 2/ 7/2018 17:41:55        9800        9800        9800        9800             9800          9908.57
 2/ 7/2018 17:42: 7        9990        9990        9990        9990             9990          9908.73
 2/ 7/2018 17:42:13        9610        9610        9610        9610             9610          9908.14
 2/ 7/2018 17:43:13       10020       10020       10020       10020            10020          9908.36
 2/ 7/2018 17:43:41        9990        9990        9990        9990             9990          9908.52
 2/ 7/2018 17:43:49        9980        9980        9980        9980             9980          9908.66
 2/ 7/2018 17:44:22        9990        9990        9990        9990             9990          9908.82
 2/ 7/2018 17:44:37        9990        9990        9990        9990             9990          9908.98
 2/ 7/2018 17:45: 5       10000       10000       10000       10000            10000          9909.16
 2/ 7/2018 17:45:25        9720        9720        9720        9720             9720          9908.79
 2/ 7/2018 17:45:54       10340       10340       10340       10340            10340          9909.63
 2/ 7/2018 17:46:52        9930        9930        9930        9930             9930          9909.67
 2/ 7/2018 17:47:30        9980        9980        9980        9980             9980          9909.81
 2/ 7/2018 17:47:59        9950        9950        9950        9950             9950          9909.88
 2/ 7/2018 17:48:21        9990        9990        9990        9990             9990          9910.04
 2/ 7/2018 17:49: 2        9940        9940        9930        9930             9935          9910.09
 2/ 7/2018 17:50:41        9750        9750        9750        9750             9750          9909.78
 2/ 7/2018 17:50:54        9980        9980        9980        9980             9980          9909.91
 2/ 7/2018 17:52: 0        9950        9950        9950        9950             9950          9909.99
 2/ 7/2018 17:52:49       10000       10000       10000       10000            10000          9910.16
 2/ 7/2018 17:54:20        9930        9930        9930        9930             9930           9910.2
 2/ 7/2018 17:56:46        9920        9920        9920        9920             9920          9910.22
 2/ 7/2018 17:56:58        9570        9570        9570        9570             9570          9909.57
 2/ 7/2018 17:57:49        9860        9860        9860        9860             9860          9909.48
 2/ 7/2018 17:58:46        9940        9990        9940        9990             9965          9909.58
 2/ 7/2018 18: 5: 5        9490       11490        9490        9800          10067.5          9909.88
 2/ 7/2018 18: 8: 0        9490       11490        9490        9940          10102.5          9910.25
