         Date              Open        High         Low       Close     Typical Price        TWAP    Message Count
 9/ 7/2018 55: 2: 1        2300        2850        2300        2040            2372.5      2372.5         286
14/ 7/2018 21: 2:40        2470        2470        2470        2470              2470     2453.67           1
14/ 7/2018 21: 2:43        2480        2480        2480        2480              2480     2453.69           1
14/ 7/2018 21: 2:48        2470        2470        2470        2470              2470      2453.7           1
14/ 7/2018 22: 2: 2        2480        2480        2480        2480              2480     2453.72           1
14/ 7/2018 22: 2:17        2460        2460        2460        2460              2460     2453.72           1
14/ 7/2018 22: 2:22        2470        2470        2470        2470              2470     2453.73           2
14/ 7/2018 22: 2:32        2470        2470        2470        2470              2470     2453.74           1
14/ 7/2018 22: 2:33        2420        2420        2420        2420              2420     2453.72           1
14/ 7/2018 22: 2:51        2420        2420        2420        2420              2420      2453.7           1
14/ 7/2018 23: 2: 1        2470        2470        2470        2470              2470     2453.71           1
14/ 7/2018 23: 2:13        2470        2470        2470        2470              2470     2453.72           1
14/ 7/2018 23: 2:22        2430        2430        2430        2430              2430      2453.7           1
14/ 7/2018 23: 2:36        2510        2510        2510        2510              2510     2453.74           1
14/ 7/2018 24: 2:41        2400        2400        2400        2400              2400     2453.71           1
14/ 7/2018 25: 2:15        2480        2480        2480        2480              2480     2453.72           1
14/ 7/2018 25: 2:56        2530        2530        2530        2530              2530     2453.77           1
14/ 7/2018 26: 2:10        2480        2480        2480        2480              2480     2453.79           1
14/ 7/2018 26: 2:15        2480        2480        2480        2480              2480     2453.81           1
14/ 7/2018 26: 2:17        2480        2480        2480        2480              2480     2453.82           1
14/ 7/2018 26: 2:19        2490        2490        2490        2490              2490     2453.85           1
14/ 7/2018 26: 2:26        2480        2480        2480        2480              2480     2453.86           1
14/ 7/2018 26: 2:30        2550        2550        2440        2440              2495     2453.89           2
14/ 7/2018 26: 2:39        2480        2480        2480        2480              2480     2453.91           1
14/ 7/2018 26: 2:42        2470        2470        2470        2470              2470     2453.92           1
14/ 7/2018 26: 2:46        2470        2470        2470        2470              2470     2453.93           1
14/ 7/2018 27: 2:16        2480        2480        2460        2460              2470     2453.94           2
14/ 7/2018 27: 2:33        2540        2540        2540        2540              2540        2454           1
14/ 7/2018 27: 2:44        2490        2490        2490        2490              2490     2454.02           1
14/ 7/2018 27: 2:46        2470        2470        2470        2470              2470     2454.03           1
14/ 7/2018 27: 2:56        2470        2470        2470        2470              2470     2454.04           1
14/ 7/2018 28: 2:15        2480        2480        2480        2480              2480     2454.06           1
14/ 7/2018 28: 2:31        2470        2470        2470        2470              2470     2454.07           1
14/ 7/2018 28: 2:40        2460        2460        2460        2460              2460     2454.07           1
14/ 7/2018 28: 2:47        2440        2440        2440        2440              2440     2454.06           1
14/ 7/2018 28: 2:48        2470        2470        2470        2470              2470     2454.07           1
14/ 7/2018 28: 2:51        2460        2460        2460        2460              2460     2454.08           1
14/ 7/2018 28: 2:53        2470        2470        2470        2470              2470     2454.09           1
14/ 7/2018 29: 2: 2        2470        2470        2470        2470              2470      2454.1           1
14/ 7/2018 29: 2: 6        2470        2470        2470        2470              2470     2454.11           1
14/ 7/2018 29: 2:18        2470        2470        2470        2470              2470     2454.12           1
14/ 7/2018 30: 2: 7        2480        2480        2480        2480              2480     2454.13           1
14/ 7/2018 30: 2: 9        2480        2480        2480        2480              2480     2454.15           1
14/ 7/2018 30: 2:15        2460        2460        2460        2460              2460     2454.15           1
14/ 7/2018 30: 2:44        2650        2650        2650        2650              2650     2454.28           1
14/ 7/2018 31: 2: 3        2460        2460        2460        2460              2460     2454.28           1
