         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:50:42        4160        4160        4160        4160             4160          4156.61
 2/ 7/2018 11:50:49        4150        4150        4150        4150             4150          4156.59
 2/ 7/2018 11:51: 9        4160        4160        4160        4160             4160           4156.6
 2/ 7/2018 11:53:23        4160        4160        4160        4160             4160          4156.61
 2/ 7/2018 11:54:24        4150        4150        4150        4150             4150          4156.59
 2/ 7/2018 11:54:25        4150        4150        4150        4150             4150          4156.57
 2/ 7/2018 11:54:35        4140        4140        4140        4140             4140          4156.53
 2/ 7/2018 11:55:10        4160        4160        4160        4160             4160          4156.54
 2/ 7/2018 11:55:30        4160        4160        4160        4160             4160          4156.55
 2/ 7/2018 11:56:17        4400        4400        4400        4400             4400          4157.17
 2/ 7/2018 11:57:30        4180        4180        4180        4180             4180          4157.23
 2/ 7/2018 11:58: 3        4240        4240        4240        4240             4240          4157.44
 2/ 7/2018 11:58: 9        4270        4270        4270        4270             4270          4157.72
 2/ 7/2018 11:58:11        4170        4170        4170        4170             4170          4157.75
 2/ 7/2018 11:58:38        4160        4160        4160        4160             4160          4157.76
 2/ 7/2018 11:58:40        4220        4220        4220        4220             4220          4157.91
 2/ 7/2018 12: 0:11        4150        4150        4150        4150             4150          4157.89
 2/ 7/2018 12: 0:30        4180        4180        4180        4180             4180          4157.95
 2/ 7/2018 12: 1:31        4150        4150        4150        4150             4150          4157.93
 2/ 7/2018 12: 1:59        4210        4210        4210        4210             4210          4158.06
 2/ 7/2018 12: 5:52        4160        4160        4160        4160             4160          4158.06
 2/ 7/2018 12: 7: 8        4150        4150        4150        4150             4150          4158.04
 2/ 7/2018 12: 8: 5        4160        4160        4160        4160             4160          4158.05
 2/ 7/2018 12: 8:30        4290        4290        4290        4290             4290          4158.37
 2/ 7/2018 12: 9:24        4100        4100        4100        4100             4100          4158.23
 2/ 7/2018 12:10:13        4160        4160        4160        4160             4160          4158.24
 2/ 7/2018 12:10:32        4160        4160        4160        4160             4160          4158.24
 2/ 7/2018 12:14:48        4180        4180        4180        4180             4180          4158.29
 2/ 7/2018 12:15:38        4100        4100        4100        4100             4100          4158.15
 2/ 7/2018 12:16: 4        4110        4150        4110        4150             4130          4158.08
 2/ 7/2018 12:21:56        4150        4150        4150        4150             4150          4158.06
 2/ 7/2018 12:23: 7        4150        4150        4150        4150             4150          4158.04
 2/ 7/2018 12:23:10        4180        4180        4180        4180             4180           4158.1
 2/ 7/2018 12:24:52        4150        4150        4150        4150             4150          4158.08
 2/ 7/2018 12:26:25        4160        4160        4160        4160             4160          4158.08
 2/ 7/2018 12:27:59        4170        4170        4160        4160             4165           4158.1
 2/ 7/2018 12:28:12        4200        4200        4200        4200             4200           4158.2
 2/ 7/2018 12:28:26        4160        4160        4160        4160             4160           4158.2
 2/ 7/2018 12:30: 4        4150        4150        4150        4150             4150          4158.18
 2/ 7/2018 12:30:29        4150        4150        4150        4150             4150          4158.16
 2/ 7/2018 12:34: 0        4160        4160        4140        4140             4150          4158.14
 2/ 7/2018 12:34: 8        4140        4140        4140        4140             4140           4158.1
 2/ 7/2018 12:34:21        4150        4150        4150        4150             4150          4158.08
 2/ 7/2018 12:34:35        4150        4150        4150        4150             4150          4158.06
 2/ 7/2018 12:34:45        4150        4150        4150        4150             4150          4158.04
 2/ 7/2018 12:34:59        4130        4130        4130        4130             4130          4157.98
 2/ 7/2018 12:35:19        4150        4150        4150        4150             4150          4157.96
 2/ 7/2018 12:35:27        4140        4140        4140        4140             4140          4157.92
 2/ 7/2018 12:35:32        4140        4140        4140        4140             4140          4157.88
 2/ 7/2018 12:39: 1        4130        4130        4130        4130             4130          4157.81
 2/ 7/2018 12:39:36        4140        4140        4140        4140             4140          4157.77
 2/ 7/2018 12:39:40        4240        4240        4240        4240             4240          4157.96
 2/ 7/2018 12:39:42        4140        4140        4140        4140             4140          4157.92
 2/ 7/2018 12:40:32        4270        4270        4270        4270             4270          4158.18
 2/ 7/2018 12:40:55        4160        4160        4160        4160             4160          4158.18
 2/ 7/2018 12:40:56        4140        4140        4140        4140             4140          4158.14
 2/ 7/2018 12:43:35        4600        4600        4600        4600             4600          4159.15
 2/ 7/2018 12:44:35        4160        4160        4160        4160             4160          4159.15
 2/ 7/2018 12:48:41        4200        4200        4200        4200             4200          4159.24
 2/ 7/2018 12:49:16        4210        4210        4210        4210             4210          4159.36
 2/ 7/2018 12:49:43        4220        4220        4220        4220             4220          4159.49
 2/ 7/2018 12:50: 5        4150        4150        4150        4150             4150          4159.47
 2/ 7/2018 12:50: 6        4160        4160        4160        4160             4160          4159.47
 2/ 7/2018 12:50:22        4240        4240        4240        4240             4240          4159.65
 2/ 7/2018 12:50:27        4040        4040        4040        4040             4040          4159.38
 2/ 7/2018 12:50:28        4180        4180        4180        4180             4180          4159.43
 2/ 7/2018 12:50:42        4160        4160        4160        4160             4160          4159.43
 2/ 7/2018 12:50:57        4000        4000        4000        4000             4000          4159.08
 2/ 7/2018 12:51: 1        4230        4230        4230        4230             4230          4159.24
 2/ 7/2018 12:51:33        4140        4140        4140        4140             4140          4159.19
 2/ 7/2018 12:51:56        4130        4130        4130        4130             4130          4159.13
 2/ 7/2018 12:55:31        4130        4130        4130        4130             4130          4159.06
 2/ 7/2018 12:58:44        4150        4150        4150        4150             4150          4159.04
 2/ 7/2018 12:58:53        4160        4160        4160        4160             4160          4159.05
 2/ 7/2018 12:59:12        4230        4230        4130        4130             4180          4159.09
 2/ 7/2018 12:59:16        4220        4220        4220        4220             4220          4159.22
 2/ 7/2018 12:59:52        4150        4150        4150        4150             4150           4159.2
 2/ 7/2018 12:59:58        4140        4140        4140        4140             4140          4159.16
 2/ 7/2018 13:55:19        4900        4930        4900        4170             4725          4160.39
 2/ 7/2018 14: 0: 0        4150        4150        4080        4120             4125          4160.31
 2/ 7/2018 14: 1:53        4140        4140        4140        4140             4140          4160.27
 2/ 7/2018 14: 3: 1        4140        4140        4140        4140             4140          4160.23
 2/ 7/2018 14: 5:39        4140        4140        4140        4140             4140          4160.18
 2/ 7/2018 14: 6:15        4100        4100        4100        4100             4100          4160.05
 2/ 7/2018 14: 7:11        4150        4150        4150        4150             4150          4160.03
 2/ 7/2018 14: 7:52        4120        4120        4120        4120             4120          4159.95
 2/ 7/2018 14: 8:58        4140        4140        4140        4140             4140           4159.9
 2/ 7/2018 14: 9: 2        4140        4140        4140        4140             4140          4159.86
 2/ 7/2018 14: 9:13        4150        4150        4150        4150             4150          4159.84
 2/ 7/2018 14: 9:35        4180        4180        4180        4180             4180          4159.88
 2/ 7/2018 14:10: 4        4170        4170        4170        4170             4170           4159.9
 2/ 7/2018 14:11:26        4150        4150        4150        4150             4150          4159.88
 2/ 7/2018 14:13: 1        4160        4160        4160        4160             4160          4159.88
 2/ 7/2018 14:15: 6        4140        4140        4140        4140             4140          4159.84
 2/ 7/2018 14:18:15        4180        4180        4180        4180             4180          4159.88
 2/ 7/2018 14:18:23        4220        4220        4220        4220             4220          4160.01
 2/ 7/2018 14:18:42        4130        4130        4130        4130             4130          4159.95
 2/ 7/2018 14:19:33        4150        4150        4150        4150             4150          4159.93
 2/ 7/2018 14:20:42        4110        4110        4110        4110             4110          4159.82
 2/ 7/2018 14:21: 7        4200        4200        4200        4200             4200          4159.91
 2/ 7/2018 14:21:28        4330        4330        4330        4330             4330          4160.26
 2/ 7/2018 14:21:33        4110        4110        4110        4110             4110          4160.15
 2/ 7/2018 14:22:37        4140        4140        4140        4140             4140          4160.11
 2/ 7/2018 14:22:46        4140        4150        4140        4150             4145          4160.08
 2/ 7/2018 14:24:14        4180        4180        4180        4180             4180          4160.12
 2/ 7/2018 14:25:33        4140        4140        4140        4140             4140          4160.08
 2/ 7/2018 14:25:37        4500        4500        4500        4500             4500          4160.78
 2/ 7/2018 14:28:13        4130        4130        4130        4130             4130          4160.71
 2/ 7/2018 14:28:22        4110        4110        4110        4110             4110          4160.61
 2/ 7/2018 14:28:32        4150        4150        4150        4150             4150          4160.59
 2/ 7/2018 14:29:30        4150        4150        4150        4150             4150          4160.57
 2/ 7/2018 14:29:35        4150        4150        4150        4150             4150          4160.55
 2/ 7/2018 14:29:40        4140        4150        4140        4150             4145          4160.52
 2/ 7/2018 14:29:51        4140        4140        4140        4140             4140          4160.47
 2/ 7/2018 14:29:58        4150        4150        4150        4150             4150          4160.45
 2/ 7/2018 14:30:14        4160        4160        4160        4160             4160          4160.45
 2/ 7/2018 14:30:33        4190        4190        4190        4190             4190          4160.51
 2/ 7/2018 14:30:44        4150        4150        4150        4150             4150          4160.49
 2/ 7/2018 14:30:53        4140        4140        4140        4140             4140          4160.45
 2/ 7/2018 14:31:32        4150        4150        4150        4150             4150          4160.43
 2/ 7/2018 14:32: 2        4190        4190        4190        4190             4190          4160.49
 2/ 7/2018 14:33:37        4150        4150        4150        4150             4150          4160.47
 2/ 7/2018 14:36: 1        4140        4140        4140        4140             4140          4160.43
 2/ 7/2018 14:39:17        4180        4180        4180        4180             4180          4160.46
 2/ 7/2018 14:40: 1        4180        4180        4180        4180             4180           4160.5
 2/ 7/2018 14:40: 4        4160        4160        4160        4160             4160           4160.5
 2/ 7/2018 14:40:11        4140        4140        4140        4140             4140          4160.46
 2/ 7/2018 14:40:16        4120        4120        4120        4120             4120          4160.38
 2/ 7/2018 14:40:18        4120        4120        4120        4120             4120           4160.3
 2/ 7/2018 14:40:19        4120        4120        4120        4120             4120          4160.22
 2/ 7/2018 14:40:42        4130        4130        4130        4130             4130          4160.17
 2/ 7/2018 14:41:47        4130        4130        4130        4130             4130          4160.11
 2/ 7/2018 14:42:35        4200        4200        4200        4200             4200          4160.18
 2/ 7/2018 14:43: 5        4160        4160        4160        4160             4160          4160.18
 2/ 7/2018 14:43: 8        4170        4170        4170        4170             4170           4160.2
 2/ 7/2018 14:43:16        4180        4180        4180        4180             4180          4160.24
 2/ 7/2018 14:43:47        4300        4300        4300        4300             4300          4160.51
 2/ 7/2018 14:44:13        4120        4120        4120        4120             4120          4160.43
 2/ 7/2018 14:44:14        4120        4120        4120        4120             4120          4160.36
 2/ 7/2018 14:44:15        4120        4120        4120        4120             4120          4160.28
 2/ 7/2018 14:44:16        4120        4120        4120        4120             4120           4160.2
 2/ 7/2018 14:44:19        4300        4300        4300        4300             4300          4160.47
 2/ 7/2018 14:45:13        4150        4150        4150        4150             4150          4160.45
 2/ 7/2018 14:45:16        4150        4150        4150        4150             4150          4160.43
 2/ 7/2018 14:45:28        4150        4150        4150        4150             4150          4160.41
 2/ 7/2018 14:47: 5        4150        4150        4150        4150             4150          4160.39
 2/ 7/2018 14:47:27        4170        4170        4170        4170             4170          4160.41
 2/ 7/2018 14:47:41        4140        4140        4140        4140             4140          4160.37
 2/ 7/2018 14:49:57        4250        4250        4250        4250             4250          4160.54
 2/ 7/2018 14:50: 2        4140        4140        4140        4140             4140           4160.5
 2/ 7/2018 14:50:17        4160        4160        4160        4160             4160           4160.5
 2/ 7/2018 14:50:18        4140        4140        4140        4140             4140          4160.46
 2/ 7/2018 14:50:49        4110        4110        4110        4110             4110          4160.36
 2/ 7/2018 14:51:40        4100        4100        4100        4100             4100          4160.25
 2/ 7/2018 14:51:42        4150        4150        4150        4150             4150          4160.23
 2/ 7/2018 14:52: 9        4150        4150        4150        4150             4150          4160.21
 2/ 7/2018 14:53:21        4190        4190        4190        4190             4190          4160.27
 2/ 7/2018 14:54:21        4150        4150        4150        4150             4150          4160.25
 2/ 7/2018 14:54:29        4150        4150        4150        4150             4150          4160.23
 2/ 7/2018 14:56: 3        4070        4070        4070        4070             4070          4160.06
 2/ 7/2018 14:58:42        4120        4120        4120        4120             4120          4159.99
 2/ 7/2018 14:58:44        4120        4120        4120        4120             4120          4159.92
 2/ 7/2018 14:58:45        4120        4120        4120        4120             4120          4159.84
 2/ 7/2018 14:58:46        4140        4140        4120        4120             4130          4159.79
 2/ 7/2018 14:58:49        4130        4130        4130        4130             4130          4159.73
 2/ 7/2018 14:59: 1        4100        4100        4100        4100             4100          4159.63
 2/ 7/2018 14:59: 3        4160        4160        4160        4160             4160          4159.63
 2/ 7/2018 14:59: 9        4110        4110        4110        4110             4110          4159.54
 2/ 7/2018 14:59:38        4150        4150        4150        4150             4150          4159.52
 2/ 7/2018 14:59:47        4140        4140        4140        4140             4140          4159.48
 2/ 7/2018 15: 0:47        4110        4110        4110        4110             4110          4159.39
 2/ 7/2018 15: 1:23        4120        4120        4120        4120             4120          4159.32
 2/ 7/2018 15: 5:46        4130        4130        4130        4130             4130          4159.27
 2/ 7/2018 15: 5:57        4150        4150        4150        4150             4150          4159.25
 2/ 7/2018 15: 6: 1        4160        4160        4160        4160             4160          4159.25
 2/ 7/2018 15: 6: 4        4170        4170        4170        4170             4170          4159.27
 2/ 7/2018 15: 6: 7        4180        4180        4180        4180             4180          4159.31
 2/ 7/2018 15: 6:11        4190        4190        4190        4190             4190          4159.37
 2/ 7/2018 15: 8:29        4170        4170        4170        4170             4170          4159.39
 2/ 7/2018 15: 8:43        4110        4110        4110        4110             4110           4159.3
 2/ 7/2018 15: 8:46        4060        4060        4060        4060             4060          4159.12
 2/ 7/2018 15: 9: 7        4150        4150        4150        4150             4150           4159.1
 2/ 7/2018 15: 9:19        4930        4930        4930        4930             4930          4160.47
 2/ 7/2018 15: 9:30        4140        4140        4140        4140             4140          4160.43
 2/ 7/2018 15: 9:34        4170        4170        4170        4170             4170          4160.45
 2/ 7/2018 15: 9:36        4140        4140        4140        4140             4140          4160.41
 2/ 7/2018 15: 9:38        4130        4130        4130        4130             4130          4160.36
 2/ 7/2018 15: 9:58        4140        4140        4140        4140             4140          4160.32
 2/ 7/2018 15:10: 6        4140        4140        4130        4130             4135          4160.28
 2/ 7/2018 15:11:46        4130        4130        4130        4130             4130          4160.23
 2/ 7/2018 15:11:49        4140        4140        4140        4140             4140          4160.19
 2/ 7/2018 15:12: 8        4140        4140        4140        4140             4140          4160.16
 2/ 7/2018 15:12: 9        4160        4160        4160        4160             4160          4160.16
 2/ 7/2018 15:12:29        4150        4150        4150        4150             4150          4160.14
 2/ 7/2018 15:12:37        4140        4140        4140        4140             4140           4160.1
 2/ 7/2018 15:12:52        4190        4190        4190        4190             4190          4160.16
 2/ 7/2018 15:15:50        4150        4150        4150        4150             4150          4160.14
 2/ 7/2018 15:17:19        4140        4140        4140        4140             4140           4160.1
 2/ 7/2018 15:17:52        4020        4020        4020        4020             4020          4159.86
 2/ 7/2018 15:18:50        4110        4110        4110        4110             4110          4159.78
 2/ 7/2018 15:23:56        4110        4110        4110        4110             4110          4159.69
 2/ 7/2018 15:24:14        4130        4130        4130        4130             4130          4159.64
 2/ 7/2018 15:24:15        4130        4130        4130        4130             4130          4159.59
 2/ 7/2018 15:25: 9        4200        4200        4200        4200             4200          4159.66
 2/ 7/2018 15:26:53        4140        4140        4140        4140             4140          4159.63
 2/ 7/2018 15:26:55        4120        4120        4120        4120             4120          4159.56
 2/ 7/2018 15:27: 8        4130        4130        4130        4130             4130          4159.51
 2/ 7/2018 15:27:43        4120        4120        4120        4120             4120          4159.44
 2/ 7/2018 15:28:29        4170        4170        4170        4170             4170          4159.46
 2/ 7/2018 15:28:53        4120        4120        4120        4120             4120          4159.39
 2/ 7/2018 15:30:10        4140        4140        4140        4140             4140          4159.36
 2/ 7/2018 15:30:27        4180        4180        4180        4180             4180          4159.39
 2/ 7/2018 15:30:42        4130        4130        4130        4130             4130          4159.34
 2/ 7/2018 15:30:56        4150        4150        4150        4150             4150          4159.33
 2/ 7/2018 15:31: 5        4140        4140        4140        4140             4140           4159.3
 2/ 7/2018 15:32:24        4120        4120        4120        4120             4120          4159.23
 2/ 7/2018 15:32:48        4100        4100        4100        4100             4100          4159.13
 2/ 7/2018 15:32:53        4280        4280        4280        4280             4280          4159.33
 2/ 7/2018 15:33: 1        4090        4090        4090        4090             4090          4159.22
 2/ 7/2018 15:33: 6        4120        4120        4120        4120             4120          4159.15
 2/ 7/2018 15:35:35        4180        4180        4180        4180             4180          4159.19
 2/ 7/2018 15:35:50        4260        4260        4260        4260             4260          4159.35
 2/ 7/2018 15:36: 2        4130        4130        4130        4130             4130          4159.31
 2/ 7/2018 15:36: 6        4280        4280        4280        4280             4280           4159.5
 2/ 7/2018 15:36:30        4360        4360        4360        4360             4360          4159.84
 2/ 7/2018 15:39:53        4140        4140        4140        4140             4140           4159.8
 2/ 7/2018 15:41:20        4230        4230        4230        4230             4230          4159.92
 2/ 7/2018 15:48: 5        4130        4130        4130        4130             4130          4159.87
 2/ 7/2018 15:48:20        4150        4150        4150        4150             4150          4159.85
 2/ 7/2018 15:48:26        4120        4120        4120        4120             4120          4159.79
 2/ 7/2018 15:48:49        4120        4120        4120        4120             4120          4159.72
 2/ 7/2018 15:49:16        4140        4140        4140        4140             4140          4159.69
 2/ 7/2018 15:49:18        4110        4110        4110        4110             4110          4159.61
 2/ 7/2018 15:49:36        4100        4100        4100        4100             4100          4159.51
 2/ 7/2018 15:49:55        4090        4090        4090        4090             4090           4159.4
 2/ 7/2018 15:51:12        4100        4100        4100        4100             4100           4159.3
 2/ 7/2018 15:51:59        4150        4150        4150        4150             4150          4159.29
 2/ 7/2018 15:54: 7        4120        4120        4120        4120             4120          4159.23
 2/ 7/2018 15:54:12        4120        4120        4120        4120             4120          4159.16
 2/ 7/2018 15:54:20        4120        4120        4120        4120             4120           4159.1
 2/ 7/2018 15:54:36        4110        4110        4110        4110             4110          4159.02
 2/ 7/2018 15:54:54        4100        4100        4100        4100             4100          4158.93
 2/ 7/2018 15:56:29        4130        4130        4130        4130             4130          4158.88
 2/ 7/2018 15:56:31        4110        4110        4110        4110             4110           4158.8
 2/ 7/2018 15:56:36        4150        4150        4150        4150             4150          4158.79
 2/ 7/2018 15:57:35        4130        4130        4130        4130             4130          4158.74
 2/ 7/2018 15:58: 6        4180        4180        4180        4180             4180          4158.78
 2/ 7/2018 15:59:26        4140        4140        4140        4140             4140          4158.75
 2/ 7/2018 16: 2:23        4100        4100        4100        4100             4100          4158.65
 2/ 7/2018 16: 5: 2        4140        4140        4140        4140             4140          4158.62
 2/ 7/2018 16: 5:55        4120        4120        4120        4120             4120          4158.56
 2/ 7/2018 16: 6:37        4130        4130        4130        4130             4130          4158.52
 2/ 7/2018 16: 6:55        4130        4130        4130        4130             4130          4158.47
 2/ 7/2018 16: 7:44        4100        4100        4100        4100             4100          4158.38
 2/ 7/2018 16: 7:54        4120        4120        4120        4120             4120          4158.32
 2/ 7/2018 16: 8:15        4170        4170        4170        4170             4170          4158.34
 2/ 7/2018 16: 8:41        4140        4140        4140        4140             4140          4158.31
 2/ 7/2018 16:10:41        3670        3670        3670        3670             3670          4157.55
 2/ 7/2018 16:11:12        4110        4110        4110        4110             4110          4157.47
 2/ 7/2018 16:11:41        4140        4140        4140        4140             4140          4157.45
 2/ 7/2018 16:11:46        4150        4150        4150        4150             4150          4157.43
 2/ 7/2018 16:11:56        4130        4130        4130        4130             4130          4157.39
 2/ 7/2018 16:12:23        4100        4100        4100        4100             4100           4157.3
 2/ 7/2018 16:13:22        4130        4130        4130        4130             4130          4157.26
 2/ 7/2018 16:14:30        4120        4120        4110        4110             4115          4157.19
 2/ 7/2018 16:14:31        4100        4100        4100        4100             4100          4157.11
 2/ 7/2018 16:14:53        4110        4110        4110        4110             4110          4157.03
 2/ 7/2018 16:15: 3        4120        4120        4120        4120             4120          4156.98
 2/ 7/2018 16:15: 7        4120        4120        4120        4120             4120          4156.92
 2/ 7/2018 16:15:23        4130        4130        4130        4130             4130          4156.88
 2/ 7/2018 16:15:27        4070        4070        4070        4070             4070          4156.75
 2/ 7/2018 16:15:30        4130        4130        4130        4130             4130           4156.7
 2/ 7/2018 16:15:32        4130        4130        4130        4130             4130          4156.66
 2/ 7/2018 16:15:34        4170        4170        4170        4170             4170          4156.68
 2/ 7/2018 16:15:41        4140        4140        4140        4140             4140          4156.66
 2/ 7/2018 16:15:49        4150        4150        4150        4150             4150          4156.65
 2/ 7/2018 16:15:58        4160        4160        4160        4160             4160          4156.65
 2/ 7/2018 16:16: 3        4170        4170        4170        4170             4170          4156.67
 2/ 7/2018 16:16:44        4130        4130        4130        4130             4130          4156.63
 2/ 7/2018 16:17: 5        4150        4150        4150        4150             4150          4156.62
 2/ 7/2018 16:18:28        4090        4090        4090        4090             4090          4156.52
 2/ 7/2018 16:18:47        4120        4120        4120        4120             4120          4156.47
 2/ 7/2018 16:18:51        4100        4100        4100        4100             4100          4156.38
 2/ 7/2018 16:19: 5        4120        4120        4120        4120             4120          4156.33
 2/ 7/2018 16:19:24        4130        4130        4130        4130             4130          4156.29
 2/ 7/2018 16:20:57        4110        4110        4110        4110             4110          4156.22
 2/ 7/2018 16:22:40        4130        4130        4130        4130             4130          4156.18
 2/ 7/2018 16:23:13        4130        4170        4130        4170             4150          4156.17
 2/ 7/2018 16:26: 1        4160        4160        4160        4160             4160          4156.18
 2/ 7/2018 16:27:15        4110        4110        4110        4110             4110          4156.11
 2/ 7/2018 16:27:19        4110        4110        4110        4110             4110          4156.04
 2/ 7/2018 16:28:34        4080        4080        4080        4080             4080          4155.93
 2/ 7/2018 16:29:27        4110        4110        4110        4110             4110          4155.86
 2/ 7/2018 16:29:48        4110        4110        4110        4110             4110          4155.79
 2/ 7/2018 16:30: 4        4120        4120        4120        4120             4120          4155.74
 2/ 7/2018 16:30:10        4120        4120        4120        4120             4120          4155.69
 2/ 7/2018 16:30:21        4120        4120        4120        4120             4120          4155.63
 2/ 7/2018 16:31:18        4050        4050        4050        4050             4050          4155.48
 2/ 7/2018 16:32:17        4120        4120        4120        4120             4120          4155.43
 2/ 7/2018 16:33:10        4120        4120        4120        4120             4120          4155.37
 2/ 7/2018 16:34:50        4110        4110        4110        4110             4110          4155.31
 2/ 7/2018 16:36:31        4070        4070        4070        4070             4070          4155.18
 2/ 7/2018 16:37:15        3730        3730        3730        3730             3730          4154.56
 2/ 7/2018 16:37:44        4150        4150        4150        4150             4150          4154.56
 2/ 7/2018 16:40:22        4130        4130        4130        4130             4130          4154.52
 2/ 7/2018 16:40:24        4120        4120        4120        4120             4120          4154.47
 2/ 7/2018 16:41:32        4120        4120        4120        4120             4120          4154.42
 2/ 7/2018 16:41:50        4080        4080        4080        4080             4080          4154.31
 2/ 7/2018 16:42:49        4180        4180        4180        4180             4180          4154.35
 2/ 7/2018 16:43:17        4130        4130        4120        4120             4125          4154.31
 2/ 7/2018 16:43:18        4110        4110        4110        4110             4110          4154.24
 2/ 7/2018 16:43:25        4120        4120        4120        4120             4120          4154.19
 2/ 7/2018 16:45:18        4130        4130        4130        4130             4130          4154.16
 2/ 7/2018 16:46:48        4890        4890        4890        4890             4890          4155.22
 2/ 7/2018 16:49: 7        4100        4100        4100        4100             4100          4155.14
 2/ 7/2018 16:49: 8        4100        4100        4100        4100             4100          4155.06
 2/ 7/2018 16:49:13        4140        4140        4140        4140             4140          4155.04
 2/ 7/2018 16:51: 7        4140        4140        4140        4140             4140          4155.01
 2/ 7/2018 16:53:42        4100        4100        4100        4100             4100          4154.94
 2/ 7/2018 16:53:58        4130        4130        4130        4130             4130           4154.9
 2/ 7/2018 16:54:13        4160        4160        4160        4160             4160          4154.91
 2/ 7/2018 16:54:22        4130        4130        4130        4130             4130          4154.87
 2/ 7/2018 16:55:34        4100        4100        4100        4100             4100          4154.79
 2/ 7/2018 16:55:52        4190        4190        4190        4190             4190          4154.84
 2/ 7/2018 16:57:20        4130        4130        4130        4130             4130          4154.81
 2/ 7/2018 16:59:28        4130        4130        4130        4130             4130          4154.77
 2/ 7/2018 17: 1: 6        4100        4100        4100        4100             4100           4154.7
 2/ 7/2018 17: 4:34        4140        4140        4140        4140             4140          4154.68
 2/ 7/2018 17: 4:54        4120        4120        4120        4120             4120          4154.63
 2/ 7/2018 17: 6:23        4130        4130        4130        4130             4130          4154.59
 2/ 7/2018 17: 6:56        4150        4150        4150        4150             4150          4154.59
 2/ 7/2018 17: 6:58        4150        4150        4150        4150             4150          4154.58
 2/ 7/2018 17: 7:10        4110        4110        4110        4110             4110          4154.52
 2/ 7/2018 17: 7:47        4130        4130        4130        4130             4130          4154.48
 2/ 7/2018 17: 7:49        4120        4120        4120        4120             4120          4154.44
 2/ 7/2018 17:11:30        4150        4150        4150        4150             4150          4154.43
 2/ 7/2018 17:12: 3        4150        4150        4150        4150             4150          4154.42
 2/ 7/2018 17:13:19        4090        4090        4090        4090             4090          4154.33
 2/ 7/2018 17:13:30        4120        4120        4120        4120             4120          4154.29
 2/ 7/2018 17:14: 0        4130        4130        4130        4130             4130          4154.25
 2/ 7/2018 17:14:23        4130        4130        4130        4130             4130          4154.22
 2/ 7/2018 17:14:34        4100        4100        4100        4100             4100          4154.14
 2/ 7/2018 17:15:21        4150        4150        4140        4140             4145          4154.13
 2/ 7/2018 17:15:40        4130        4130        4130        4130             4130           4154.1
 2/ 7/2018 17:16:10        4150        4150        4150        4150             4150          4154.09
 2/ 7/2018 17:16:11        4140        4140        4140        4140             4140          4154.07
 2/ 7/2018 17:16:29        4150        4150        4150        4150             4150          4154.07
 2/ 7/2018 17:16:30        4160        4160        4160        4160             4160          4154.08
 2/ 7/2018 17:16:59        4150        4150        4150        4150             4150          4154.07
 2/ 7/2018 17:17: 0        4150        4150        4150        4150             4150          4154.06
 2/ 7/2018 17:17: 1        4160        4160        4160        4160             4160          4154.07
 2/ 7/2018 17:17: 9        4150        4150        4150        4150             4150          4154.07
 2/ 7/2018 17:17:42        4160        4160        4160        4160             4160          4154.07
 2/ 7/2018 17:17:49        4130        4130        4130        4130             4130          4154.04
 2/ 7/2018 17:17:56        4140        4140        4140        4140             4140          4154.02
 2/ 7/2018 17:18: 0        4150        4150        4150        4150             4150          4154.02
 2/ 7/2018 17:18:24        4140        4140        4140        4140             4140             4154
 2/ 7/2018 17:18:26        4180        4180        4180        4180             4180          4154.03
 2/ 7/2018 17:18:28        4140        4140        4140        4140             4140          4154.01
 2/ 7/2018 17:19:12        4150        4150        4150        4150             4150          4154.01
 2/ 7/2018 17:19:29        4160        4160        4160        4160             4160          4154.02
 2/ 7/2018 17:19:48        4160        4160        4160        4160             4160          4154.03
 2/ 7/2018 17:19:53        4150        4150        4150        4150             4150          4154.02
 2/ 7/2018 17:20: 3        4160        4160        4160        4160             4160          4154.03
 2/ 7/2018 17:20:22        4140        4140        4140        4140             4140          4154.01
 2/ 7/2018 17:20:27        4160        4160        4160        4160             4160          4154.02
 2/ 7/2018 17:20:30        4140        4140        4140        4140             4140             4154
 2/ 7/2018 17:20:31        4160        4160        4160        4160             4160          4154.01
 2/ 7/2018 17:20:32        4130        4130        4130        4130             4130          4153.97
 2/ 7/2018 17:20:41        4160        4160        4160        4160             4160          4153.98
 2/ 7/2018 17:20:46        4140        4140        4140        4140             4140          4153.96
 2/ 7/2018 17:20:59        4150        4150        4150        4150             4150          4153.96
 2/ 7/2018 17:23:40        4110        4110        4110        4110             4110           4153.9
 2/ 7/2018 17:23:49        4170        4170        4170        4170             4170          4153.92
 2/ 7/2018 17:24: 9        4120        4120        4120        4120             4120          4153.88
 2/ 7/2018 17:24:10        4150        4150        4150        4150             4150          4153.87
 2/ 7/2018 17:24:22        4150        4150        4150        4150             4150          4153.87
 2/ 7/2018 17:24:30        4150        4150        4150        4150             4150          4153.86
 2/ 7/2018 17:24:41        4150        4150        4150        4150             4150          4153.86
 2/ 7/2018 17:24:57        4160        4160        4160        4160             4160          4153.86
 2/ 7/2018 17:25:42        4160        4160        4160        4160             4160          4153.87
 2/ 7/2018 17:26: 9        4250        4250        4250        4250             4250             4154
 2/ 7/2018 17:26:14        4130        4130        4130        4130             4130          4153.97
 2/ 7/2018 17:26:23        4130        4130        4130        4130             4130          4153.94
