         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:33:54        1260        1260        1260        1260             1260          1286.62
 2/ 7/2018 10:34:57        1270        1270        1270        1270             1270          1286.36
 2/ 7/2018 10:35:18        1280        1280        1280        1280             1280          1286.27
 2/ 7/2018 10:35:46        1290        1290        1290        1290             1290          1286.32
 2/ 7/2018 10:36:14        1270        1270        1270        1270             1270          1286.09
 2/ 7/2018 10:36:21        1280        1280        1280        1280             1280             1286
 2/ 7/2018 10:37:39        1270        1270        1270        1270             1270          1285.77
 2/ 7/2018 10:39:24        1260        1260        1260        1260             1260          1285.42
 2/ 7/2018 10:39:45        1270        1270        1270        1270             1270          1285.21
 2/ 7/2018 10:40:27        1280        1280        1280        1280             1280          1285.14
 2/ 7/2018 10:40:55        1270        1270        1270        1270             1270          1284.93
 2/ 7/2018 10:41:23        1260        1260        1260        1260             1260          1284.61
 2/ 7/2018 10:41:37        1270        1270        1270        1270             1270          1284.42
 2/ 7/2018 10:42:19        1260        1260        1260        1260             1260           1284.1
 2/ 7/2018 10:43:36        1270        1270        1270        1270             1270          1283.92
 2/ 7/2018 10:43:43        1260        1260        1260        1260             1260          1283.62
 2/ 7/2018 10:43:50        1270        1270        1270        1270             1270          1283.46
 2/ 7/2018 10:45:36        1260        1260        1260        1260             1260          1283.17
 2/ 7/2018 10:46:18        1270        1270        1270        1270             1270          1283.01
 2/ 7/2018 10:47:14        1260        1260        1260        1260             1260          1282.74
 2/ 7/2018 10:48:52        1230        1230        1230        1230             1230          1282.12
 2/ 7/2018 10:48:59        1240        1240        1240        1240             1240          1281.63
 2/ 7/2018 10:49:20        1230        1230        1230        1230             1230          1281.03
 2/ 7/2018 10:49:27        1220        1220        1220        1220             1220          1280.34
 2/ 7/2018 10:49:48        1210        1210        1210        1210             1210          1279.55
 2/ 7/2018 10:49:55        1180        1180        1180        1180             1180          1278.44
 2/ 7/2018 10:50:16        1190        1190        1190        1190             1190          1277.47
 2/ 7/2018 10:50:58        1200        1200        1200        1200             1200          1276.63
 2/ 7/2018 10:51:40        1190        1190        1190        1190             1190           1275.7
 2/ 7/2018 10:52:22        1200        1200        1200        1200             1200          1274.89
 2/ 7/2018 10:52:29        1190        1190        1190        1190             1190             1274
 2/ 7/2018 10:52:43        1200        1200        1200        1200             1200          1273.23
 2/ 7/2018 10:53: 4        1210        1210        1210        1210             1210          1272.58
 2/ 7/2018 10:54:49        1200        1200        1200        1200             1200          1271.84
 2/ 7/2018 10:55:17        1210        1210        1210        1210             1210          1271.21
 2/ 7/2018 10:55:45        1200        1200        1200        1200             1200           1270.5
 2/ 7/2018 10:56:27        1190        1190        1190        1190             1190           1269.7
 2/ 7/2018 10:56:41        1180        1180        1180        1180             1180          1268.82
 2/ 7/2018 10:57:16        1190        1190        1190        1190             1190          1268.06
 2/ 7/2018 10:57:23        1180        1180        1180        1180             1180          1267.21
 2/ 7/2018 10:57:37        1190        1190        1190        1190             1190          1266.48
 2/ 7/2018 10:58:54        1200        1200        1200        1200             1200          1265.85
 2/ 7/2018 10:59: 1        1190        1190        1190        1190             1190          1265.14
 2/ 7/2018 10:59: 8        1200        1200        1200        1200             1200          1264.54
 2/ 7/2018 11: 1: 0        1190        1190        1190        1190             1190          1263.85
 2/ 7/2018 11: 1:42        1200        1200        1200        1200             1200          1263.27
 2/ 7/2018 11: 1:49        1190        1190        1190        1190             1190          1262.61
 2/ 7/2018 11: 2:31        1200        1200        1200        1200             1200          1262.05
 2/ 7/2018 11: 4:23        1190        1190        1190        1190             1190          1261.42
 2/ 7/2018 11: 4:30        1200        1200        1200        1200             1200          1260.88
 2/ 7/2018 11: 4:58        1190        1190        1190        1190             1190          1260.26
 2/ 7/2018 11: 6: 8        1180        1180        1180        1180             1180          1259.57
 2/ 7/2018 11: 6:57        1160        1160        1160        1160             1160          1258.72
 2/ 7/2018 11: 7: 4        1170        1170        1170        1170             1170          1257.97
 2/ 7/2018 11: 8:56        1160        1160        1160        1160             1160          1257.14
 2/ 7/2018 11: 9:52        1170        1170        1170        1170             1170          1256.42
 2/ 7/2018 11:10: 6        1160        1160        1160        1160             1160          1255.62
 2/ 7/2018 11:10:20        1170        1170        1170        1170             1170          1254.92
 2/ 7/2018 11:10:34        1160        1160        1160        1160             1160          1254.15
 2/ 7/2018 11:11: 9        1170        1170        1170        1170             1170          1253.47
 2/ 7/2018 11:11:16        1160        1160        1160        1160             1160          1252.72
 2/ 7/2018 11:11:37        1170        1170        1170        1170             1170          1252.06
 2/ 7/2018 11:11:44        1160        1160        1160        1160             1160          1251.34
 2/ 7/2018 11:12: 5        1170        1170        1170        1170             1170           1250.7
 2/ 7/2018 11:13:36        1160        1160        1160        1160             1160             1250
 2/ 7/2018 11:14: 4        1170        1170        1170        1170             1170          1249.38
 2/ 7/2018 11:14:52        1160        1160        1160        1160             1160           1248.7
 2/ 7/2018 11:18:29        1170        1170        1170        1170             1170          1248.11
 2/ 7/2018 11:19:53        1180        1180        1180        1180             1180          1247.59
 2/ 7/2018 11:22:59        1190        1190        1190        1190             1190          1247.16
 2/ 7/2018 11:26:58        1180        1180        1180        1180             1180          1246.67
 2/ 7/2018 11:29: 4        1190        1190        1190        1190             1190          1246.25
 2/ 7/2018 11:29:53        1180        1180        1180        1180             1180          1245.77
 2/ 7/2018 11:30: 0        1190        1190        1190        1190             1190          1245.36
 2/ 7/2018 11:30: 7        1180        1180        1180        1180             1180          1244.89
 2/ 7/2018 11:31:17        1170        1170        1170        1170             1170          1244.36
 2/ 7/2018 11:31:38        1160        1160        1160        1160             1160          1243.76
 2/ 7/2018 11:31:52        1170        1170        1170        1170             1170          1243.24
 2/ 7/2018 11:32:20        1180        1180        1180        1180             1180           1242.8
 2/ 7/2018 11:33:37        1190        1190        1190        1190             1190          1242.43
 2/ 7/2018 11:33:58        1200        1200        1200        1200             1200          1242.14
 2/ 7/2018 11:34: 5        1190        1190        1190        1190             1190          1241.78
 2/ 7/2018 11:34:19        1200        1200        1200        1200             1200           1241.5
 2/ 7/2018 11:34:26        1190        1190        1190        1190             1190          1241.15
 2/ 7/2018 11:34:40        1200        1200        1200        1200             1200          1240.87
 2/ 7/2018 11:35:22        1210        1210        1210        1210             1210          1240.67
 2/ 7/2018 11:35:43        1200        1200        1200        1200             1200           1240.4
 2/ 7/2018 11:37: 7        1190        1190        1190        1190             1190          1240.07
 2/ 7/2018 11:38:10        1200        1200        1200        1200             1200           1239.8
 2/ 7/2018 11:38:31        1190        1190        1190        1190             1190          1239.48
 2/ 7/2018 11:38:52        1200        1200        1200        1200             1200          1239.23
 2/ 7/2018 11:39:34        1190        1190        1190        1190             1190          1238.91
 2/ 7/2018 11:40:44        1180        1180        1180        1180             1180          1238.54
 2/ 7/2018 11:42:22        1170        1170        1170        1170             1170           1238.1
 2/ 7/2018 11:44:56        1160        1160        1160        1160             1160          1237.61
 2/ 7/2018 11:45:24        1170        1170        1170        1170             1170          1237.19
 2/ 7/2018 11:46: 6        1180        1180        1180        1180             1180          1236.83
 2/ 7/2018 11:46:13        1170        1170        1170        1170             1170          1236.42
 2/ 7/2018 11:47:30        1160        1160        1160        1160             1160          1235.95
 2/ 7/2018 11:47:44        1170        1170        1170        1170             1170          1235.55
 2/ 7/2018 11:48: 5        1160        1160        1160        1160             1160          1235.09
 2/ 7/2018 11:48:12        1170        1170        1170        1170             1170           1234.7
 2/ 7/2018 11:48:26        1160        1160        1160        1160             1160          1234.25
 2/ 7/2018 11:49:22        1150        1150        1150        1150             1150          1233.75
 2/ 7/2018 11:52:52        1160        1160        1160        1160             1160          1233.31
 2/ 7/2018 11:53:13        1150        1150        1150        1150             1150          1232.82
 2/ 7/2018 11:53:34        1140        1140        1140        1140             1140          1232.28
 2/ 7/2018 11:53:55        1130        1130        1130        1130             1130          1231.69
 2/ 7/2018 11:55: 5        1120        1120        1120        1120             1120          1231.04
 2/ 7/2018 11:56: 8        1130        1130        1130        1130             1130          1230.46
 2/ 7/2018 12: 0:27        1120        1120        1120        1120             1120          1229.83
 2/ 7/2018 12: 0:55        1130        1130        1130        1130             1130          1229.26
 2/ 7/2018 12: 3:39        1120        1120        1120        1120             1120          1228.64
 2/ 7/2018 12: 3:46        1130        1130        1130        1130             1130          1228.09
 2/ 7/2018 12: 4:49        1120        1120        1120        1120             1120          1227.49
 2/ 7/2018 12: 6:41        1130        1130        1130        1130             1130          1226.94
 2/ 7/2018 12: 7: 9        1120        1120        1120        1120             1120          1226.35
 2/ 7/2018 12: 8:44        1130        1130        1130        1130             1130          1225.82
 2/ 7/2018 12:16:33        1140        1140        1140        1140             1140          1225.36
 2/ 7/2018 12:17: 8        1130        1130        1130        1130             1130          1224.84
 2/ 7/2018 12:17:22        1140        1140        1140        1140             1140          1224.38
 2/ 7/2018 12:18:53        1130        1130        1130        1130             1130          1223.87
 2/ 7/2018 12:21: 6        1140        1140        1140        1140             1140          1223.42
 2/ 7/2018 12:23:34        1150        1150        1150        1150             1150          1223.03
 2/ 7/2018 12:25:49        1160        1160        1160        1160             1160           1222.7
 2/ 7/2018 12:26:53        1170        1170        1170        1170             1170          1222.42
 2/ 7/2018 12:27:49        1160        1160        1160        1160             1160          1222.09
 2/ 7/2018 12:28:17        1170        1170        1170        1170             1170          1221.82
 2/ 7/2018 12:29:37        1160        1160        1160        1160             1160           1221.5
 2/ 7/2018 12:32:11        1170        1170        1170        1170             1170          1221.24
 2/ 7/2018 12:32:39        1160        1160        1160        1160             1160          1220.92
 2/ 7/2018 12:33:42        1170        1170        1170        1170             1170          1220.66
 2/ 7/2018 12:34:57        1180        1180        1180        1180             1180          1220.46
 2/ 7/2018 12:35:25        1190        1190        1190        1190             1190           1220.3
 2/ 7/2018 12:37:31        1180        1180        1180        1180             1180           1220.1
 2/ 7/2018 12:41:17        1170        1170        1170        1170             1170          1219.85
 2/ 7/2018 12:41:31        1160        1160        1160        1160             1160          1219.55
 2/ 7/2018 12:41:59        1170        1170        1170        1170             1170          1219.31
 2/ 7/2018 12:42:48        1160        1160        1160        1160             1160          1219.01
 2/ 7/2018 12:42:55        1170        1170        1170        1170             1170          1218.77
 2/ 7/2018 12:45:16        1180        1180        1180        1180             1180          1218.59
 2/ 7/2018 12:47: 8        1170        1170        1170        1170             1170          1218.35
 2/ 7/2018 12:53:51        1160        1160        1160        1160             1160          1218.07
 2/ 7/2018 12:55:46        1170        1170        1170        1170             1170          1217.84
 2/ 7/2018 12:57:42        1180        1180        1180        1180             1180          1217.66
 2/ 7/2018 14: 0: 0        1120        1120        1120        1120             1120          1217.19
 2/ 7/2018 14: 4:53        1130        1130        1130        1130             1130          1216.78
 2/ 7/2018 14: 6: 4        1120        1120        1120        1120             1120          1216.32
 2/ 7/2018 14: 7:25        1130        1130        1130        1130             1130          1215.92
 2/ 7/2018 14: 8:49        1120        1120        1120        1120             1120          1215.47
 2/ 7/2018 14:14: 5        1130        1130        1130        1130             1130          1215.07
 2/ 7/2018 14:15:51        1140        1140        1140        1140             1140          1214.72
 2/ 7/2018 14:22:34        1130        1130        1130        1130             1130          1214.33
 2/ 7/2018 14:22:48        1120        1120        1120        1120             1120           1213.9
 2/ 7/2018 14:23: 2        1110        1110        1110        1110             1110          1213.42
 2/ 7/2018 14:27:58        1120        1120        1120        1120             1120             1213
 2/ 7/2018 14:30:34        1130        1130        1130        1130             1130          1212.62
 2/ 7/2018 14:32:22        1140        1140        1140        1140             1140           1212.3
 2/ 7/2018 14:33: 4        1130        1130        1130        1130             1130          1211.93
 2/ 7/2018 14:33:11        1140        1140        1140        1140             1140          1211.61
 2/ 7/2018 14:34: 9        1130        1130        1130        1130             1130          1211.24
 2/ 7/2018 14:37:58        1120        1120        1120        1120             1120          1210.84
 2/ 7/2018 14:46:37        1130        1130        1130        1130             1130          1210.48
 2/ 7/2018 14:48: 8        1120        1120        1120        1120             1120          1210.09
 2/ 7/2018 14:59:25        1110        1110        1110        1110             1110          1209.65
 2/ 7/2018 15: 1:31        1120        1120        1120        1120             1120          1209.26
 2/ 7/2018 15: 4: 5        1130        1130        1130        1130             1130          1208.92
 2/ 7/2018 15: 4:26        1140        1140        1140        1140             1140          1208.62
 2/ 7/2018 15: 4:40        1150        1150        1150        1150             1150          1208.37
 2/ 7/2018 15: 4:47        1140        1140        1140        1140             1140          1208.08
 2/ 7/2018 15: 4:54        1150        1150        1150        1150             1150          1207.83
 2/ 7/2018 15: 5:43        1160        1160        1160        1160             1160          1207.63
 2/ 7/2018 15: 7:42        1150        1150        1150        1150             1150          1207.38
 2/ 7/2018 15: 8:59        1140        1140        1140        1140             1140           1207.1
 2/ 7/2018 15: 9:27        1150        1150        1150        1150             1150          1206.86
 2/ 7/2018 15:11:19        1160        1160        1160        1160             1160          1206.67
 2/ 7/2018 15:11:54        1150        1150        1150        1150             1150          1206.43
 2/ 7/2018 15:13:18        1160        1160        1160        1160             1160          1206.24
 2/ 7/2018 15:13:25        1150        1150        1150        1150             1150          1206.01
 2/ 7/2018 15:13:46        1160        1160        1160        1160             1160          1205.82
 2/ 7/2018 15:13:53        1150        1150        1150        1150             1150          1205.59
 2/ 7/2018 15:14:21        1160        1160        1160        1160             1160          1205.41
 2/ 7/2018 15:14:28        1150        1150        1150        1150             1150          1205.18
 2/ 7/2018 15:14:35        1160        1160        1160        1160             1160             1205
 2/ 7/2018 15:14:42        1150        1150        1150        1150             1150          1204.78
 2/ 7/2018 15:18:26        1160        1160        1160        1160             1160           1204.6
 2/ 7/2018 15:19:55        1170        1170        1170        1170             1170          1204.46
 2/ 7/2018 15:20:37        1160        1160        1160        1160             1160          1204.29
 2/ 7/2018 15:22:29        1150        1150        1150        1150             1150          1204.07
 2/ 7/2018 15:23:11        1160        1160        1160        1160             1160           1203.9
 2/ 7/2018 15:23:53        1150        1150        1150        1150             1150          1203.69
 2/ 7/2018 15:26:27        1160        1160        1160        1160             1160          1203.52
 2/ 7/2018 15:33:59        1150        1150        1150        1150             1150          1203.31
 2/ 7/2018 15:34: 6        1140        1140        1140        1140             1140          1203.06
 2/ 7/2018 15:35:44        1150        1150        1150        1150             1150          1202.86
 2/ 7/2018 15:37:50        1140        1140        1140        1140             1140          1202.62
 2/ 7/2018 15:42:37        1130        1130        1130        1130             1130          1202.34
 2/ 7/2018 15:43:54        1140        1140        1140        1140             1140           1202.1
 2/ 7/2018 15:44:29        1130        1130        1130        1130             1130          1201.83
 2/ 7/2018 15:45:18        1140        1140        1140        1140             1140          1201.59
 2/ 7/2018 15:46:21        1150        1150        1150        1150             1150           1201.4
 2/ 7/2018 15:48:22        1160        1160        1160        1160             1160          1201.24
 2/ 7/2018 15:50:21        1150        1150        1150        1150             1150          1201.05
 2/ 7/2018 16: 0:54        1140        1140        1140        1140             1140          1200.82
 2/ 7/2018 16: 2:25        1130        1130        1130        1130             1130          1200.56
 2/ 7/2018 16: 3:29        1140        1140        1140        1140             1140          1200.33
 2/ 7/2018 16: 3:36        1130        1130        1130        1130             1130          1200.07
 2/ 7/2018 16: 5:10        1140        1140        1140        1140             1140          1199.85
 2/ 7/2018 16: 7:45        1130        1130        1130        1130             1130           1199.6
 2/ 7/2018 16:11:15        1140        1140        1140        1140             1140          1199.38
 2/ 7/2018 16:11:50        1130        1130        1130        1130             1130          1199.13
 2/ 7/2018 16:12:18        1140        1140        1140        1140             1140          1198.91
 2/ 7/2018 16:13:35        1150        1150        1150        1150             1150          1198.74
 2/ 7/2018 16:19:18        1160        1160        1160        1160             1160           1198.6
 2/ 7/2018 16:20:28        1170        1170        1170        1170             1170          1198.49
 2/ 7/2018 16:23:16        1180        1180        1180        1180             1180          1198.43
 2/ 7/2018 16:23:30        1170        1170        1170        1170             1170          1198.33
 2/ 7/2018 16:24:47        1160        1160        1160        1160             1160          1198.19
 2/ 7/2018 16:31:12        1170        1170        1170        1170             1170          1198.09
 2/ 7/2018 16:33:39        1160        1160        1160        1160             1160          1197.96
 2/ 7/2018 16:34:28        1150        1150        1150        1150             1150          1197.79
 2/ 7/2018 16:36:27        1140        1140        1140        1140             1140          1197.59
 2/ 7/2018 16:38:26        1130        1130        1130        1130             1130          1197.35
 2/ 7/2018 16:41: 0        1140        1140        1140        1140             1140          1197.15
 2/ 7/2018 16:43:13        1130        1130        1130        1130             1130          1196.92
 2/ 7/2018 16:43:48        1140        1140        1140        1140             1140          1196.72
 2/ 7/2018 16:45:29        1150        1150        1150        1150             1150          1196.56
 2/ 7/2018 16:45:50        1140        1140        1140        1140             1140          1196.37
 2/ 7/2018 16:47:14        1130        1130        1130        1130             1130          1196.14
 2/ 7/2018 16:47:21        1120        1120        1120        1120             1120          1195.88
 2/ 7/2018 16:47:42        1110        1110        1110        1110             1110          1195.59
 2/ 7/2018 16:48:10        1120        1120        1120        1120             1120          1195.34
 2/ 7/2018 16:50:30        1130        1130        1130        1130             1130          1195.12
 2/ 7/2018 16:51:26        1140        1140        1140        1140             1140          1194.93
 2/ 7/2018 16:51:33        1130        1130        1130        1130             1130          1194.72
 2/ 7/2018 16:51:40        1140        1140        1140        1140             1140          1194.53
 2/ 7/2018 16:52: 8        1130        1130        1130        1130             1130          1194.32
 2/ 7/2018 16:54: 7        1140        1140        1140        1140             1140          1194.14
 2/ 7/2018 16:57:31        1130        1130        1130        1130             1130          1193.93
 2/ 7/2018 17: 0: 2        1120        1120        1120        1120             1120          1193.68
 2/ 7/2018 17: 0: 9        1110        1110        1110        1110             1110          1193.41
 2/ 7/2018 17: 0:16        1120        1120        1120        1120             1120          1193.17
 2/ 7/2018 17: 0:23        1110        1110        1110        1110             1110           1192.9
 2/ 7/2018 17: 1: 5        1120        1120        1120        1120             1120          1192.66
 2/ 7/2018 17: 1:26        1110        1110        1110        1110             1110          1192.39
 2/ 7/2018 17: 1:47        1120        1120        1120        1120             1120          1192.16
 2/ 7/2018 17: 2:29        1110        1110        1110        1110             1110           1191.9
 2/ 7/2018 17: 2:50        1120        1120        1120        1120             1120          1191.67
 2/ 7/2018 17: 3: 4        1130        1130        1130        1130             1130          1191.47
 2/ 7/2018 17: 3:11        1120        1120        1120        1120             1120          1191.24
 2/ 7/2018 17: 3:39        1130        1130        1130        1130             1130          1191.05
 2/ 7/2018 17: 4: 7        1120        1120        1120        1120             1120          1190.82
 2/ 7/2018 17: 4:14        1130        1130        1130        1130             1130          1190.63
 2/ 7/2018 17: 4:49        1120        1120        1120        1120             1120          1190.41
 2/ 7/2018 17: 5: 3        1110        1110        1110        1110             1110          1190.16
 2/ 7/2018 17: 5:17        1120        1120        1120        1120             1120          1189.94
 2/ 7/2018 17: 5:24        1110        1110        1110        1110             1110          1189.69
 2/ 7/2018 17: 5:38        1120        1120        1120        1120             1120          1189.47
 2/ 7/2018 17: 6:36        1110        1110        1110        1110             1110          1189.23
 2/ 7/2018 17: 6:43        1120        1120        1120        1120             1120          1189.01
 2/ 7/2018 17: 7:11        1110        1110        1110        1110             1110          1188.77
 2/ 7/2018 17: 7:18        1120        1120        1120        1120             1120          1188.56
 2/ 7/2018 17: 8:56        1110        1110        1110        1110             1110          1188.32
 2/ 7/2018 17:10: 6        1120        1120        1120        1120             1120          1188.11
 2/ 7/2018 17:10:20        1130        1130        1130        1130             1130          1187.93
 2/ 7/2018 17:12:53        1140        1140        1140        1140             1140          1187.79
 2/ 7/2018 17:13:35        1130        1130        1130        1130             1130          1187.61
 2/ 7/2018 17:13:42        1140        1140        1140        1140             1140          1187.47
 2/ 7/2018 17:16:32        1130        1130        1130        1130             1130           1187.3
 2/ 7/2018 17:16:51        1120        1120        1120        1120             1120           1187.1
 2/ 7/2018 17:17: 5        1130        1130        1130        1130             1130          1186.93
 2/ 7/2018 17:17:47        1120        1120        1120        1120             1120          1186.73
 2/ 7/2018 17:18:52        1110        1110        1110        1110             1110           1186.5
 2/ 7/2018 17:20:30        1120        1120        1120        1120             1120           1186.3
 2/ 7/2018 17:24: 8        1110        1110        1110        1110             1110          1186.08
 2/ 7/2018 17:25: 4        1090        1090        1090        1090             1090          1185.79
 2/ 7/2018 17:27: 3        1100        1100        1100        1100             1100          1185.54
 2/ 7/2018 17:27:38        1110        1110        1110        1110             1110          1185.32
 2/ 7/2018 17:27:45        1100        1100        1100        1100             1100          1185.07
 2/ 7/2018 17:29:23        1110        1110        1110        1110             1110          1184.85
 2/ 7/2018 17:29:30        1100        1100        1100        1100             1100          1184.61
 2/ 7/2018 17:32:11        1090        1090        1090        1090             1090          1184.34
 2/ 7/2018 17:32:22        1100        1100        1100        1100             1100          1184.09
 2/ 7/2018 17:32:43        1090        1090        1090        1090             1090          1183.82
 2/ 7/2018 17:33:25        1100        1100        1100        1100             1100          1183.58
 2/ 7/2018 17:33:39        1090        1090        1090        1090             1090          1183.31
 2/ 7/2018 17:34: 7        1100        1100        1100        1100             1100          1183.08
 2/ 7/2018 17:34:14        1090        1090        1090        1090             1090          1182.81
 2/ 7/2018 17:41: 0        1080        1080        1080        1080             1080          1182.52
 2/ 7/2018 17:41:42        1090        1090        1090        1090             1090          1182.26
 2/ 7/2018 17:43: 6        1080        1080        1080        1080             1080          1181.97
 2/ 7/2018 17:43:25        1090        1090        1090        1090             1090          1181.71
 2/ 7/2018 17:44:49        1100        1100        1100        1100             1100          1181.48
 2/ 7/2018 17:45:10        1090        1090        1090        1090             1090          1181.23
 2/ 7/2018 17:45:31        1100        1100        1100        1100             1100             1181
 2/ 7/2018 17:45:45        1090        1090        1090        1090             1090          1180.75
 2/ 7/2018 17:46: 6        1100        1100        1100        1100             1100          1180.53
 2/ 7/2018 17:47: 9        1110        1110        1110        1110             1110          1180.33
 2/ 7/2018 17:48:12        1100        1100        1100        1100             1100          1180.11
 2/ 7/2018 17:49:59        1110        1110        1110        1110             1110          1179.92
 2/ 7/2018 17:51:30        1120        1120        1120        1120             1120          1179.75
 2/ 7/2018 17:53:38        1110        1110        1110        1110             1110          1179.56
 2/ 7/2018 17:54:13        1120        1120        1120        1120             1120           1179.4
 2/ 7/2018 17:55:16        1130        1130        1130        1130             1130          1179.27
 2/ 7/2018 17:58:16        1120        1120        1120        1120             1120          1179.11
 2/ 7/2018 17:58:44        1130        1130        1130        1130             1130          1178.97
 2/ 7/2018 17:59:12        1120        1120        1120        1120             1120          1178.81
