         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:33:59         330         330         330         330              330           362.87
 2/ 7/2018 16:34:19         320         320         320         320              320          362.777
 2/ 7/2018 16:34:21         330         330         330         330              330          362.706
 2/ 7/2018 16:34:22         320         320         320         320              320          362.613
 2/ 7/2018 16:34:55         330         330         330         330              330          362.543
 2/ 7/2018 16:36:47         320         320         320         320              320          362.452
 2/ 7/2018 16:39:16         310         310         310         310              310          362.339
 2/ 7/2018 16:43:18         330         330         330         330              330           362.27
 2/ 7/2018 16:43:19         320         320         320         320              320          362.179
 2/ 7/2018 16:45:58         310         310         310         310              310          362.068
 2/ 7/2018 16:47:39         330         330         330         330              330              362
 2/ 7/2018 16:47:40         320         320         320         320              320          361.911
 2/ 7/2018 16:48:24         330         330         330         330              330          361.843
 2/ 7/2018 16:48:29         320         320         320         320              320          361.755
 2/ 7/2018 16:53:35         310         310         310         310              310          361.646
 2/ 7/2018 16:54:15         340         340         340         340              340            361.6
 2/ 7/2018 16:59:28         300         300         300         300              300          361.471
 2/ 7/2018 16:59:33         340         340         340         340              340          361.426
 2/ 7/2018 17: 0:23         320         320         320         320              320          361.339
 2/ 7/2018 17: 0:29         330         330         330         330              330          361.273
 2/ 7/2018 17: 0:31         320         320         320         320              320          361.188
 2/ 7/2018 17: 0:42         330         330         330         330              330          361.123
 2/ 7/2018 17: 7: 2         320         320         320         320              320          361.037
 2/ 7/2018 17: 7: 3         330         330         330         330              330          360.973
 2/ 7/2018 17: 7: 4         320         320         320         320              320          360.888
 2/ 7/2018 17: 8:35         330         330         330         330              330          360.825
 2/ 7/2018 17: 8:36         320         320         320         320              320          360.741
 2/ 7/2018 17: 9: 6         330         330         330         330              330          360.678
 2/ 7/2018 17:11:25         360         360         360         360              360          360.676
 2/ 7/2018 17:12: 7         380         380         380         380              380          360.716
 2/ 7/2018 17:15:52         320         320         320         320              320          360.633
 2/ 7/2018 17:15:53         330         330         330         330              330           360.57
 2/ 7/2018 17:15:54         320         320         320         320              320          360.488
 2/ 7/2018 17:16: 2         330         330         330         330              330          360.426
 2/ 7/2018 17:16:56         350         350         350         350              350          360.405
 2/ 7/2018 17:27: 9         320         320         320         320              320          360.323
 2/ 7/2018 17:27:32         330         330         330         330              330          360.262
 2/ 7/2018 17:27:35         320         320         320         320              320          360.181
 2/ 7/2018 17:27:47         330         330         330         330              330           360.12
 2/ 7/2018 17:29:36         320         320         320         320              320           360.04
 2/ 7/2018 17:30:12         330         330         330         330              330           359.98
 2/ 7/2018 17:30:15         320         320         320         320              320            359.9
 2/ 7/2018 17:30:40         330         330         330         330              330          359.841
 2/ 7/2018 17:30:41         320         320         320         320              320          359.761
 2/ 7/2018 17:30:44         330         330         330         330              330          359.702
 2/ 7/2018 17:30:47         320         320         320         320              320          359.624
 2/ 7/2018 17:31:12         330         330         330         330              330          359.565
 2/ 7/2018 17:31:17         320         320         320         320              320          359.487
 2/ 7/2018 17:31:22         330         330         330         330              330          359.429
 2/ 7/2018 17:36:57         340         340         340         340              340          359.391
 2/ 7/2018 17:36:58         330         330         330         330              330          359.333
 2/ 7/2018 17:37:50         340         340         340         340              340          359.295
 2/ 7/2018 17:37:51         330         330         330         330              330          359.238
 2/ 7/2018 17:38:25         340         340         340         340              340          359.201
 2/ 7/2018 17:38:26         330         330         330         330              330          359.144
 2/ 7/2018 17:38:39         340         340         340         340              340          359.107
 2/ 7/2018 17:38:46         330         330         330         330              330           359.05
 2/ 7/2018 17:39: 0         340         340         340         340              340          359.014
 2/ 7/2018 17:39:17         330         330         330         330              330          358.958
 2/ 7/2018 17:39:21         340         340         340         340              340          358.921
 2/ 7/2018 17:43: 3         330         330         330         330              330          358.865
 2/ 7/2018 17:43: 5         330         330         330         330              330           358.81
 2/ 7/2018 17:43: 9         340         340         340         340              340          358.774
 2/ 7/2018 17:43:20         340         340         340         340              340          358.738
 2/ 7/2018 17:44: 7         330         330         330         330              330          358.683
 2/ 7/2018 17:44: 9         340         340         340         340              340          358.648
 2/ 7/2018 17:44:55         330         330         330         330              330          358.593
 2/ 7/2018 17:45:20         340         340         340         340              340          358.558
 2/ 7/2018 17:45:25         330         330         330         330              330          358.504
 2/ 7/2018 17:48:39         340         340         340         340              340          358.469
 2/ 7/2018 17:48:40         330         330         330         330              330          358.415
 2/ 7/2018 17:48:42         340         340         340         340              340           358.38
 2/ 7/2018 17:48:59         330         330         330         330              330          358.327
 2/ 7/2018 17:49: 6         340         340         340         340              340          358.293
 2/ 7/2018 17:49:20         330         330         330         330              330           358.24
 2/ 7/2018 17:49:25         340         340         340         340              340          358.206
 2/ 7/2018 17:49:26         330         330         330         330              330          358.153
 2/ 7/2018 17:49:37         340         340         340         340              340          358.119
 2/ 7/2018 17:50: 9         330         330         330         330              330          358.067
 2/ 7/2018 17:50:11         340         340         340         340              340          358.033
 2/ 7/2018 17:50:12         330         330         330         330              330          357.981
 2/ 7/2018 17:51:12         340         340         340         340              340          357.948
 2/ 7/2018 17:51:18         330         330         330         330              330          357.897
 2/ 7/2018 17:51:19         340         340         340         340              340          357.864
 2/ 7/2018 17:54:19         350         350         350         350              350          357.849
 2/ 7/2018 17:54:49         340         340         340         340              340          357.817
 2/ 7/2018 17:54:50         350         350         350         350              350          357.802
 2/ 7/2018 17:54:51         340         340         340         340              340           357.77
 2/ 7/2018 17:55:10         350         350         350         350              350          357.755
 2/ 7/2018 17:55:11         340         340         340         340              340          357.723
 2/ 7/2018 17:55:18         350         350         350         350              350          357.709
 2/ 7/2018 17:55:21         340         340         340         340              340          357.677
 2/ 7/2018 17:56:22         340         340         340         340              340          357.645
 2/ 7/2018 17:57:37         330         330         330         330              330          357.595
 2/ 7/2018 17:57:40         340         340         340         340              340          357.563
 2/ 7/2018 17:57:58         330         330         330         330              330          357.514
 2/ 7/2018 17:58:48         320         320         320         320              320          357.446
 2/ 7/2018 17:59:17         320         320         320         320              320          357.379
