         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:22:16        1050        1050        1050        1050             1050          1062.27
 2/ 7/2018 14:22:31        1060        1060        1060        1060             1060          1062.27
 2/ 7/2018 14:22:32        1050        1050        1050        1050             1050          1062.24
 2/ 7/2018 14:22:39        1060        1060        1060        1060             1060          1062.23
 2/ 7/2018 14:22:44        1050        1050        1050        1050             1050           1062.2
 2/ 7/2018 14:22:54        1060        1060        1060        1060             1060          1062.19
 2/ 7/2018 14:23: 8        1050        1060        1050        1060             1055          1062.17
 2/ 7/2018 14:32:50        1070        1070        1070        1070             1070          1062.19
 2/ 7/2018 14:33: 7        1060        1060        1060        1060             1060          1062.19
 2/ 7/2018 14:33:15        1070        1070        1070        1070             1070          1062.21
 2/ 7/2018 14:33:17        1060        1060        1060        1060             1060           1062.2
 2/ 7/2018 14:43:29        1050        1050        1050        1050             1050          1062.17
 2/ 7/2018 14:43:41        1060        1060        1060        1060             1060          1062.17
 2/ 7/2018 14:43:42        1050        1050        1050        1050             1050          1062.14
 2/ 7/2018 14:43:45        1060        1060        1060        1060             1060          1062.13
 2/ 7/2018 14:43:46        1050        1050        1050        1050             1050           1062.1
 2/ 7/2018 14:44:25        1060        1060        1060        1060             1060          1062.09
 2/ 7/2018 14:44:54        1050        1050        1050        1050             1050          1062.06
 2/ 7/2018 14:45: 2        1060        1060        1060        1060             1060          1062.06
 2/ 7/2018 14:45: 3        1050        1050        1050        1050             1050          1062.03
 2/ 7/2018 14:48: 3        1060        1060        1060        1060             1060          1062.02
 2/ 7/2018 14:48: 8        1050        1050        1050        1050             1050             1062
 2/ 7/2018 14:49:56        1060        1060        1060        1060             1060          1061.99
 2/ 7/2018 14:49:58        1050        1050        1050        1050             1050          1061.96
 2/ 7/2018 14:51: 7        1060        1060        1060        1060             1060          1061.96
 2/ 7/2018 14:51:17        1050        1050        1050        1050             1050          1061.93
 2/ 7/2018 14:54:55        1060        1060        1060        1060             1060          1061.92
 2/ 7/2018 14:55:11        1050        1050        1050        1050             1050          1061.89
 2/ 7/2018 14:56: 2        1060        1060        1060        1060             1060          1061.89
 2/ 7/2018 14:56: 3        1050        1050        1050        1050             1050          1061.86
 2/ 7/2018 14:57:30        1060        1060        1060        1060             1060          1061.86
 2/ 7/2018 14:57:33        1050        1050        1050        1050             1050          1061.83
 2/ 7/2018 14:57:34        1060        1060        1060        1060             1060          1061.82
 2/ 7/2018 15: 1: 3        1050        1050        1050        1050             1050          1061.79
 2/ 7/2018 15: 1:19        1060        1060        1060        1060             1060          1061.79
 2/ 7/2018 15: 1:23        1050        1050        1050        1050             1050          1061.76
 2/ 7/2018 15: 1:26        1060        1060        1060        1060             1060          1061.76
 2/ 7/2018 15: 5:35        1070        1070        1070        1070             1070          1061.78
 2/ 7/2018 15: 5:38        1060        1060        1060        1060             1060          1061.77
 2/ 7/2018 15: 6: 0        1070        1070        1070        1070             1070          1061.79
 2/ 7/2018 15: 6:42        1060        1060        1060        1060             1060          1061.79
 2/ 7/2018 15: 9:20        1050        1050        1050        1050             1050          1061.76
 2/ 7/2018 15:11:13        1040        1040        1040        1040             1040          1061.71
 2/ 7/2018 15:11:14        1050        1050        1050        1050             1050          1061.68
 2/ 7/2018 15:12: 0        1040        1040        1040        1040             1040          1061.63
 2/ 7/2018 15:12: 1        1050        1050        1050        1050             1050           1061.6
 2/ 7/2018 15:12: 2        1040        1040        1040        1040             1040          1061.55
 2/ 7/2018 15:12: 9        1050        1050        1050        1050             1050          1061.53
 2/ 7/2018 15:12:38        1040        1050        1040        1050             1045          1061.49
 2/ 7/2018 15:12:57        1040        1040        1040        1040             1040          1061.44
 2/ 7/2018 15:13: 3        1050        1050        1050        1050             1050          1061.41
 2/ 7/2018 15:13:21        1040        1040        1040        1040             1040          1061.36
 2/ 7/2018 15:13:43        1050        1050        1040        1040             1045          1061.33
 2/ 7/2018 15:14: 7        1050        1050        1050        1050             1050           1061.3
 2/ 7/2018 15:14: 8        1040        1040        1040        1040             1040          1061.25
 2/ 7/2018 15:14: 9        1050        1050        1050        1050             1050          1061.23
 2/ 7/2018 15:14:26        1040        1040        1040        1040             1040          1061.18
 2/ 7/2018 15:14:32        1050        1050        1050        1050             1050          1061.15
 2/ 7/2018 15:19:45        1040        1040        1040        1040             1040          1061.11
 2/ 7/2018 15:19:51        1050        1050        1050        1050             1050          1061.08
 2/ 7/2018 15:21:36        1060        1060        1060        1060             1060          1061.08
 2/ 7/2018 15:21:37        1050        1050        1050        1050             1050          1061.05
 2/ 7/2018 15:22: 8        1060        1060        1060        1060             1060          1061.05
 2/ 7/2018 15:22: 9        1050        1050        1050        1050             1050          1061.03
 2/ 7/2018 15:23:29        1040        1040        1040        1040             1040          1060.98
 2/ 7/2018 15:23:33        1050        1050        1050        1050             1050          1060.96
 2/ 7/2018 15:26: 1        1060        1060        1060        1060             1060          1060.95
 2/ 7/2018 15:26: 4        1050        1050        1050        1050             1050          1060.93
 2/ 7/2018 15:26: 8        1060        1060        1060        1060             1060          1060.93
 2/ 7/2018 15:26:26        1070        1070        1070        1070             1070          1060.95
 2/ 7/2018 15:26:27        1060        1060        1060        1060             1060          1060.95
 2/ 7/2018 15:26:33        1070        1070        1070        1070             1070          1060.96
 2/ 7/2018 15:26:37        1060        1060        1060        1060             1060          1060.96
 2/ 7/2018 15:26:58        1070        1070        1070        1070             1070          1060.98
 2/ 7/2018 15:27: 4        1060        1060        1060        1060             1060          1060.98
 2/ 7/2018 15:27:35        1070        1070        1070        1070             1070             1061
 2/ 7/2018 15:27:43        1080        1080        1080        1080             1080          1061.04
 2/ 7/2018 15:27:48        1070        1070        1070        1070             1070          1061.06
 2/ 7/2018 15:28:54        1060        1060        1060        1060             1060          1061.06
 2/ 7/2018 15:29: 0        1070        1070        1070        1070             1070          1061.08
 2/ 7/2018 15:29: 7        1060        1060        1060        1060             1060          1061.08
 2/ 7/2018 15:29: 8        1070        1070        1070        1070             1070          1061.09
 2/ 7/2018 15:29:19        1060        1060        1060        1060             1060          1061.09
 2/ 7/2018 15:29:41        1070        1070        1070        1070             1070          1061.11
 2/ 7/2018 15:31: 9        1080        1080        1080        1080             1080          1061.15
 2/ 7/2018 15:31:11        1070        1070        1070        1070             1070          1061.17
 2/ 7/2018 15:31:24        1080        1080        1080        1080             1080          1061.21
 2/ 7/2018 15:31:32        1150        1150        1150        1150             1150           1061.4
 2/ 7/2018 15:31:33        1130        1130        1130        1130             1130          1061.54
 2/ 7/2018 15:31:35        1120        1120        1120        1120             1120          1061.67
 2/ 7/2018 15:31:41        1110        1110        1110        1110             1110          1061.77
 2/ 7/2018 15:31:50        1120        1120        1120        1120             1120          1061.89
 2/ 7/2018 15:31:55        1110        1110        1110        1110             1110          1061.99
 2/ 7/2018 15:32:32        1120        1120        1120        1120             1120          1062.11
 2/ 7/2018 15:33: 5        1130        1130        1120        1120             1125          1062.24
 2/ 7/2018 15:34:21        1130        1130        1130        1130             1130          1062.39
 2/ 7/2018 15:34:25        1160        1160        1160        1160             1160          1062.59
 2/ 7/2018 15:34:26        1140        1140        1140        1140             1140          1062.75
 2/ 7/2018 15:34:27        1130        1130        1130        1130             1130          1062.89
 2/ 7/2018 15:34:40        1120        1120        1120        1120             1120          1063.01
 2/ 7/2018 15:34:53        1130        1130        1130        1130             1130          1063.14
 2/ 7/2018 15:35: 1        1140        1140        1140        1140             1140           1063.3
 2/ 7/2018 15:35: 6        1130        1130        1130        1130             1130          1063.44
 2/ 7/2018 15:35: 9        1140        1140        1140        1140             1140           1063.6
 2/ 7/2018 15:35:10        1130        1130        1130        1130             1130          1063.73
 2/ 7/2018 15:35:11        1140        1140        1140        1140             1140          1063.89
 2/ 7/2018 15:35:12        1130        1130        1130        1130             1130          1064.02
 2/ 7/2018 15:35:56        1140        1140        1140        1140             1140          1064.18
 2/ 7/2018 15:35:59        1130        1130        1130        1130             1130          1064.31
 2/ 7/2018 15:36:31        1140        1140        1140        1140             1140          1064.46
 2/ 7/2018 15:36:53        1130        1130        1130        1130             1130           1064.6
 2/ 7/2018 15:37: 3        1140        1140        1140        1140             1140          1064.75
 2/ 7/2018 15:37:11        1130        1130        1130        1130             1130          1064.88
 2/ 7/2018 15:39:39        1140        1140        1140        1140             1140          1065.03
 2/ 7/2018 15:39:41        1130        1130        1130        1130             1130          1065.16
 2/ 7/2018 15:40: 5        1140        1140        1140        1140             1140          1065.31
 2/ 7/2018 15:40: 6        1130        1130        1130        1130             1130          1065.44
 2/ 7/2018 15:41: 0        1120        1120        1120        1120             1120          1065.55
 2/ 7/2018 15:41: 8        1130        1130        1130        1130             1130          1065.68
 2/ 7/2018 15:41:18        1120        1120        1120        1120             1120          1065.78
 2/ 7/2018 15:41:22        1130        1130        1130        1130             1130          1065.91
 2/ 7/2018 15:41:26        1120        1120        1120        1120             1120          1066.02
 2/ 7/2018 15:41:30        1130        1130        1130        1130             1130          1066.14
 2/ 7/2018 15:41:33        1120        1120        1120        1120             1120          1066.25
 2/ 7/2018 15:43: 4        1110        1110        1110        1110             1110          1066.34
 2/ 7/2018 15:44:16        1100        1100        1100        1100             1100           1066.4
 2/ 7/2018 15:44:34        1110        1110        1110        1110             1110          1066.49
 2/ 7/2018 15:44:42        1100        1100        1100        1100             1100          1066.55
 2/ 7/2018 15:44:55        1110        1110        1110        1110             1110          1066.64
 2/ 7/2018 15:45:52        1100        1100        1100        1100             1100           1066.7
 2/ 7/2018 15:46: 3        1110        1110        1110        1110             1110          1066.79
 2/ 7/2018 15:46: 4        1100        1100        1100        1100             1100          1066.85
 2/ 7/2018 15:46: 7        1110        1110        1110        1110             1110          1066.93
 2/ 7/2018 15:46:10        1100        1100        1100        1100             1100             1067
 2/ 7/2018 15:46:44        1110        1110        1110        1110             1110          1067.08
 2/ 7/2018 15:46:47        1100        1100        1100        1100             1100          1067.14
 2/ 7/2018 15:47:59        1090        1090        1090        1090             1090          1067.19
 2/ 7/2018 15:48: 3        1100        1100        1090        1090             1095          1067.24
 2/ 7/2018 15:49:28        1080        1080        1080        1080             1080          1067.27
 2/ 7/2018 15:49:30        1090        1090        1090        1090             1090          1067.31
 2/ 7/2018 15:49:40        1080        1080        1080        1080             1080          1067.33
 2/ 7/2018 15:49:42        1090        1090        1090        1090             1090          1067.38
 2/ 7/2018 15:49:43        1080        1080        1080        1080             1080           1067.4
 2/ 7/2018 15:49:53        1090        1090        1090        1090             1090          1067.44
 2/ 7/2018 15:49:54        1080        1080        1080        1080             1080          1067.47
 2/ 7/2018 15:49:56        1090        1090        1090        1090             1090          1067.51
 2/ 7/2018 15:50:13        1080        1080        1080        1080             1080          1067.53
 2/ 7/2018 15:50:21        1090        1090        1090        1090             1090          1067.58
 2/ 7/2018 15:50:25        1080        1080        1080        1080             1080           1067.6
 2/ 7/2018 15:51:31        1090        1090        1090        1090             1090          1067.64
 2/ 7/2018 15:51:36        1080        1080        1080        1080             1080          1067.66
 2/ 7/2018 15:51:49        1090        1090        1090        1090             1090          1067.71
 2/ 7/2018 15:51:50        1080        1080        1080        1080             1080          1067.73
 2/ 7/2018 15:52:14        1090        1090        1090        1090             1090          1067.77
 2/ 7/2018 15:53:51        1100        1100        1100        1100             1100          1067.83
 2/ 7/2018 15:54:13        1090        1090        1090        1090             1090          1067.87
 2/ 7/2018 15:54:16        1100        1100        1100        1100             1100          1067.93
 2/ 7/2018 15:54:35        1110        1110        1110        1110             1110          1068.01
 2/ 7/2018 15:54:40        1100        1100        1100        1100             1100          1068.07
 2/ 7/2018 15:54:51        1110        1110        1110        1110             1110          1068.14
 2/ 7/2018 15:55: 9        1100        1100        1100        1100             1100           1068.2
 2/ 7/2018 15:55:37        1110        1110        1110        1110             1110          1068.28
 2/ 7/2018 15:55:39        1100        1100        1100        1100             1100          1068.34
 2/ 7/2018 15:55:45        1110        1110        1110        1110             1110          1068.41
 2/ 7/2018 15:55:47        1100        1100        1100        1100             1100          1068.47
 2/ 7/2018 15:56: 3        1110        1110        1110        1110             1110          1068.55
 2/ 7/2018 15:58:38        1120        1120        1120        1120             1120          1068.64
 2/ 7/2018 16: 0:20        1110        1110        1110        1110             1110          1068.71
 2/ 7/2018 16: 0:22        1120        1120        1120        1120             1120          1068.81
 2/ 7/2018 16: 0:42        1110        1110        1110        1110             1110          1068.88
 2/ 7/2018 16: 1:27        1100        1100        1100        1100             1100          1068.94
 2/ 7/2018 16: 1:41        1110        1110        1110        1110             1110          1069.01
 2/ 7/2018 16: 2:28        1100        1100        1100        1100             1100          1069.07
 2/ 7/2018 16: 2:29        1110        1110        1110        1110             1110          1069.14
 2/ 7/2018 16: 2:40        1100        1100        1100        1100             1100          1069.19
 2/ 7/2018 16: 2:43        1110        1110        1110        1110             1110          1069.27
 2/ 7/2018 16: 2:49        1100        1100        1100        1100             1100          1069.32
 2/ 7/2018 16: 2:53        1110        1110        1110        1110             1110           1069.4
 2/ 7/2018 16: 3: 0        1100        1100        1100        1100             1100          1069.45
 2/ 7/2018 16: 3: 4        1110        1110        1110        1110             1110          1069.52
 2/ 7/2018 16: 3: 5        1100        1100        1100        1100             1100          1069.58
 2/ 7/2018 16: 3:22        1110        1110        1110        1110             1110          1069.65
 2/ 7/2018 16: 3:25        1100        1100        1100        1100             1100           1069.7
 2/ 7/2018 16: 3:27        1110        1110        1110        1110             1110          1069.77
 2/ 7/2018 16: 3:28        1100        1100        1100        1100             1100          1069.82
 2/ 7/2018 16: 3:29        1110        1110        1110        1110             1110          1069.89
 2/ 7/2018 16: 3:47        1100        1100        1100        1100             1100          1069.95
 2/ 7/2018 16: 4: 7        1110        1110        1110        1110             1110          1070.02
 2/ 7/2018 16: 4: 8        1100        1100        1100        1100             1100          1070.07
 2/ 7/2018 16: 4:11        1110        1110        1110        1110             1110          1070.14
 2/ 7/2018 16: 4:25        1100        1100        1100        1100             1100          1070.19
 2/ 7/2018 16: 4:44        1110        1110        1110        1110             1110          1070.26
 2/ 7/2018 16: 4:47        1100        1100        1100        1100             1100          1070.31
 2/ 7/2018 16: 6:12        1090        1090        1090        1090             1090          1070.35
 2/ 7/2018 16: 7:22        1100        1100        1100        1100             1100           1070.4
 2/ 7/2018 16: 7:52        1110        1110        1110        1110             1110          1070.47
 2/ 7/2018 16: 8: 1        1100        1100        1100        1100             1100          1070.52
 2/ 7/2018 16: 9:16        1110        1110        1110        1110             1110          1070.58
 2/ 7/2018 16: 9:54        1100        1100        1100        1100             1100          1070.63
 2/ 7/2018 16: 9:56        1110        1110        1110        1110             1110           1070.7
 2/ 7/2018 16:10:16        1120        1120        1120        1120             1120          1070.79
 2/ 7/2018 16:10:20        1110        1110        1110        1110             1110          1070.85
 2/ 7/2018 16:10:36        1120        1120        1120        1120             1120          1070.94
 2/ 7/2018 16:10:56        1110        1110        1110        1110             1110             1071
 2/ 7/2018 16:12:45        1100        1100        1100        1100             1100          1071.05
 2/ 7/2018 16:14: 6        1110        1110        1110        1110             1110          1071.12
 2/ 7/2018 16:14:51        1120        1120        1120        1120             1120           1071.2
 2/ 7/2018 16:14:56        1110        1110        1110        1110             1110          1071.27
 2/ 7/2018 16:16:48        1100        1100        1100        1100             1100          1071.32
 2/ 7/2018 16:17: 2        1110        1110        1110        1110             1110          1071.38
 2/ 7/2018 16:17: 4        1100        1100        1100        1100             1100          1071.43
 2/ 7/2018 16:17:19        1110        1110        1110        1110             1110          1071.49
 2/ 7/2018 16:17:27        1100        1100        1100        1100             1100          1071.54
 2/ 7/2018 16:17:38        1110        1110        1110        1110             1110          1071.61
 2/ 7/2018 16:17:39        1100        1100        1100        1100             1100          1071.65
 2/ 7/2018 16:18:50        1110        1110        1110        1110             1110          1071.72
 2/ 7/2018 16:19: 9        1100        1100        1100        1100             1100          1071.76
 2/ 7/2018 16:19:47        1110        1110        1110        1110             1110          1071.83
 2/ 7/2018 16:19:48        1100        1100        1100        1100             1100          1071.87
 2/ 7/2018 16:19:55        1110        1110        1110        1110             1110          1071.94
 2/ 7/2018 16:19:58        1100        1100        1100        1100             1100          1071.98
 2/ 7/2018 16:21:54        1110        1110        1110        1110             1110          1072.05
 2/ 7/2018 16:21:55        1100        1100        1100        1100             1100          1072.09
 2/ 7/2018 16:22:33        1110        1110        1110        1110             1110          1072.15
 2/ 7/2018 16:22:39        1100        1100        1100        1100             1100           1072.2
 2/ 7/2018 16:24:25        1090        1090        1090        1090             1090          1072.23
 2/ 7/2018 16:24:35        1100        1100        1100        1100             1100          1072.27
 2/ 7/2018 16:24:38        1090        1090        1090        1090             1090           1072.3
 2/ 7/2018 16:24:42        1100        1100        1100        1100             1100          1072.35
 2/ 7/2018 16:25:47        1110        1110        1110        1110             1110          1072.41
 2/ 7/2018 16:27: 1        1120        1120        1120        1120             1120          1072.49
 2/ 7/2018 16:27: 9        1110        1110        1110        1110             1110          1072.55
 2/ 7/2018 16:27:12        1120        1120        1120        1120             1120          1072.63
 2/ 7/2018 16:27:13        1110        1110        1110        1110             1110          1072.69
 2/ 7/2018 16:27:16        1120        1120        1120        1120             1120          1072.76
 2/ 7/2018 16:27:17        1110        1110        1110        1110             1110          1072.82
 2/ 7/2018 16:27:18        1120        1120        1120        1120             1120           1072.9
 2/ 7/2018 16:27:22        1110        1110        1110        1110             1110          1072.96
 2/ 7/2018 16:27:25        1120        1120        1120        1120             1120          1073.03
 2/ 7/2018 16:27:26        1110        1110        1110        1110             1110          1073.09
 2/ 7/2018 16:27:54        1120        1120        1120        1120             1120          1073.17
 2/ 7/2018 16:29:18        1110        1110        1110        1110             1110          1073.23
 2/ 7/2018 16:29:45        1120        1120        1120        1120             1120           1073.3
 2/ 7/2018 16:31:14        1130        1130        1130        1130             1130          1073.39
 2/ 7/2018 16:31:26        1120        1120        1120        1120             1120          1073.47
 2/ 7/2018 16:31:29        1130        1130        1130        1130             1130          1073.56
 2/ 7/2018 16:31:36        1120        1120        1120        1120             1120          1073.63
 2/ 7/2018 16:31:41        1130        1130        1130        1130             1130          1073.72
 2/ 7/2018 16:32: 5        1120        1120        1120        1120             1120          1073.79
 2/ 7/2018 16:32:14        1130        1130        1130        1130             1130          1073.88
 2/ 7/2018 16:32:18        1120        1120        1120        1120             1120          1073.95
 2/ 7/2018 16:32:21        1130        1130        1130        1130             1130          1074.04
 2/ 7/2018 16:32:38        1120        1120        1120        1120             1120          1074.11
 2/ 7/2018 16:33:18        1130        1130        1130        1130             1130           1074.2
 2/ 7/2018 16:33:19        1120        1120        1120        1120             1120          1074.27
 2/ 7/2018 16:33:41        1130        1130        1130        1130             1130          1074.36
 2/ 7/2018 16:33:43        1120        1120        1120        1120             1120          1074.43
 2/ 7/2018 16:33:52        1130        1130        1130        1130             1130          1074.52
 2/ 7/2018 16:33:54        1120        1120        1120        1120             1120          1074.59
 2/ 7/2018 16:34: 8        1130        1130        1130        1130             1130          1074.67
 2/ 7/2018 16:34: 9        1120        1120        1120        1120             1120          1074.74
 2/ 7/2018 16:34:11        1130        1130        1130        1130             1130          1074.83
 2/ 7/2018 16:34:15        1120        1120        1120        1120             1120           1074.9
 2/ 7/2018 16:34:16        1130        1130        1130        1130             1130          1074.98
 2/ 7/2018 16:34:23        1120        1120        1120        1120             1120          1075.05
 2/ 7/2018 16:34:37        1130        1130        1130        1130             1130          1075.14
 2/ 7/2018 16:34:48        1120        1120        1120        1120             1120          1075.21
 2/ 7/2018 16:35: 3        1130        1130        1130        1130             1130          1075.29
 2/ 7/2018 16:35:20        1120        1120        1120        1120             1120          1075.36
 2/ 7/2018 16:35:22        1130        1130        1130        1130             1130          1075.44
 2/ 7/2018 16:35:23        1120        1120        1120        1120             1120          1075.51
 2/ 7/2018 16:35:31        1130        1130        1130        1130             1130          1075.59
 2/ 7/2018 16:35:41        1140        1140        1140        1140             1140          1075.69
 2/ 7/2018 16:35:43        1130        1130        1130        1130             1130          1075.78
 2/ 7/2018 16:35:44        1140        1140        1140        1140             1140          1075.87
 2/ 7/2018 16:35:48        1130        1130        1130        1130             1130          1075.95
 2/ 7/2018 16:36:49        1140        1140        1140        1140             1140          1076.05
 2/ 7/2018 16:36:50        1130        1130        1130        1130             1130          1076.13
 2/ 7/2018 16:36:53        1140        1140        1140        1140             1140          1076.23
 2/ 7/2018 16:37: 3        1150        1150        1150        1150             1150          1076.34
 2/ 7/2018 16:37: 5        1140        1140        1140        1140             1140          1076.44
 2/ 7/2018 16:37:34        1130        1130        1130        1130             1130          1076.52
 2/ 7/2018 16:37:35        1140        1140        1140        1140             1140          1076.61
 2/ 7/2018 16:37:36        1130        1130        1130        1130             1130          1076.69
 2/ 7/2018 16:38:13        1140        1140        1140        1140             1140          1076.79
 2/ 7/2018 16:38:18        1130        1130        1130        1130             1130          1076.87
 2/ 7/2018 16:38:19        1140        1140        1140        1140             1140          1076.96
 2/ 7/2018 16:40:40        1130        1130        1130        1130             1130          1077.04
 2/ 7/2018 16:40:41        1140        1140        1140        1140             1140          1077.13
 2/ 7/2018 16:40:42        1130        1130        1130        1130             1130          1077.21
 2/ 7/2018 16:40:46        1140        1140        1140        1140             1140           1077.3
 2/ 7/2018 16:40:48        1130        1130        1130        1130             1130          1077.38
 2/ 7/2018 16:40:57        1140        1140        1140        1140             1140          1077.47
 2/ 7/2018 16:41: 5        1130        1130        1130        1130             1130          1077.55
 2/ 7/2018 16:41:27        1140        1140        1140        1140             1140          1077.64
 2/ 7/2018 16:42:25        1130        1130        1130        1130             1130          1077.72
 2/ 7/2018 16:43:21        1120        1120        1120        1120             1120          1077.78
 2/ 7/2018 16:43:46        1130        1130        1130        1130             1130          1077.86
 2/ 7/2018 16:45:22        1140        1140        1140        1140             1140          1077.95
 2/ 7/2018 16:47:11        1130        1130        1130        1130             1130          1078.03
 2/ 7/2018 16:48:20        1140        1140        1140        1140             1140          1078.12
 2/ 7/2018 16:48:21        1130        1130        1130        1130             1130          1078.19
 2/ 7/2018 16:49:48        1140        1140        1140        1140             1140          1078.28
 2/ 7/2018 16:49:53        1130        1130        1130        1130             1130          1078.36
 2/ 7/2018 16:49:57        1140        1140        1140        1140             1140          1078.45
 2/ 7/2018 16:50: 1        1130        1130        1130        1130             1130          1078.52
 2/ 7/2018 16:50: 3        1140        1140        1140        1140             1140          1078.61
 2/ 7/2018 16:50: 7        1130        1130        1130        1130             1130          1078.68
 2/ 7/2018 16:50: 8        1140        1140        1140        1140             1140          1078.77
 2/ 7/2018 16:50:13        1130        1130        1130        1130             1130          1078.85
 2/ 7/2018 16:50:39        1140        1140        1140        1140             1140          1078.94
 2/ 7/2018 16:50:40        1130        1130        1130        1130             1130          1079.01
 2/ 7/2018 16:50:56        1140        1140        1140        1140             1140           1079.1
 2/ 7/2018 16:50:57        1130        1130        1130        1130             1130          1079.17
 2/ 7/2018 16:50:59        1140        1140        1140        1140             1140          1079.26
 2/ 7/2018 16:51: 1        1130        1130        1130        1130             1130          1079.33
 2/ 7/2018 16:51: 2        1140        1140        1140        1140             1140          1079.42
 2/ 7/2018 16:51: 7        1130        1130        1130        1130             1130          1079.49
 2/ 7/2018 16:51: 8        1140        1140        1140        1140             1140          1079.57
 2/ 7/2018 16:51: 9        1130        1130        1130        1130             1130          1079.64
 2/ 7/2018 16:51:24        1140        1140        1140        1140             1140          1079.73
 2/ 7/2018 16:51:28        1130        1130        1130        1130             1130           1079.8
 2/ 7/2018 16:52: 4        1140        1140        1140        1140             1140          1079.89
 2/ 7/2018 16:52: 9        1130        1130        1130        1130             1130          1079.96
 2/ 7/2018 16:52:21        1140        1140        1140        1140             1140          1080.04
 2/ 7/2018 16:52:23        1130        1130        1130        1130             1130          1080.11
 2/ 7/2018 16:53:10        1140        1140        1140        1140             1140           1080.2
 2/ 7/2018 16:53:19        1130        1130        1130        1130             1130          1080.27
 2/ 7/2018 16:55:20        1120        1120        1120        1120             1120          1080.32
 2/ 7/2018 16:56: 3        1130        1130        1130        1130             1130          1080.39
 2/ 7/2018 16:56: 7        1120        1120        1120        1120             1120          1080.45
 2/ 7/2018 16:56: 9        1130        1130        1130        1130             1130          1080.52
 2/ 7/2018 16:56:13        1120        1120        1120        1120             1120          1080.57
 2/ 7/2018 17: 0: 1        1130        1130        1130        1130             1130          1080.64
 2/ 7/2018 17: 0:42        1120        1130        1120        1130             1125           1080.7
 2/ 7/2018 17: 1: 2        1120        1120        1120        1120             1120          1080.76
 2/ 7/2018 17: 1: 3        1130        1130        1130        1130             1130          1080.83
 2/ 7/2018 17: 1: 5        1120        1120        1120        1120             1120          1080.88
 2/ 7/2018 17: 1: 8        1130        1130        1130        1130             1130          1080.95
 2/ 7/2018 17: 1: 9        1120        1120        1120        1120             1120             1081
 2/ 7/2018 17: 1:10        1130        1130        1130        1130             1130          1081.07
 2/ 7/2018 17: 1:12        1120        1120        1120        1120             1120          1081.12
 2/ 7/2018 17: 1:13        1130        1130        1130        1130             1130          1081.19
 2/ 7/2018 17: 1:15        1120        1120        1120        1120             1120          1081.24
 2/ 7/2018 17: 1:17        1130        1130        1130        1130             1130          1081.31
 2/ 7/2018 17: 1:18        1120        1120        1120        1120             1120          1081.36
 2/ 7/2018 17: 1:22        1130        1130        1130        1130             1130          1081.43
 2/ 7/2018 17: 1:23        1120        1120        1120        1120             1120          1081.48
 2/ 7/2018 17: 1:25        1130        1130        1130        1130             1130          1081.55
 2/ 7/2018 17: 1:27        1120        1120        1120        1120             1120           1081.6
 2/ 7/2018 17: 1:28        1130        1130        1130        1130             1130          1081.67
 2/ 7/2018 17: 1:29        1120        1120        1120        1120             1120          1081.72
 2/ 7/2018 17: 1:32        1130        1130        1130        1130             1130          1081.78
 2/ 7/2018 17: 1:33        1120        1120        1120        1120             1120          1081.84
 2/ 7/2018 17: 1:34        1130        1130        1130        1130             1130           1081.9
 2/ 7/2018 17: 1:38        1120        1130        1120        1130             1125          1081.96
 2/ 7/2018 17: 2:38        1120        1120        1120        1120             1120          1082.01
 2/ 7/2018 17: 2:49        1130        1130        1130        1130             1130          1082.08
 2/ 7/2018 17: 2:56        1120        1120        1120        1120             1120          1082.13
 2/ 7/2018 17: 3:18        1130        1130        1130        1130             1130          1082.19
 2/ 7/2018 17: 3:39        1120        1120        1120        1120             1120          1082.24
 2/ 7/2018 17: 3:44        1130        1130        1130        1130             1130          1082.31
 2/ 7/2018 17: 3:47        1120        1120        1120        1120             1120          1082.36
 2/ 7/2018 17: 4:48        1110        1110        1110        1110             1110          1082.39
 2/ 7/2018 17: 4:51        1120        1120        1110        1110             1115          1082.44
 2/ 7/2018 17: 4:52        1120        1120        1120        1120             1120          1082.49
 2/ 7/2018 17: 4:57        1110        1110        1110        1110             1110          1082.52
 2/ 7/2018 17: 5: 3        1120        1120        1120        1120             1120          1082.57
 2/ 7/2018 17: 5:39        1130        1130        1130        1130             1130          1082.64
 2/ 7/2018 17: 5:43        1120        1120        1120        1120             1120          1082.69
 2/ 7/2018 17: 6: 4        1130        1130        1130        1130             1130          1082.75
 2/ 7/2018 17: 6:45        1120        1120        1120        1120             1120           1082.8
 2/ 7/2018 17: 6:56        1130        1130        1130        1130             1130          1082.86
 2/ 7/2018 17: 6:57        1120        1120        1120        1120             1120          1082.91
 2/ 7/2018 17: 7: 5        1130        1130        1130        1130             1130          1082.97
 2/ 7/2018 17: 8:15        1120        1120        1120        1120             1120          1083.02
 2/ 7/2018 17: 8:16        1130        1130        1130        1130             1130          1083.08
 2/ 7/2018 17: 8:19        1120        1120        1120        1120             1120          1083.13
 2/ 7/2018 17: 8:28        1130        1130        1130        1130             1130          1083.19
 2/ 7/2018 17: 8:30        1120        1120        1120        1120             1120          1083.24
 2/ 7/2018 17: 9:12        1110        1110        1110        1110             1110          1083.27
 2/ 7/2018 17:11:35        1120        1120        1120        1120             1120          1083.32
 2/ 7/2018 17:12:20        1110        1110        1110        1110             1110          1083.36
