         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:49: 2         760         760         760         760              760          701.939
 2/ 7/2018 14:49:11         770         770         770         770              770          702.087
 2/ 7/2018 14:49:15         760         760         760         760              760          702.213
 2/ 7/2018 14:49:16         770         770         770         770              770          702.359
 2/ 7/2018 14:49:17         760         760         760         760              760          702.484
 2/ 7/2018 14:49:18         770         770         770         770              770          702.629
 2/ 7/2018 14:49:31         760         760         760         760              760          702.753
 2/ 7/2018 14:49:32         770         770         770         770              770          702.897
 2/ 7/2018 14:49:33         760         760         760         760              760          703.019
 2/ 7/2018 14:49:35         770         770         770         770              770          703.162
 2/ 7/2018 14:49:37         760         760         760         760              760          703.284
 2/ 7/2018 14:49:46         770         770         770         770              770          703.426
 2/ 7/2018 14:49:48         760         760         760         760              760          703.546
 2/ 7/2018 14:53: 6         770         770         770         770              770          703.686
 2/ 7/2018 14:54:53         760         760         760         760              760          703.805
 2/ 7/2018 14:59:18         770         770         770         770              770          703.945
 2/ 7/2018 15: 0:29         760         760         760         760              760          704.063
 2/ 7/2018 15: 0:31         770         770         770         770              770          704.202
 2/ 7/2018 15: 0:32         760         760         760         760              760          704.319
 2/ 7/2018 15: 0:34         770         770         770         770              770          704.456
 2/ 7/2018 15: 0:35         760         760         760         760              760          704.572
 2/ 7/2018 15: 0:36         770         770         770         770              770          704.708
 2/ 7/2018 15: 1:18         760         760         760         760              760          704.823
 2/ 7/2018 15: 1:19         770         770         770         770              770          704.959
 2/ 7/2018 15: 1:30         760         760         760         760              760          705.072
 2/ 7/2018 15: 3:53         750         750         750         750              750          705.165
 2/ 7/2018 15: 4:23         740         740         740         740              740          705.237
 2/ 7/2018 15: 4:31         730         730         730         730              730          705.288
 2/ 7/2018 15: 4:34         740         740         740         740              740          705.359
 2/ 7/2018 15: 5:13         730         730         730         730              730           705.41
 2/ 7/2018 15: 5:19         740         740         740         740              740          705.481
 2/ 7/2018 15: 5:21         730         730         730         730              730          705.531
 2/ 7/2018 15: 6:48         720         720         720         720              720           705.56
 2/ 7/2018 15: 7: 7         730         730         730         730              730           705.61
 2/ 7/2018 15: 7:36         740         740         740         740              740           705.68
 2/ 7/2018 15: 8: 6         730         730         730         730              730          705.729
 2/ 7/2018 15: 8: 7         740         740         740         740              740          705.798
 2/ 7/2018 15: 8:37         730         730         730         730              730          705.847
 2/ 7/2018 15: 8:39         740         740         740         740              740          705.915
 2/ 7/2018 15: 8:42         730         730         730         730              730          705.964
 2/ 7/2018 15: 8:50         740         740         740         740              740          706.032
 2/ 7/2018 15: 9:10         730         730         730         730              730           706.08
 2/ 7/2018 15: 9:11         730         730         730         730              730          706.128
 2/ 7/2018 15: 9:12         740         740         740         740              740          706.195
 2/ 7/2018 15: 9:18         730         730         730         730              730          706.243
 2/ 7/2018 15: 9:19         740         740         740         740              740           706.31
 2/ 7/2018 15: 9:26         730         730         730         730              730          706.356
 2/ 7/2018 15: 9:27         740         740         740         740              740          706.423
 2/ 7/2018 15: 9:31         730         730         730         730              730          706.469
 2/ 7/2018 15: 9:32         740         740         740         740              740          706.535
 2/ 7/2018 15: 9:35         730         730         730         730              730          706.582
 2/ 7/2018 15: 9:36         740         740         740         740              740          706.647
 2/ 7/2018 15: 9:41         730         730         730         730              730          706.693
 2/ 7/2018 15:10:16         740         740         740         740              740          706.758
 2/ 7/2018 15:11:13         730         730         730         730              730          706.803
 2/ 7/2018 15:13:53         710         710         710         710              710          706.809
 2/ 7/2018 15:18:34         720         720         720         720              720          706.835
 2/ 7/2018 15:18:35         730         730         730         730              730           706.88
 2/ 7/2018 15:18:40         720         720         720         720              720          706.905
 2/ 7/2018 15:18:42         730         730         730         730              730           706.95
 2/ 7/2018 15:18:43         720         720         720         720              720          706.975
 2/ 7/2018 15:18:44         730         730         730         730              730          707.019
 2/ 7/2018 15:18:45         720         720         720         720              720          707.044
 2/ 7/2018 15:18:46         730         730         730         730              730          707.088
 2/ 7/2018 15:18:47         720         720         720         720              720          707.113
 2/ 7/2018 15:18:48         730         730         730         730              730          707.156
 2/ 7/2018 15:18:50         720         720         720         720              720          707.181
 2/ 7/2018 15:18:51         730         730         730         730              730          707.224
 2/ 7/2018 15:18:52         720         720         720         720              720          707.249
 2/ 7/2018 15:18:53         730         730         730         730              730          707.292
 2/ 7/2018 15:18:57         720         720         720         720              720          707.316
 2/ 7/2018 15:18:58         730         730         730         730              730          707.358
 2/ 7/2018 15:19: 6         720         720         720         720              720          707.382
 2/ 7/2018 15:19: 7         730         730         730         730              730          707.425
 2/ 7/2018 15:19: 9         720         720         720         720              720          707.448
 2/ 7/2018 15:19:10         720         720         720         720              720          707.472
 2/ 7/2018 15:19:12         730         730         730         730              730          707.514
 2/ 7/2018 15:19:13         730         730         730         730              730          707.556
 2/ 7/2018 15:19:14         720         720         720         720              720          707.579
 2/ 7/2018 15:19:16         730         730         730         730              730          707.621
 2/ 7/2018 15:19:17         720         720         720         720              720          707.644
 2/ 7/2018 15:19:19         730         730         730         730              730          707.685
 2/ 7/2018 15:19:21         720         720         720         720              720          707.708
 2/ 7/2018 15:19:30         730         730         730         730              730          707.749
 2/ 7/2018 15:19:52         720         720         720         720              720          707.772
 2/ 7/2018 15:19:53         730         730         730         730              730          707.812
 2/ 7/2018 15:19:54         720         720         720         720              720          707.835
 2/ 7/2018 15:21:56         730         730         730         730              730          707.875
 2/ 7/2018 15:29:24         720         720         720         720              720          707.898
 2/ 7/2018 15:29:35         730         730         730         730              730          707.938
 2/ 7/2018 15:29:39         720         720         720         720              720           707.96
 2/ 7/2018 15:29:59         730         730         730         730              730              708
 2/ 7/2018 15:30:20         720         720         720         720              720          708.022
 2/ 7/2018 15:31:56         730         730         730         730              730          708.062
 2/ 7/2018 15:32:53         720         720         720         720              720          708.083
 2/ 7/2018 15:33:31         730         730         730         730              730          708.123
 2/ 7/2018 15:34: 2         740         740         740         740              740           708.18
 2/ 7/2018 15:36:18         740         740         740         740              740          708.237
 2/ 7/2018 15:37:53         750         750         750         750              750          708.312
 2/ 7/2018 15:38:32         740         740         740         740              740          708.369
 2/ 7/2018 15:40:33         720         720         720         720              720           708.39
 2/ 7/2018 15:42:32         750         750         750         750              750          708.464
 2/ 7/2018 15:45:20         740         740         740         740              740           708.52
 2/ 7/2018 15:46:33         730         730         730         730              730          708.559
 2/ 7/2018 15:48:32         720         720         720         720              720          708.579
 2/ 7/2018 15:49: 4         730         730         730         730              730          708.617
 2/ 7/2018 15:50:38         720         720         720         720              720          708.637
 2/ 7/2018 16: 1: 6         740         740         740         740              740          708.693
 2/ 7/2018 16: 3:29         740         740         740         740              740          708.748
 2/ 7/2018 16: 4: 7         750         750         750         750              750           708.82
 2/ 7/2018 16: 4:43         740         740         740         740              740          708.875
 2/ 7/2018 16: 4:58         720         720         720         720              720          708.895
 2/ 7/2018 16: 9:18         750         750         750         750              750          708.967
 2/ 7/2018 16: 9:47         740         740         740         740              740          709.021
 2/ 7/2018 16:13:33         730         730         730         730              730          709.058
 2/ 7/2018 16:19:27         720         720         720         720              720          709.077
 2/ 7/2018 16:19:28         730         730         730         730              730          709.113
 2/ 7/2018 16:19:33         720         720         720         720              720          709.132
 2/ 7/2018 16:19:34         720         720         720         720              720          709.151
 2/ 7/2018 16:19:35         730         730         730         730              730          709.187
 2/ 7/2018 16:19:36         720         720         720         720              720          709.206
 2/ 7/2018 16:19:37         730         730         730         730              730          709.241
 2/ 7/2018 16:19:38         720         720         720         720              720           709.26
 2/ 7/2018 16:19:39         730         730         730         730              730          709.296
 2/ 7/2018 16:19:41         720         720         720         720              720          709.314
 2/ 7/2018 16:19:42         730         730         730         730              730          709.349
 2/ 7/2018 16:19:45         720         720         720         720              720          709.368
 2/ 7/2018 16:19:46         730         730         730         730              730          709.403
 2/ 7/2018 16:19:48         720         720         720         720              720          709.421
 2/ 7/2018 16:19:51         730         730         730         730              730          709.456
 2/ 7/2018 16:19:53         720         720         720         720              720          709.474
 2/ 7/2018 16:19:54         730         730         730         730              730          709.508
 2/ 7/2018 16:19:55         720         720         720         720              720          709.526
 2/ 7/2018 16:19:59         730         730         730         730              730          709.561
 2/ 7/2018 16:20: 0         720         720         720         720              720          709.578
 2/ 7/2018 16:20: 1         730         730         730         730              730          709.613
 2/ 7/2018 16:20: 4         720         720         720         720              720           709.63
 2/ 7/2018 16:20: 5         730         730         730         730              730          709.664
 2/ 7/2018 16:20: 6         720         720         720         720              720          709.682
 2/ 7/2018 16:20: 8         730         730         730         730              730          709.716
 2/ 7/2018 16:20:10         720         720         720         720              720          709.733
 2/ 7/2018 16:20:26         710         710         710         710              710          709.733
 2/ 7/2018 16:22:28         700         700         700         700              700          709.717
 2/ 7/2018 16:23:43         720         720         720         720              720          709.734
 2/ 7/2018 16:30:46         730         730         730         730              730          709.768
 2/ 7/2018 16:30:53         740         740         740         740              740          709.818
 2/ 7/2018 16:31:13         710         710         710         710              710          709.818
 2/ 7/2018 16:31:14         710         710         710         710              710          709.818
 2/ 7/2018 16:31:16         720         720         720         720              720          709.835
 2/ 7/2018 16:31:17         710         710         710         710              710          709.836
 2/ 7/2018 16:32: 6         700         700         700         700              700          709.819
 2/ 7/2018 16:33:36         720         720         720         720              720          709.836
 2/ 7/2018 16:34:21         730         730         730         730              730          709.869
 2/ 7/2018 16:36: 0         740         740         740         740              740          709.918
 2/ 7/2018 16:37:29         740         740         740         740              740          709.967
 2/ 7/2018 16:39:12         750         750         750         750              750          710.033
 2/ 7/2018 16:39:15         740         740         740         740              740          710.081
 2/ 7/2018 16:39:16         750         750         750         750              750          710.146
 2/ 7/2018 16:39:18         740         740         740         740              740          710.194
 2/ 7/2018 16:39:27         720         720         720         720              720           710.21
 2/ 7/2018 16:40: 2         750         750         750         750              750          710.275
 2/ 7/2018 16:40: 3         740         740         740         740              740          710.323
 2/ 7/2018 16:41:44         750         750         750         750              750          710.386
 2/ 7/2018 16:41:45         740         740         740         740              740          710.434
 2/ 7/2018 16:41:47         750         750         750         750              750          710.498
 2/ 7/2018 16:41:48         740         740         740         740              740          710.545
 2/ 7/2018 16:43: 5         720         720         720         720              720           710.56
 2/ 7/2018 16:43:19         750         750         750         750              750          710.623
 2/ 7/2018 16:43:23         740         740         740         740              740           710.67
 2/ 7/2018 16:43:25         750         750         750         750              750          710.732
 2/ 7/2018 16:43:31         740         740         740         740              740          710.779
 2/ 7/2018 16:43:32         750         750         750         750              750          710.841
 2/ 7/2018 16:43:46         740         740         740         740              740          710.887
 2/ 7/2018 16:47:10         750         750         750         750              750          710.949
 2/ 7/2018 16:47:11         740         740         740         740              740          710.995
 2/ 7/2018 16:47:18         750         750         750         750              750          711.057
 2/ 7/2018 16:47:29         760         760         760         760              760          711.134
 2/ 7/2018 16:50:12         750         750         750         750              750          711.195
 2/ 7/2018 16:50:50         740         740         740         740              740           711.24
 2/ 7/2018 16:50:53         750         750         750         750              750          711.301
 2/ 7/2018 16:50:57         740         740         740         740              740          711.346
 2/ 7/2018 16:50:58         750         750         750         750              750          711.406
 2/ 7/2018 16:51: 1         740         740         740         740              740          711.451
 2/ 7/2018 16:51: 2         750         750         750         750              750          711.511
 2/ 7/2018 16:51: 3         740         740         740         740              740          711.555
 2/ 7/2018 16:51: 5         750         750         750         750              750          711.615
 2/ 7/2018 16:51: 6         740         740         740         740              740          711.659
 2/ 7/2018 16:51: 7         750         750         750         750              750          711.718
 2/ 7/2018 16:51:10         740         740         740         740              740          711.762
 2/ 7/2018 16:51:11         750         750         750         750              750          711.821
 2/ 7/2018 16:51:12         740         740         740         740              740          711.864
 2/ 7/2018 16:51:34         750         750         750         750              750          711.923
 2/ 7/2018 16:51:35         740         740         740         740              740          711.966
 2/ 7/2018 16:51:36         750         750         750         750              750          712.025
 2/ 7/2018 16:51:37         740         740         740         740              740          712.067
 2/ 7/2018 16:52: 7         750         750         750         750              750          712.125
 2/ 7/2018 16:53:37         740         740         740         740              740          712.168
 2/ 7/2018 16:53:38         740         740         740         740              740           712.21
 2/ 7/2018 16:53:39         750         750         750         750              750          712.268
 2/ 7/2018 16:53:40         740         740         740         740              740           712.31
 2/ 7/2018 16:53:41         750         750         750         750              750          712.367
 2/ 7/2018 16:53:43         740         740         740         740              740          712.409
 2/ 7/2018 16:59: 9         750         750         750         750              750          712.466
 2/ 7/2018 17: 0: 2         760         760         760         760              760          712.538
 2/ 7/2018 17: 0:12         750         750         750         750              750          712.594
 2/ 7/2018 17: 0:21         760         760         760         760              760          712.666
 2/ 7/2018 17: 1:56         750         750         750         750              750          712.722
 2/ 7/2018 17: 2: 3         760         760         760         760              760          712.793
 2/ 7/2018 17: 2:34         770         770         770         770              770          712.879
 2/ 7/2018 17: 2:41         760         760         760         760              760          712.949
 2/ 7/2018 17: 3:24         750         750         750         750              750          713.004
 2/ 7/2018 17: 4:58         760         760         760         760              760          713.075
 2/ 7/2018 17:10:10         750         750         750         750              750           713.13
 2/ 7/2018 17:11:22         740         740         740         740              740           713.17
 2/ 7/2018 17:12: 4         750         750         750         750              750          713.224
 2/ 7/2018 17:12:53         740         740         740         740              740          713.264
 2/ 7/2018 17:13:30         750         750         750         750              750          713.319
 2/ 7/2018 17:13:38         740         740         740         740              740          713.358
 2/ 7/2018 17:14: 4         750         750         750         750              750          713.412
 2/ 7/2018 17:14:20         740         740         740         740              740          713.451
 2/ 7/2018 17:16: 0         750         750         750         750              750          713.505
 2/ 7/2018 17:18: 4         760         760         760         760              760          713.574
 2/ 7/2018 17:18: 8         750         750         750         750              750          713.627
 2/ 7/2018 17:18: 9         720         720         720         720              720          713.636
 2/ 7/2018 17:18:10         760         760         760         760              760          713.704
 2/ 7/2018 17:20:50         750         750         750         750              750          713.757
 2/ 7/2018 17:21: 4         760         760         760         760              760          713.825
 2/ 7/2018 17:23:30         750         750         750         750              750          713.878
 2/ 7/2018 17:24: 5         760         760         760         760              760          713.945
 2/ 7/2018 17:25: 1         770         770         770         770              770          714.026
 2/ 7/2018 17:25: 3         780         790         780         790              785          714.129
 2/ 7/2018 17:25: 6         780         780         780         780              780          714.225
 2/ 7/2018 17:27:26         770         770         770         770              770          714.305
 2/ 7/2018 17:28:25         780         780         780         780              780            714.4
 2/ 7/2018 17:28:37         770         770         770         770              770          714.481
 2/ 7/2018 17:30:31         780         780         780         780              780          714.575
 2/ 7/2018 17:30:54         770         770         770         770              770          714.655
 2/ 7/2018 17:31:53         780         780         780         780              780          714.749
 2/ 7/2018 17:31:55         770         770         770         770              770          714.828
 2/ 7/2018 17:31:59         780         780         780         780              780          714.921
 2/ 7/2018 17:32: 1         770         770         770         770              770              715
 2/ 7/2018 17:32: 5         780         780         780         780              780          715.093
 2/ 7/2018 17:32: 6         770         770         770         770              770          715.171
 2/ 7/2018 17:32: 7         780         780         780         780              780          715.264
 2/ 7/2018 17:32:26         770         770         770         770              770          715.341
 2/ 7/2018 17:32:28         780         780         780         780              780          715.433
 2/ 7/2018 17:32:29         780         780         780         780              780          715.525
 2/ 7/2018 17:32:30         770         770         770         770              770          715.602
 2/ 7/2018 17:32:31         780         780         780         780              780          715.693
 2/ 7/2018 17:32:32         770         770         770         770              770           715.77
 2/ 7/2018 17:32:33         780         780         780         780              780           715.86
 2/ 7/2018 17:32:34         770         770         770         770              770          715.937
 2/ 7/2018 17:32:35         780         780         780         780              780          716.027
 2/ 7/2018 17:32:36         770         770         770         770              770          716.103
 2/ 7/2018 17:34: 1         770         770         770         770              770          716.178
 2/ 7/2018 17:34:10         780         780         780         780              780          716.268
 2/ 7/2018 17:40:55         790         790         790         790              790          716.371
 2/ 7/2018 17:41:49         780         780         780         780              780          716.459
 2/ 7/2018 17:42:56         790         790         790         790              790          716.562
 2/ 7/2018 17:43:36         780         780         780         780              780           716.65
 2/ 7/2018 17:46:25         770         770         770         770              770          716.725
 2/ 7/2018 17:47:14         760         760         760         760              760          716.785
 2/ 7/2018 17:47:24         770         770         770         770              770          716.859
 2/ 7/2018 17:47:26         760         760         760         760              760          716.918
 2/ 7/2018 17:47:30         770         770         770         770              770          716.992
 2/ 7/2018 17:51:27         760         760         760         760              760          717.051
 2/ 7/2018 17:55:12         750         750         750         750              750          717.097
 2/ 7/2018 17:55:54         740         740         740         740              740          717.128
 2/ 7/2018 17:56:58         730         730         730         730              730          717.146
 2/ 7/2018 17:58: 6         800         800         800         800              800           717.26
 2/ 7/2018 17:58:11         760         760         760         760              760          717.318
 2/ 7/2018 17:58:37         750         750         750         750              750          717.363
 2/ 7/2018 17:59: 7         760         760         760         760              760          717.421
