         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:15: 7        2140        2140        2140        2140             2140          2302.17
 2/ 7/2018 11:15:12        2130        2130        2130        2130             2130          2301.94
 2/ 7/2018 11:15:15        2140        2140        2140        2140             2140          2301.72
 2/ 7/2018 11:15:16        2130        2130        2130        2130             2130          2301.49
 2/ 7/2018 11:15:17        2140        2140        2140        2140             2140          2301.28
 2/ 7/2018 11:15:19        2130        2130        2130        2130             2130          2301.05
 2/ 7/2018 11:15:20        2140        2140        2140        2140             2140          2300.83
 2/ 7/2018 11:15:21        2130        2140        2130        2140             2135          2300.61
 2/ 7/2018 11:15:33        2130        2130        2130        2130             2130          2300.38
 2/ 7/2018 11:15:35        2140        2140        2140        2140             2140          2300.17
 2/ 7/2018 11:15:38        2130        2130        2130        2130             2130          2299.94
 2/ 7/2018 11:15:41        2140        2140        2130        2130             2135          2299.72
 2/ 7/2018 11:15:44        2140        2140        2140        2140             2140          2299.51
 2/ 7/2018 11:15:45        2130        2130        2130        2130             2130          2299.28
 2/ 7/2018 11:15:55        2140        2140        2140        2140             2140          2299.07
 2/ 7/2018 11:15:56        2130        2130        2130        2130             2130          2298.85
 2/ 7/2018 11:16: 1        2140        2140        2130        2130             2135          2298.63
 2/ 7/2018 11:16: 2        2140        2140        2140        2140             2140          2298.42
 2/ 7/2018 11:16:33        2150        2150        2150        2150             2150          2298.23
 2/ 7/2018 11:16:35        2140        2140        2140        2140             2140          2298.02
 2/ 7/2018 11:16:36        2150        2150        2150        2150             2150          2297.83
 2/ 7/2018 11:16:42        2140        2140        2140        2140             2140          2297.62
 2/ 7/2018 11:16:43        2150        2150        2150        2150             2150          2297.42
 2/ 7/2018 11:16:46        2140        2140        2140        2140             2140          2297.22
 2/ 7/2018 11:17:11        2150        2150        2150        2150             2150          2297.03
 2/ 7/2018 11:17:15        2140        2140        2140        2140             2140          2296.82
 2/ 7/2018 11:17:16        2150        2150        2150        2150             2150          2296.63
 2/ 7/2018 11:17:18        2140        2140        2140        2140             2140          2296.43
 2/ 7/2018 11:17:20        2150        2150        2150        2150             2150          2296.24
 2/ 7/2018 11:17:21        2140        2140        2140        2140             2140          2296.03
 2/ 7/2018 11:17:26        2150        2150        2150        2150             2150          2295.84
 2/ 7/2018 11:17:34        2140        2140        2140        2140             2140          2295.64
 2/ 7/2018 11:17:35        2150        2150        2150        2150             2150          2295.45
 2/ 7/2018 11:17:37        2140        2140        2140        2140             2140          2295.25
 2/ 7/2018 11:17:38        2150        2150        2150        2150             2150          2295.06
 2/ 7/2018 11:17:53        2140        2140        2140        2140             2140          2294.86
 2/ 7/2018 11:17:56        2150        2150        2140        2140             2145          2294.67
 2/ 7/2018 11:17:57        2150        2150        2150        2150             2150          2294.49
 2/ 7/2018 11:17:58        2140        2140        2140        2140             2140          2294.29
 2/ 7/2018 11:17:59        2150        2150        2150        2150             2150           2294.1
 2/ 7/2018 11:18:24        2160        2160        2160        2160             2160          2293.93
 2/ 7/2018 11:18:57        2170        2170        2170        2170             2170          2293.77
 2/ 7/2018 11:18:58        2160        2160        2160        2160             2160           2293.6
 2/ 7/2018 11:19:16        2170        2170        2170        2170             2170          2293.44
 2/ 7/2018 11:19:18        2160        2160        2160        2160             2160          2293.27
 2/ 7/2018 11:19:22        2170        2170        2170        2170             2170          2293.12
 2/ 7/2018 11:19:33        2160        2160        2160        2160             2160          2292.95
 2/ 7/2018 11:19:35        2170        2170        2170        2170             2170          2292.79
 2/ 7/2018 11:19:36        2160        2160        2160        2160             2160          2292.62
 2/ 7/2018 11:19:43        2170        2170        2170        2170             2170          2292.47
 2/ 7/2018 11:19:46        2160        2170        2160        2170             2165          2292.31
 2/ 7/2018 11:19:52        2180        2180        2180        2180             2180          2292.17
 2/ 7/2018 11:19:56        2190        2190        2180        2180             2185          2292.03
 2/ 7/2018 11:20:13        2190        2190        2190        2190             2190           2291.9
 2/ 7/2018 11:20:29        2180        2180        2180        2180             2180          2291.76
 2/ 7/2018 11:20:34        2190        2190        2190        2190             2190          2291.63
 2/ 7/2018 11:20:36        2180        2180        2180        2180             2180          2291.49
 2/ 7/2018 11:20:37        2190        2190        2180        2180             2185          2291.36
 2/ 7/2018 11:20:39        2190        2190        2190        2190             2190          2291.23
 2/ 7/2018 11:21: 6        2180        2180        2180        2180             2180          2291.09
 2/ 7/2018 11:21:34        2190        2190        2190        2190             2190          2290.97
 2/ 7/2018 11:21:38        2180        2180        2180        2180             2180          2290.83
 2/ 7/2018 11:21:39        2190        2190        2190        2190             2190           2290.7
 2/ 7/2018 11:21:40        2180        2180        2180        2180             2180          2290.57
 2/ 7/2018 11:21:41        2190        2190        2190        2190             2190          2290.44
 2/ 7/2018 11:21:42        2180        2180        2180        2180             2180           2290.3
 2/ 7/2018 11:22: 3        2170        2170        2170        2170             2170          2290.15
 2/ 7/2018 11:22: 4        2180        2180        2170        2170             2175          2290.01
 2/ 7/2018 11:22: 5        2180        2180        2180        2180             2180          2289.88
 2/ 7/2018 11:22: 9        2170        2170        2170        2170             2170          2289.73
 2/ 7/2018 11:22:13        2180        2180        2180        2180             2180          2289.59
 2/ 7/2018 11:22:41        2190        2190        2190        2190             2190          2289.47
 2/ 7/2018 11:22:42        2180        2180        2180        2180             2180          2289.34
 2/ 7/2018 11:22:43        2190        2190        2190        2190             2190          2289.21
 2/ 7/2018 11:22:44        2180        2180        2180        2180             2180          2289.08
 2/ 7/2018 11:22:47        2190        2190        2190        2190             2190          2288.96
 2/ 7/2018 11:23: 1        2200        2200        2200        2200             2200          2288.85
 2/ 7/2018 11:23: 6        2190        2200        2190        2200             2195          2288.73
 2/ 7/2018 11:23:11        2190        2190        2190        2190             2190          2288.61
 2/ 7/2018 11:24:11        2200        2200        2200        2200             2200          2288.51
 2/ 7/2018 11:24:20        2190        2200        2190        2200             2195          2288.39
 2/ 7/2018 11:24:22        2190        2190        2190        2190             2190          2288.27
 2/ 7/2018 11:24:52        2200        2200        2200        2200             2200          2288.17
 2/ 7/2018 11:25:15        2190        2190        2190        2190             2190          2288.05
 2/ 7/2018 11:25:16        2200        2200        2200        2200             2200          2287.94
 2/ 7/2018 11:25:43        2210        2210        2210        2210             2210          2287.85
 2/ 7/2018 11:25:44        2200        2200        2200        2200             2200          2287.74
 2/ 7/2018 11:26:11        2190        2190        2190        2190             2190          2287.62
 2/ 7/2018 11:26:13        2200        2200        2200        2200             2200          2287.52
 2/ 7/2018 11:26:14        2190        2190        2190        2190             2190           2287.4
 2/ 7/2018 11:26:37        2200        2200        2200        2200             2200          2287.29
 2/ 7/2018 11:26:38        2190        2190        2190        2190             2190          2287.18
 2/ 7/2018 11:26:52        2180        2180        2180        2180             2180          2287.05
 2/ 7/2018 11:26:55        2170        2170        2170        2170             2170          2286.91
 2/ 7/2018 11:26:56        2180        2180        2180        2180             2180          2286.78
 2/ 7/2018 11:27: 6        2190        2190        2180        2180             2185          2286.66
 2/ 7/2018 11:27:10        2190        2190        2190        2190             2190          2286.54
 2/ 7/2018 11:27:13        2180        2180        2180        2180             2180          2286.41
 2/ 7/2018 11:27:19        2190        2190        2190        2190             2190           2286.3
 2/ 7/2018 11:27:42        2180        2180        2180        2180             2180          2286.17
 2/ 7/2018 11:28:26        2190        2190        2190        2190             2190          2286.06
 2/ 7/2018 11:29: 1        2200        2200        2200        2200             2200          2285.96
 2/ 7/2018 11:29: 4        2190        2190        2190        2190             2190          2285.84
 2/ 7/2018 11:29: 9        2200        2200        2200        2200             2200          2285.74
 2/ 7/2018 11:29:10        2190        2190        2190        2190             2190          2285.63
 2/ 7/2018 11:29:21        2200        2200        2200        2200             2200          2285.53
 2/ 7/2018 11:29:27        2190        2190        2190        2190             2190          2285.41
 2/ 7/2018 11:29:54        2180        2190        2180        2190             2185          2285.29
 2/ 7/2018 11:30: 2        2180        2180        2180        2180             2180          2285.17
 2/ 7/2018 11:30: 5        2190        2190        2180        2180             2185          2285.05
 2/ 7/2018 11:30:39        2190        2190        2190        2190             2190          2284.94
 2/ 7/2018 11:30:43        2180        2180        2180        2180             2180          2284.82
 2/ 7/2018 11:30:47        2190        2190        2180        2180             2185           2284.7
 2/ 7/2018 11:31:13        2170        2170        2160        2160             2165          2284.56
 2/ 7/2018 11:31:17        2170        2170        2170        2170             2170          2284.43
 2/ 7/2018 11:31:18        2160        2170        2160        2170             2165          2284.29
 2/ 7/2018 11:31:22        2160        2160        2160        2160             2160          2284.14
 2/ 7/2018 11:31:30        2150        2150        2150        2150             2150          2283.99
 2/ 7/2018 11:31:43        2160        2160        2160        2160             2160          2283.84
 2/ 7/2018 11:32: 0        2170        2170        2170        2170             2170          2283.71
 2/ 7/2018 11:32: 1        2160        2160        2160        2160             2160          2283.57
 2/ 7/2018 11:32: 9        2170        2170        2160        2160             2165          2283.43
 2/ 7/2018 11:32:14        2170        2170        2170        2170             2170           2283.3
 2/ 7/2018 11:32:20        2180        2180        2180        2180             2180          2283.18
 2/ 7/2018 11:32:32        2170        2170        2170        2170             2170          2283.05
 2/ 7/2018 11:32:34        2180        2180        2180        2180             2180          2282.93
 2/ 7/2018 11:33: 2        2190        2190        2190        2190             2190          2282.82
 2/ 7/2018 11:33:14        2180        2180        2180        2180             2180           2282.7
 2/ 7/2018 11:33:17        2190        2190        2190        2190             2190          2282.59
 2/ 7/2018 11:33:32        2200        2200        2200        2200             2200           2282.5
 2/ 7/2018 11:33:55        2210        2210        2210        2210             2210          2282.42
 2/ 7/2018 11:34: 3        2200        2210        2200        2210             2205          2282.33
 2/ 7/2018 11:34: 4        2200        2210        2200        2210             2205          2282.24
 2/ 7/2018 11:34:26        2200        2210        2200        2210             2205          2282.15
 2/ 7/2018 11:34:54        2220        2220        2220        2220             2220          2282.08
 2/ 7/2018 11:34:55        2210        2210        2210        2210             2210             2282
 2/ 7/2018 11:34:56        2220        2220        2220        2220             2220          2281.93
 2/ 7/2018 11:35:12        2230        2230        2230        2230             2230          2281.87
 2/ 7/2018 11:35:37        2220        2220        2220        2220             2220           2281.8
 2/ 7/2018 11:35:40        2230        2230        2230        2230             2230          2281.74
 2/ 7/2018 11:35:43        2220        2220        2220        2220             2220          2281.67
 2/ 7/2018 11:35:44        2230        2230        2230        2230             2230          2281.61
 2/ 7/2018 11:35:54        2220        2220        2220        2220             2220          2281.54
 2/ 7/2018 11:36: 8        2210        2210        2210        2210             2210          2281.46
 2/ 7/2018 11:36:57        2200        2200        2200        2200             2200          2281.37
 2/ 7/2018 11:36:58        2210        2210        2210        2210             2210          2281.29
 2/ 7/2018 11:37: 0        2200        2200        2200        2200             2200           2281.2
 2/ 7/2018 11:37: 6        2190        2190        2190        2190             2190          2281.09
 2/ 7/2018 11:37:10        2200        2200        2200        2200             2200             2281
 2/ 7/2018 11:37:12        2190        2200        2190        2200             2195           2280.9
 2/ 7/2018 11:37:36        2210        2210        2210        2210             2210          2280.82
 2/ 7/2018 11:37:37        2200        2200        2200        2200             2200          2280.73
 2/ 7/2018 11:38: 1        2210        2210        2210        2210             2210          2280.66
 2/ 7/2018 11:38: 3        2200        2200        2200        2200             2200          2280.56
 2/ 7/2018 11:38: 4        2210        2210        2210        2210             2210          2280.49
 2/ 7/2018 11:38:12        2220        2220        2220        2220             2220          2280.42
 2/ 7/2018 11:38:13        2210        2210        2210        2210             2210          2280.34
 2/ 7/2018 11:38:29        2200        2200        2200        2200             2200          2280.25
 2/ 7/2018 11:38:32        2210        2210        2210        2210             2210          2280.17
 2/ 7/2018 11:38:58        2220        2220        2220        2220             2220          2280.11
 2/ 7/2018 11:38:59        2210        2210        2210        2210             2210          2280.03
 2/ 7/2018 11:39: 0        2220        2220        2220        2220             2220          2279.96
 2/ 7/2018 11:39: 4        2210        2210        2210        2210             2210          2279.88
 2/ 7/2018 11:39:32        2200        2200        2200        2200             2200           2279.8
 2/ 7/2018 11:39:33        2210        2210        2210        2210             2210          2279.72
 2/ 7/2018 11:39:35        2200        2200        2200        2200             2200          2279.63
 2/ 7/2018 11:39:38        2210        2210        2210        2210             2210          2279.55
 2/ 7/2018 11:39:48        2200        2200        2200        2200             2200          2279.47
 2/ 7/2018 11:39:49        2210        2210        2210        2210             2210          2279.39
 2/ 7/2018 11:39:50        2200        2200        2200        2200             2200           2279.3
 2/ 7/2018 11:40:31        2190        2190        2190        2190             2190           2279.2
 2/ 7/2018 11:40:48        2180        2180        2180        2180             2180           2279.1
 2/ 7/2018 11:40:49        2190        2190        2190        2190             2190             2279
 2/ 7/2018 11:40:59        2180        2180        2180        2180             2180          2278.89
 2/ 7/2018 11:41: 3        2190        2190        2190        2190             2190          2278.79
 2/ 7/2018 11:41: 4        2180        2190        2180        2190             2185          2278.69
 2/ 7/2018 11:41: 7        2180        2180        2180        2180             2180          2278.58
 2/ 7/2018 11:41: 8        2190        2190        2190        2190             2190          2278.49
 2/ 7/2018 11:41: 9        2180        2180        2180        2180             2180          2278.38
 2/ 7/2018 11:41:33        2170        2170        2170        2170             2170          2278.26
 2/ 7/2018 11:41:35        2180        2180        2180        2180             2180          2278.15
 2/ 7/2018 11:41:40        2170        2180        2170        2180             2175          2278.04
 2/ 7/2018 11:42: 0        2170        2170        2170        2170             2170          2277.93
 2/ 7/2018 11:42:19        2160        2160        2160        2160             2160           2277.8
 2/ 7/2018 11:42:21        2170        2170        2160        2160             2165          2277.68
 2/ 7/2018 11:42:23        2170        2170        2170        2170             2170          2277.56
 2/ 7/2018 11:42:24        2160        2160        2160        2160             2160          2277.43
 2/ 7/2018 11:42:30        2170        2170        2160        2160             2165          2277.31
 2/ 7/2018 11:42:40        2170        2170        2170        2170             2170           2277.2
 2/ 7/2018 11:42:45        2160        2160        2160        2160             2160          2277.07
 2/ 7/2018 11:43:51        2170        2170        2170        2170             2170          2276.95
 2/ 7/2018 11:44:28        2160        2160        2160        2160             2160          2276.83
 2/ 7/2018 11:44:41        2150        2150        2150        2150             2150          2276.69
 2/ 7/2018 11:44:53        2140        2140        2140        2140             2140          2276.55
 2/ 7/2018 11:44:54        2150        2150        2150        2150             2150          2276.41
 2/ 7/2018 11:44:55        2140        2140        2140        2140             2140          2276.27
 2/ 7/2018 11:44:58        2150        2150        2150        2150             2150          2276.13
 2/ 7/2018 11:45:21        2160        2160        2160        2160             2160          2276.01
 2/ 7/2018 11:45:24        2150        2150        2150        2150             2150          2275.87
 2/ 7/2018 11:45:33        2160        2160        2160        2160             2160          2275.75
 2/ 7/2018 11:45:34        2150        2160        2150        2160             2155          2275.62
 2/ 7/2018 11:45:57        2170        2170        2170        2170             2170          2275.51
 2/ 7/2018 11:46:11        2160        2160        2160        2160             2160          2275.39
 2/ 7/2018 11:46:44        2170        2170        2170        2170             2170          2275.28
 2/ 7/2018 11:46:45        2160        2160        2160        2160             2160          2275.15
 2/ 7/2018 11:46:46        2170        2170        2170        2170             2170          2275.04
 2/ 7/2018 11:46:57        2160        2160        2160        2160             2160          2274.92
 2/ 7/2018 11:46:59        2130        2130        2130        2130             2130          2274.77
 2/ 7/2018 11:47:28        2150        2150        2150        2150             2150          2274.64
 2/ 7/2018 11:47:29        2160        2160        2160        2160             2160          2274.52
 2/ 7/2018 11:47:30        2150        2150        2150        2150             2150          2274.38
 2/ 7/2018 11:47:50        2160        2160        2160        2160             2160          2274.26
 2/ 7/2018 11:47:52        2150        2150        2150        2150             2150          2274.13
 2/ 7/2018 11:48:18        2140        2150        2140        2150             2145             2274
 2/ 7/2018 11:48:24        2140        2140        2140        2140             2140          2273.86
 2/ 7/2018 11:48:28        2150        2150        2150        2150             2150          2273.73
 2/ 7/2018 11:48:29        2140        2140        2140        2140             2140          2273.59
 2/ 7/2018 11:48:31        2150        2150        2150        2150             2150          2273.46
 2/ 7/2018 11:48:49        2140        2140        2140        2140             2140          2273.32
 2/ 7/2018 11:48:53        2150        2150        2150        2150             2150          2273.19
 2/ 7/2018 11:48:54        2140        2140        2140        2140             2140          2273.05
 2/ 7/2018 11:49:20        2130        2130        2130        2130             2130          2272.91
 2/ 7/2018 11:49:21        2140        2140        2140        2140             2140          2272.77
 2/ 7/2018 11:49:22        2130        2130        2130        2130             2130          2272.62
 2/ 7/2018 11:49:26        2140        2140        2140        2140             2140          2272.48
 2/ 7/2018 11:49:27        2130        2130        2130        2130             2130          2272.33
 2/ 7/2018 11:49:31        2120        2120        2120        2120             2120          2272.18
 2/ 7/2018 11:49:35        2130        2130        2130        2130             2130          2272.03
 2/ 7/2018 11:49:38        2120        2120        2120        2120             2120          2271.87
 2/ 7/2018 11:49:39        2130        2130        2130        2130             2130          2271.73
 2/ 7/2018 11:49:40        2120        2120        2120        2120             2120          2271.57
 2/ 7/2018 11:49:41        2130        2130        2130        2130             2130          2271.42
 2/ 7/2018 11:50:36        2110        2110        2110        2110             2110          2271.26
 2/ 7/2018 11:51: 9        2120        2120        2120        2120             2120           2271.1
 2/ 7/2018 11:51:36        2130        2130        2130        2130             2130          2270.96
 2/ 7/2018 11:51:45        2120        2120        2120        2120             2120           2270.8
 2/ 7/2018 11:52: 6        2130        2130        2130        2130             2130          2270.66
 2/ 7/2018 11:52:36        2140        2140        2140        2140             2140          2270.53
 2/ 7/2018 11:52:37        2130        2140        2130        2140             2135          2270.39
 2/ 7/2018 11:52:43        2130        2130        2130        2130             2130          2270.24
 2/ 7/2018 11:52:44        2140        2140        2130        2130             2135          2270.11
 2/ 7/2018 11:52:45        2140        2140        2140        2140             2140          2269.97
 2/ 7/2018 11:53: 6        2130        2130        2130        2130             2130          2269.83
 2/ 7/2018 11:53:33        2120        2120        2120        2120             2120          2269.68
 2/ 7/2018 11:53:34        2110        2110        2110        2110             2110          2269.52
 2/ 7/2018 11:53:36        2100        2100        2100        2100             2100          2269.35
 2/ 7/2018 11:53:42        2110        2110        2110        2110             2110          2269.18
 2/ 7/2018 11:53:49        2100        2100        2100        2100             2100          2269.01
 2/ 7/2018 11:53:50        2090        2090        2090        2090             2090          2268.83
 2/ 7/2018 11:53:51        2100        2100        2100        2100             2100          2268.66
 2/ 7/2018 11:53:52        2090        2090        2090        2090             2090          2268.48
 2/ 7/2018 11:53:56        2100        2100        2100        2100             2100          2268.31
 2/ 7/2018 11:54: 1        2090        2100        2090        2100             2095          2268.14
 2/ 7/2018 11:54: 3        2080        2090        2080        2090             2085          2267.95
 2/ 7/2018 11:54:24        2080        2090        2080        2090             2085          2267.77
 2/ 7/2018 11:54:30        2080        2080        2080        2080             2080          2267.58
 2/ 7/2018 11:54:33        2090        2090        2090        2090             2090           2267.4
 2/ 7/2018 11:54:34        2080        2080        2080        2080             2080          2267.21
 2/ 7/2018 11:54:37        2090        2090        2090        2090             2090          2267.04
 2/ 7/2018 11:54:47        2080        2080        2080        2080             2080          2266.85
 2/ 7/2018 11:54:54        2090        2090        2090        2090             2090          2266.67
 2/ 7/2018 11:55: 0        2080        2080        2080        2080             2080          2266.49
 2/ 7/2018 11:55: 1        2090        2090        2090        2090             2090          2266.31
 2/ 7/2018 11:55: 3        2080        2080        2080        2080             2080          2266.13
 2/ 7/2018 11:55: 4        2070        2070        2070        2070             2070          2265.93
 2/ 7/2018 11:55:43        2080        2080        2080        2080             2080          2265.75
 2/ 7/2018 11:55:46        2070        2070        2070        2070             2070          2265.55
 2/ 7/2018 11:55:47        2080        2080        2080        2080             2080          2265.37
 2/ 7/2018 11:55:50        2070        2080        2070        2080             2075          2265.18
 2/ 7/2018 11:55:52        2070        2070        2070        2070             2070          2264.99
 2/ 7/2018 11:55:58        2080        2080        2080        2080             2080           2264.8
 2/ 7/2018 11:56: 8        2090        2090        2090        2090             2090          2264.63
 2/ 7/2018 11:56:17        2080        2080        2080        2080             2080          2264.45
 2/ 7/2018 11:56:39        2080        2080        2080        2080             2080          2264.27
 2/ 7/2018 11:56:48        2090        2090        2090        2090             2090          2264.09
 2/ 7/2018 11:56:56        2080        2080        2080        2080             2080          2263.91
 2/ 7/2018 11:56:57        2090        2090        2090        2090             2090          2263.74
 2/ 7/2018 11:57:48        2080        2080        2080        2080             2080          2263.56
 2/ 7/2018 11:57:59        2090        2090        2090        2090             2090          2263.39
 2/ 7/2018 12: 0:19        2080        2080        2080        2080             2080          2263.21
 2/ 7/2018 12: 0:20        2090        2090        2090        2090             2090          2263.04
 2/ 7/2018 12: 0:25        2080        2080        2080        2080             2080          2262.86
 2/ 7/2018 12: 0:29        2070        2070        2070        2070             2070          2262.67
 2/ 7/2018 12: 0:34        2080        2080        2080        2080             2080           2262.5
 2/ 7/2018 12: 0:52        2090        2090        2090        2090             2090          2262.33
 2/ 7/2018 12: 0:53        2080        2080        2080        2080             2080          2262.15
 2/ 7/2018 12: 0:55        2090        2090        2090        2090             2090          2261.98
 2/ 7/2018 12: 0:57        2080        2080        2080        2080             2080           2261.8
 2/ 7/2018 12: 0:58        2090        2090        2090        2090             2090          2261.64
 2/ 7/2018 12: 1:10        2080        2080        2080        2080             2080          2261.46
 2/ 7/2018 12: 1:26        2090        2090        2090        2090             2090          2261.29
 2/ 7/2018 12: 1:34        2100        2100        2100        2100             2100          2261.14
 2/ 7/2018 12: 1:37        2090        2090        2090        2090             2090          2260.97
 2/ 7/2018 12: 1:38        2100        2100        2100        2100             2100          2260.82
 2/ 7/2018 12: 1:39        2090        2090        2090        2090             2090          2260.65
 2/ 7/2018 12: 1:40        2100        2100        2100        2100             2100           2260.5
 2/ 7/2018 12: 2: 2        2090        2090        2090        2090             2090          2260.33
 2/ 7/2018 12: 2: 4        2080        2090        2080        2090             2085          2260.16
 2/ 7/2018 12: 2:18        2100        2100        2100        2100             2100          2260.01
 2/ 7/2018 12: 2:19        2090        2090        2090        2090             2090          2259.85
 2/ 7/2018 12: 2:20        2100        2100        2100        2100             2100          2259.69
 2/ 7/2018 12: 2:21        2090        2090        2090        2090             2090          2259.53
 2/ 7/2018 12: 3:14        2080        2080        2080        2080             2080          2259.36
 2/ 7/2018 12: 3:15        2090        2090        2090        2090             2090           2259.2
 2/ 7/2018 12: 3:32        2080        2080        2080        2080             2080          2259.02
 2/ 7/2018 12: 3:40        2090        2090        2090        2090             2090          2258.86
 2/ 7/2018 12: 3:42        2080        2080        2080        2080             2080          2258.69
 2/ 7/2018 12: 3:56        2090        2090        2090        2090             2090          2258.53
 2/ 7/2018 12: 4:11        2080        2080        2080        2080             2080          2258.36
 2/ 7/2018 12: 4:43        2070        2070        2070        2070             2070          2258.18
 2/ 7/2018 12: 4:44        2080        2080        2080        2080             2080          2258.01
 2/ 7/2018 12: 4:45        2070        2070        2070        2070             2070          2257.83
 2/ 7/2018 12: 5: 9        2080        2080        2080        2080             2080          2257.66
 2/ 7/2018 12: 5:10        2070        2080        2070        2080             2075          2257.49
 2/ 7/2018 12: 5:14        2070        2080        2070        2080             2075          2257.32
 2/ 7/2018 12: 5:33        2070        2070        2070        2070             2070          2257.14
 2/ 7/2018 12: 5:45        2080        2080        2080        2080             2080          2256.97
 2/ 7/2018 12: 6:17        2070        2070        2070        2070             2070           2256.8
 2/ 7/2018 12: 6:29        2080        2080        2080        2080             2080          2256.63
 2/ 7/2018 12: 6:40        2090        2090        2090        2090             2090          2256.47
 2/ 7/2018 12: 6:41        2080        2080        2080        2080             2080          2256.31
 2/ 7/2018 12: 6:53        2090        2090        2090        2090             2090          2256.15
 2/ 7/2018 12: 7: 4        2080        2080        2080        2080             2080          2255.98
 2/ 7/2018 12: 7: 9        2070        2070        2070        2070             2070          2255.81
 2/ 7/2018 12: 7:12        2080        2080        2080        2080             2080          2255.64
 2/ 7/2018 12: 7:30        2070        2070        2070        2070             2070          2255.47
 2/ 7/2018 12: 7:33        2080        2080        2080        2080             2080           2255.3
 2/ 7/2018 12: 7:36        2070        2070        2070        2070             2070          2255.13
 2/ 7/2018 12: 7:37        2080        2080        2080        2080             2080          2254.97
 2/ 7/2018 12: 7:41        2070        2070        2070        2070             2070          2254.79
 2/ 7/2018 12: 7:51        2080        2080        2080        2080             2080          2254.63
 2/ 7/2018 12: 8:40        2090        2090        2090        2090             2090          2254.48
 2/ 7/2018 12: 9: 0        2100        2100        2100        2100             2100          2254.33
 2/ 7/2018 12: 9: 3        2090        2090        2090        2090             2090          2254.18
 2/ 7/2018 12: 9:11        2080        2080        2080        2080             2080          2254.02
 2/ 7/2018 12: 9:13        2090        2090        2090        2090             2090          2253.87
 2/ 7/2018 12: 9:38        2100        2100        2100        2100             2100          2253.72
 2/ 7/2018 12: 9:40        2090        2090        2090        2090             2090          2253.57
 2/ 7/2018 12: 9:42        2100        2100        2100        2100             2100          2253.43
 2/ 7/2018 12: 9:46        2090        2090        2090        2090             2090          2253.28
 2/ 7/2018 12: 9:49        2100        2100        2100        2100             2100          2253.14
 2/ 7/2018 12: 9:51        2090        2090        2090        2090             2090          2252.99
 2/ 7/2018 12: 9:55        2100        2100        2100        2100             2100          2252.84
 2/ 7/2018 12: 9:57        2090        2090        2090        2090             2090          2252.69
 2/ 7/2018 12:10:13        2100        2100        2100        2100             2100          2252.55
 2/ 7/2018 12:10:14        2090        2100        2090        2100             2095          2252.41
 2/ 7/2018 12:10:19        2090        2090        2090        2090             2090          2252.26
 2/ 7/2018 12:10:24        2100        2100        2100        2100             2100          2252.12
 2/ 7/2018 12:10:25        2090        2090        2090        2090             2090          2251.97
 2/ 7/2018 12:10:33        2100        2100        2100        2100             2100          2251.83
 2/ 7/2018 12:10:34        2090        2090        2090        2090             2090          2251.68
 2/ 7/2018 12:10:43        2100        2100        2100        2100             2100          2251.54
 2/ 7/2018 12:10:53        2090        2090        2090        2090             2090           2251.4
 2/ 7/2018 12:11:25        2100        2100        2100        2100             2100          2251.26
 2/ 7/2018 12:11:26        2090        2090        2090        2090             2090          2251.11
 2/ 7/2018 12:12:47        2100        2100        2100        2100             2100          2250.97
 2/ 7/2018 12:12:54        2090        2090        2090        2090             2090          2250.82
 2/ 7/2018 12:13:59        2100        2100        2100        2100             2100          2250.69
 2/ 7/2018 12:14: 0        2090        2090        2090        2090             2090          2250.54
 2/ 7/2018 12:14: 6        2080        2080        2080        2080             2080          2250.39
 2/ 7/2018 12:14:24        2090        2090        2090        2090             2090          2250.24
 2/ 7/2018 12:14:25        2080        2080        2080        2080             2080          2250.09
 2/ 7/2018 12:14:29        2090        2090        2090        2090             2090          2249.94
 2/ 7/2018 12:14:35        2080        2080        2080        2080             2080          2249.79
 2/ 7/2018 12:14:54        2090        2090        2090        2090             2090          2249.64
 2/ 7/2018 12:14:57        2100        2100        2100        2100             2100          2249.51
 2/ 7/2018 12:14:58        2090        2090        2090        2090             2090          2249.36
 2/ 7/2018 12:15: 9        2080        2080        2080        2080             2080          2249.21
 2/ 7/2018 12:15:10        2090        2090        2090        2090             2090          2249.07
 2/ 7/2018 12:15:13        2080        2080        2080        2080             2080          2248.91
 2/ 7/2018 12:15:14        2090        2090        2090        2090             2090          2248.77
 2/ 7/2018 12:15:37        2080        2080        2080        2080             2080          2248.62
 2/ 7/2018 12:15:38        2090        2090        2090        2090             2090          2248.48
 2/ 7/2018 12:15:39        2080        2080        2080        2080             2080          2248.33
 2/ 7/2018 12:15:40        2090        2090        2090        2090             2090          2248.18
 2/ 7/2018 12:15:44        2080        2080        2080        2080             2080          2248.03
 2/ 7/2018 12:15:45        2090        2090        2090        2090             2090          2247.89
 2/ 7/2018 12:16: 0        2100        2100        2100        2100             2100          2247.76
 2/ 7/2018 12:16: 2        2090        2090        2090        2090             2090          2247.62
 2/ 7/2018 12:16: 3        2100        2100        2100        2100             2100          2247.49
 2/ 7/2018 12:16: 4        2090        2090        2090        2090             2090          2247.35
 2/ 7/2018 12:16: 6        2100        2100        2100        2100             2100          2247.21
 2/ 7/2018 12:16: 7        2090        2090        2090        2090             2090          2247.07
 2/ 7/2018 12:16:15        2100        2100        2100        2100             2100          2246.94
