         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:40:58        2410        2410        2410        2410             2410          2458.37
 2/ 7/2018 11:41:11        2430        2430        2430        2430             2430           2458.3
 2/ 7/2018 11:41:19        2410        2410        2410        2410             2410          2458.17
 2/ 7/2018 11:41:20        2430        2430        2430        2430             2430           2458.1
 2/ 7/2018 11:41:21        2410        2430        2410        2430             2420             2458
 2/ 7/2018 11:41:22        2400        2400        2400        2400             2400          2457.85
 2/ 7/2018 11:41:34        2410        2410        2410        2410             2410          2457.73
 2/ 7/2018 11:41:45        2410        2410        2410        2410             2410          2457.61
 2/ 7/2018 11:41:46        2380        2380        2380        2380             2380          2457.41
 2/ 7/2018 11:41:50        2400        2400        2400        2400             2400          2457.26
 2/ 7/2018 11:41:59        2430        2430        2430        2430             2430           2457.2
 2/ 7/2018 11:42:49        2410        2410        2410        2410             2410          2457.08
 2/ 7/2018 11:44:26        2670        2670        2670        2670             2670          2457.61
 2/ 7/2018 11:44:34        2420        2420        2420        2420             2420          2457.52
 2/ 7/2018 11:44:35        2410        2410        2410        2410             2410           2457.4
 2/ 7/2018 11:45:14        2400        2400        2400        2400             2400          2457.26
 2/ 7/2018 11:45:21        2420        2420        2420        2420             2420          2457.16
 2/ 7/2018 11:45:29        2420        2420        2420        2420             2420          2457.07
 2/ 7/2018 11:46:42        2420        2420        2420        2420             2420          2456.98
 2/ 7/2018 11:46:43        2430        2430        2430        2430             2430          2456.91
 2/ 7/2018 11:47:23        2420        2420        2420        2420             2420          2456.82
 2/ 7/2018 11:47:25        2410        2410        2410        2410             2410           2456.7
 2/ 7/2018 11:47:32        2420        2420        2420        2420             2420          2456.61
 2/ 7/2018 11:48:15        2440        2440        2440        2440             2440          2456.57
 2/ 7/2018 11:49: 7        2420        2420        2420        2420             2420          2456.48
 2/ 7/2018 11:50:24        2430        2430        2430        2430             2430          2456.42
 2/ 7/2018 11:53:41        2460        2460        2460        2460             2460          2456.43
 2/ 7/2018 11:55:14        2410        2410        2410        2410             2410          2456.31
 2/ 7/2018 11:55:19        2430        2430        2430        2430             2430          2456.25
 2/ 7/2018 11:55:27        2400        2400        2400        2400             2400          2456.11
 2/ 7/2018 11:56: 9        2430        2430        2430        2430             2430          2456.05
 2/ 7/2018 11:59:48        2420        2420        2420        2420             2420          2455.96
 2/ 7/2018 12: 0:37        2430        2430        2430        2430             2430           2455.9
 2/ 7/2018 12: 0:39        2430        2430        2430        2430             2430          2455.84
 2/ 7/2018 12: 0:52        2430        2430        2430        2430             2430          2455.78
 2/ 7/2018 12: 1: 6        2920        2920        2920        2920             2920          2456.89
 2/ 7/2018 12: 1:18        2430        2430        2430        2430             2430          2456.82
 2/ 7/2018 12: 2:12        2400        2400        2400        2400             2400          2456.69
 2/ 7/2018 12: 2:45        2430        2430        2430        2430             2430          2456.62
 2/ 7/2018 12: 2:46        2430        2430        2430        2430             2430          2456.56
 2/ 7/2018 12: 2:47        2430        2430        2430        2430             2430           2456.5
 2/ 7/2018 12: 3:11        2420        2420        2420        2420             2420          2456.41
 2/ 7/2018 12: 3:13        2490        2490        2490        2490             2490          2456.49
 2/ 7/2018 12: 6: 6        2430        2430        2430        2430             2430          2456.43
 2/ 7/2018 12: 6: 8        2440        2440        2440        2440             2440          2456.39
 2/ 7/2018 12: 6:27        2430        2430        2430        2430             2430          2456.33
 2/ 7/2018 12: 6:33        2430        2430        2430        2430             2430          2456.27
 2/ 7/2018 12: 6:52        2430        2430        2430        2430             2430          2456.21
 2/ 7/2018 12: 6:55        2430        2430        2430        2430             2430          2456.15
 2/ 7/2018 12: 7: 4        2430        2430        2430        2430             2430          2456.09
 2/ 7/2018 12: 7: 9        2430        2430        2430        2430             2430          2456.03
 2/ 7/2018 12: 7:14        2420        2420        2420        2420             2420          2455.94
 2/ 7/2018 12: 7:29        2430        2430        2430        2430             2430          2455.88
 2/ 7/2018 12: 7:41        2420        2420        2420        2420             2420           2455.8
 2/ 7/2018 12: 8:28        2430        2430        2430        2430             2430          2455.74
 2/ 7/2018 12:10: 8        2430        2430        2430        2430             2430          2455.68
 2/ 7/2018 12:11: 5        2430        2430        2430        2430             2430          2455.62
 2/ 7/2018 12:12:42        2450        2450        2450        2450             2450          2455.61
 2/ 7/2018 12:13:16        2420        2420        2420        2420             2420          2455.53
 2/ 7/2018 12:13:26        2400        2400        2400        2400             2400          2455.41
 2/ 7/2018 12:14:46        2500        2500        2500        2500             2500          2455.51
 2/ 7/2018 12:15:53        2450        2450        2450        2450             2450          2455.49
 2/ 7/2018 12:15:58        2430        2430        2430        2430             2430          2455.44
 2/ 7/2018 12:16:44        2430        2430        2430        2430             2430          2455.38
 2/ 7/2018 12:16:58        2450        2450        2450        2450             2450          2455.37
 2/ 7/2018 12:18:25        2410        2410        2410        2410             2410          2455.27
 2/ 7/2018 12:18:27        2420        2420        2420        2420             2420          2455.19
 2/ 7/2018 12:18:39        2420        2420        2420        2420             2420          2455.11
 2/ 7/2018 12:19:53        2440        2440        2440        2440             2440          2455.08
 2/ 7/2018 12:20:19        2430        2430        2430        2430             2430          2455.02
 2/ 7/2018 12:20:21        2410        2410        2410        2410             2410          2454.92
 2/ 7/2018 12:20:51        2420        2420        2420        2420             2420          2454.85
 2/ 7/2018 12:22:19        2430        2430        2430        2430             2430          2454.79
 2/ 7/2018 12:23:16        2430        2430        2430        2430             2430          2454.74
 2/ 7/2018 12:24:34        2430        2430        2430        2430             2430          2454.68
 2/ 7/2018 12:27: 8        2470        2470        2470        2470             2470          2454.72
 2/ 7/2018 12:31:16        2420        2420        2420        2420             2420          2454.64
 2/ 7/2018 12:34:55        2500        2500        2500        2500             2500          2454.74
 2/ 7/2018 12:40:45        2440        2440        2440        2440             2440          2454.71
 2/ 7/2018 12:40:48        2430        2430        2430        2430             2430          2454.65
 2/ 7/2018 12:40:53        2430        2430        2430        2430             2430           2454.6
 2/ 7/2018 12:41:20        2410        2410        2410        2410             2410          2454.51
 2/ 7/2018 12:41:28        2430        2430        2430        2430             2430          2454.45
 2/ 7/2018 12:41:39        2430        2430        2430        2430             2430           2454.4
 2/ 7/2018 12:41:48        2530        2530        2530        2530             2530          2454.56
 2/ 7/2018 12:42: 4        2430        2430        2430        2430             2430          2454.51
 2/ 7/2018 12:42: 6        2430        2430        2430        2430             2430          2454.46
 2/ 7/2018 12:42:13        2430        2430        2430        2430             2430          2454.41
 2/ 7/2018 12:42:14        2430        2430        2430        2430             2430          2454.35
 2/ 7/2018 12:43:34        2430        2430        2430        2430             2430           2454.3
 2/ 7/2018 12:45:20        2430        2430        2430        2430             2430          2454.25
 2/ 7/2018 12:45:39        2400        2400        2400        2400             2400          2454.14
 2/ 7/2018 12:48:47        2430        2430        2430        2430             2430          2454.09
 2/ 7/2018 12:51:59        2440        2440        2440        2440             2440          2454.06
 2/ 7/2018 12:55:43        2300        2300        2300        2300             2300          2453.73
 2/ 7/2018 12:56:38        2420        2420        2420        2420             2420          2453.66
 2/ 7/2018 12:56:48        2200        2200        2200        2200             2200          2453.14
 2/ 7/2018 12:57:23        2430        2430        2430        2430             2430          2453.09
 2/ 7/2018 12:57:48        2430        2430        2430        2430             2430          2453.04
 2/ 7/2018 13:55:19        2600        2920        2600        2430           2637.5          2453.42
 2/ 7/2018 14: 0: 0        2470        2470        2430        2430             2450          2453.41
 2/ 7/2018 14: 7:24        2430        2430        2430        2430             2430          2453.37
 2/ 7/2018 14: 7:45        2420        2420        2420        2420             2420           2453.3
 2/ 7/2018 14:13:44        2430        2430        2430        2430             2430          2453.25
 2/ 7/2018 14:14:35        2440        2440        2440        2440             2440          2453.22
 2/ 7/2018 14:14:55        2400        2400        2400        2400             2400          2453.11
 2/ 7/2018 14:14:59        2400        2400        2400        2400             2400          2453.01
 2/ 7/2018 14:15:11        2430        2430        2430        2430             2430          2452.96
 2/ 7/2018 14:17:24        2420        2420        2420        2420             2420          2452.89
 2/ 7/2018 14:20:53        2500        2500        2500        2500             2500          2452.99
 2/ 7/2018 14:22: 9        2440        2440        2440        2440             2440          2452.96
 2/ 7/2018 14:22:20        2410        2410        2410        2410             2410          2452.87
 2/ 7/2018 14:23: 5        2440        2440        2440        2440             2440          2452.85
 2/ 7/2018 14:26:42        2440        2440        2440        2440             2440          2452.82
 2/ 7/2018 14:27:16        2430        2430        2430        2430             2430          2452.78
 2/ 7/2018 14:34:50        2440        2440        2440        2440             2440          2452.75
 2/ 7/2018 14:35:30        2460        2460        2460        2460             2460          2452.76
 2/ 7/2018 14:39:11        2460        2460        2460        2460             2460          2452.78
 2/ 7/2018 14:39:12        2420        2420        2420        2420             2420          2452.71
 2/ 7/2018 14:39:32        2440        2440        2440        2440             2440          2452.69
 2/ 7/2018 14:39:48        2470        2470        2470        2470             2470          2452.72
 2/ 7/2018 14:40:11        2410        2410        2410        2410             2410          2452.64
 2/ 7/2018 14:41: 2        2410        2410        2410        2410             2410          2452.55
 2/ 7/2018 14:41: 7        2430        2430        2430        2430             2430          2452.51
 2/ 7/2018 14:41:10        2400        2400        2400        2400             2400          2452.41
 2/ 7/2018 14:41:20        2380        2380        2380        2380             2380          2452.26
 2/ 7/2018 14:41:23        2410        2410        2410        2410             2410          2452.18
 2/ 7/2018 14:41:32        2410        2410        2410        2410             2410           2452.1
 2/ 7/2018 14:41:34        2410        2410        2410        2410             2410          2452.02
 2/ 7/2018 14:41:48        2400        2400        2400        2400             2400          2451.92
 2/ 7/2018 14:41:52        2410        2410        2410        2410             2410          2451.83
 2/ 7/2018 14:42: 8        2400        2400        2400        2400             2400          2451.73
 2/ 7/2018 14:42:21        2390        2390        2390        2390             2390          2451.61
 2/ 7/2018 14:42:24        2380        2380        2380        2380             2380          2451.47
 2/ 7/2018 14:42:27        2370        2370        2370        2370             2370          2451.32
 2/ 7/2018 14:42:51        2440        2440        2440        2440             2440           2451.3
 2/ 7/2018 14:44:13        2400        2400        2400        2400             2400           2451.2
 2/ 7/2018 14:45:29        2410        2410        2410        2410             2410          2451.12
 2/ 7/2018 14:46: 1        2320        2320        2320        2320             2320          2450.87
 2/ 7/2018 14:46: 2        2380        2380        2380        2380             2380          2450.73
 2/ 7/2018 14:46: 5        2330        2330        2330        2330             2330           2450.5
 2/ 7/2018 14:46: 6        2430        2430        2430        2430             2430          2450.46
 2/ 7/2018 14:46: 9        2340        2340        2340        2340             2340          2450.25
 2/ 7/2018 14:46:14        2350        2350        2350        2350             2350          2450.06
 2/ 7/2018 14:46:17        2360        2360        2360        2360             2360          2449.89
 2/ 7/2018 14:46:23        2300        2300        2300        2300             2300          2449.61
 2/ 7/2018 14:46:25        2290        2290        2290        2290             2290          2449.31
 2/ 7/2018 14:46:27        2280        2280        2280        2280             2280          2448.99
 2/ 7/2018 14:46:28        2420        2420        2420        2420             2420          2448.93
 2/ 7/2018 14:46:47        2450        2450        2450        2450             2450          2448.94
 2/ 7/2018 14:48:57        2410        2410        2410        2410             2410          2448.86
 2/ 7/2018 14:49:59        2410        2410        2410        2410             2410          2448.79
 2/ 7/2018 14:50:56        2410        2410        2410        2410             2410          2448.72
 2/ 7/2018 14:54:15        2420        2420        2420        2420             2420          2448.66
 2/ 7/2018 14:54:29        2410        2410        2410        2410             2410          2448.59
 2/ 7/2018 14:55:28        2400        2400        2400        2400             2400           2448.5
 2/ 7/2018 14:56: 5        2410        2410        2410        2410             2410          2448.43
 2/ 7/2018 14:57:23        2400        2400        2400        2400             2400          2448.34
 2/ 7/2018 14:58:33        2420        2420        2420        2420             2420          2448.29
 2/ 7/2018 14:58:34        2420        2420        2420        2420             2420          2448.24
 2/ 7/2018 14:58:36        2430        2430        2430        2430             2430           2448.2
 2/ 7/2018 14:58:37        2430        2430        2430        2430             2430          2448.17
 2/ 7/2018 14:58:39        2420        2420        2420        2420             2420          2448.12
 2/ 7/2018 14:58:43        2410        2410        2410        2410             2410          2448.05
 2/ 7/2018 14:59:36        2420        2420        2420        2420             2420             2448
 2/ 7/2018 14:59:38        2430        2430        2430        2430             2430          2447.96
 2/ 7/2018 15: 0:20        2420        2420        2420        2420             2420          2447.91
 2/ 7/2018 15: 0:40        2420        2420        2420        2420             2420          2447.86
 2/ 7/2018 15: 0:43        2430        2430        2430        2430             2430          2447.83
 2/ 7/2018 15: 0:53        2420        2420        2420        2420             2420          2447.78
 2/ 7/2018 15: 0:55        2410        2410        2410        2410             2410          2447.71
 2/ 7/2018 15: 1: 1        2430        2430        2430        2430             2430          2447.68
 2/ 7/2018 15: 1: 5        2440        2440        2440        2440             2440          2447.67
 2/ 7/2018 15: 2:53        2420        2420        2420        2420             2420          2447.62
 2/ 7/2018 15: 3: 1        2420        2420        2420        2420             2420          2447.57
 2/ 7/2018 15: 3: 3        2420        2420        2420        2420             2420          2447.52
 2/ 7/2018 15: 3: 4        2410        2410        2410        2410             2410          2447.45
 2/ 7/2018 15: 3: 9        2420        2420        2420        2420             2420           2447.4
 2/ 7/2018 15: 3:16        2420        2420        2420        2420             2420          2447.35
 2/ 7/2018 15: 3:26        2400        2400        2400        2400             2400          2447.27
 2/ 7/2018 15: 4:11        2420        2420        2420        2420             2420          2447.22
 2/ 7/2018 15: 4:12        2420        2420        2420        2420             2420          2447.17
 2/ 7/2018 15: 6:25        2420        2420        2420        2420             2420          2447.12
 2/ 7/2018 15: 7: 4        2420        2420        2420        2420             2420          2447.08
 2/ 7/2018 15: 8:16        2410        2410        2410        2410             2410          2447.01
 2/ 7/2018 15: 8:33        2390        2390        2390        2390             2390          2446.91
 2/ 7/2018 15: 8:36        2380        2380        2380        2380             2380          2446.79
 2/ 7/2018 15: 8:40        2370        2370        2370        2370             2370          2446.66
 2/ 7/2018 15: 9:47        2410        2410        2410        2410             2410           2446.6
 2/ 7/2018 15:10:13        2410        2410        2410        2410             2410          2446.53
 2/ 7/2018 15:10:14        2410        2410        2410        2410             2410          2446.47
 2/ 7/2018 15:10:15        2410        2410        2410        2410             2410           2446.4
 2/ 7/2018 15:11: 3        2400        2400        2400        2400             2400          2446.32
 2/ 7/2018 15:15: 4        2410        2410        2410        2410             2410          2446.26
 2/ 7/2018 15:16:16        2410        2410        2410        2410             2410           2446.2
 2/ 7/2018 15:21:51        2440        2440        2440        2440             2440          2446.19
 2/ 7/2018 15:22:40        2430        2430        2430        2430             2430          2446.16
 2/ 7/2018 15:22:43        2420        2420        2420        2420             2420          2446.11
 2/ 7/2018 15:22:44        2410        2410        2410        2410             2410          2446.05
 2/ 7/2018 15:22:58        2540        2540        2540        2540             2540          2446.21
 2/ 7/2018 15:23:27        2450        2450        2450        2450             2450          2446.22
 2/ 7/2018 15:25:54        2480        2480        2480        2480             2480          2446.28
 2/ 7/2018 15:26:45        2510        2510        2510        2510             2510          2446.39
 2/ 7/2018 15:27: 8        2420        2420        2420        2420             2420          2446.34
 2/ 7/2018 15:27:30        2420        2420        2420        2420             2420           2446.3
 2/ 7/2018 15:30:11        2420        2420        2420        2420             2420          2446.25
 2/ 7/2018 15:30:12        2390        2390        2390        2390             2390          2446.16
 2/ 7/2018 15:30:26        2420        2420        2420        2420             2420          2446.11
 2/ 7/2018 15:30:50        2400        2400        2400        2400             2400          2446.03
 2/ 7/2018 15:30:56        2420        2420        2420        2420             2420          2445.99
 2/ 7/2018 15:32:54        2920        2920        2920        2920             2920          2446.79
 2/ 7/2018 15:34: 6        2410        2410        2410        2410             2410          2446.73
 2/ 7/2018 15:35: 7        2440        2440        2440        2440             2440          2446.72
 2/ 7/2018 15:35:48        2360        2360        2360        2360             2360          2446.57
 2/ 7/2018 15:35:50        2350        2350        2350        2350             2350          2446.41
 2/ 7/2018 15:35:54        2340        2340        2340        2340             2340          2446.23
 2/ 7/2018 15:40:30        2600        2600        2600        2600             2600          2446.49
 2/ 7/2018 15:41: 6        2400        2400        2400        2400             2400          2446.41
 2/ 7/2018 15:42:37        2400        2400        2400        2400             2400          2446.33
 2/ 7/2018 15:44:14        2410        2410        2410        2410             2410          2446.27
 2/ 7/2018 15:44:18        2410        2410        2410        2410             2410          2446.21
 2/ 7/2018 15:44:19        2390        2390        2390        2390             2390          2446.12
 2/ 7/2018 15:44:57        2410        2410        2410        2410             2410          2446.06
 2/ 7/2018 15:45: 4        2410        2410        2410        2410             2410             2446
 2/ 7/2018 15:45:33        2410        2410        2410        2410             2410          2445.94
 2/ 7/2018 15:46:40        2400        2400        2400        2400             2400          2445.87
 2/ 7/2018 15:46:45        2410        2410        2410        2410             2410          2445.81
 2/ 7/2018 15:46:55        2410        2410        2410        2410             2410          2445.75
 2/ 7/2018 15:48: 9        2410        2410        2410        2410             2410          2445.69
 2/ 7/2018 15:48:24        2410        2410        2410        2410             2410          2445.63
 2/ 7/2018 15:48:27        2410        2410        2410        2410             2410          2445.57
 2/ 7/2018 15:49:35        2410        2410        2410        2410             2410          2445.52
 2/ 7/2018 15:50:40        2410        2410        2410        2410             2410          2445.46
 2/ 7/2018 15:55: 0        2400        2400        2400        2400             2400          2445.38
 2/ 7/2018 15:55: 5        2420        2420        2420        2420             2420          2445.34
 2/ 7/2018 15:58:13        2420        2420        2420        2420             2420           2445.3
 2/ 7/2018 15:59:14        2400        2400        2400        2400             2400          2445.23
 2/ 7/2018 16: 0:46        2400        2400        2400        2400             2400          2445.16
 2/ 7/2018 16: 1:19        2490        2490        2490        2490             2490          2445.23
 2/ 7/2018 16: 5:58        2420        2420        2420        2420             2420          2445.19
 2/ 7/2018 16: 6:42        2380        2380        2380        2380             2380          2445.08
 2/ 7/2018 16: 8:55        2390        2390        2390        2390             2390             2445
 2/ 7/2018 16: 9: 5        2380        2380        2380        2380             2380          2444.89
 2/ 7/2018 16: 9:15        2370        2370        2370        2370             2370          2444.77
 2/ 7/2018 16:10:58        2440        2440        2440        2440             2440          2444.77
 2/ 7/2018 16:13:34        2400        2400        2400        2400             2400          2444.69
 2/ 7/2018 16:13:37        2420        2420        2420        2420             2420          2444.65
 2/ 7/2018 16:14:16        2390        2390        2390        2390             2390          2444.57
 2/ 7/2018 16:14:54        2410        2410        2410        2410             2410          2444.51
 2/ 7/2018 16:14:55        2390        2390        2390        2390             2390          2444.43
 2/ 7/2018 16:14:57        2410        2410        2410        2410             2410          2444.37
 2/ 7/2018 16:15:25        2400        2400        2400        2400             2400           2444.3
 2/ 7/2018 16:15:29        2400        2400        2400        2400             2400          2444.23
 2/ 7/2018 16:15:32        2410        2410        2410        2410             2410          2444.18
 2/ 7/2018 16:15:39        2400        2400        2400        2400             2400          2444.11
 2/ 7/2018 16:15:59        2400        2400        2400        2400             2400          2444.04
 2/ 7/2018 16:16: 2        2380        2380        2380        2380             2380          2443.94
 2/ 7/2018 16:16: 5        2400        2400        2400        2400             2400          2443.87
 2/ 7/2018 16:16:15        2400        2400        2400        2400             2400           2443.8
 2/ 7/2018 16:16:33        2380        2380        2380        2380             2380          2443.71
 2/ 7/2018 16:16:54        2500        2500        2500        2500             2500          2443.79
 2/ 7/2018 16:18:21        2440        2440        2440        2440             2440          2443.79
 2/ 7/2018 16:18:48        2400        2400        2400        2400             2400          2443.72
 2/ 7/2018 16:19: 1        2360        2360        2360        2360             2360          2443.59
 2/ 7/2018 16:19: 5        2400        2400        2400        2400             2400          2443.52
 2/ 7/2018 16:19:23        2400        2400        2400        2400             2400          2443.46
 2/ 7/2018 16:19:26        2390        2390        2390        2390             2390          2443.37
 2/ 7/2018 16:19:31        2390        2390        2390        2390             2390          2443.29
 2/ 7/2018 16:19:33        2370        2370        2370        2370             2370          2443.18
 2/ 7/2018 16:19:42        2390        2390        2390        2390             2390           2443.1
 2/ 7/2018 16:19:45        2380        2380        2380        2380             2380             2443
 2/ 7/2018 16:19:54        2380        2380        2380        2380             2380           2442.9
 2/ 7/2018 16:19:57        2500        2500        2500        2500             2500          2442.99
 2/ 7/2018 16:20:13        2390        2390        2390        2390             2390          2442.91
 2/ 7/2018 16:20:15        2380        2380        2380        2380             2380          2442.82
 2/ 7/2018 16:20:24        2350        2380        2350        2380             2365           2442.7
 2/ 7/2018 16:20:29        2380        2380        2380        2380             2380           2442.6
 2/ 7/2018 16:20:32        2360        2360        2360        2360             2360          2442.48
 2/ 7/2018 16:20:45        2430        2430        2430        2430             2430          2442.46
 2/ 7/2018 16:21:12        2380        2380        2380        2380             2380          2442.36
 2/ 7/2018 16:21:24        2420        2420        2420        2420             2420          2442.33
 2/ 7/2018 16:21:28        2430        2430        2430        2430             2430          2442.31
 2/ 7/2018 16:22: 9        2420        2420        2420        2420             2420          2442.28
 2/ 7/2018 16:22:19        2370        2370        2370        2370             2370          2442.17
 2/ 7/2018 16:22:48        2380        2380        2380        2380             2380          2442.08
 2/ 7/2018 16:22:58        2380        2380        2380        2380             2380          2441.98
 2/ 7/2018 16:22:59        2390        2390        2390        2390             2390          2441.91
 2/ 7/2018 16:23:30        2380        2380        2380        2380             2380          2441.81
 2/ 7/2018 16:23:37        2390        2390        2390        2390             2390          2441.74
 2/ 7/2018 16:25:48        2490        2490        2490        2490             2490          2441.81
 2/ 7/2018 16:26:13        2380        2380        2380        2380             2380          2441.72
 2/ 7/2018 16:26:20        2390        2390        2390        2390             2390          2441.64
 2/ 7/2018 16:26:22        2380        2380        2380        2380             2380          2441.55
 2/ 7/2018 16:29:27        2380        2380        2380        2380             2380          2441.46
 2/ 7/2018 16:30:58        2430        2430        2430        2430             2430          2441.44
 2/ 7/2018 16:31:30        2380        2380        2380        2380             2380          2441.35
 2/ 7/2018 16:31:47        2380        2380        2380        2380             2380          2441.26
 2/ 7/2018 16:31:50        2380        2380        2380        2380             2380          2441.17
 2/ 7/2018 16:32:25        2390        2390        2390        2390             2390           2441.1
 2/ 7/2018 16:32:36        2380        2380        2380        2380             2380          2441.01
 2/ 7/2018 16:33: 3        2410        2410        2410        2410             2410          2440.96
 2/ 7/2018 16:33:45        2380        2380        2380        2380             2380          2440.87
 2/ 7/2018 16:35:47        2390        2390        2390        2390             2390           2440.8
 2/ 7/2018 16:35:50        2380        2380        2380        2380             2380          2440.71
 2/ 7/2018 16:36:36        2450        2450        2450        2450             2450          2440.72
 2/ 7/2018 16:37:42        2380        2380        2380        2380             2380          2440.63
 2/ 7/2018 16:37:48        2410        2410        2410        2410             2410          2440.59
 2/ 7/2018 16:38:20        2390        2390        2390        2390             2390          2440.52
 2/ 7/2018 16:39:42        2390        2390        2390        2390             2390          2440.44
 2/ 7/2018 16:39:49        2390        2390        2390        2390             2390          2440.37
 2/ 7/2018 16:45:43        2400        2400        2400        2400             2400          2440.31
 2/ 7/2018 16:45:46        2400        2400        2400        2400             2400          2440.26
 2/ 7/2018 16:46: 4        2390        2390        2390        2390             2390          2440.18
 2/ 7/2018 16:46: 6        2390        2390        2390        2390             2390          2440.11
 2/ 7/2018 16:46:16        2380        2380        2380        2380             2380          2440.03
 2/ 7/2018 16:48: 2        2380        2380        2380        2380             2380          2439.94
 2/ 7/2018 16:50:22        2410        2410        2410        2410             2410           2439.9
 2/ 7/2018 16:50:51        2380        2380        2380        2380             2380          2439.81
 2/ 7/2018 16:56: 9        2390        2390        2390        2390             2390          2439.74
 2/ 7/2018 16:58: 7        2390        2390        2390        2390             2390          2439.67
 2/ 7/2018 16:58:24        2390        2390        2390        2390             2390           2439.6
 2/ 7/2018 16:58:44        2390        2390        2390        2390             2390          2439.53
 2/ 7/2018 16:58:51        2390        2390        2390        2390             2390          2439.46
 2/ 7/2018 16:59: 1        2400        2400        2400        2400             2400           2439.4
 2/ 7/2018 16:59: 5        2410        2410        2410        2410             2410          2439.36
 2/ 7/2018 16:59:19        2390        2390        2390        2390             2390          2439.29
 2/ 7/2018 16:59:48        2390        2390        2390        2390             2390          2439.22
 2/ 7/2018 17: 1:53        2390        2390        2390        2390             2390          2439.15
 2/ 7/2018 17: 2: 4        2390        2390        2390        2390             2390          2439.08
 2/ 7/2018 17: 2:11        2390        2390        2390        2390             2390          2439.01
 2/ 7/2018 17: 2:22        2390        2390        2390        2390             2390          2438.95
 2/ 7/2018 17: 3:32        2400        2400        2400        2400             2400          2438.89
 2/ 7/2018 17: 4:27        2390        2390        2390        2390             2390          2438.82
 2/ 7/2018 17: 4:33        2400        2400        2400        2400             2400          2438.77
 2/ 7/2018 17: 6:18        2390        2390        2390        2390             2390           2438.7
 2/ 7/2018 17: 6:42        2400        2400        2400        2400             2400          2438.65
 2/ 7/2018 17: 6:44        2390        2390        2390        2390             2390          2438.58
 2/ 7/2018 17: 6:45        2410        2410        2410        2410             2410          2438.54
 2/ 7/2018 17: 7:12        2400        2400        2400        2400             2400          2438.49
 2/ 7/2018 17: 7:16        2400        2420        2400        2420             2410          2438.45
 2/ 7/2018 17: 7:27        2440        2440        2440        2440             2440          2438.45
 2/ 7/2018 17: 7:30        2450        2450        2450        2450             2450          2438.47
 2/ 7/2018 17: 7:33        2400        2400        2400        2400             2400          2438.41
 2/ 7/2018 17: 8: 0        2400        2400        2400        2400             2400          2438.36
 2/ 7/2018 17: 8:29        2400        2400        2400        2400             2400          2438.31
 2/ 7/2018 17: 8:48        2410        2410        2410        2410             2410          2438.27
 2/ 7/2018 17: 8:49        2430        2430        2430        2430             2430          2438.26
 2/ 7/2018 17: 9:44        2400        2400        2400        2400             2400           2438.2
 2/ 7/2018 17: 9:47        2390        2390        2390        2390             2390          2438.14
 2/ 7/2018 17:10: 3        2400        2400        2400        2400             2400          2438.09
 2/ 7/2018 17:12:38        2370        2370        2370        2370             2370          2437.99
 2/ 7/2018 17:16:45        2410        2410        2410        2410             2410          2437.96
 2/ 7/2018 17:17:14        2420        2420        2420        2420             2420          2437.93
 2/ 7/2018 17:18: 2        2420        2420        2420        2420             2420          2437.91
 2/ 7/2018 17:20:24        2390        2390        2390        2390             2390          2437.84
 2/ 7/2018 17:20:50        2390        2390        2390        2390             2390          2437.78
 2/ 7/2018 17:21: 4        2410        2410        2410        2410             2410          2437.74
 2/ 7/2018 17:22:12        2410        2410        2410        2410             2410           2437.7
 2/ 7/2018 17:22:14        2420        2420        2420        2420             2420          2437.68
 2/ 7/2018 17:23:35        2410        2410        2410        2410             2410          2437.64
 2/ 7/2018 17:23:36        2420        2420        2420        2420             2420          2437.62
 2/ 7/2018 17:23:40        2410        2410        2410        2410             2410          2437.58
 2/ 7/2018 17:24:41        2430        2430        2430        2430             2430          2437.57
 2/ 7/2018 17:25:22        2430        2430        2430        2430             2430          2437.56
 2/ 7/2018 17:29: 3        2420        2420        2420        2420             2420          2437.54
 2/ 7/2018 17:29: 8        2390        2390        2390        2390             2390          2437.47
 2/ 7/2018 17:29:20        2410        2410        2410        2410             2410          2437.44
 2/ 7/2018 17:29:27        2420        2420        2420        2420             2420          2437.41
 2/ 7/2018 17:29:32        2410        2410        2410        2410             2410          2437.38
 2/ 7/2018 17:30:11        2400        2400        2400        2400             2400          2437.33
 2/ 7/2018 17:30:34        2390        2390        2390        2390             2390          2437.26
 2/ 7/2018 17:30:44        2520        2520        2520        2520             2520          2437.37
 2/ 7/2018 17:33:36        2420        2420        2420        2420             2420          2437.35
 2/ 7/2018 17:34:49        2410        2410        2410        2410             2410          2437.32
 2/ 7/2018 17:35:34        2700        2700        2700        2700             2700          2437.66
 2/ 7/2018 17:35:45        2480        2480        2480        2480             2480          2437.72
 2/ 7/2018 17:35:55        2410        2410        2410        2410             2410          2437.68
 2/ 7/2018 17:35:57        2420        2420        2420        2420             2420          2437.66
 2/ 7/2018 17:36:36        2410        2410        2410        2410             2410          2437.62
 2/ 7/2018 17:36:38        2410        2410        2410        2410             2410          2437.59
 2/ 7/2018 17:37:48        2420        2420        2420        2420             2420          2437.56
 2/ 7/2018 17:38: 6        2410        2410        2410        2410             2410          2437.53
 2/ 7/2018 17:38:11        2460        2460        2460        2460             2460          2437.56
 2/ 7/2018 17:41:38        2410        2410        2410        2410             2410          2437.52
