         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12: 6:33         850         850         850         850              850          829.891
 2/ 7/2018 12: 6:37         840         840         840         840              840          829.913
 2/ 7/2018 12: 6:49         850         850         850         850              850          829.957
 2/ 7/2018 12: 6:51         840         840         840         840              840          829.978
 2/ 7/2018 12: 6:53         850         850         850         850              850          830.022
 2/ 7/2018 12: 6:55         840         840         840         840              840          830.043
 2/ 7/2018 12: 6:56         850         850         850         850              850          830.086
 2/ 7/2018 12: 6:57         840         840         840         840              840          830.107
 2/ 7/2018 12: 7: 2         850         850         850         850              850           830.15
 2/ 7/2018 12: 7: 3         840         840         840         840              840          830.171
 2/ 7/2018 12: 7:15         850         850         850         850              850          830.213
 2/ 7/2018 12: 7:16         840         840         840         840              840          830.234
 2/ 7/2018 12: 7:17         850         850         850         850              850          830.275
 2/ 7/2018 12: 7:48         840         840         840         840              840          830.296
 2/ 7/2018 12: 7:49         850         850         850         850              850          830.338
 2/ 7/2018 12: 7:50         840         840         840         840              840          830.358
 2/ 7/2018 12: 7:54         850         850         850         850              850          830.399
 2/ 7/2018 12: 8:42         840         840         840         840              840          830.419
 2/ 7/2018 12: 8:45         850         850         850         850              850           830.46
 2/ 7/2018 12: 8:46         840         840         840         840              840           830.48
 2/ 7/2018 12: 9: 3         850         850         850         850              850          830.521
 2/ 7/2018 12: 9:12         840         840         840         840              840          830.541
 2/ 7/2018 12: 9:16         850         850         850         850              850          830.581
 2/ 7/2018 12: 9:18         840         840         840         840              840            830.6
 2/ 7/2018 12: 9:26         850         850         850         850              850           830.64
 2/ 7/2018 12: 9:29         840         840         840         840              840           830.66
 2/ 7/2018 12: 9:30         850         850         850         850              850            830.7
 2/ 7/2018 12:10: 0         860         860         860         860              860           830.76
 2/ 7/2018 12:10: 1         850         850         850         850              850          830.799
 2/ 7/2018 12:18:15         860         860         860         860              860          830.859
 2/ 7/2018 12:18:16         850         850         850         850              850          830.898
 2/ 7/2018 12:18:17         860         860         860         860              860          830.957
 2/ 7/2018 12:18:27         850         850         850         850              850          830.996
 2/ 7/2018 12:18:29         860         860         860         860              860          831.055
 2/ 7/2018 12:18:30         850         850         850         850              850          831.093
 2/ 7/2018 12:18:43         860         860         860         860              860          831.152
 2/ 7/2018 12:19: 5         850         850         850         850              850           831.19
 2/ 7/2018 12:20: 0         870         870         870         870              870          831.268
 2/ 7/2018 12:20: 1         850         850         850         850              850          831.305
 2/ 7/2018 12:25:36         860         860         860         860              860          831.363
 2/ 7/2018 12:25:40         850         850         850         850              850            831.4
 2/ 7/2018 12:25:41         860         860         860         860              860          831.457
 2/ 7/2018 12:25:47         850         850         850         850              850          831.494
 2/ 7/2018 12:25:48         860         860         860         860              860          831.551
 2/ 7/2018 12:25:49         850         850         850         850              850          831.587
 2/ 7/2018 12:25:50         860         860         860         860              860          831.644
 2/ 7/2018 12:25:51         850         850         850         850              850           831.68
 2/ 7/2018 12:25:55         860         860         860         860              860          831.736
 2/ 7/2018 12:25:58         850         850         850         850              850          831.772
 2/ 7/2018 12:25:59         860         860         860         860              860          831.827
 2/ 7/2018 12:26:44         850         850         850         850              850          831.863
 2/ 7/2018 12:26:59         860         860         860         860              860          831.918
 2/ 7/2018 12:27: 0         850         850         850         850              850          831.953
 2/ 7/2018 12:27:10         860         860         860         860              860          832.008
 2/ 7/2018 12:27:15         850         850         850         850              850          832.043
 2/ 7/2018 12:27:17         860         860         860         860              860          832.097
 2/ 7/2018 12:27:19         850         850         850         850              850          832.132
 2/ 7/2018 12:27:53         860         860         860         860              860          832.186
 2/ 7/2018 12:27:55         850         850         850         850              850           832.22
 2/ 7/2018 12:28: 9         860         860         860         860              860          832.274
 2/ 7/2018 12:28:20         850         850         850         850              850          832.308
 2/ 7/2018 12:29: 2         860         860         860         860              860          832.361
 2/ 7/2018 12:29:14         850         850         850         850              850          832.395
 2/ 7/2018 12:29:15         860         860         860         860              860          832.447
 2/ 7/2018 12:29:16         850         850         850         850              850          832.481
 2/ 7/2018 12:29:51         860         860         860         860              860          832.533
 2/ 7/2018 12:30: 0         870         870         870         870              870          832.605
 2/ 7/2018 12:30: 1         860         860         860         860              860          832.657
 2/ 7/2018 12:30:39         850         850         850         850              850          832.689
 2/ 7/2018 12:30:43         860         860         860         860              860          832.741
 2/ 7/2018 12:30:44         850         850         850         850              850          832.774
 2/ 7/2018 12:30:57         860         860         860         860              860          832.825
 2/ 7/2018 12:30:59         850         850         850         850              850          832.857
 2/ 7/2018 12:31:30         860         860         860         860              860          832.908
 2/ 7/2018 12:31:32         850         850         850         850              850           832.94
 2/ 7/2018 12:31:42         860         860         860         860              860          832.991
 2/ 7/2018 12:31:45         850         850         850         850              850          833.022
 2/ 7/2018 12:31:48         860         860         860         860              860          833.073
 2/ 7/2018 12:35: 0         870         870         870         870              870          833.141
 2/ 7/2018 12:35: 1         860         860         860         860              860          833.191
 2/ 7/2018 12:37:38         850         850         850         850              850          833.222
 2/ 7/2018 12:41:11         860         860         860         860              860          833.272
 2/ 7/2018 12:41:15         850         850         850         850              850          833.303
 2/ 7/2018 12:41:16         860         860         860         860              860          833.352
 2/ 7/2018 12:41:22         850         850         850         850              850          833.382
 2/ 7/2018 12:41:30         860         860         860         860              860          833.431
 2/ 7/2018 12:41:31         850         850         850         850              850          833.462
 2/ 7/2018 12:44:53         860         860         860         860              860           833.51
 2/ 7/2018 12:45:45         850         850         850         850              850           833.54
 2/ 7/2018 12:47: 7         840         840         840         840              840          833.552
 2/ 7/2018 12:47: 8         850         850         850         850              850          833.582
 2/ 7/2018 12:47:57         840         840         840         840              840          833.593
 2/ 7/2018 12:47:59         850         850         840         840              845          833.614
 2/ 7/2018 12:48:44         850         850         850         850              850          833.644
 2/ 7/2018 12:48:46         840         840         840         840              840          833.655
 2/ 7/2018 12:48:57         850         850         850         850              850          833.685
 2/ 7/2018 12:49: 0         840         840         840         840              840          833.696
 2/ 7/2018 12:49: 2         850         850         850         850              850          833.725
 2/ 7/2018 12:49: 5         840         840         840         840              840          833.737
 2/ 7/2018 12:49: 6         850         850         850         850              850          833.766
 2/ 7/2018 12:49:10         840         840         840         840              840          833.777
 2/ 7/2018 12:49:11         850         850         850         850              850          833.806
 2/ 7/2018 12:49:14         840         840         840         840              840          833.817
 2/ 7/2018 12:49:15         850         850         850         850              850          833.845
 2/ 7/2018 12:49:38         840         840         840         840              840          833.856
 2/ 7/2018 12:49:41         850         850         850         850              850          833.885
 2/ 7/2018 12:49:46         840         840         840         840              840          833.896
 2/ 7/2018 12:49:47         850         850         850         850              850          833.924
 2/ 7/2018 12:49:54         840         840         840         840              840          833.935
 2/ 7/2018 12:49:55         850         850         850         850              850          833.963
 2/ 7/2018 12:49:57         840         840         840         840              840          833.974
 2/ 7/2018 12:49:58         850         850         850         850              850          834.002
 2/ 7/2018 12:50: 3         840         840         840         840              840          834.012
 2/ 7/2018 12:50: 5         850         850         850         850              850           834.04
 2/ 7/2018 12:50:18         840         840         840         840              840          834.051
 2/ 7/2018 12:58:42         830         830         830         830              830          834.043
 2/ 7/2018 14: 0:31         840         840         840         840              840          834.054
 2/ 7/2018 14: 0:54         830         830         830         830              830          834.047
 2/ 7/2018 14: 0:58         840         840         840         840              840          834.057
 2/ 7/2018 14: 0:59         830         830         830         830              830           834.05
 2/ 7/2018 14: 1: 1         840         840         840         840              840           834.06
 2/ 7/2018 14: 1: 7         830         830         830         830              830          834.053
 2/ 7/2018 14: 1: 8         840         840         840         840              840          834.064
 2/ 7/2018 14: 1: 9         830         830         830         830              830          834.057
 2/ 7/2018 14: 1:28         840         840         840         840              840          834.067
 2/ 7/2018 14: 1:29         830         830         830         830              830           834.06
 2/ 7/2018 14: 1:30         840         840         840         840              840           834.07
 2/ 7/2018 14: 1:31         830         830         830         830              830          834.063
 2/ 7/2018 14: 1:44         840         840         840         840              840          834.073
 2/ 7/2018 14: 1:51         830         830         830         830              830          834.066
 2/ 7/2018 14: 1:53         840         840         840         840              840          834.076
 2/ 7/2018 14: 1:57         830         830         830         830              830          834.069
 2/ 7/2018 14: 2: 0         840         840         840         840              840          834.079
 2/ 7/2018 14: 3:57         830         830         830         830              830          834.073
 2/ 7/2018 14: 4: 6         840         840         840         840              840          834.082
 2/ 7/2018 14: 4: 7         830         830         830         830              830          834.076
 2/ 7/2018 14: 4:12         840         840         840         840              840          834.086
 2/ 7/2018 14: 4:13         830         830         830         830              830          834.079
 2/ 7/2018 14: 4:14         840         840         840         840              840          834.089
 2/ 7/2018 14: 4:15         830         830         830         830              830          834.082
 2/ 7/2018 14: 4:27         840         840         840         840              840          834.092
 2/ 7/2018 14: 4:30         830         830         830         830              830          834.085
 2/ 7/2018 14: 4:33         840         840         840         840              840          834.095
 2/ 7/2018 14: 4:35         830         830         830         830              830          834.088
 2/ 7/2018 14: 4:37         840         840         840         840              840          834.098
 2/ 7/2018 14: 4:38         830         830         830         830              830          834.091
 2/ 7/2018 14: 4:55         840         840         840         840              840          834.101
 2/ 7/2018 14: 4:56         830         830         830         830              830          834.094
 2/ 7/2018 14: 5:10         840         840         840         840              840          834.104
 2/ 7/2018 14: 5:11         830         830         830         830              830          834.097
 2/ 7/2018 14: 5:26         840         840         840         840              840          834.107
 2/ 7/2018 14: 5:34         830         830         830         830              830            834.1
 2/ 7/2018 14: 5:36         840         840         840         840              840          834.109
 2/ 7/2018 14: 5:41         830         830         830         830              830          834.103
 2/ 7/2018 14: 5:47         840         840         840         840              840          834.112
 2/ 7/2018 14: 5:50         830         830         830         830              830          834.106
 2/ 7/2018 14: 6: 9         840         840         840         840              840          834.115
 2/ 7/2018 14: 6:13         830         830         830         830              830          834.109
 2/ 7/2018 14: 6:15         840         840         840         840              840          834.118
 2/ 7/2018 14: 7:56         850         850         850         850              850          834.144
 2/ 7/2018 14: 7:57         840         840         840         840              840          834.153
 2/ 7/2018 14: 8: 3         850         850         850         850              850          834.179
 2/ 7/2018 14: 9: 1         840         840         840         840              840          834.188
 2/ 7/2018 14: 9: 7         850         850         850         850              850          834.213
 2/ 7/2018 14: 9: 8         840         840         840         840              840          834.223
 2/ 7/2018 14: 9:19         850         850         850         850              850          834.248
 2/ 7/2018 14: 9:20         840         840         840         840              840          834.257
 2/ 7/2018 14: 9:22         850         850         850         850              850          834.282
 2/ 7/2018 14: 9:25         840         840         840         840              840          834.291
 2/ 7/2018 14: 9:27         850         850         850         850              850          834.316
 2/ 7/2018 14:12: 8         860         860         860         860              860          834.357
 2/ 7/2018 14:12: 9         850         850         850         850              850          834.382
 2/ 7/2018 14:12:13         860         860         860         860              860          834.422
 2/ 7/2018 14:12:23         850         850         850         850              850          834.447
 2/ 7/2018 14:12:58         860         860         860         860              860          834.487
 2/ 7/2018 14:13: 0         850         850         850         850              850          834.512
 2/ 7/2018 14:13: 1         860         860         860         860              860          834.552
 2/ 7/2018 14:13:29         850         850         850         850              850          834.576
 2/ 7/2018 14:13:42         860         860         860         860              860          834.616
 2/ 7/2018 14:13:43         850         850         850         850              850           834.64
 2/ 7/2018 14:13:44         860         860         860         860              860           834.68
 2/ 7/2018 14:13:45         850         850         850         850              850          834.704
 2/ 7/2018 14:13:50         860         860         860         860              860          834.743
 2/ 7/2018 14:14:35         850         850         850         850              850          834.767
 2/ 7/2018 14:14:59         860         860         860         860              860          834.806
 2/ 7/2018 14:15: 5         850         850         850         850              850          834.829
 2/ 7/2018 14:17:11         860         860         860         860              860          834.868
 2/ 7/2018 14:17:22         850         850         850         850              850          834.892
 2/ 7/2018 14:17:23         860         860         860         860              860          834.931
 2/ 7/2018 14:17:43         850         850         850         850              850          834.954
 2/ 7/2018 14:17:46         860         860         860         860              860          834.992
 2/ 7/2018 14:17:54         850         850         850         850              850          835.015
 2/ 7/2018 14:17:55         860         860         860         860              860          835.054
 2/ 7/2018 14:20: 0         870         870         870         870              870          835.107
 2/ 7/2018 14:20: 1         860         860         860         860              860          835.145
 2/ 7/2018 14:22:14         870         870         870         870              870          835.198
 2/ 7/2018 14:22:15         860         860         860         860              860          835.236
 2/ 7/2018 14:22:17         870         870         870         870              870          835.289
 2/ 7/2018 14:22:18         860         860         860         860              860          835.327
 2/ 7/2018 14:22:21         870         870         870         870              870          835.379
 2/ 7/2018 14:22:22         860         860         860         860              860          835.417
 2/ 7/2018 14:22:25         870         870         870         870              870          835.469
 2/ 7/2018 14:22:27         860         860         860         860              860          835.506
 2/ 7/2018 14:22:36         870         870         870         870              870          835.558
 2/ 7/2018 14:22:44         860         860         860         860              860          835.595
 2/ 7/2018 14:24:26         870         870         870         870              870          835.647
 2/ 7/2018 14:25: 0         880         880         880         880              880          835.713
 2/ 7/2018 14:25: 4         870         870         870         870              870          835.765
 2/ 7/2018 14:26:26         860         860         860         860              860          835.801
 2/ 7/2018 14:26:44         870         870         870         870              870          835.852
 2/ 7/2018 14:26:50         860         860         860         860              860          835.888
 2/ 7/2018 14:26:56         870         870         870         870              870          835.939
 2/ 7/2018 14:28: 1         860         860         860         860              860          835.975
 2/ 7/2018 14:28: 3         870         870         870         870              870          836.025
 2/ 7/2018 14:28:16         860         860         860         860              860          836.061
 2/ 7/2018 14:28:17         870         870         870         870              870          836.111
 2/ 7/2018 14:28:24         860         860         860         860              860          836.146
 2/ 7/2018 14:28:26         870         870         870         870              870          836.196
 2/ 7/2018 14:28:30         860         860         860         860              860          836.232
 2/ 7/2018 14:28:31         870         870         870         870              870          836.281
 2/ 7/2018 14:28:46         860         860         860         860              860          836.316
 2/ 7/2018 14:28:56         870         870         870         870              870          836.366
 2/ 7/2018 14:29: 3         860         860         860         860              860            836.4
 2/ 7/2018 14:29: 6         870         870         870         870              870          836.449
 2/ 7/2018 14:29:15         860         860         860         860              860          836.484
 2/ 7/2018 14:29:19         870         870         870         870              870          836.533
 2/ 7/2018 14:30: 0         880         880         880         880              880          836.596
 2/ 7/2018 14:30: 1         870         870         870         870              870          836.645
 2/ 7/2018 14:31:10         860         860         860         860              860          836.679
 2/ 7/2018 14:31:11         870         870         870         870              870          836.727
 2/ 7/2018 14:34:19         860         860         860         860              860          836.761
 2/ 7/2018 14:35: 0         880         880         880         880              880          836.823
 2/ 7/2018 14:35: 1         860         860         860         860              860          836.857
 2/ 7/2018 14:43: 2         870         870         870         870              870          836.905
 2/ 7/2018 14:43: 3         860         860         860         860              860          836.938
 2/ 7/2018 14:44:33         870         870         870         870              870          836.986
 2/ 7/2018 14:44:40         860         860         860         860              860          837.019
 2/ 7/2018 14:45: 7         870         870         870         870              870          837.066
 2/ 7/2018 14:45: 8         860         860         860         860              860          837.099
 2/ 7/2018 14:48:33         870         870         870         870              870          837.146
 2/ 7/2018 14:48:43         860         860         860         860              860          837.179
 2/ 7/2018 14:48:44         870         870         870         870              870          837.225
 2/ 7/2018 14:48:47         860         860         860         860              860          837.258
 2/ 7/2018 14:49:32         870         870         870         870              870          837.304
 2/ 7/2018 14:49:33         860         860         860         860              860          837.337
 2/ 7/2018 14:49:39         870         870         870         870              870          837.383
 2/ 7/2018 14:49:41         860         860         860         860              860          837.415
 2/ 7/2018 14:49:44         870         870         870         870              870          837.461
 2/ 7/2018 14:49:54         860         860         860         860              860          837.493
 2/ 7/2018 14:49:57         870         870         870         870              870          837.539
 2/ 7/2018 14:50: 1         860         860         860         860              860           837.57
 2/ 7/2018 14:50:10         870         870         870         870              870          837.616
 2/ 7/2018 14:50:11         860         860         860         860              860          837.647
 2/ 7/2018 14:50:27         870         870         870         870              870          837.693
 2/ 7/2018 14:50:28         860         860         860         860              860          837.724
 2/ 7/2018 14:50:35         870         870         870         870              870          837.769
 2/ 7/2018 14:50:36         860         860         860         860              860            837.8
 2/ 7/2018 14:50:50         870         870         870         870              870          837.845
 2/ 7/2018 14:50:51         860         860         860         860              860          837.876
 2/ 7/2018 14:51: 0         870         870         870         870              870          837.921
 2/ 7/2018 14:51: 3         860         860         860         860              860          837.951
 2/ 7/2018 14:55: 0         880         880         880         880              880           838.01
 2/ 7/2018 14:55: 1         860         860         860         860              860           838.04
 2/ 7/2018 14:55:11         870         870         870         870              870          838.084
 2/ 7/2018 14:55:12         860         860         860         860              860          838.115
 2/ 7/2018 14:55:14         870         870         870         870              870          838.159
 2/ 7/2018 14:55:15         860         860         860         860              860          838.189
 2/ 7/2018 14:55:41         870         870         870         870              870          838.232
 2/ 7/2018 14:59: 8         860         860         860         860              860          838.262
 2/ 7/2018 14:59:19         870         870         870         870              870          838.306
 2/ 7/2018 14:59:20         860         860         860         860              860          838.336
 2/ 7/2018 14:59:23         870         870         870         870              870          838.379
 2/ 7/2018 14:59:27         860         860         860         860              860          838.408
 2/ 7/2018 14:59:35         870         870         870         870              870          838.452
 2/ 7/2018 14:59:36         860         860         860         860              860          838.481
 2/ 7/2018 14:59:49         870         870         870         870              870          838.524
 2/ 7/2018 14:59:59         860         860         860         860              860          838.553
 2/ 7/2018 15: 0: 4         870         870         870         870              870          838.596
 2/ 7/2018 15: 1:38         860         860         860         860              860          838.625
 2/ 7/2018 15: 1:39         870         870         870         870              870          838.667
 2/ 7/2018 15: 1:44         860         860         860         860              860          838.696
 2/ 7/2018 15: 1:45         870         870         870         870              870          838.738
 2/ 7/2018 15: 1:49         860         860         860         860              860          838.767
 2/ 7/2018 15: 1:50         870         870         870         870              870          838.809
 2/ 7/2018 15: 4:38         860         860         860         860              860          838.837
 2/ 7/2018 15: 4:40         870         870         870         870              870          838.879
 2/ 7/2018 15: 4:43         860         860         860         860              860          838.908
 2/ 7/2018 15: 4:51         870         870         870         870              870          838.949
 2/ 7/2018 15: 4:54         860         860         860         860              860          838.977
 2/ 7/2018 15: 4:55         870         870         870         870              870          839.019
 2/ 7/2018 15: 4:57         860         860         860         860              860          839.047
 2/ 7/2018 15: 5:13         870         870         870         870              870          839.088
 2/ 7/2018 15: 5:18         860         870         860         870              865          839.122
 2/ 7/2018 15: 5:47         860         860         860         860              860           839.15
 2/ 7/2018 15: 5:50         870         870         870         870              870          839.191
 2/ 7/2018 15: 6: 6         860         860         860         860              860          839.219
 2/ 7/2018 15: 6:42         870         870         870         870              870          839.259
 2/ 7/2018 15: 6:44         860         860         860         860              860          839.287
 2/ 7/2018 15: 6:52         870         870         870         870              870          839.327
 2/ 7/2018 15: 7:58         880         880         880         880              880          839.381
 2/ 7/2018 15: 8: 0         870         870         870         870              870          839.421
 2/ 7/2018 15:10: 0         880         880         880         880              880          839.474
 2/ 7/2018 15:10: 1         870         870         870         870              870          839.514
 2/ 7/2018 15:17:11         880         880         880         880              880          839.567
 2/ 7/2018 15:17:12         870         870         870         870              870          839.607
 2/ 7/2018 15:18:37         880         880         880         880              880           839.66
 2/ 7/2018 15:18:47         870         870         870         870              870            839.7
 2/ 7/2018 15:18:49         880         880         880         880              880          839.752
 2/ 7/2018 15:18:57         870         870         870         870              870          839.792
 2/ 7/2018 15:18:59         880         880         880         880              880          839.844
 2/ 7/2018 15:19:31         870         870         870         870              870          839.883
 2/ 7/2018 15:19:32         880         880         880         880              880          839.935
 2/ 7/2018 15:19:45         870         870         870         870              870          839.974
 2/ 7/2018 15:19:47         880         880         880         880              880          840.026
 2/ 7/2018 15:19:48         870         870         870         870              870          840.065
 2/ 7/2018 15:19:55         880         880         880         880              880          840.116
 2/ 7/2018 15:20: 3         870         870         870         870              870          840.155
 2/ 7/2018 15:20:29         880         880         880         880              880          840.206
 2/ 7/2018 15:20:31         870         870         870         870              870          840.244
 2/ 7/2018 15:20:42         880         880         880         880              880          840.295
 2/ 7/2018 15:20:52         870         870         870         870              870          840.333
 2/ 7/2018 15:21:56         880         880         880         880              880          840.384
 2/ 7/2018 15:21:59         870         870         870         870              870          840.422
 2/ 7/2018 15:30:29         880         880         880         880              880          840.473
 2/ 7/2018 15:30:30         870         870         870         870              870           840.51
 2/ 7/2018 15:30:39         880         880         880         880              880          840.561
 2/ 7/2018 15:30:48         870         870         870         870              870          840.598
 2/ 7/2018 15:30:50         880         880         880         880              880          840.648
 2/ 7/2018 15:30:52         870         870         870         870              870          840.685
 2/ 7/2018 15:31:12         880         880         880         880              880          840.735
 2/ 7/2018 15:31:24         870         870         870         870              870          840.772
 2/ 7/2018 15:31:25         880         880         880         880              880          840.822
 2/ 7/2018 15:32: 5         870         870         870         870              870          840.859
 2/ 7/2018 15:32: 8         880         880         880         880              880          840.908
 2/ 7/2018 15:33:27         870         870         870         870              870          840.945
 2/ 7/2018 15:35:21         880         880         880         880              880          840.994
 2/ 7/2018 15:35:22         870         870         870         870              870           841.03
 2/ 7/2018 15:35:29         880         880         880         880              880          841.079
 2/ 7/2018 15:35:37         870         870         870         870              870          841.115
 2/ 7/2018 15:35:39         880         880         880         880              880          841.164
 2/ 7/2018 15:36:10         870         870         870         870              870            841.2
 2/ 7/2018 15:37:19         880         880         880         880              880          841.248
 2/ 7/2018 15:37:20         870         870         870         870              870          841.284
 2/ 7/2018 15:40: 0         890         890         890         890              890          841.345
 2/ 7/2018 15:40: 1         870         870         870         870              870          841.381
 2/ 7/2018 15:41:21         880         880         880         880              880          841.429
 2/ 7/2018 15:41:23         870         870         870         870              870          841.464
 2/ 7/2018 15:41:36         880         880         880         880              880          841.512
 2/ 7/2018 15:41:49         870         870         870         870              870          841.547
 2/ 7/2018 15:41:57         880         880         880         880              880          841.595
 2/ 7/2018 15:41:58         870         870         870         870              870           841.63
 2/ 7/2018 15:42: 4         880         880         880         880              880          841.677
 2/ 7/2018 15:42: 5         870         870         870         870              870          841.712
 2/ 7/2018 15:42:31         880         880         880         880              880          841.759
 2/ 7/2018 15:42:32         870         870         870         870              870          841.794
 2/ 7/2018 15:42:49         880         880         880         880              880           841.84
 2/ 7/2018 15:42:50         870         870         870         870              870          841.875
 2/ 7/2018 15:42:51         880         880         880         880              880          841.922
 2/ 7/2018 15:42:52         870         870         870         870              870          841.956
 2/ 7/2018 15:43:36         880         880         880         880              880          842.002
 2/ 7/2018 15:43:44         870         870         870         870              870          842.037
 2/ 7/2018 15:43:52         880         880         880         880              880          842.083
 2/ 7/2018 15:43:53         870         870         870         870              870          842.117
 2/ 7/2018 15:44:31         880         880         880         880              880          842.163
 2/ 7/2018 15:44:34         870         870         870         870              870          842.197
 2/ 7/2018 15:44:38         880         880         880         880              880          842.242
 2/ 7/2018 15:44:46         870         870         870         870              870          842.276
 2/ 7/2018 15:44:51         880         880         880         880              880          842.322
 2/ 7/2018 15:44:57         870         870         870         870              870          842.355
 2/ 7/2018 15:45: 0         890         890         890         890              890          842.413
 2/ 7/2018 15:45: 1         880         880         880         880              880          842.458
 2/ 7/2018 15:45: 3         870         870         870         870              870          842.491
 2/ 7/2018 15:45:16         880         880         880         880              880          842.536
 2/ 7/2018 15:45:17         870         870         870         870              870          842.569
 2/ 7/2018 15:48:47         880         880         880         880              880          842.614
 2/ 7/2018 15:48:50         870         870         870         870              870          842.647
 2/ 7/2018 15:48:52         880         880         880         880              880          842.691
 2/ 7/2018 15:48:55         870         870         870         870              870          842.724
 2/ 7/2018 15:48:56         880         880         880         880              880          842.768
 2/ 7/2018 15:49: 5         870         870         870         870              870          842.801
 2/ 7/2018 15:49:20         880         880         880         880              880          842.845
 2/ 7/2018 15:49:28         870         870         870         870              870          842.878
 2/ 7/2018 15:49:31         880         880         880         880              880          842.922
 2/ 7/2018 15:50: 0         890         890         890         890              890          842.977
 2/ 7/2018 15:50: 1         880         880         880         880              880          843.021
 2/ 7/2018 15:53:19         890         890         890         890              890          843.077
 2/ 7/2018 15:53:21         880         880         880         880              880          843.121
 2/ 7/2018 15:57:26         890         890         890         890              890          843.176
 2/ 7/2018 15:57:27         880         880         880         880              880          843.219
 2/ 7/2018 15:57:34         890         890         880         880              885          843.269
 2/ 7/2018 15:57:36         890         890         890         890              890          843.324
 2/ 7/2018 15:57:38         880         880         880         880              880          843.367
 2/ 7/2018 15:57:40         890         890         890         890              890          843.421
 2/ 7/2018 15:57:44         880         890         880         890              885           843.47
 2/ 7/2018 15:59:46         900         900         900         900              900          843.536
 2/ 7/2018 15:59:47         890         890         890         890              890          843.591
 2/ 7/2018 15:59:48         900         900         900         900              900          843.657
 2/ 7/2018 15:59:50         890         890         890         890              890          843.711
 2/ 7/2018 16: 0: 0         910         910         910         910              910          843.788
 2/ 7/2018 16: 0: 1         890         890         890         890              890          843.842
 2/ 7/2018 16: 0:31         900         900         900         900              900          843.907
 2/ 7/2018 16: 0:38         890         890         890         890              890          843.961
 2/ 7/2018 16: 0:40         900         900         900         900              900          844.026
 2/ 7/2018 16: 3:19         890         890         890         890              890          844.079
 2/ 7/2018 16: 3:27         900         900         900         900              900          844.144
 2/ 7/2018 16: 3:28         890         890         890         890              890          844.197
 2/ 7/2018 16: 3:29         900         900         900         900              900          844.261
 2/ 7/2018 16:15: 0         910         910         910         910              910          844.337
 2/ 7/2018 16:15: 1         900         900         900         900              900          844.401
 2/ 7/2018 16:15:30         890         890         890         890              890          844.453
 2/ 7/2018 16:15:44         900         900         900         900              900          844.517
 2/ 7/2018 16:15:45         890         890         890         890              890          844.569
 2/ 7/2018 16:16:47         900         900         900         900              900          844.633
 2/ 7/2018 16:16:48         890         890         890         890              890          844.685
 2/ 7/2018 16:17:23         900         900         900         900              900          844.748
 2/ 7/2018 16:17:31         890         890         890         890              890            844.8
 2/ 7/2018 16:17:35         900         900         900         900              900          844.863
 2/ 7/2018 16:17:41         890         890         890         890              890          844.914
 2/ 7/2018 16:17:42         900         900         900         900              900          844.977
 2/ 7/2018 16:19:29         890         890         890         890              890          845.028
 2/ 7/2018 16:19:32         900         900         900         900              900          845.091
 2/ 7/2018 16:19:35         890         890         890         890              890          845.142
 2/ 7/2018 16:19:38         900         900         900         900              900          845.204
 2/ 7/2018 16:19:39         890         890         890         890              890          845.255
 2/ 7/2018 16:19:42         900         900         900         900              900          845.317
 2/ 7/2018 16:22:14         890         890         890         890              890          845.367
 2/ 7/2018 16:27: 2         880         880         880         880              880          845.406
 2/ 7/2018 16:27:18         890         890         890         890              890          845.457
 2/ 7/2018 16:27:20         880         880         880         880              880          845.495
 2/ 7/2018 16:28:52         890         890         890         890              890          845.546
 2/ 7/2018 16:28:53         880         880         880         880              880          845.584
 2/ 7/2018 16:28:55         890         890         890         890              890          845.634
 2/ 7/2018 16:28:56         880         880         880         880              880          845.673
 2/ 7/2018 16:28:57         890         890         890         890              890          845.722
 2/ 7/2018 16:28:58         880         880         880         880              880          845.761
 2/ 7/2018 16:28:59         890         890         890         890              890           845.81
 2/ 7/2018 16:29:20         880         880         880         880              880          845.848
 2/ 7/2018 16:29:21         890         890         890         890              890          845.897
 2/ 7/2018 16:29:22         880         880         880         880              880          845.935
 2/ 7/2018 16:29:25         890         890         890         890              890          845.984
 2/ 7/2018 16:30:26         900         900         900         900              900          846.044
 2/ 7/2018 16:30:28         890         890         890         890              890          846.093
 2/ 7/2018 16:30:31         900         900         900         900              900          846.153
 2/ 7/2018 16:31:22         910         910         910         910              910          846.224
 2/ 7/2018 16:31:24         900         900         900         900              900          846.283
 2/ 7/2018 16:31:25         910         910         910         910              910          846.354
 2/ 7/2018 16:34:14         900         900         900         900              900          846.413
 2/ 7/2018 16:34:15         910         910         910         910              910          846.483
 2/ 7/2018 16:34:51         900         900         900         900              900          846.542
 2/ 7/2018 16:34:56         910         910         910         910              910          846.612
 2/ 7/2018 16:35: 0         900         900         900         900              900           846.67
 2/ 7/2018 16:35:52         910         910         910         910              910           846.74
 2/ 7/2018 16:35:53         900         900         900         900              900          846.798
 2/ 7/2018 16:36: 4         910         910         910         910              910          846.867
 2/ 7/2018 16:36:10         900         900         900         900              900          846.926
 2/ 7/2018 16:36:21         910         910         910         910              910          846.995
 2/ 7/2018 16:36:22         900         900         900         900              900          847.052
 2/ 7/2018 16:36:29         910         910         910         910              910          847.121
 2/ 7/2018 16:36:35         900         900         900         900              900          847.179
