         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:50:41        2870        2870        2870        2870             2870          2892.46
 2/ 7/2018 17:55: 6        2850        2850        2850        2850             2850          2892.35
 2/ 7/2018 17:55:27        2860        2860        2860        2860             2860          2892.27
 2/ 7/2018 17:55:28        2860        2860        2860        2860             2860          2892.18
 2/ 7/2018 17:56:40        2850        2850        2850        2850             2850          2892.08
 2/ 7/2018 17:57: 2        2860        2860        2860        2860             2860          2891.99
 2/ 7/2018 17:57: 6        2860        2860        2860        2860             2860          2891.91
 2/ 7/2018 17:57:18        2860        2860        2860        2860             2860          2891.83
 2/ 7/2018 17:59:55        2860        2860        2860        2860             2860          2891.75
 2/ 7/2018 18: 5: 5        3020        3430        3020        2850             3080          2892.23
 2/ 7/2018 18: 8: 0        3020        3430        2850        2850           3037.5          2892.59
 2/ 7/2018 18: 8: 4        2850        2850        2850        2850             2850          2892.49
