         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:14:43         920         920         920         920              920          868.315
 2/ 7/2018 15:14:57         910         910         910         910              910          868.406
 2/ 7/2018 15:14:58         920         920         920         920              920          868.517
 2/ 7/2018 15:15:36         910         910         910         910              910          868.607
 2/ 7/2018 15:15:37         920         920         920         920              920          868.718
 2/ 7/2018 15:20: 1         930         930         930         930              930          868.849
 2/ 7/2018 15:20: 2         920         920         920         920              920          868.959
 2/ 7/2018 15:20: 9         930         930         930         930              930           869.09
 2/ 7/2018 15:21:15         920         920         920         920              920          869.199
 2/ 7/2018 15:22:39         910         910         910         910              910          869.286
 2/ 7/2018 15:22:40         920         920         920         920              920          869.394
 2/ 7/2018 15:23: 1         910         910         910         910              910           869.48
 2/ 7/2018 15:23:38         920         920         920         920              920          869.587
 2/ 7/2018 15:24:45         910         910         910         910              910          869.672
 2/ 7/2018 15:25: 9         920         920         920         920              920          869.778
 2/ 7/2018 15:27:14         910         910         910         910              910          869.863
 2/ 7/2018 15:27:58         920         920         920         920              920          869.968
 2/ 7/2018 15:28:24         910         910         910         910              910          870.052
 2/ 7/2018 15:28:25         920         920         920         920              920          870.157
 2/ 7/2018 15:31:22         930         930         930         930              930          870.282
 2/ 7/2018 15:31:38         920         920         920         920              920          870.385
 2/ 7/2018 15:31:52         930         930         930         930              930          870.509
 2/ 7/2018 15:33: 0         940         940         940         940              940          870.654
 2/ 7/2018 15:33: 1         930         930         930         930              930          870.776
 2/ 7/2018 15:33:12         940         940         940         940              940          870.919
 2/ 7/2018 15:33:13         930         930         930         930              930          871.041
 2/ 7/2018 15:33:15         940         940         940         940              940          871.183
 2/ 7/2018 15:34: 5         930         930         930         930              930          871.304
 2/ 7/2018 15:34:54         940         940         940         940              940          871.445
 2/ 7/2018 15:34:56         930         930         930         930              930          871.564
 2/ 7/2018 15:35:18         940         940         940         940              940          871.704
 2/ 7/2018 15:35:19         930         930         930         930              930          871.823
 2/ 7/2018 15:35:56         920         920         920         920              920          871.921
 2/ 7/2018 15:35:58         930         930         930         930              930          872.039
 2/ 7/2018 15:35:59         920         920         920         920              920          872.136
 2/ 7/2018 15:36:26         930         930         930         930              930          872.253
 2/ 7/2018 15:36:27         920         920         920         920              920          872.349
 2/ 7/2018 15:36:28         930         930         930         930              930          872.465
 2/ 7/2018 15:36:29         920         920         920         920              920           872.56
 2/ 7/2018 15:36:32         930         930         930         930              930          872.675
 2/ 7/2018 15:39:39         940         940         940         940              940           872.81
 2/ 7/2018 15:39:46         930         930         930         930              930          872.924
 2/ 7/2018 15:39:52         940         940         940         940              940          873.058
 2/ 7/2018 15:39:53         930         930         930         930              930          873.171
 2/ 7/2018 15:39:58         940         940         940         940              940          873.304
 2/ 7/2018 15:40: 6         930         930         930         930              930          873.416
 2/ 7/2018 15:40: 7         940         940         940         940              940          873.547
 2/ 7/2018 15:40:18         930         930         930         930              930          873.659
 2/ 7/2018 15:40:21         940         940         940         940              940          873.789
 2/ 7/2018 15:40:22         930         930         930         930              930            873.9
 2/ 7/2018 15:40:26         940         940         940         940              940          874.029
 2/ 7/2018 15:40:29         930         930         930         930              930          874.139
 2/ 7/2018 15:40:30         940         940         940         940              940          874.268
 2/ 7/2018 15:40:32         930         930         930         930              930          874.376
 2/ 7/2018 15:41:30         920         920         920         920              920          874.465
 2/ 7/2018 15:45: 1         930         930         930         930              930          874.573
 2/ 7/2018 15:45: 6         920         920         920         920              920          874.661
 2/ 7/2018 15:45:24         930         930         930         930              930          874.768
 2/ 7/2018 15:45:26         920         920         920         920              920          874.855
 2/ 7/2018 15:46:49         930         930         930         930              930          874.961
 2/ 7/2018 15:46:50         920         920         920         920              920          875.048
 2/ 7/2018 15:47: 2         930         930         930         930              930          875.154
 2/ 7/2018 15:47: 3         920         920         920         920              920          875.239
 2/ 7/2018 15:47: 9         930         930         930         930              930          875.344
 2/ 7/2018 15:47:13         920         920         920         920              920          875.429
 2/ 7/2018 15:47:19         930         930         930         930              930          875.533
 2/ 7/2018 15:52:43         940         940         940         940              940          875.656
 2/ 7/2018 15:52:53         930         930         930         930              930          875.759
 2/ 7/2018 15:52:55         940         940         940         940              940          875.881
 2/ 7/2018 15:52:58         930         930         930         930              930          875.983
 2/ 7/2018 15:53:10         940         940         940         940              940          876.104
 2/ 7/2018 15:55:11         930         930         930         930              930          876.205
 2/ 7/2018 15:55:15         940         940         940         940              940          876.325
 2/ 7/2018 15:55:31         930         930         930         930              930          876.426
 2/ 7/2018 15:56:22         940         940         940         940              940          876.545
 2/ 7/2018 15:56:24         930         930         930         930              930          876.645
 2/ 7/2018 15:57: 1         940         940         940         940              940          876.763
 2/ 7/2018 15:57: 7         930         930         930         930              930          876.862
 2/ 7/2018 15:57:11         940         940         940         940              940           876.98
 2/ 7/2018 15:57:51         930         930         930         930              930          877.078
 2/ 7/2018 15:57:52         940         940         940         940              940          877.194
 2/ 7/2018 15:57:54         930         930         930         930              930          877.292
 2/ 7/2018 15:58: 0         940         940         940         940              940          877.408
 2/ 7/2018 15:58: 9         930         930         930         930              930          877.505
 2/ 7/2018 15:58:12         940         940         940         940              940          877.619
 2/ 7/2018 15:58:57         950         950         950         950              950          877.752
 2/ 7/2018 15:59: 3         940         940         940         940              940          877.866
 2/ 7/2018 15:59:27         950         950         950         950              950          877.998
 2/ 7/2018 16: 1:10         960         960         960         960              960          878.148
 2/ 7/2018 16: 1:22         950         950         950         950              950          878.279
 2/ 7/2018 16: 1:24         960         960         960         960              960          878.427
 2/ 7/2018 16: 1:33         950         950         950         950              950          878.557
 2/ 7/2018 16: 1:37         960         960         960         960              960          878.705
 2/ 7/2018 16: 2:41         950         950         950         950              950          878.834
 2/ 7/2018 16: 6:13         940         940         940         940              940          878.944
 2/ 7/2018 16: 7:13         950         950         950         950              950          879.072
 2/ 7/2018 16: 7:15         940         940         940         940              940          879.182
 2/ 7/2018 16: 7:16         950         950         950         950              950          879.309
 2/ 7/2018 16: 7:50         960         960         960         960              960          879.453
 2/ 7/2018 16: 7:55         950         950         950         950              950           879.58
 2/ 7/2018 16: 7:57         960         960         960         960              960          879.723
 2/ 7/2018 16: 8: 1         950         950         950         950              950          879.848
 2/ 7/2018 16: 8: 7         960         960         960         960              960          879.991
 2/ 7/2018 16: 8:17         950         950         950         950              950          880.115
 2/ 7/2018 16: 8:22         960         960         960         960              960          880.257
 2/ 7/2018 16: 8:24         950         950         950         950              950          880.381
 2/ 7/2018 16: 8:25         960         960         960         960              960          880.521
 2/ 7/2018 16: 8:30         950         950         950         950              950          880.644
 2/ 7/2018 16: 9:11         960         960         960         960              960          880.783
 2/ 7/2018 16:10:16         970         970         970         970              970           880.94
 2/ 7/2018 16:10:20         960         960         960         960              960          881.079
 2/ 7/2018 16:10:57         970         970         970         970              970          881.235
 2/ 7/2018 16:10:58         960         960         960         960              960          881.372
 2/ 7/2018 16:11: 0         970         970         970         970              970          881.527
 2/ 7/2018 16:11: 1         960         960         960         960              960          881.664
 2/ 7/2018 16:14:14         970         970         970         970              970          881.817
 2/ 7/2018 16:14:17         960         960         960         960              960          881.953
 2/ 7/2018 16:14:22         970         970         970         970              970          882.106
 2/ 7/2018 16:14:30         960         960         960         960              960           882.24
 2/ 7/2018 16:14:32         970         970         970         970              970          882.392
 2/ 7/2018 16:14:34         960         960         960         960              960          882.526
 2/ 7/2018 16:14:59         970         970         970         970              970          882.676
 2/ 7/2018 16:15: 2         960         960         960         960              960          882.809
 2/ 7/2018 16:15: 6         970         970         970         970              970          882.959
 2/ 7/2018 16:15: 7         960         960         960         960              960          883.091
 2/ 7/2018 16:19:27         970         970         970         970              970          883.239
 2/ 7/2018 16:19:28         960         960         960         960              960           883.37
 2/ 7/2018 16:19:34         970         970         970         970              970          883.518
 2/ 7/2018 16:19:36         960         960         960         960              960          883.648
 2/ 7/2018 16:19:41         970         970         970         970              970          883.795
 2/ 7/2018 16:19:52         960         960         960         960              960          883.924
 2/ 7/2018 16:21:38         970         970         970         970              970          884.069
 2/ 7/2018 16:21:39         960         960         960         960              960          884.198
 2/ 7/2018 16:21:40         970         970         970         970              970          884.342
 2/ 7/2018 16:21:41         960         960         960         960              960           884.47
 2/ 7/2018 16:21:42         970         970         970         970              970          884.613
 2/ 7/2018 16:21:43         960         960         960         960              960           884.74
 2/ 7/2018 16:21:44         970         970         970         970              970          884.883
 2/ 7/2018 16:21:45         960         960         960         960              960          885.008
 2/ 7/2018 16:23: 9         970         970         970         970              970           885.15
 2/ 7/2018 16:23:21         960         960         960         960              960          885.275
 2/ 7/2018 16:25:27         970         970         970         970              970          885.416
 2/ 7/2018 16:25:44         960         960         960         960              960           885.54
 2/ 7/2018 16:26:14         970         970         970         970              970           885.68
 2/ 7/2018 16:26:21         960         960         960         960              960          885.803
 2/ 7/2018 16:26:26         970         970         970         970              970          885.942
 2/ 7/2018 16:28:11         960         960         960         960              960          886.064
 2/ 7/2018 16:28:12         970         970         970         970              970          886.203
 2/ 7/2018 16:28:15         960         960         960         960              960          886.324
 2/ 7/2018 16:28:16         970         970         970         970              970          886.461
 2/ 7/2018 16:28:18         960         960         960         960              960          886.582
 2/ 7/2018 16:28:19         970         970         970         970              970          886.718
 2/ 7/2018 16:28:20         960         960         960         960              960          886.838
 2/ 7/2018 16:28:21         970         970         970         970              970          886.974
 2/ 7/2018 16:28:22         960         970         960         970              965          887.101
 2/ 7/2018 16:28:24         960         960         960         960              960           887.22
 2/ 7/2018 16:28:29         970         970         970         970              970          887.354
 2/ 7/2018 16:29:27         960         960         960         960              960          887.472
 2/ 7/2018 16:29:32         970         970         970         970              970          887.605
 2/ 7/2018 16:29:48         960         960         960         960              960          887.722
 2/ 7/2018 16:29:49         970         970         970         970              970          887.855
 2/ 7/2018 16:29:50         960         960         960         960              960          887.971
 2/ 7/2018 16:29:56         970         970         970         970              970          888.103
 2/ 7/2018 16:29:59         960         960         960         960              960          888.218
 2/ 7/2018 16:30:10         970         970         970         970              970          888.349
 2/ 7/2018 16:30:38         960         960         960         960              960          888.464
 2/ 7/2018 16:30:39         970         970         970         970              970          888.594
 2/ 7/2018 16:33:31         980         980         980         980              980           888.74
 2/ 7/2018 16:33:32         970         970         970         970              970          888.869
 2/ 7/2018 16:33:40         980         980         980         980              980          889.014
 2/ 7/2018 16:33:41         970         970         970         970              970          889.143
 2/ 7/2018 16:37: 2         980         980         980         980              980          889.287
 2/ 7/2018 16:38: 0         970         970         970         970              970          889.415
 2/ 7/2018 16:38:12         980         980         980         980              980          889.558
 2/ 7/2018 16:40: 3         970         970         970         970              970          889.685
 2/ 7/2018 16:40: 7         980         980         980         980              980          889.827
 2/ 7/2018 16:40:22         970         970         970         970              970          889.953
 2/ 7/2018 16:40:26         980         980         980         980              980          890.094
 2/ 7/2018 16:40:38         970         970         970         970              970          890.219
 2/ 7/2018 16:40:53         980         980         980         980              980           890.36
 2/ 7/2018 16:41: 3         970         970         970         970              970          890.484
 2/ 7/2018 16:42:43         980         980         980         980              980          890.624
 2/ 7/2018 16:42:44         970         970         970         970              970          890.748
 2/ 7/2018 16:42:45         980         980         980         980              980          890.886
 2/ 7/2018 16:42:46         970         970         970         970              970          891.009
 2/ 7/2018 16:42:49         980         980         980         980              980          891.147
 2/ 7/2018 16:42:51         970         970         970         970              970          891.269
 2/ 7/2018 16:42:52         980         980         980         980              980          891.406
 2/ 7/2018 16:42:53         970         970         970         970              970          891.528
 2/ 7/2018 16:42:54         980         980         980         980              980          891.664
 2/ 7/2018 16:42:56         970         970         970         970              970          891.785
 2/ 7/2018 16:45:25         980         980         980         980              980           891.92
 2/ 7/2018 16:45:26         970         970         970         970              970           892.04
 2/ 7/2018 16:45:28         980         980         980         980              980          892.175
 2/ 7/2018 16:45:30         970         970         970         970              970          892.294
 2/ 7/2018 16:45:41         980         980         980         980              980          892.427
 2/ 7/2018 16:46:13         970         970         970         970              970          892.546
 2/ 7/2018 16:46:25         980         980         980         980              980          892.679
 2/ 7/2018 16:46:27         970         970         970         970              970          892.796
 2/ 7/2018 16:46:51         980         980         980         980              980          892.929
 2/ 7/2018 16:46:53         970         970         970         970              970          893.045
 2/ 7/2018 16:47: 4         980         980         980         980              980          893.177
 2/ 7/2018 16:47:12         970         970         970         970              970          893.293
 2/ 7/2018 16:48:19         960         960         960         960              960          893.394
 2/ 7/2018 16:49:57         970         970         970         970              970          893.509
 2/ 7/2018 16:49:58         960         960         960         960              960          893.609
 2/ 7/2018 16:50:10         970         970         970         970              970          893.724
 2/ 7/2018 16:50:11         960         960         960         960              960          893.823
 2/ 7/2018 16:50:17         970         970         970         970              970          893.937
 2/ 7/2018 16:50:18         960         960         960         960              960          894.036
 2/ 7/2018 16:50:34         970         970         970         970              970          894.149
 2/ 7/2018 16:50:37         960         960         960         960              960          894.247
 2/ 7/2018 16:50:39         970         970         970         970              970           894.36
 2/ 7/2018 16:50:40         960         960         960         960              960          894.458
 2/ 7/2018 16:50:49         970         970         970         970              970           894.57
 2/ 7/2018 16:50:50         960         960         960         960              960          894.667
 2/ 7/2018 16:53:15         950         950         950         950              950          894.749
 2/ 7/2018 16:54:20         960         960         960         960              960          894.845
 2/ 7/2018 16:54:25         950         950         950         950              950          894.926
 2/ 7/2018 17: 0:23         960         960         960         960              960          895.022
 2/ 7/2018 17: 0:51         950         950         950         950              950          895.103
 2/ 7/2018 17: 1:26         960         960         960         960              960          895.198
 2/ 7/2018 17: 1:27         950         950         950         950              950          895.279
 2/ 7/2018 17: 6:13         960         960         960         960              960          895.373
 2/ 7/2018 17: 6:31         950         950         950         950              950          895.453
 2/ 7/2018 17: 7:10         960         960         960         960              960          895.547
 2/ 7/2018 17: 8:19         950         950         950         950              950          895.627
 2/ 7/2018 17: 8:21         960         960         960         960              960          895.721
 2/ 7/2018 17: 8:45         950         950         950         950              950          895.799
 2/ 7/2018 17: 8:49         960         960         960         960              960          895.893
 2/ 7/2018 17: 8:50         950         950         950         950              950          895.971
 2/ 7/2018 17: 9: 5         960         960         960         960              960          896.064
 2/ 7/2018 17: 9: 6         950         950         950         950              950          896.142
 2/ 7/2018 17:11:34         940         940         940         940              940          896.205
 2/ 7/2018 17:11:49         950         950         950         950              950          896.282
 2/ 7/2018 17:12:24         940         940         940         940              940          896.345
 2/ 7/2018 17:13:38         950         950         950         950              950          896.422
 2/ 7/2018 17:13:39         940         940         940         940              940          896.485
 2/ 7/2018 17:13:50         950         950         950         950              950          896.562
 2/ 7/2018 17:14: 6         940         940         940         940              940          896.624
 2/ 7/2018 17:14: 7         950         950         950         950              950            896.7
 2/ 7/2018 17:14: 9         940         940         940         940              940          896.762
 2/ 7/2018 17:14:35         950         950         950         950              950          896.838
 2/ 7/2018 17:14:43         940         940         940         940              940          896.899
 2/ 7/2018 17:14:46         950         950         950         950              950          896.974
 2/ 7/2018 17:17:35         940         940         940         940              940          897.035
 2/ 7/2018 17:17:42         950         950         950         950              950           897.11
 2/ 7/2018 17:21:33         960         960         960         960              960          897.199
 2/ 7/2018 17:21:46         950         950         950         950              950          897.274
 2/ 7/2018 17:21:51         960         960         960         960              960          897.362
 2/ 7/2018 17:22:11         950         950         950         950              950          897.437
 2/ 7/2018 17:25: 7         940         940         940         940              940          897.496
 2/ 7/2018 17:25: 9         950         950         950         950              950           897.57
 2/ 7/2018 17:25:14         940         940         940         940              940           897.63
 2/ 7/2018 17:25:19         950         950         950         950              950          897.703
 2/ 7/2018 17:25:23         940         940         940         940              940          897.762
 2/ 7/2018 17:25:24         950         950         950         950              950          897.835
 2/ 7/2018 17:27: 5         960         960         960         960              960          897.922
 2/ 7/2018 17:29:47         970         970         970         970              970          898.022
 2/ 7/2018 17:29:51         960         960         960         960              960          898.108
 2/ 7/2018 17:29:56         970         970         970         970              970          898.208
 2/ 7/2018 17:29:59         960         960         960         960              960          898.294
 2/ 7/2018 17:30:46         970         970         970         970              970          898.393
 2/ 7/2018 17:31:15         960         960         960         960              960          898.479
 2/ 7/2018 17:34:58         950         950         950         950              950           898.55
 2/ 7/2018 17:35: 3         960         960         960         960              960          898.634
 2/ 7/2018 17:35:37         950         950         950         950              950          898.705
 2/ 7/2018 17:35:46         960         960         960         960              960           898.79
 2/ 7/2018 17:36: 5         950         950         950         950              950           898.86
 2/ 7/2018 17:36:42         960         960         960         960              960          898.944
 2/ 7/2018 17:36:43         950         950         950         950              950          899.014
 2/ 7/2018 17:36:50         960         960         960         960              960          899.097
 2/ 7/2018 17:36:55         950         950         950         950              950          899.167
 2/ 7/2018 17:37:40         960         960         960         960              960           899.25
 2/ 7/2018 17:37:43         950         950         950         950              950          899.319
 2/ 7/2018 17:37:45         960         960         960         960              960          899.401
 2/ 7/2018 17:37:47         950         950         950         950              950           899.47
 2/ 7/2018 17:37:51         960         960         960         960              960          899.552
 2/ 7/2018 17:38:36         950         950         950         950              950          899.621
 2/ 7/2018 17:39: 9         960         960         960         960              960          899.702
 2/ 7/2018 17:39:14         950         950         950         950              950           899.77
 2/ 7/2018 17:40:52         960         960         960         960              960          899.852
 2/ 7/2018 17:41: 7         950         950         950         950              950          899.919
 2/ 7/2018 17:41: 8         960         960         960         960              960              900
 2/ 7/2018 17:42: 9         950         950         950         950              950          900.067
 2/ 7/2018 17:45:35         960         960         960         960              960          900.148
 2/ 7/2018 17:45:52         950         950         950         950              950          900.214
 2/ 7/2018 17:45:53         960         960         960         960              960          900.295
 2/ 7/2018 17:45:55         950         950         950         950              950          900.361
 2/ 7/2018 17:45:59         960         960         960         960              960          900.441
 2/ 7/2018 17:46: 0         950         950         950         950              950          900.507
 2/ 7/2018 17:46: 1         960         960         960         960              960          900.586
 2/ 7/2018 17:47:31         970         970         970         970              970          900.678
 2/ 7/2018 17:47:38         960         960         960         960              960          900.757
 2/ 7/2018 17:47:50         970         970         970         970              970          900.849
 2/ 7/2018 17:47:52         960         960         960         960              960          900.927
 2/ 7/2018 17:47:54         970         970         970         970              970          901.019
 2/ 7/2018 17:47:57         960         960         960         960              960          901.096
 2/ 7/2018 17:48: 6         970         970         970         970              970          901.187
 2/ 7/2018 17:48:15         960         960         960         960              960          901.265
 2/ 7/2018 17:48:50         950         950         950         950              950          901.329
 2/ 7/2018 17:48:57         960         960         960         960              960          901.406
 2/ 7/2018 17:48:59         950         950         950         950              950           901.47
 2/ 7/2018 17:49: 1         960         960         960         960              960          901.547
 2/ 7/2018 17:49: 2         950         950         950         950              950           901.61
 2/ 7/2018 17:49:20         940         940         940         940              940           901.66
 2/ 7/2018 17:49:26         930         930         930         930              930          901.697
 2/ 7/2018 17:49:27         940         940         940         940              940          901.747
 2/ 7/2018 17:49:37         930         930         930         930              930          901.784
 2/ 7/2018 17:49:38         940         940         940         940              940          901.834
 2/ 7/2018 17:49:42         930         930         930         930              930           901.87
 2/ 7/2018 17:50:51         920         920         920         920              920          901.894
 2/ 7/2018 17:50:53         930         930         930         930              930           901.93
 2/ 7/2018 17:50:54         920         920         920         920              920          901.953
 2/ 7/2018 17:51: 6         910         910         910         910              910          901.964
 2/ 7/2018 17:51: 8         920         920         920         920              920          901.987
 2/ 7/2018 17:51:10         910         910         910         910              910          901.997
 2/ 7/2018 17:51:52         900         900         900         900              900          901.995
 2/ 7/2018 17:51:54         910         910         910         910              910          902.005
 2/ 7/2018 17:51:58         900         900         900         900              900          902.003
 2/ 7/2018 17:52:10         910         910         910         910              910          902.013
 2/ 7/2018 17:52:14         900         900         900         900              900           902.01
 2/ 7/2018 17:52:15         910         910         910         910              910           902.02
 2/ 7/2018 17:52:16         900         900         900         900              900          902.018
 2/ 7/2018 17:52:18         910         910         910         910              910          902.028
 2/ 7/2018 17:52:19         900         900         900         900              900          902.025
 2/ 7/2018 17:52:24         910         910         910         910              910          902.036
 2/ 7/2018 17:52:29         900         900         900         900              900          902.033
 2/ 7/2018 17:54:19         890         890         890         890              890          902.018
 2/ 7/2018 17:54:54         900         900         900         900              900          902.015
 2/ 7/2018 17:55: 0         890         890         890         890              890              902
 2/ 7/2018 17:55: 6         900         900         900         900              900          901.997
 2/ 7/2018 17:55: 7         890         890         890         890              890          901.982
 2/ 7/2018 17:55:15         900         900         900         900              900           901.98
 2/ 7/2018 17:55:16         890         890         890         890              890          901.965
 2/ 7/2018 17:55:18         900         900         900         900              900          901.962
 2/ 7/2018 17:55:19         890         890         890         890              890          901.947
 2/ 7/2018 17:55:21         900         900         900         900              900          901.945
 2/ 7/2018 17:56:43         890         890         890         890              890           901.93
 2/ 7/2018 17:56:45         900         900         900         900              900          901.927
 2/ 7/2018 17:57:18         890         890         890         890              890          901.913
 2/ 7/2018 17:57:20         900         900         900         900              900           901.91
 2/ 7/2018 17:57:32         910         910         910         910              910           901.92
 2/ 7/2018 17:57:41         900         900         900         900              900          901.918
 2/ 7/2018 17:57:42         910         910         910         910              910          901.928
 2/ 7/2018 17:57:57         920         920         920         920              920           901.95
 2/ 7/2018 17:58: 1         910         910         910         910              910           901.96
 2/ 7/2018 17:58: 7         920         920         920         920              920          901.983
 2/ 7/2018 17:58:43         930         930         930         930              930          902.017
 2/ 7/2018 17:58:46         920         920         920         920              920           902.04
 2/ 7/2018 17:59:18         930         930         930         930              930          902.074
 2/ 7/2018 17:59:26         920         920         920         920              920          902.096
 2/ 7/2018 17:59:53         930         930         930         930              930          902.131
