         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:41:12         850         850         850         850              850          879.642
 2/ 7/2018 12:41:15         860         860         860         860              860            879.6
 2/ 7/2018 12:41:37         870         870         870         870              870          879.579
 2/ 7/2018 12:41:38         860         860         860         860              860          879.537
 2/ 7/2018 12:41:43         870         870         870         870              870          879.516
 2/ 7/2018 12:41:44         860         860         860         860              860          879.474
 2/ 7/2018 12:41:56         870         870         870         870              870          879.454
 2/ 7/2018 12:41:58         860         860         860         860              860          879.412
 2/ 7/2018 12:44:53         850         850         850         850              850           879.35
 2/ 7/2018 12:45:43         860         860         860         860              860          879.309
 2/ 7/2018 12:46:50         870         870         870         870              870          879.289
 2/ 7/2018 12:49:31         860         860         860         860              860          879.248
 2/ 7/2018 12:49:32         870         870         870         870              870          879.228
 2/ 7/2018 12:51:38         880         880         880         880              880           879.23
 2/ 7/2018 12:51:40         870         870         870         870              870          879.211
 2/ 7/2018 12:51:48         880         880         880         880              880          879.212
 2/ 7/2018 12:51:50         870         870         870         870              870          879.193
 2/ 7/2018 12:51:57         880         880         880         880              880          879.195
 2/ 7/2018 12:52: 0         870         870         870         870              870          879.175
 2/ 7/2018 12:52: 6         880         880         880         880              880          879.177
 2/ 7/2018 12:52: 7         870         870         870         870              870          879.158
 2/ 7/2018 12:52:42         880         880         880         880              880           879.16
 2/ 7/2018 12:52:43         870         870         870         870              870          879.141
 2/ 7/2018 12:53:34         880         880         880         880              880          879.143
 2/ 7/2018 12:53:35         870         870         870         870              870          879.124
 2/ 7/2018 12:53:38         880         880         880         880              880          879.126
 2/ 7/2018 12:53:39         870         870         870         870              870          879.107
 2/ 7/2018 12:53:41         880         880         880         880              880          879.109
 2/ 7/2018 12:53:43         870         870         870         870              870           879.09
 2/ 7/2018 12:53:46         880         880         880         880              880          879.092
 2/ 7/2018 12:53:48         870         870         870         870              870          879.073
 2/ 7/2018 12:53:49         880         880         880         880              880          879.075
 2/ 7/2018 12:53:55         870         870         870         870              870          879.057
 2/ 7/2018 12:53:59         880         880         880         880              880          879.059
 2/ 7/2018 12:54:20         870         870         870         870              870           879.04
 2/ 7/2018 12:54:22         880         880         880         880              880          879.042
 2/ 7/2018 12:54:23         870         870         870         870              870          879.024
 2/ 7/2018 12:54:27         880         880         880         880              880          879.026
 2/ 7/2018 12:54:28         870         870         870         870              870          879.008
 2/ 7/2018 12:54:30         880         880         880         880              880           879.01
 2/ 7/2018 12:54:31         870         870         870         870              870          878.992
 2/ 7/2018 12:54:34         880         880         880         880              880          878.994
 2/ 7/2018 12:54:35         870         870         870         870              870          878.976
 2/ 7/2018 12:54:38         880         880         880         880              880          878.978
 2/ 7/2018 12:54:40         870         870         870         870              870           878.96
 2/ 7/2018 12:54:49         880         880         880         880              880          878.962
 2/ 7/2018 12:54:50         870         870         870         870              870          878.945
 2/ 7/2018 12:54:52         880         880         870         870              875          878.937
 2/ 7/2018 12:54:58         880         880         880         880              880          878.939
 2/ 7/2018 12:54:59         870         870         870         870              870          878.922
 2/ 7/2018 12:55:10         880         880         880         880              880          878.924
 2/ 7/2018 12:55:13         870         870         870         870              870          878.906
 2/ 7/2018 12:55:14         880         880         880         880              880          878.908
 2/ 7/2018 12:55:21         870         870         870         870              870          878.891
 2/ 7/2018 12:55:33         880         880         880         880              880          878.893
 2/ 7/2018 12:55:35         870         870         870         870              870          878.876
 2/ 7/2018 12:55:39         880         880         880         880              880          878.878
 2/ 7/2018 12:55:40         870         870         870         870              870          878.861
 2/ 7/2018 12:56:32         880         880         880         880              880          878.863
 2/ 7/2018 12:56:33         870         870         870         870              870          878.846
 2/ 7/2018 12:56:40         880         880         880         880              880          878.848
 2/ 7/2018 12:56:41         870         870         870         870              870          878.831
 2/ 7/2018 12:57: 5         880         880         880         880              880          878.834
 2/ 7/2018 12:57: 7         870         870         870         870              870          878.817
 2/ 7/2018 12:57:17         880         880         880         880              880          878.819
 2/ 7/2018 12:57:25         870         870         870         870              870          878.802
 2/ 7/2018 12:57:27         880         880         880         880              880          878.805
 2/ 7/2018 12:57:34         870         870         870         870              870          878.788
 2/ 7/2018 12:57:40         880         880         880         880              880           878.79
 2/ 7/2018 12:58: 0         870         870         870         870              870          878.774
 2/ 7/2018 12:58:19         880         880         880         880              880          878.776
 2/ 7/2018 12:58:20         870         870         870         870              870          878.759
 2/ 7/2018 12:58:31         880         880         880         880              880          878.762
 2/ 7/2018 12:58:35         870         870         870         870              870          878.745
 2/ 7/2018 12:58:38         880         880         870         870              875          878.738
 2/ 7/2018 12:58:41         880         880         880         880              880          878.741
 2/ 7/2018 12:59: 1         890         890         890         890              890          878.762
 2/ 7/2018 12:59: 7         880         880         880         880              880          878.764
 2/ 7/2018 12:59:25         890         890         890         890              890          878.785
 2/ 7/2018 12:59:26         880         880         880         880              880          878.787
 2/ 7/2018 14: 0:31         880         880         880         880              880          878.789
 2/ 7/2018 14: 0:32         870         870         870         870              870          878.773
 2/ 7/2018 14: 0:33         880         880         880         880              880          878.775
 2/ 7/2018 14: 0:38         870         870         870         870              870          878.759
 2/ 7/2018 14: 0:49         880         880         880         880              880          878.761
 2/ 7/2018 14: 1:54         870         870         870         870              870          878.745
 2/ 7/2018 14: 1:55         880         880         880         880              880          878.748
 2/ 7/2018 14: 2:30         870         870         870         870              870          878.732
 2/ 7/2018 14: 3:30         880         880         880         880              880          878.734
 2/ 7/2018 14: 3:32         870         870         870         870              870          878.718
 2/ 7/2018 14: 3:34         880         880         880         880              880          878.721
 2/ 7/2018 14: 3:38         870         870         870         870              870          878.705
 2/ 7/2018 14: 3:41         880         880         880         880              880          878.707
 2/ 7/2018 14: 6:19         870         870         870         870              870          878.691
 2/ 7/2018 14: 6:20         880         880         880         880              880          878.694
 2/ 7/2018 14: 6:21         870         870         870         870              870          878.678
 2/ 7/2018 14: 7:56         860         860         860         860              860          878.645
 2/ 7/2018 14: 7:57         870         870         870         870              870          878.629
 2/ 7/2018 14: 8: 3         860         860         860         860              860          878.596
 2/ 7/2018 14: 9: 1         870         870         870         870              870           878.58
 2/ 7/2018 14: 9:33         860         860         860         860              860          878.547
 2/ 7/2018 14:12:13         850         850         850         850              850          878.496
 2/ 7/2018 14:12:23         860         860         860         860              860          878.464
 2/ 7/2018 14:12:58         850         850         850         850              850          878.413
 2/ 7/2018 14:13:30         860         860         860         860              860          878.381
 2/ 7/2018 14:13:47         850         850         850         850              850           878.33
 2/ 7/2018 14:13:49         860         860         860         860              860          878.298
 2/ 7/2018 14:13:50         850         850         850         850              850          878.248
 2/ 7/2018 14:14:40         860         860         860         860              860          878.216
 2/ 7/2018 14:15: 0         850         850         850         850              850          878.167
 2/ 7/2018 14:15: 9         860         860         860         860              860          878.135
 2/ 7/2018 14:15:15         850         850         850         850              850          878.086
 2/ 7/2018 14:15:33         860         860         860         860              860          878.054
 2/ 7/2018 14:17:13         850         850         850         850              850          878.005
 2/ 7/2018 14:19:36         860         860         860         860              860          877.974
 2/ 7/2018 14:19:37         850         850         850         850              850          877.925
 2/ 7/2018 14:20: 0         840         840         840         840              840           877.86
 2/ 7/2018 14:20: 1         850         850         850         850              850          877.811
 2/ 7/2018 14:22:14         840         840         840         840              840          877.746
 2/ 7/2018 14:22:15         850         850         850         850              850          877.698
 2/ 7/2018 14:22:17         840         840         840         840              840          877.633
 2/ 7/2018 14:22:18         850         850         850         850              850          877.586
 2/ 7/2018 14:22:21         840         840         840         840              840          877.521
 2/ 7/2018 14:22:22         850         850         850         850              850          877.474
 2/ 7/2018 14:22:25         840         840         840         840              840           877.41
 2/ 7/2018 14:22:27         850         850         850         850              850          877.363
 2/ 7/2018 14:22:36         840         840         840         840              840            877.3
 2/ 7/2018 14:22:42         850         850         850         850              850          877.253
 2/ 7/2018 14:22:43         840         840         840         840              840           877.19
 2/ 7/2018 14:22:44         850         850         850         850              850          877.144
 2/ 7/2018 14:24:21         840         840         840         840              840          877.081
 2/ 7/2018 14:25: 0         830         830         830         830              830          877.002
 2/ 7/2018 14:25: 4         840         840         840         840              840          876.939
 2/ 7/2018 14:26:23         850         850         850         850              850          876.894
 2/ 7/2018 14:26:26         840         840         840         840              840          876.832
 2/ 7/2018 14:26:31         850         850         850         850              850          876.787
 2/ 7/2018 14:26:43         840         840         840         840              840          876.725
 2/ 7/2018 14:26:57         850         850         850         850              850          876.681
 2/ 7/2018 14:27: 0         840         840         840         840              840          876.619
 2/ 7/2018 14:28:16         850         850         850         850              850          876.575
 2/ 7/2018 14:28:17         840         840         840         840              840          876.514
 2/ 7/2018 14:28:22         850         850         850         850              850           876.47
 2/ 7/2018 14:28:23         840         840         840         840              840           876.41
 2/ 7/2018 14:29: 1         850         850         850         850              850          876.366
 2/ 7/2018 14:29: 3         840         840         840         840              840          876.306
 2/ 7/2018 14:30: 0         830         830         830         830              830          876.229
 2/ 7/2018 14:30: 1         840         840         840         840              840           876.17
 2/ 7/2018 14:31:13         850         850         850         850              850          876.127
 2/ 7/2018 14:31:14         840         840         840         840              840          876.067
 2/ 7/2018 14:34:36         850         850         850         850              850          876.025
 2/ 7/2018 14:34:43         840         840         840         840              840          875.966
 2/ 7/2018 14:34:45         850         850         850         850              850          875.923
 2/ 7/2018 14:35: 0         840         840         840         840              840          875.865
 2/ 7/2018 14:35: 1         850         850         850         850              850          875.822
 2/ 7/2018 14:35: 2         840         840         840         840              840          875.764
 2/ 7/2018 14:35: 3         850         850         850         850              850          875.722
 2/ 7/2018 14:35: 4         840         840         840         840              840          875.665
 2/ 7/2018 14:35: 7         850         850         850         850              850          875.623
 2/ 7/2018 14:44:22         840         840         840         840              840          875.565
 2/ 7/2018 14:44:25         850         850         850         850              850          875.524
 2/ 7/2018 14:44:33         840         840         840         840              840          875.467
 2/ 7/2018 14:44:38         850         850         850         850              850          875.426
 2/ 7/2018 14:44:40         840         840         840         840              840          875.369
 2/ 7/2018 14:44:48         850         850         850         850              850          875.329
 2/ 7/2018 14:44:53         840         840         840         840              840          875.272
 2/ 7/2018 14:44:54         850         850         850         850              850          875.232
 2/ 7/2018 14:44:57         840         840         840         840              840          875.175
 2/ 7/2018 14:44:58         850         850         850         850              850          875.135
 2/ 7/2018 14:45: 9         840         840         840         840              840          875.079
 2/ 7/2018 14:45:10         850         850         850         850              850           875.04
 2/ 7/2018 14:45:11         840         840         840         840              840          874.984
 2/ 7/2018 14:45:17         850         850         850         850              850          874.945
 2/ 7/2018 14:45:19         840         850         840         850              845          874.897
 2/ 7/2018 14:48:33         840         840         840         840              840          874.842
 2/ 7/2018 14:48:34         850         850         850         850              850          874.803
 2/ 7/2018 14:48:36         840         840         840         840              840          874.748
 2/ 7/2018 14:48:41         850         850         850         850              850           874.71
 2/ 7/2018 14:49:47         840         840         840         840              840          874.655
 2/ 7/2018 14:49:50         850         850         850         850              850          874.617
 2/ 7/2018 14:49:57         840         840         840         840              840          874.562
 2/ 7/2018 14:50: 0         850         850         850         850              850          874.524
 2/ 7/2018 14:55: 0         840         840         840         840              840           874.47
 2/ 7/2018 14:55: 1         850         850         850         850              850          874.432
 2/ 7/2018 14:55:42         840         840         840         840              840          874.379
 2/ 7/2018 14:55:50         850         850         850         850              850          874.341
 2/ 7/2018 14:55:51         840         840         840         840              840          874.288
 2/ 7/2018 14:56: 7         850         850         850         850              850           874.25
 2/ 7/2018 14:56: 8         840         840         840         840              840          874.198
 2/ 7/2018 14:56:10         850         850         850         850              850           874.16
 2/ 7/2018 14:56:11         840         840         840         840              840          874.108
 2/ 7/2018 14:56:12         850         850         850         850              850          874.071
 2/ 7/2018 14:56:14         840         840         840         840              840          874.018
 2/ 7/2018 14:59: 4         850         850         850         850              850          873.982
 2/ 7/2018 14:59: 8         840         840         840         840              840           873.93
 2/ 7/2018 14:59:10         850         850         850         850              850          873.893
 2/ 7/2018 14:59:12         840         840         840         840              840          873.841
 2/ 7/2018 14:59:15         850         850         850         850              850          873.805
 2/ 7/2018 14:59:19         840         840         840         840              840          873.754
 2/ 7/2018 14:59:20         850         850         850         850              850          873.718
 2/ 7/2018 14:59:23         840         840         840         840              840          873.667
 2/ 7/2018 14:59:34         850         850         850         850              850          873.631
 2/ 7/2018 14:59:46         840         840         840         840              840           873.58
 2/ 7/2018 15: 0: 1         850         850         850         850              850          873.544
 2/ 7/2018 15: 0: 6         840         840         840         840              840          873.494
 2/ 7/2018 15: 1:16         850         850         850         850              850          873.459
 2/ 7/2018 15: 1:17         840         840         840         840              840          873.408
 2/ 7/2018 15: 1:29         850         850         850         850              850          873.373
 2/ 7/2018 15: 1:30         840         840         840         840              840          873.323
 2/ 7/2018 15: 1:32         850         850         850         850              850          873.288
 2/ 7/2018 15: 1:33         840         840         840         840              840          873.239
 2/ 7/2018 15: 1:36         850         850         850         850              850          873.204
 2/ 7/2018 15: 1:42         840         840         840         840              840          873.155
 2/ 7/2018 15: 1:44         850         850         850         850              850           873.12
 2/ 7/2018 15: 1:49         840         840         840         840              840          873.071
 2/ 7/2018 15: 4:37         850         850         850         850              850          873.037
 2/ 7/2018 15: 4:40         840         840         840         840              840          872.988
 2/ 7/2018 15: 4:41         850         850         850         850              850          872.954
 2/ 7/2018 15: 5:13         840         840         840         840              840          872.906
 2/ 7/2018 15: 5:18         850         850         840         840              845          872.865
 2/ 7/2018 15: 6: 6         850         850         850         850              850          872.831
 2/ 7/2018 15: 6:53         840         840         840         840              840          872.783
 2/ 7/2018 15:10: 0         830         830         830         830              830           872.72
 2/ 7/2018 15:10: 1         840         840         840         840              840          872.672
 2/ 7/2018 15:11:31         850         850         850         850              850          872.639
 2/ 7/2018 15:11:34         840         840         840         840              840          872.591
 2/ 7/2018 15:17:11         830         830         830         830              830          872.529
 2/ 7/2018 15:17:12         840         840         840         840              840          872.482
 2/ 7/2018 15:17:34         830         830         830         830              830           872.42
 2/ 7/2018 15:17:35         840         840         840         840              840          872.373
 2/ 7/2018 15:17:42         830         830         830         830              830          872.312
 2/ 7/2018 15:17:43         840         840         840         840              840          872.265
 2/ 7/2018 15:18: 1         830         830         830         830              830          872.204
 2/ 7/2018 15:18:13         840         840         840         840              840          872.157
 2/ 7/2018 15:18:29         830         830         830         830              830          872.097
 2/ 7/2018 15:18:33         840         840         840         840              840           872.05
 2/ 7/2018 15:18:34         830         830         830         830              830           871.99
 2/ 7/2018 15:18:35         840         840         840         840              840          871.944
 2/ 7/2018 15:18:37         830         830         830         830              830          871.884
 2/ 7/2018 15:18:57         840         840         840         840              840          871.838
 2/ 7/2018 15:18:59         830         830         830         830              830          871.779
 2/ 7/2018 15:19: 4         840         840         840         840              840          871.733
 2/ 7/2018 15:19: 6         830         830         830         830              830          871.674
 2/ 7/2018 15:19: 7         840         840         840         840              840          871.629
 2/ 7/2018 15:19: 8         830         830         830         830              830           871.57
 2/ 7/2018 15:19:31         840         840         840         840              840          871.525
 2/ 7/2018 15:19:32         830         830         830         830              830          871.466
 2/ 7/2018 15:19:48         840         840         840         840              840          871.421
 2/ 7/2018 15:19:49         830         830         830         830              830          871.363
 2/ 7/2018 15:20: 2         840         840         840         840              840          871.319
 2/ 7/2018 15:20: 4         830         830         830         830              830          871.261
 2/ 7/2018 15:20: 5         840         840         840         840              840          871.217
 2/ 7/2018 15:20:13         830         830         830         830              830          871.159
 2/ 7/2018 15:20:16         840         840         840         840              840          871.115
 2/ 7/2018 15:20:18         830         830         830         830              830          871.057
 2/ 7/2018 15:20:23         840         840         840         840              840          871.014
 2/ 7/2018 15:20:31         830         830         830         830              830          870.957
 2/ 7/2018 15:20:33         840         840         840         840              840          870.914
 2/ 7/2018 15:20:37         830         830         830         830              830          870.857
 2/ 7/2018 15:20:38         840         840         840         840              840          870.814
 2/ 7/2018 15:20:39         830         830         830         830              830          870.757
 2/ 7/2018 15:20:41         840         840         840         840              840          870.714
 2/ 7/2018 15:20:42         830         830         830         830              830          870.658
 2/ 7/2018 15:20:56         840         840         840         840              840          870.615
 2/ 7/2018 15:21: 6         830         830         830         830              830          870.559
 2/ 7/2018 15:21:13         840         840         840         840              840          870.517
 2/ 7/2018 15:21:19         830         830         830         830              830          870.461
 2/ 7/2018 15:21:27         840         840         840         840              840           870.42
 2/ 7/2018 15:21:37         830         830         830         830              830          870.364
 2/ 7/2018 15:21:49         840         840         840         840              840          870.322
 2/ 7/2018 15:21:50         830         830         830         830              830          870.267
 2/ 7/2018 15:21:51         840         840         840         840              840          870.226
 2/ 7/2018 15:21:54         830         830         830         830              830          870.171
 2/ 7/2018 15:22: 9         840         840         840         840              840           870.13
 2/ 7/2018 15:22:11         830         830         830         830              830          870.075
 2/ 7/2018 15:22:14         840         840         840         840              840          870.034
 2/ 7/2018 15:22:15         830         830         830         830              830           869.98
 2/ 7/2018 15:22:18         840         840         840         840              840          869.939
 2/ 7/2018 15:23:15         830         830         830         830              830          869.885
 2/ 7/2018 15:23:16         840         840         840         840              840          869.844
 2/ 7/2018 15:23:28         830         830         830         830              830          869.791
 2/ 7/2018 15:23:31         840         840         840         840              840           869.75
 2/ 7/2018 15:24: 9         830         830         830         830              830          869.697
 2/ 7/2018 15:24:15         840         840         840         840              840          869.657
 2/ 7/2018 15:24:28         830         830         830         830              830          869.603
 2/ 7/2018 15:24:32         840         840         840         840              840          869.564
 2/ 7/2018 15:24:33         830         830         830         830              830          869.511
 2/ 7/2018 15:24:37         840         840         840         840              840          869.471
 2/ 7/2018 15:25:23         830         830         830         830              830          869.418
 2/ 7/2018 15:25:25         840         840         840         840              840          869.379
 2/ 7/2018 15:25:27         830         830         830         830              830          869.327
 2/ 7/2018 15:25:28         840         840         840         840              840          869.288
 2/ 7/2018 15:25:30         830         830         830         830              830          869.235
 2/ 7/2018 15:25:34         840         840         840         840              840          869.197
 2/ 7/2018 15:25:56         830         830         830         830              830          869.145
 2/ 7/2018 15:25:57         840         840         840         840              840          869.106
 2/ 7/2018 15:26:59         830         830         830         830              830          869.054
 2/ 7/2018 15:27: 2         840         840         840         840              840          869.016
 2/ 7/2018 15:27:41         830         830         830         830              830          868.964
 2/ 7/2018 15:27:44         840         840         840         840              840          868.926
 2/ 7/2018 15:28:14         830         830         830         830              830          868.875
 2/ 7/2018 15:28:16         840         840         840         840              840          868.837
 2/ 7/2018 15:30:38         830         830         830         830              830          868.786
 2/ 7/2018 15:30:42         840         840         840         840              840          868.748
 2/ 7/2018 15:30:43         830         830         830         830              830          868.698
 2/ 7/2018 15:30:49         840         840         840         840              840           868.66
 2/ 7/2018 15:30:50         830         830         830         830              830           868.61
 2/ 7/2018 15:30:56         840         840         840         840              840          868.572
 2/ 7/2018 15:31: 3         830         830         830         830              830          868.522
 2/ 7/2018 15:31: 4         840         840         840         840              840          868.485
 2/ 7/2018 15:31: 8         830         830         830         830              830          868.435
 2/ 7/2018 15:31: 9         840         840         840         840              840          868.398
 2/ 7/2018 15:31:10         830         830         830         830              830          868.348
 2/ 7/2018 15:33:36         840         840         840         840              840          868.312
 2/ 7/2018 15:33:37         830         830         830         830              830          868.262
 2/ 7/2018 15:33:39         840         840         840         840              840          868.226
 2/ 7/2018 15:35:10         830         830         830         830              830          868.177
 2/ 7/2018 15:35:20         840         840         840         840              840           868.14
 2/ 7/2018 15:35:22         830         830         830         830              830          868.091
 2/ 7/2018 15:36:11         840         840         840         840              840          868.055
 2/ 7/2018 15:36:33         830         830         830         830              830          868.006
 2/ 7/2018 15:36:34         840         840         840         840              840          867.971
 2/ 7/2018 15:36:37         830         830         830         830              830          867.922
 2/ 7/2018 15:36:38         840         840         840         840              840          867.886
 2/ 7/2018 15:36:55         830         830         830         830              830          867.838
 2/ 7/2018 15:36:57         840         840         840         840              840          867.803
 2/ 7/2018 15:37: 1         830         830         830         830              830          867.754
 2/ 7/2018 15:37: 2         840         840         840         840              840          867.719
 2/ 7/2018 15:37: 7         830         830         830         830              830          867.671
 2/ 7/2018 15:37: 8         840         840         840         840              840          867.636
 2/ 7/2018 15:37:17         830         830         830         830              830          867.589
 2/ 7/2018 15:37:21         840         840         840         840              840          867.554
 2/ 7/2018 15:40: 0         830         830         830         830              830          867.506
 2/ 7/2018 15:40: 1         840         840         840         840              840          867.472
 2/ 7/2018 15:41:30         830         830         830         830              830          867.424
 2/ 7/2018 15:41:59         840         840         840         840              840           867.39
 2/ 7/2018 15:42: 2         830         830         830         830              830          867.343
 2/ 7/2018 15:42: 3         840         840         840         840              840          867.309
 2/ 7/2018 15:42: 5         830         830         830         830              830          867.262
 2/ 7/2018 15:42: 7         840         840         840         840              840          867.228
 2/ 7/2018 15:42:32         830         830         830         830              830          867.181
 2/ 7/2018 15:42:48         840         840         840         840              840          867.147
 2/ 7/2018 15:42:52         830         830         830         830              830          867.101
 2/ 7/2018 15:42:56         840         840         840         840              840          867.067
 2/ 7/2018 15:42:57         830         830         830         830              830          867.021
 2/ 7/2018 15:43: 1         840         840         840         840              840          866.988
 2/ 7/2018 15:43:36         830         830         830         830              830          866.942
 2/ 7/2018 15:43:41         840         840         840         840              840          866.908
 2/ 7/2018 15:43:42         830         830         830         830              830          866.863
 2/ 7/2018 15:43:46         840         840         840         840              840          866.829
 2/ 7/2018 15:43:48         830         830         830         830              830          866.784
 2/ 7/2018 15:43:49         840         840         840         840              840          866.751
 2/ 7/2018 15:43:51         830         840         830         840              835          866.712
 2/ 7/2018 15:43:52         830         830         830         830              830          866.667
 2/ 7/2018 15:44: 1         840         840         840         840              840          866.634
 2/ 7/2018 15:44: 6         830         830         830         830              830          866.589
 2/ 7/2018 15:44: 9         840         840         840         840              840          866.556
 2/ 7/2018 15:44:17         830         830         830         830              830          866.512
 2/ 7/2018 15:44:58         840         840         840         840              840          866.479
 2/ 7/2018 15:45: 0         830         830         830         830              830          866.435
 2/ 7/2018 15:45: 1         840         840         840         840              840          866.402
 2/ 7/2018 15:45:50         830         830         830         830              830          866.358
 2/ 7/2018 15:45:52         840         840         840         840              840          866.326
 2/ 7/2018 15:46:12         830         830         830         830              830          866.282
 2/ 7/2018 15:46:14         840         840         840         840              840           866.25
 2/ 7/2018 15:46:48         830         830         830         830              830          866.206
 2/ 7/2018 15:46:49         840         840         840         840              840          866.174
 2/ 7/2018 15:46:51         830         830         830         830              830          866.131
 2/ 7/2018 15:46:52         840         840         840         840              840          866.099
 2/ 7/2018 15:46:59         830         830         830         830              830          866.055
 2/ 7/2018 15:48:12         840         840         840         840              840          866.024
 2/ 7/2018 15:48:16         830         830         830         830              830          865.981
 2/ 7/2018 15:48:27         840         840         840         840              840           865.95
 2/ 7/2018 15:48:40         830         830         830         830              830          865.906
 2/ 7/2018 15:48:43         840         840         840         840              840          865.875
 2/ 7/2018 15:48:44         830         830         830         830              830          865.832
 2/ 7/2018 15:48:50         840         840         840         840              840          865.801
 2/ 7/2018 15:48:52         830         830         830         830              830          865.759
 2/ 7/2018 15:48:55         840         840         840         840              840          865.728
 2/ 7/2018 15:48:56         830         830         830         830              830          865.685
 2/ 7/2018 15:49:28         840         840         840         840              840          865.655
 2/ 7/2018 15:49:29         830         830         830         830              830          865.612
 2/ 7/2018 15:50: 0         820         820         820         820              820          865.558
 2/ 7/2018 15:50: 1         830         830         830         830              830          865.516
 2/ 7/2018 15:53:18         820         820         820         820              820          865.462
 2/ 7/2018 15:53:25         830         830         830         830              830           865.42
 2/ 7/2018 15:57: 1         820         820         820         820              820          865.366
 2/ 7/2018 15:57:18         830         830         830         830              830          865.325
 2/ 7/2018 15:57:19         820         820         820         820              820          865.271
 2/ 7/2018 15:57:21         830         830         830         830              830           865.23
 2/ 7/2018 15:57:22         820         820         820         820              820          865.176
 2/ 7/2018 15:57:32         830         830         830         830              830          865.135
 2/ 7/2018 15:57:34         820         820         820         820              820          865.082
 2/ 7/2018 15:57:38         830         830         830         830              830          865.041
 2/ 7/2018 15:57:41         820         820         820         820              820          864.988
 2/ 7/2018 15:57:44         830         830         820         820              825          864.942
 2/ 7/2018 15:57:45         830         830         830         830              830          864.901
 2/ 7/2018 15:57:47         820         820         820         820              820          864.848
 2/ 7/2018 15:57:50         830         830         830         830              830          864.808
 2/ 7/2018 15:57:51         820         820         820         820              820          864.756
 2/ 7/2018 15:59:43         810         810         810         810              810          864.692
 2/ 7/2018 15:59:44         820         820         820         820              820           864.64
 2/ 7/2018 15:59:45         810         810         810         810              810          864.577
 2/ 7/2018 15:59:51         820         820         820         820              820          864.525
 2/ 7/2018 16: 0: 0         810         810         810         810              810          864.462
 2/ 7/2018 16: 0: 1         820         820         820         820              820           864.41
 2/ 7/2018 16: 0: 6         810         810         810         810              810          864.348
 2/ 7/2018 16: 3:19         820         820         820         820              820          864.296
 2/ 7/2018 16: 3:22         810         810         810         810              810          864.234
 2/ 7/2018 16: 3:25         820         820         820         820              820          864.183
 2/ 7/2018 16: 3:27         810         810         810         810              810          864.121
 2/ 7/2018 16:15: 0         800         800         800         800              800          864.047
 2/ 7/2018 16:15: 1         810         810         810         810              810          863.985
 2/ 7/2018 16:15:30         820         820         820         820              820          863.935
 2/ 7/2018 16:15:39         810         810         810         810              810          863.873
 2/ 7/2018 16:15:51         820         820         820         820              820          863.823
 2/ 7/2018 16:15:52         810         810         810         810              810          863.761
 2/ 7/2018 16:15:55         820         820         820         820              820          863.712
 2/ 7/2018 16:17:18         810         810         810         810              810           863.65
 2/ 7/2018 16:17:28         820         820         820         820              820          863.601
 2/ 7/2018 16:17:31         810         810         810         810              810           863.54
 2/ 7/2018 16:22:10         820         820         820         820              820           863.49
 2/ 7/2018 16:22:11         810         810         810         810              810           863.43
 2/ 7/2018 16:22:13         820         820         820         820              820          863.381
 2/ 7/2018 16:22:14         810         810         810         810              810           863.32
 2/ 7/2018 16:22:17         820         820         820         820              820          863.271
 2/ 7/2018 16:22:21         810         810         810         810              810          863.211
 2/ 7/2018 16:22:26         820         820         820         820              820          863.162
 2/ 7/2018 16:27: 1         830         830         830         830              830          863.125
 2/ 7/2018 16:27:17         820         820         820         820              820          863.076
 2/ 7/2018 16:27:20         830         830         830         830              830          863.039
 2/ 7/2018 16:28:59         820         820         820         820              820          862.991
 2/ 7/2018 16:29: 8         830         830         830         830              830          862.954
 2/ 7/2018 16:29:11         820         820         820         820              820          862.906
 2/ 7/2018 16:29:12         830         830         830         830              830          862.869
 2/ 7/2018 16:29:13         820         820         820         820              820          862.821
 2/ 7/2018 16:29:14         830         830         830         830              830          862.785
 2/ 7/2018 16:29:15         820         820         820         820              820          862.737
 2/ 7/2018 16:29:16         830         830         830         830              830            862.7
 2/ 7/2018 16:29:17         820         820         820         820              820          862.653
 2/ 7/2018 16:29:18         830         830         830         830              830          862.617
 2/ 7/2018 16:29:21         820         820         820         820              820          862.569
 2/ 7/2018 16:29:22         830         830         830         830              830          862.533
 2/ 7/2018 16:29:28         820         820         820         820              820          862.486
 2/ 7/2018 16:30:23         810         810         810         810              810          862.428
 2/ 7/2018 16:31:25         800         800         800         800              800          862.359
 2/ 7/2018 16:31:28         810         810         810         810              810          862.301
 2/ 7/2018 16:31:30         800         800         800         800              800          862.233
 2/ 7/2018 16:34:55         810         810         810         810              810          862.175
 2/ 7/2018 16:34:56         800         800         800         800              800          862.107
 2/ 7/2018 16:35: 0         810         810         810         810              810          862.049
 2/ 7/2018 16:36: 4         800         800         800         800              800          861.981
 2/ 7/2018 16:36:10         810         810         810         810              810          861.924
 2/ 7/2018 16:36:21         800         800         800         800              800          861.857
 2/ 7/2018 16:36:22         810         810         810         810              810            861.8
 2/ 7/2018 16:36:29         800         800         800         800              800          861.732
 2/ 7/2018 16:36:34         810         810         810         810              810          861.676
 2/ 7/2018 16:36:35         800         800         800         800              800          861.609
 2/ 7/2018 16:37: 4         810         810         810         810              810          861.552
 2/ 7/2018 16:38:16         800         800         800         800              800          861.485
 2/ 7/2018 16:38:50         810         810         810         810              810          861.429
 2/ 7/2018 16:38:51         800         800         800         800              800          861.363
