         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:35:23         480         480         480         480              480          516.808
 2/ 7/2018 14:35:24         490         490         490         490              490           516.75
 2/ 7/2018 14:35:25         480         480         480         480              480           516.67
 2/ 7/2018 14:35:26         490         490         480         480              485          516.602
 2/ 7/2018 14:35:48         490         490         490         490              490          516.544
 2/ 7/2018 14:36: 3         480         480         480         480              480          516.466
 2/ 7/2018 14:36: 4         490         490         490         490              490          516.409
 2/ 7/2018 14:36: 6         480         490         480         490              485          516.341
 2/ 7/2018 14:36: 7         480         480         480         480              480          516.263
 2/ 7/2018 14:36:10         490         490         490         490              490          516.207
 2/ 7/2018 14:36:15         480         480         480         480              480           516.13
 2/ 7/2018 14:36:16         490         490         480         480              485          516.064
 2/ 7/2018 14:36:18         490         490         490         490              490          516.008
 2/ 7/2018 14:36:21         480         480         480         480              480          515.932
 2/ 7/2018 14:36:24         490         490         490         490              490          515.877
 2/ 7/2018 14:36:30         480         480         480         480              480          515.802
 2/ 7/2018 14:36:47         490         490         490         490              490          515.747
 2/ 7/2018 14:36:49         480         480         480         480              480          515.672
 2/ 7/2018 14:36:57         490         490         490         490              490          515.618
 2/ 7/2018 14:36:58         480         480         480         480              480          515.544
 2/ 7/2018 14:37: 8         490         490         490         490              490          515.491
 2/ 7/2018 14:37:11         480         480         480         480              480          515.417
 2/ 7/2018 14:37:12         490         490         490         490              490          515.364
 2/ 7/2018 14:37:17         480         480         480         480              480           515.29
 2/ 7/2018 14:38:14         490         490         490         490              490          515.238
 2/ 7/2018 14:38:22         480         480         480         480              480          515.165
 2/ 7/2018 14:39:38         490         490         490         490              490          515.113
 2/ 7/2018 14:39:39         480         480         480         480              480          515.041
 2/ 7/2018 14:40:38         480         490         480         490              485          514.979
 2/ 7/2018 14:40:40         500         500         500         500              500          514.949
 2/ 7/2018 14:40:47         510         510         510         510              510          514.939
 2/ 7/2018 14:40:49         500         500         500         500              500          514.908
 2/ 7/2018 14:41:57         490         490         490         490              490          514.857
 2/ 7/2018 14:42: 0         500         500         500         500              500          514.827
 2/ 7/2018 14:42: 5         510         510         510         510              510          514.817
 2/ 7/2018 14:42:17         500         500         500         500              500          514.787
 2/ 7/2018 14:44:25         510         510         510         510              510          514.778
 2/ 7/2018 14:44:31         500         500         500         500              500          514.748
 2/ 7/2018 14:44:41         510         510         510         510              510          514.738
 2/ 7/2018 14:44:53         500         500         500         500              500          514.709
 2/ 7/2018 14:44:59         510         510         510         510              510          514.699
 2/ 7/2018 14:45: 1         500         500         500         500              500           514.67
 2/ 7/2018 14:45: 2         510         510         510         510              510          514.661
 2/ 7/2018 14:45:17         520         520         520         520              520          514.671
 2/ 7/2018 14:45:21         500         500         500         500              500          514.642
 2/ 7/2018 14:45:30         510         510         510         510              510          514.633
 2/ 7/2018 14:45:31         500         500         500         500              500          514.604
 2/ 7/2018 14:45:35         510         510         510         510              510          514.595
 2/ 7/2018 14:46:52         520         520         520         520              520          514.606
 2/ 7/2018 14:46:54         510         510         510         510              510          514.596
 2/ 7/2018 14:52:24         520         520         520         520              520          514.607
 2/ 7/2018 14:52:38         510         510         510         510              510          514.598
 2/ 7/2018 14:52:39         520         520         520         520              520          514.609
 2/ 7/2018 14:52:43         510         510         510         510              510            514.6
 2/ 7/2018 14:55:50         520         520         520         520              520           514.61
 2/ 7/2018 14:57:47         530         530         530         530              530           514.64
 2/ 7/2018 14:57:51         520         520         520         520              520           514.65
 2/ 7/2018 14:58:23         530         530         530         530              530           514.68
 2/ 7/2018 14:58:33         520         520         520         520              520          514.691
 2/ 7/2018 14:58:55         530         530         530         530              530           514.72
 2/ 7/2018 14:58:59         520         520         520         520              520           514.73
 2/ 7/2018 15: 1: 0         530         530         530         530              530           514.76
 2/ 7/2018 15: 1: 5         520         520         520         520              520           514.77
 2/ 7/2018 15: 1: 9         530         530         530         530              530          514.799
 2/ 7/2018 15: 1:24         510         510         510         510              510           514.79
 2/ 7/2018 15: 2:59         520         520         520         520              520            514.8
 2/ 7/2018 15: 3: 1         510         510         510         510              510           514.79
 2/ 7/2018 15: 4:14         520         520         520         520              520            514.8
 2/ 7/2018 15: 4:20         510         510         510         510              510          514.791
 2/ 7/2018 15: 4:44         520         520         520         520              520          514.801
 2/ 7/2018 15: 4:46         510         510         510         510              510          514.792
 2/ 7/2018 15: 4:47         520         520         520         520              520          514.802
 2/ 7/2018 15: 4:48         510         510         510         510              510          514.793
 2/ 7/2018 15: 5:11         520         520         520         520              520          514.803
 2/ 7/2018 15: 5:28         510         510         510         510              510          514.794
 2/ 7/2018 15: 5:45         520         520         520         520              520          514.803
 2/ 7/2018 15: 5:47         510         520         510         520              515          514.804
 2/ 7/2018 15: 6: 5         510         510         510         510              510          514.795
 2/ 7/2018 15: 6:27         520         520         520         520              520          514.804
 2/ 7/2018 15: 6:49         510         510         510         510              510          514.796
 2/ 7/2018 15: 7:51         520         520         520         520              520          514.805
 2/ 7/2018 15: 7:52         510         510         510         510              510          514.796
 2/ 7/2018 15: 7:55         520         520         520         520              520          514.806
 2/ 7/2018 15: 8: 0         510         510         510         510              510          514.797
 2/ 7/2018 15:12:19         520         520         520         520              520          514.807
 2/ 7/2018 15:12:54         510         520         510         520              515          514.807
 2/ 7/2018 15:13:37         510         510         510         510              510          514.798
 2/ 7/2018 15:13:56         520         520         520         520              520          514.808
 2/ 7/2018 15:13:57         510         510         510         510              510          514.799
 2/ 7/2018 15:13:58         520         520         520         520              520          514.808
 2/ 7/2018 15:14: 4         510         510         510         510              510            514.8
 2/ 7/2018 15:21:39         520         520         520         520              520          514.809
 2/ 7/2018 15:21:56         510         510         510         510              510            514.8
 2/ 7/2018 15:22:45         520         520         520         520              520           514.81
 2/ 7/2018 15:22:58         510         510         510         510              510          514.801
 2/ 7/2018 15:35: 6         520         520         520         520              520           514.81
 2/ 7/2018 15:35:14         510         510         510         510              510          514.802
 2/ 7/2018 15:35:19         520         520         520         520              520          514.811
 2/ 7/2018 15:35:22         510         510         510         510              510          514.803
 2/ 7/2018 15:35:25         520         520         520         520              520          514.812
 2/ 7/2018 15:35:29         510         510         510         510              510          514.803
 2/ 7/2018 15:35:34         520         520         520         520              520          514.812
 2/ 7/2018 15:35:47         510         510         510         510              510          514.804
 2/ 7/2018 15:56: 3         520         520         520         520              520          514.813
 2/ 7/2018 15:56: 5         510         510         510         510              510          514.805
 2/ 7/2018 15:58: 3         500         500         500         500              500          514.778
 2/ 7/2018 15:58: 4         520         520         520         520              520          514.788
 2/ 7/2018 15:58: 8         500         500         500         500              500          514.761
 2/ 7/2018 16: 0: 1         520         520         520         520              520          514.771
 2/ 7/2018 16: 0:18         510         510         510         510              510          514.762
 2/ 7/2018 16: 2:21         520         520         520         520              520          514.772
 2/ 7/2018 16: 2:23         500         500         500         500              500          514.746
 2/ 7/2018 16: 3: 0         520         520         520         520              520          514.755
 2/ 7/2018 16: 3:14         510         510         510         510              510          514.747
 2/ 7/2018 16: 6:16         520         520         510         510              515          514.747
 2/ 7/2018 16: 6:24         520         520         520         520              520          514.756
 2/ 7/2018 16: 6:26         510         510         510         510              510          514.748
 2/ 7/2018 16: 6:29         520         520         520         520              520          514.757
 2/ 7/2018 16: 6:30         510         510         510         510              510          514.749
 2/ 7/2018 16: 7: 2         520         520         520         520              520          514.758
 2/ 7/2018 16: 7:11         510         510         510         510              510           514.75
 2/ 7/2018 16: 8: 0         520         520         520         520              520          514.759
 2/ 7/2018 16: 8: 2         510         510         510         510              510           514.75
 2/ 7/2018 16: 8:53         520         520         520         520              520          514.759
 2/ 7/2018 16: 8:57         510         510         510         510              510          514.751
 2/ 7/2018 16: 9:33         520         520         510         510              515          514.752
 2/ 7/2018 16:12:33         520         520         520         520              520          514.761
 2/ 7/2018 16:12:39         510         510         510         510              510          514.753
 2/ 7/2018 16:16:46         520         520         510         510              515          514.753
 2/ 7/2018 16:17:23         520         520         520         520              520          514.762
 2/ 7/2018 16:17:36         510         510         510         510              510          514.754
 2/ 7/2018 16:17:37         520         520         520         520              520          514.763
 2/ 7/2018 16:17:44         510         510         510         510              510          514.755
 2/ 7/2018 16:18:52         520         520         520         520              520          514.764
 2/ 7/2018 16:18:56         510         510         510         510              510          514.755
 2/ 7/2018 16:20: 2         520         520         520         520              520          514.764
 2/ 7/2018 16:20:13         510         510         510         510              510          514.756
 2/ 7/2018 16:20:20         520         520         520         520              520          514.765
 2/ 7/2018 16:20:28         510         520         510         520              515          514.765
 2/ 7/2018 16:20:33         510         510         510         510              510          514.758
 2/ 7/2018 16:30:25         520         520         510         510              515          514.758
 2/ 7/2018 16:30:31         520         520         520         520              520          514.767
 2/ 7/2018 16:30:32         510         510         510         510              510          514.759
 2/ 7/2018 16:52:46         520         520         510         510              515          514.759
 2/ 7/2018 16:52:47         500         500         500         500              500          514.735
 2/ 7/2018 16:53:39         510         510         510         510              510          514.727
 2/ 7/2018 16:53:40         520         520         520         520              520          514.736
 2/ 7/2018 16:53:47         510         510         510         510              510          514.728
 2/ 7/2018 16:54: 0         500         500         500         500              500          514.703
 2/ 7/2018 16:54: 1         520         520         520         520              520          514.712
 2/ 7/2018 16:54: 9         510         510         510         510              510          514.704
 2/ 7/2018 16:54:22         520         520         500         500              510          514.697
 2/ 7/2018 16:55:40         510         510         510         510              510          514.689
 2/ 7/2018 16:55:42         500         500         500         500              500          514.665
 2/ 7/2018 16:55:49         510         510         510         510              510          514.657
 2/ 7/2018 16:55:51         500         500         500         500              500          514.634
 2/ 7/2018 16:56: 3         510         510         510         510              510          514.626
 2/ 7/2018 16:56: 6         500         500         500         500              500          514.602
 2/ 7/2018 16:59:59         510         510         510         510              510          514.595
 2/ 7/2018 17: 0: 3         500         500         500         500              500          514.571
 2/ 7/2018 17: 0:32         510         510         510         510              510          514.564
 2/ 7/2018 17: 0:37         500         500         500         500              500           514.54
 2/ 7/2018 17: 3:35         510         510         510         510              510          514.533
 2/ 7/2018 17: 3:44         500         500         500         500              500           514.51
 2/ 7/2018 17: 8:52         490         490         490         490              490           514.47
 2/ 7/2018 17: 8:53         500         500         500         500              500          514.447
 2/ 7/2018 17: 9:28         510         510         490         490              500          514.424
 2/ 7/2018 17: 9:29         510         510         490         490              500          514.401
 2/ 7/2018 17: 9:30         510         510         510         510              510          514.394
 2/ 7/2018 17: 9:34         490         490         490         490              490          514.355
 2/ 7/2018 17: 9:35         500         500         500         500              500          514.332
 2/ 7/2018 17: 9:37         510         510         510         510              510          514.325
 2/ 7/2018 17: 9:44         490         490         490         490              490          514.287
 2/ 7/2018 17: 9:45         510         510         510         510              510           514.28
 2/ 7/2018 17: 9:53         500         500         500         500              500          514.258
 2/ 7/2018 17:11:25         510         510         510         510              510          514.251
 2/ 7/2018 17:11:26         500         500         500         500              500          514.228
 2/ 7/2018 17:16:54         510         510         500         500              505          514.214
 2/ 7/2018 17:18:22         510         510         510         510              510          514.207
 2/ 7/2018 17:18:43         500         500         500         500              500          514.185
 2/ 7/2018 17:18:47         510         510         510         510              510          514.178
 2/ 7/2018 17:18:48         500         500         500         500              500          514.156
 2/ 7/2018 17:19:11         510         510         510         510              510           514.15
 2/ 7/2018 17:19:20         500         500         500         500              500          514.128
 2/ 7/2018 17:19:31         510         510         510         510              510          514.121
 2/ 7/2018 17:19:32         500         500         500         500              500          514.099
 2/ 7/2018 17:19:38         510         510         510         510              510          514.093
 2/ 7/2018 17:19:47         500         500         500         500              500          514.071
 2/ 7/2018 17:20:49         510         510         510         510              510          514.065
 2/ 7/2018 17:20:53         500         500         500         500              500          514.043
 2/ 7/2018 17:21: 2         510         510         510         510              510          514.037
 2/ 7/2018 17:21: 3         500         500         500         500              500          514.015
 2/ 7/2018 17:21:44         510         510         510         510              510          514.009
 2/ 7/2018 17:22:52         500         500         500         500              500          513.988
 2/ 7/2018 17:22:54         510         510         510         510              510          513.982
 2/ 7/2018 17:22:57         500         500         500         500              500           513.96
 2/ 7/2018 17:22:58         510         510         510         510              510          513.954
 2/ 7/2018 17:22:59         500         500         500         500              500          513.933
 2/ 7/2018 17:23:23         510         510         510         510              510          513.927
 2/ 7/2018 17:23:31         500         500         500         500              500          513.906
 2/ 7/2018 17:25:20         510         510         510         510              510            513.9
 2/ 7/2018 17:25:55         500         500         500         500              500          513.879
 2/ 7/2018 17:26:23         510         510         510         510              510          513.873
 2/ 7/2018 17:26:25         500         500         500         500              500          513.852
 2/ 7/2018 17:26:44         510         510         510         510              510          513.846
 2/ 7/2018 17:26:45         500         500         500         500              500          513.825
 2/ 7/2018 17:31:44         510         510         510         510              510           513.82
 2/ 7/2018 17:31:53         500         500         500         500              500          513.799
 2/ 7/2018 17:31:59         510         510         510         510              510          513.793
 2/ 7/2018 17:32:13         500         500         500         500              500          513.772
 2/ 7/2018 17:32:20         510         510         510         510              510          513.767
 2/ 7/2018 17:32:21         500         500         500         500              500          513.746
 2/ 7/2018 17:33:28         510         510         510         510              510          513.741
 2/ 7/2018 17:33:39         500         500         500         500              500           513.72
 2/ 7/2018 17:33:40         490         490         490         490              490          513.685
 2/ 7/2018 17:34:13         500         500         500         500              500          513.665
 2/ 7/2018 17:34:31         490         500         490         500              495          513.637
 2/ 7/2018 17:34:33         510         510         510         510              510          513.632
 2/ 7/2018 17:34:35         490         490         490         490              490          513.597
 2/ 7/2018 17:34:40         500         500         500         500              500          513.577
 2/ 7/2018 17:34:43         510         510         510         510              510          513.571
 2/ 7/2018 17:34:47         500         500         500         500              500          513.551
 2/ 7/2018 17:34:49         490         490         490         490              490          513.517
 2/ 7/2018 17:34:50         500         500         500         500              500          513.497
 2/ 7/2018 17:34:52         500         510         500         510              505          513.485
 2/ 7/2018 17:34:55         500         500         500         500              500          513.465
 2/ 7/2018 17:36: 1         510         510         510         510              510           513.46
 2/ 7/2018 17:36:13         500         500         500         500              500           513.44
 2/ 7/2018 17:36:25         510         510         510         510              510          513.435
 2/ 7/2018 17:36:26         500         500         500         500              500          513.416
 2/ 7/2018 17:38:58         510         510         510         510              510          513.411
 2/ 7/2018 17:39: 2         500         500         500         500              500          513.391
 2/ 7/2018 17:42:19         490         490         490         490              490          513.357
 2/ 7/2018 17:42:20         500         500         500         500              500          513.338
 2/ 7/2018 17:42:21         490         490         490         490              490          513.304
 2/ 7/2018 17:42:22         500         500         500         500              500          513.285
 2/ 7/2018 17:42:23         490         490         490         490              490          513.252
 2/ 7/2018 17:42:24         500         500         500         500              500          513.233
 2/ 7/2018 17:42:26         490         490         490         490              490          513.199
 2/ 7/2018 17:42:27         510         510         510         510              510          513.195
 2/ 7/2018 17:42:29         490         500         490         500              495          513.169
 2/ 7/2018 17:42:30         490         490         490         490              490          513.136
 2/ 7/2018 17:42:34         500         500         500         500              500          513.117
 2/ 7/2018 17:42:36         510         510         510         510              510          513.113
 2/ 7/2018 17:42:39         500         500         500         500              500          513.094
 2/ 7/2018 17:42:40         510         510         510         510              510          513.089
 2/ 7/2018 17:42:44         490         490         490         490              490          513.057
 2/ 7/2018 17:42:45         500         500         500         500              500          513.038
 2/ 7/2018 17:42:47         500         500         500         500              500           513.02
 2/ 7/2018 17:47:13         510         510         510         510              510          513.016
 2/ 7/2018 17:47:26         500         500         500         500              500          512.997
 2/ 7/2018 17:48:53         510         510         510         510              510          512.993
 2/ 7/2018 17:49:10         500         500         500         500              500          512.975
 2/ 7/2018 17:50: 1         510         510         510         510              510          512.971
 2/ 7/2018 17:50: 2         500         500         500         500              500          512.952
 2/ 7/2018 17:50:32         510         510         500         500              505          512.941
 2/ 7/2018 17:50:36         510         510         510         510              510          512.937
 2/ 7/2018 17:50:50         500         500         500         500              500          512.919
 2/ 7/2018 17:56:25         510         510         510         510              510          512.915
 2/ 7/2018 17:56:29         500         500         500         500              500          512.897
 2/ 7/2018 17:58:41         510         510         510         510              510          512.893
 2/ 7/2018 17:58:49         500         500         500         500              500          512.875
