         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14: 7:53        3460        3460        3460        3460             3460          3606.02
 2/ 7/2018 14: 8: 0        3470        3470        3470        3470             3470          3605.66
 2/ 7/2018 14: 8: 7        3460        3460        3460        3460             3460          3605.28
 2/ 7/2018 14: 8:49        3450        3450        3450        3450             3450          3604.88
 2/ 7/2018 14: 9: 1        3460        3460        3460        3460             3460          3604.51
 2/ 7/2018 14: 9: 8        3450        3450        3450        3450             3450          3604.11
 2/ 7/2018 14: 9:15        3460        3460        3460        3460             3460          3603.74
 2/ 7/2018 14: 9:22        3450        3450        3450        3450             3450          3603.35
 2/ 7/2018 14: 9:43        3440        3440        3440        3440             3440          3602.93
 2/ 7/2018 14:10:28        3450        3450        3450        3450             3450          3602.54
 2/ 7/2018 14:11:52        3440        3440        3440        3440             3440          3602.13
 2/ 7/2018 14:12:27        3450        3450        3450        3450             3450          3601.75
 2/ 7/2018 14:14: 5        3460        3460        3460        3460             3460          3601.39
 2/ 7/2018 14:15:30        3470        3470        3470        3470             3470          3601.06
 2/ 7/2018 14:15:51        3480        3480        3480        3480             3480          3600.75
 2/ 7/2018 14:20:26        3490        3490        3490        3490             3490          3600.48
 2/ 7/2018 14:21: 9        3480        3480        3480        3480             3480          3600.18
 2/ 7/2018 14:22:34        3470        3470        3470        3470             3470          3599.85
 2/ 7/2018 14:22:48        3460        3460        3460        3460             3460           3599.5
 2/ 7/2018 14:23: 2        3430        3430        3430        3430             3430          3599.08
 2/ 7/2018 14:23:30        3440        3440        3440        3440             3440          3598.69
 2/ 7/2018 14:24:12        3430        3430        3430        3430             3430          3598.27
 2/ 7/2018 14:24:19        3420        3420        3420        3420             3420          3597.83
 2/ 7/2018 14:26:41        3430        3430        3430        3430             3430          3597.42
 2/ 7/2018 14:26:48        3420        3420        3420        3420             3420          3596.99
 2/ 7/2018 14:27:37        3430        3430        3430        3430             3430          3596.58
 2/ 7/2018 14:27:58        3450        3450        3450        3450             3450          3596.22
 2/ 7/2018 14:28: 5        3460        3460        3460        3460             3460          3595.89
 2/ 7/2018 14:28:29        3450        3450        3450        3450             3450          3595.53
 2/ 7/2018 14:28:36        3460        3460        3460        3460             3460          3595.21
 2/ 7/2018 14:28:57        3450        3450        3450        3450             3450          3594.86
 2/ 7/2018 14:29:18        3440        3440        3440        3440             3440          3594.48
 2/ 7/2018 14:29:32        3450        3450        3450        3450             3450          3594.13
 2/ 7/2018 14:29:39        3440        3440        3440        3440             3440          3593.76
 2/ 7/2018 14:29:53        3450        3450        3450        3450             3450          3593.42
 2/ 7/2018 14:30: 0        3440        3440        3440        3440             3440          3593.05
 2/ 7/2018 14:30: 7        3460        3460        3460        3460             3460          3592.74
 2/ 7/2018 14:30:34        3470        3470        3470        3470             3470          3592.45
 2/ 7/2018 14:32:22        3480        3480        3480        3480             3480          3592.18
 2/ 7/2018 14:34: 9        3470        3470        3470        3470             3470          3591.89
 2/ 7/2018 14:37:58        3460        3460        3460        3460             3460          3591.58
 2/ 7/2018 14:38:47        3450        3450        3450        3450             3450          3591.25
 2/ 7/2018 14:38:54        3460        3460        3460        3460             3460          3590.94
 2/ 7/2018 14:39: 1        3450        3450        3450        3450             3450          3590.61
 2/ 7/2018 14:39: 8        3460        3460        3460        3460             3460           3590.3
 2/ 7/2018 14:39:16        3450        3450        3450        3450             3450          3589.98
 2/ 7/2018 14:39:23        3460        3460        3460        3460             3460          3589.67
 2/ 7/2018 14:41: 8        3440        3440        3440        3440             3440          3589.33
 2/ 7/2018 14:42:26        3450        3450        3450        3450             3450             3589
 2/ 7/2018 14:42:47        3440        3440        3440        3440             3440          3588.66
 2/ 7/2018 14:43:22        3450        3450        3450        3450             3450          3588.34
 2/ 7/2018 14:46:23        3460        3460        3460        3460             3460          3588.05
 2/ 7/2018 14:46:30        3450        3450        3450        3450             3450          3587.73
 2/ 7/2018 14:46:37        3460        3460        3460        3460             3460          3587.44
 2/ 7/2018 14:48: 8        3450        3450        3450        3450             3450          3587.12
 2/ 7/2018 14:48:22        3440        3440        3440        3440             3440          3586.79
 2/ 7/2018 14:51:58        3450        3450        3450        3450             3450          3586.48
 2/ 7/2018 14:52:47        3460        3460        3460        3460             3460          3586.19
 2/ 7/2018 14:52:54        3450        3450        3450        3450             3450          3585.88
 2/ 7/2018 14:53: 1        3440        3440        3440        3440             3440          3585.55
 2/ 7/2018 14:53:36        3450        3450        3450        3450             3450          3585.25
 2/ 7/2018 14:53:51        3440        3440        3440        3440             3440          3584.92
 2/ 7/2018 14:54:19        3450        3450        3450        3450             3450          3584.62
 2/ 7/2018 14:54:34        3440        3440        3440        3440             3440           3584.3
 2/ 7/2018 14:55:16        3460        3460        3460        3460             3460          3584.02
 2/ 7/2018 14:55:44        3450        3450        3450        3450             3450          3583.72
 2/ 7/2018 14:56:33        3460        3460        3460        3460             3460          3583.44
 2/ 7/2018 14:56:40        3450        3450        3450        3450             3450          3583.15
 2/ 7/2018 14:57:36        3440        3440        3440        3440             3440          3582.83
 2/ 7/2018 14:58: 4        3450        3450        3450        3450             3450          3582.54
 2/ 7/2018 14:58:11        3440        3440        3440        3440             3440          3582.22
 2/ 7/2018 14:58:25        3450        3450        3450        3450             3450          3581.93
 2/ 7/2018 14:58:32        3440        3440        3440        3440             3440          3581.62
 2/ 7/2018 14:59:25        3430        3430        3430        3430             3430          3581.29
 2/ 7/2018 15: 1:31        3440        3440        3440        3440             3440          3580.98
 2/ 7/2018 15: 1:38        3450        3450        3450        3450             3450           3580.7
 2/ 7/2018 15: 1:52        3440        3440        3440        3440             3440          3580.39
 2/ 7/2018 15: 2:13        3450        3450        3450        3450             3450          3580.11
 2/ 7/2018 15: 2:20        3440        3440        3440        3440             3440          3579.81
 2/ 7/2018 15: 2:34        3450        3450        3450        3450             3450          3579.52
 2/ 7/2018 15: 2:41        3440        3440        3440        3440             3440          3579.22
 2/ 7/2018 15: 2:48        3450        3450        3450        3450             3450          3578.95
 2/ 7/2018 15: 3: 9        3460        3460        3460        3460             3460          3578.69
 2/ 7/2018 15: 3:16        3450        3450        3450        3450             3450          3578.42
 2/ 7/2018 15: 3:37        3460        3460        3460        3460             3460          3578.16
 2/ 7/2018 15: 3:58        3450        3450        3450        3450             3450          3577.89
 2/ 7/2018 15: 4: 5        3470        3470        3470        3470             3470          3577.66
 2/ 7/2018 15: 4:19        3480        3480        3480        3480             3480          3577.45
 2/ 7/2018 15: 4:26        3490        3490        3490        3490             3490          3577.27
 2/ 7/2018 15: 4:40        3500        3500        3500        3500             3500           3577.1
 2/ 7/2018 15: 5:15        3510        3510        3510        3510             3510          3576.96
 2/ 7/2018 15: 5:43        3520        3520        3520        3520             3520          3576.84
 2/ 7/2018 15: 6:39        3530        3530        3530        3530             3530          3576.74
 2/ 7/2018 15: 7:14        3520        3520        3520        3520             3520          3576.62
 2/ 7/2018 15: 7:42        3500        3500        3500        3500             3500          3576.46
 2/ 7/2018 15: 8:59        3490        3490        3490        3490             3490          3576.28
 2/ 7/2018 15: 9:27        3500        3500        3500        3500             3500          3576.12
 2/ 7/2018 15:11:19        3520        3520        3520        3520             3520          3576.01
 2/ 7/2018 15:11:54        3500        3500        3500        3500             3500          3575.85
 2/ 7/2018 15:12:57        3510        3510        3510        3510             3510          3575.71
 2/ 7/2018 15:18:26        3520        3520        3520        3520             3520           3575.6
 2/ 7/2018 15:19:55        3530        3530        3530        3530             3530          3575.51
 2/ 7/2018 15:20: 2        3540        3540        3540        3540             3540          3575.43
 2/ 7/2018 15:20:37        3530        3530        3530        3530             3530          3575.34
 2/ 7/2018 15:20:51        3520        3520        3520        3520             3520          3575.23
 2/ 7/2018 15:20:58        3530        3530        3530        3530             3530          3575.13
 2/ 7/2018 15:21:12        3520        3520        3520        3520             3520          3575.02
 2/ 7/2018 15:21:19        3530        3530        3530        3530             3530          3574.93
 2/ 7/2018 15:21:54        3520        3520        3520        3520             3520          3574.82
 2/ 7/2018 15:22:29        3510        3510        3510        3510             3510          3574.69
 2/ 7/2018 15:23: 4        3500        3500        3500        3500             3500          3574.53
 2/ 7/2018 15:23:11        3510        3510        3510        3510             3510           3574.4
 2/ 7/2018 15:23:18        3520        3520        3520        3520             3520          3574.29
 2/ 7/2018 15:23:53        3510        3510        3510        3510             3510          3574.16
 2/ 7/2018 15:26:27        3520        3520        3520        3520             3520          3574.06
 2/ 7/2018 15:27:23        3510        3510        3510        3510             3510          3573.93
 2/ 7/2018 15:27:30        3520        3520        3520        3520             3520          3573.82
 2/ 7/2018 15:28:15        3510        3510        3510        3510             3510          3573.69
 2/ 7/2018 15:28:22        3520        3520        3520        3520             3520          3573.59
 2/ 7/2018 15:29:46        3530        3530        3530        3530             3530           3573.5
 2/ 7/2018 15:29:53        3520        3520        3520        3520             3520          3573.39
 2/ 7/2018 15:30:35        3530        3530        3530        3530             3530          3573.31
 2/ 7/2018 15:31:52        3520        3520        3520        3520             3520           3573.2
 2/ 7/2018 15:33: 3        3530        3530        3530        3530             3530          3573.12
 2/ 7/2018 15:33:17        3520        3520        3520        3520             3520          3573.01
 2/ 7/2018 15:33:59        3510        3510        3510        3510             3510          3572.89
 2/ 7/2018 15:34: 6        3490        3490        3490        3490             3490          3572.73
 2/ 7/2018 15:35:44        3500        3500        3500        3500             3500          3572.58
 2/ 7/2018 15:37:50        3490        3490        3490        3490             3490          3572.42
 2/ 7/2018 15:37:57        3480        3480        3480        3480             3480          3572.24
 2/ 7/2018 15:39: 7        3490        3490        3490        3490             3490          3572.08
 2/ 7/2018 15:39:42        3480        3480        3480        3480             3480           3571.9
 2/ 7/2018 15:42:37        3470        3470        3470        3470             3470          3571.71
 2/ 7/2018 15:43:54        3480        3480        3480        3480             3480          3571.53
 2/ 7/2018 15:44:29        3470        3470        3470        3470             3470          3571.33
 2/ 7/2018 15:45:18        3480        3480        3480        3480             3480          3571.16
 2/ 7/2018 15:46: 0        3490        3490        3490        3490             3490             3571
 2/ 7/2018 15:46:21        3500        3500        3500        3500             3500          3570.86
 2/ 7/2018 15:46:35        3510        3510        3510        3510             3510          3570.75
 2/ 7/2018 15:48:22        3520        3520        3520        3520             3520          3570.65
 2/ 7/2018 15:50:22        3510        3510        3510        3510             3510          3570.53
 2/ 7/2018 15:53:34        3500        3500        3500        3500             3500           3570.4
 2/ 7/2018 15:53:41        3510        3510        3510        3510             3510          3570.29
 2/ 7/2018 15:57: 4        3500        3500        3500        3500             3500          3570.15
 2/ 7/2018 15:57:11        3510        3510        3510        3510             3510          3570.04
 2/ 7/2018 15:58: 0        3500        3500        3500        3500             3500          3569.91
 2/ 7/2018 15:58:17        3510        3510        3510        3510             3510          3569.79
 2/ 7/2018 15:58:24        3500        3500        3500        3500             3500          3569.66
 2/ 7/2018 15:59:20        3510        3510        3510        3510             3510          3569.55
 2/ 7/2018 15:59:27        3500        3500        3500        3500             3500          3569.42
 2/ 7/2018 16: 0:37        3490        3490        3490        3490             3490          3569.27
 2/ 7/2018 16: 1: 8        3480        3480        3480        3480             3480           3569.1
 2/ 7/2018 16: 2:25        3470        3470        3470        3470             3470          3568.92
 2/ 7/2018 16: 4:11        3460        3460        3460        3460             3460          3568.72
 2/ 7/2018 16: 4:46        3470        3470        3470        3470             3470          3568.53
 2/ 7/2018 16: 5:10        3480        3480        3480        3480             3480          3568.37
 2/ 7/2018 16: 7:45        3470        3470        3470        3470             3470          3568.19
 2/ 7/2018 16:11:15        3480        3480        3480        3480             3480          3568.02
 2/ 7/2018 16:11:50        3470        3470        3470        3470             3470          3567.84
 2/ 7/2018 16:12:18        3480        3480        3480        3480             3480          3567.68
 2/ 7/2018 16:13:35        3490        3490        3490        3490             3490          3567.54
 2/ 7/2018 16:15:13        3500        3500        3500        3500             3500          3567.41
 2/ 7/2018 16:15:55        3510        3510        3510        3510             3510          3567.31
 2/ 7/2018 16:16:16        3500        3500        3500        3500             3500          3567.18
 2/ 7/2018 16:16:37        3510        3510        3510        3510             3510          3567.08
 2/ 7/2018 16:16:51        3500        3500        3500        3500             3500          3566.96
 2/ 7/2018 16:19:18        3510        3510        3510        3510             3510          3566.85
 2/ 7/2018 16:20:14        3530        3530        3530        3530             3530          3566.79
 2/ 7/2018 16:20:28        3550        3550        3550        3550             3550          3566.76
 2/ 7/2018 16:20:35        3540        3540        3540        3540             3540          3566.71
 2/ 7/2018 16:20:42        3550        3550        3550        3550             3550          3566.68
 2/ 7/2018 16:21:52        3540        3540        3540        3540             3540          3566.63
 2/ 7/2018 16:21:59        3550        3550        3550        3550             3550           3566.6
 2/ 7/2018 16:22: 6        3540        3540        3540        3540             3540          3566.55
 2/ 7/2018 16:22:13        3550        3550        3550        3550             3550          3566.52
 2/ 7/2018 16:23:16        3560        3560        3560        3560             3560          3566.51
 2/ 7/2018 16:23:30        3550        3550        3550        3550             3550          3566.48
 2/ 7/2018 16:23:44        3540        3540        3540        3540             3540          3566.43
 2/ 7/2018 16:24:47        3530        3530        3530        3530             3530          3566.37
 2/ 7/2018 16:30:30        3520        3520        3520        3520             3520          3566.29
 2/ 7/2018 16:30:51        3510        3510        3510        3510             3510          3566.19
 2/ 7/2018 16:31: 5        3530        3530        3530        3530             3530          3566.12
 2/ 7/2018 16:31:19        3540        3540        3540        3540             3540          3566.08
 2/ 7/2018 16:32:22        3530        3530        3530        3530             3530          3566.01
 2/ 7/2018 16:33:39        3520        3520        3520        3520             3520          3565.93
 2/ 7/2018 16:33:53        3510        3510        3510        3510             3510          3565.83
 2/ 7/2018 16:34:28        3500        3500        3500        3500             3500          3565.72
 2/ 7/2018 16:34:35        3490        3490        3490        3490             3490          3565.59
 2/ 7/2018 16:34:42        3500        3500        3500        3500             3500          3565.47
 2/ 7/2018 16:35: 3        3490        3490        3490        3490             3490          3565.34
 2/ 7/2018 16:35:10        3500        3500        3500        3500             3500          3565.23
 2/ 7/2018 16:35:17        3490        3490        3490        3490             3490           3565.1
 2/ 7/2018 16:35:45        3500        3500        3500        3500             3500          3564.98
 2/ 7/2018 16:36: 6        3490        3490        3490        3490             3490          3564.85
 2/ 7/2018 16:36:27        3480        3480        3480        3480             3480          3564.71
 2/ 7/2018 16:36:55        3470        3470        3470        3470             3470          3564.54
 2/ 7/2018 16:37: 9        3480        3480        3480        3480             3480           3564.4
 2/ 7/2018 16:37:16        3470        3470        3470        3470             3470          3564.23
 2/ 7/2018 16:37:23        3480        3480        3480        3480             3480          3564.09
 2/ 7/2018 16:37:30        3470        3470        3470        3470             3470          3563.93
 2/ 7/2018 16:37:44        3480        3480        3480        3480             3480          3563.78
 2/ 7/2018 16:37:58        3470        3470        3470        3470             3470          3563.62
 2/ 7/2018 16:38: 5        3480        3480        3480        3480             3480          3563.48
 2/ 7/2018 16:38:26        3460        3460        3460        3460             3460           3563.3
 2/ 7/2018 16:39:15        3470        3470        3470        3470             3470          3563.15
 2/ 7/2018 16:39:22        3460        3460        3460        3460             3460          3562.97
 2/ 7/2018 16:41: 0        3480        3480        3480        3480             3480          3562.83
 2/ 7/2018 16:43:13        3460        3460        3460        3460             3460          3562.66
 2/ 7/2018 16:43:20        3470        3470        3470        3470             3470           3562.5
 2/ 7/2018 16:44: 5        3480        3480        3480        3480             3480          3562.36
 2/ 7/2018 16:44:12        3470        3470        3470        3470             3470          3562.21
 2/ 7/2018 16:44:19        3480        3480        3480        3480             3480          3562.07
 2/ 7/2018 16:44:26        3490        3490        3490        3490             3490          3561.95
 2/ 7/2018 16:45:29        3500        3500        3500        3500             3500          3561.84
 2/ 7/2018 16:45:50        3490        3490        3490        3490             3490          3561.72
 2/ 7/2018 16:46: 4        3480        3480        3480        3480             3480          3561.59
 2/ 7/2018 16:47:14        3470        3470        3470        3470             3470          3561.43
 2/ 7/2018 16:47:21        3450        3450        3450        3450             3450          3561.25
 2/ 7/2018 16:47:35        3440        3440        3440        3440             3440          3561.05
 2/ 7/2018 16:47:42        3430        3430        3430        3430             3430          3560.83
 2/ 7/2018 16:48:10        3440        3440        3440        3440             3440          3560.63
 2/ 7/2018 16:50:16        3450        3450        3450        3450             3450          3560.45
 2/ 7/2018 16:50:30        3460        3460        3460        3460             3460          3560.28
 2/ 7/2018 16:50:51        3470        3470        3470        3470             3470          3560.13
 2/ 7/2018 16:51:26        3480        3480        3480        3480             3480             3560
 2/ 7/2018 16:51:33        3470        3470        3470        3470             3470          3559.85
 2/ 7/2018 16:51:40        3480        3480        3480        3480             3480          3559.72
 2/ 7/2018 16:52: 8        3460        3460        3460        3460             3460          3559.56
 2/ 7/2018 16:53:39        3470        3470        3470        3470             3470          3559.41
 2/ 7/2018 16:54: 7        3480        3480        3480        3480             3480          3559.28
 2/ 7/2018 16:57:31        3470        3470        3470        3470             3470          3559.14
 2/ 7/2018 16:59: 9        3460        3460        3460        3460             3460          3558.98
 2/ 7/2018 17: 0: 2        3440        3440        3440        3440             3440          3558.78
 2/ 7/2018 17: 0: 9        3430        3430        3430        3430             3430          3558.57
 2/ 7/2018 17: 0:16        3440        3440        3440        3440             3440          3558.38
 2/ 7/2018 17: 0:23        3430        3430        3430        3430             3430          3558.17
 2/ 7/2018 17: 0:51        3420        3420        3420        3420             3420          3557.95
 2/ 7/2018 17: 1: 5        3430        3430        3430        3430             3430          3557.75
 2/ 7/2018 17: 1:12        3440        3440        3440        3440             3440          3557.56
 2/ 7/2018 17: 1:19        3430        3430        3430        3430             3430          3557.35
 2/ 7/2018 17: 1:26        3420        3420        3420        3420             3420          3557.13
 2/ 7/2018 17: 1:33        3430        3430        3430        3430             3430          3556.93
 2/ 7/2018 17: 1:47        3440        3440        3440        3440             3440          3556.74
 2/ 7/2018 17: 1:54        3450        3450        3450        3450             3450          3556.57
 2/ 7/2018 17: 2: 1        3440        3440        3440        3440             3440          3556.39
 2/ 7/2018 17: 2:15        3450        3450        3450        3450             3450          3556.22
 2/ 7/2018 17: 2:29        3430        3430        3430        3430             3430          3556.02
 2/ 7/2018 17: 2:43        3440        3440        3440        3440             3440          3555.83
 2/ 7/2018 17: 3: 4        3460        3460        3460        3460             3460          3555.68
 2/ 7/2018 17: 3:11        3450        3450        3450        3450             3450          3555.51
 2/ 7/2018 17: 3:39        3460        3460        3460        3460             3460          3555.36
 2/ 7/2018 17: 4: 0        3450        3450        3450        3450             3450           3555.2
 2/ 7/2018 17: 4:14        3460        3460        3460        3460             3460          3555.05
 2/ 7/2018 17: 4:49        3450        3450        3450        3450             3450          3554.88
 2/ 7/2018 17: 5: 3        3430        3430        3430        3430             3430          3554.69
 2/ 7/2018 17: 5:17        3440        3440        3440        3440             3440          3554.51
 2/ 7/2018 17: 5:31        3430        3430        3430        3430             3430          3554.31
 2/ 7/2018 17: 5:38        3450        3450        3450        3450             3450          3554.15
 2/ 7/2018 17: 5:45        3440        3440        3440        3440             3440          3553.97
 2/ 7/2018 17: 6:36        3430        3430        3430        3430             3430          3553.78
 2/ 7/2018 17: 6:43        3450        3450        3450        3450             3450          3553.62
 2/ 7/2018 17: 6:50        3440        3440        3440        3440             3440          3553.44
 2/ 7/2018 17: 7:11        3430        3430        3430        3430             3430          3553.25
 2/ 7/2018 17: 7:18        3440        3440        3440        3440             3440          3553.08
 2/ 7/2018 17: 7:46        3430        3430        3430        3430             3430          3552.89
 2/ 7/2018 17: 8: 0        3440        3440        3440        3440             3440          3552.71
 2/ 7/2018 17: 8:21        3450        3450        3450        3450             3450          3552.55
 2/ 7/2018 17: 8:56        3430        3430        3430        3430             3430          3552.37
 2/ 7/2018 17:10: 6        3440        3440        3440        3440             3440          3552.19
 2/ 7/2018 17:10:13        3450        3450        3450        3450             3450          3552.04
 2/ 7/2018 17:10:50        3460        3460        3460        3460             3460           3551.9
 2/ 7/2018 17:10:57        3450        3450        3450        3450             3450          3551.74
 2/ 7/2018 17:11: 4        3460        3460        3460        3460             3460           3551.6
 2/ 7/2018 17:11:11        3470        3470        3470        3470             3470          3551.48
 2/ 7/2018 17:11:50        3460        3460        3460        3460             3460          3551.34
 2/ 7/2018 17:12: 4        3470        3470        3470        3470             3470          3551.21
 2/ 7/2018 17:12:18        3460        3460        3460        3460             3460          3551.08
 2/ 7/2018 17:12:25        3470        3470        3470        3470             3470          3550.95
 2/ 7/2018 17:12:53        3480        3480        3480        3480             3480          3550.85
 2/ 7/2018 17:13:35        3470        3470        3470        3470             3470          3550.72
 2/ 7/2018 17:13:42        3480        3480        3480        3480             3480          3550.62
 2/ 7/2018 17:14:10        3470        3470        3470        3470             3470           3550.5
 2/ 7/2018 17:14:17        3480        3480        3480        3480             3480          3550.39
 2/ 7/2018 17:14:38        3470        3470        3470        3470             3470          3550.27
 2/ 7/2018 17:14:45        3490        3490        3490        3490             3490          3550.18
 2/ 7/2018 17:15: 6        3480        3480        3480        3480             3480          3550.07
 2/ 7/2018 17:15:13        3470        3470        3470        3470             3470          3549.96
 2/ 7/2018 17:16:25        3480        3480        3480        3480             3480          3549.85
 2/ 7/2018 17:16:32        3470        3470        3470        3470             3470          3549.73
 2/ 7/2018 17:16:44        3460        3460        3460        3460             3460           3549.6
 2/ 7/2018 17:16:51        3450        3450        3450        3450             3450          3549.45
 2/ 7/2018 17:16:58        3440        3440        3440        3440             3440          3549.29
 2/ 7/2018 17:17: 5        3450        3450        3450        3450             3450          3549.14
 2/ 7/2018 17:17:12        3460        3460        3460        3460             3460          3549.01
 2/ 7/2018 17:17:26        3450        3450        3450        3450             3450          3548.86
 2/ 7/2018 17:17:33        3460        3460        3460        3460             3460          3548.73
 2/ 7/2018 17:17:47        3450        3450        3450        3450             3450          3548.59
 2/ 7/2018 17:18: 3        3440        3440        3440        3440             3440          3548.43
 2/ 7/2018 17:18:17        3430        3430        3430        3430             3430          3548.26
 2/ 7/2018 17:18:59        3420        3420        3420        3420             3420          3548.07
 2/ 7/2018 17:19: 6        3430        3430        3430        3430             3430          3547.89
 2/ 7/2018 17:19:13        3420        3420        3420        3420             3420          3547.71
 2/ 7/2018 17:19:20        3430        3430        3430        3430             3430          3547.54
 2/ 7/2018 17:19:55        3420        3420        3420        3420             3420          3547.35
 2/ 7/2018 17:20: 2        3430        3430        3430        3430             3430          3547.18
 2/ 7/2018 17:20:23        3420        3420        3420        3420             3420             3547
 2/ 7/2018 17:20:30        3440        3440        3440        3440             3440          3546.84
 2/ 7/2018 17:20:51        3450        3450        3450        3450             3450           3546.7
 2/ 7/2018 17:21: 5        3440        3440        3440        3440             3440          3546.55
 2/ 7/2018 17:22:43        3430        3430        3430        3430             3430          3546.38
 2/ 7/2018 17:22:50        3440        3440        3440        3440             3440          3546.22
 2/ 7/2018 17:23: 5        3430        3430        3430        3430             3430          3546.06
 2/ 7/2018 17:23:19        3440        3440        3440        3440             3440          3545.91
 2/ 7/2018 17:23:33        3450        3450        3450        3450             3450          3545.77
 2/ 7/2018 17:24: 8        3430        3430        3430        3430             3430           3545.6
 2/ 7/2018 17:24:22        3420        3420        3420        3420             3420          3545.42
 2/ 7/2018 17:24:29        3430        3430        3430        3430             3430          3545.26
 2/ 7/2018 17:24:57        3420        3420        3420        3420             3420          3545.08
 2/ 7/2018 17:25: 4        3380        3380        3380        3380             3380          3544.84
 2/ 7/2018 17:25:18        3390        3390        3390        3390             3390          3544.62
 2/ 7/2018 17:26: 0        3380        3380        3380        3380             3380          3544.39
 2/ 7/2018 17:26:14        3390        3390        3390        3390             3390          3544.17
 2/ 7/2018 17:27: 3        3400        3400        3400        3400             3400          3543.97
 2/ 7/2018 17:27:31        3410        3410        3410        3410             3410          3543.78
 2/ 7/2018 17:27:38        3420        3420        3420        3420             3420           3543.6
 2/ 7/2018 17:27:45        3410        3410        3410        3410             3410          3543.41
 2/ 7/2018 17:28:20        3400        3400        3400        3400             3400          3543.21
 2/ 7/2018 17:28:48        3410        3410        3410        3410             3410          3543.02
 2/ 7/2018 17:29:23        3420        3420        3420        3420             3420          3542.85
 2/ 7/2018 17:29:30        3410        3410        3410        3410             3410          3542.66
 2/ 7/2018 17:30: 5        3400        3400        3400        3400             3400          3542.46
 2/ 7/2018 17:31:29        3410        3410        3410        3410             3410          3542.28
 2/ 7/2018 17:31:57        3400        3400        3400        3400             3400          3542.08
 2/ 7/2018 17:32:11        3390        3390        3390        3390             3390          3541.87
 2/ 7/2018 17:32:22        3400        3400        3400        3400             3400          3541.67
 2/ 7/2018 17:32:43        3380        3380        3380        3380             3380          3541.45
 2/ 7/2018 17:32:50        3390        3390        3390        3390             3390          3541.24
 2/ 7/2018 17:33:25        3400        3400        3400        3400             3400          3541.04
 2/ 7/2018 17:33:39        3390        3390        3390        3390             3390          3540.83
 2/ 7/2018 17:33:46        3380        3380        3380        3380             3380          3540.61
 2/ 7/2018 17:34: 0        3390        3390        3390        3390             3390           3540.4
 2/ 7/2018 17:34: 7        3400        3400        3400        3400             3400          3540.21
 2/ 7/2018 17:34:14        3390        3390        3390        3390             3390             3540
 2/ 7/2018 17:34:28        3380        3380        3380        3380             3380          3539.78
 2/ 7/2018 17:35:52        3390        3390        3390        3390             3390          3539.57
 2/ 7/2018 17:36:13        3380        3380        3380        3380             3380          3539.36
 2/ 7/2018 17:36:55        3390        3390        3390        3390             3390          3539.15
 2/ 7/2018 17:37:23        3380        3380        3380        3380             3380          3538.93
 2/ 7/2018 17:37:51        3390        3390        3390        3390             3390          3538.73
 2/ 7/2018 17:37:58        3380        3380        3380        3380             3380          3538.51
 2/ 7/2018 17:38:26        3390        3390        3390        3390             3390          3538.31
 2/ 7/2018 17:39:57        3380        3380        3380        3380             3380           3538.1
 2/ 7/2018 17:40:18        3390        3390        3390        3390             3390          3537.89
 2/ 7/2018 17:40:46        3380        3380        3380        3380             3380          3537.68
 2/ 7/2018 17:41: 0        3370        3370        3370        3370             3370          3537.45
 2/ 7/2018 17:41:42        3380        3380        3380        3380             3380          3537.24
 2/ 7/2018 17:41:49        3390        3390        3390        3390             3390          3537.04
 2/ 7/2018 17:42:17        3380        3380        3380        3380             3380          3536.83
 2/ 7/2018 17:42:24        3390        3390        3390        3390             3390          3536.63
 2/ 7/2018 17:42:45        3380        3380        3380        3380             3380          3536.42
 2/ 7/2018 17:43: 6        3370        3370        3370        3370             3370           3536.2
 2/ 7/2018 17:43:25        3390        3390        3390        3390             3390             3536
 2/ 7/2018 17:44: 0        3380        3380        3380        3380             3380          3535.79
 2/ 7/2018 17:44: 7        3390        3390        3390        3390             3390           3535.6
 2/ 7/2018 17:44:14        3380        3380        3380        3380             3380          3535.39
 2/ 7/2018 17:44:21        3390        3390        3390        3390             3390          3535.19
 2/ 7/2018 17:44:49        3400        3400        3400        3400             3400          3535.01
 2/ 7/2018 17:45:10        3390        3390        3390        3390             3390          3534.82
 2/ 7/2018 17:45:31        3400        3400        3400        3400             3400          3534.64
 2/ 7/2018 17:45:45        3390        3390        3390        3390             3390          3534.45
 2/ 7/2018 17:46: 6        3400        3400        3400        3400             3400          3534.27
 2/ 7/2018 17:46:27        3410        3410        3410        3410             3410          3534.11
 2/ 7/2018 17:47: 9        3420        3420        3420        3420             3420          3533.96
 2/ 7/2018 17:47:16        3430        3430        3430        3430             3430          3533.82
 2/ 7/2018 17:47:30        3420        3420        3420        3420             3420          3533.67
 2/ 7/2018 17:48:12        3410        3410        3410        3410             3410           3533.5
 2/ 7/2018 17:49:59        3420        3420        3420        3420             3420          3533.36
 2/ 7/2018 17:51: 9        3430        3430        3430        3430             3430          3533.22
 2/ 7/2018 17:51:30        3440        3440        3440        3440             3440           3533.1
 2/ 7/2018 17:53:38        3430        3430        3430        3430             3430          3532.96
 2/ 7/2018 17:54:13        3440        3440        3440        3440             3440          3532.84
 2/ 7/2018 17:55: 9        3450        3450        3450        3450             3450          3532.73
 2/ 7/2018 17:55:16        3460        3460        3460        3460             3460          3532.64
 2/ 7/2018 17:57:39        3470        3470        3470        3470             3470          3532.56
